Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,CalenderMonthDay,CalenderYearDay,TradingMonthDay,TradingYearDay,EvenCalenderMonthDay,EvenCalenderYearDay,EvenTradingMonthDay,EvenTradingYearDay,ReturnPoints,ReturnPercentage,PositiveDay,MondayWeeklyDate,MondayWeekNumberMonthly,MondayWeekNumberYearly,EvenMondayWeekNumberMonthly,EvenMondayWeekNumberYearly,MondayWeeklyReturnPoints,MondayWeeklyReturnPercentage,PositiveMondayWeek,ExpiryWeeklyDate,ExpiryWeekNumberMonthly,ExpiryWeekNumberYearly,EvenExpiryWeekNumberMonthly,EvenExpiryWeekNumberYearly,ExpiryWeeklyReturnPoints,ExpiryWeeklyReturnPercentage,PositiveExpiryWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2021-08-25,INDIAMART,7023.0,7114.9,7000.0,7016.25,44997,315710208,Wednesday,25,237,17,160,False,False,False,True,-6.399999999999636,-0.09,False,2021-08-23,4,34,True,True,33.5,0.47,True,2021-08-26,4,34,True,True,-36.05000000000018,-0.51,False,True,702.9499999999998,9.84,True,False,69.19999999999982,1.08,True
2021-08-26,INDIAMART,7062.0,7140.0,7020.2,7077.95,32923,233027360,Thursday,26,238,18,161,True,True,True,False,61.69999999999982,0.88,True,2021-08-23,4,34,True,True,33.5,0.47,True,2021-08-26,4,34,True,True,-36.05000000000018,-0.51,False,True,702.9499999999998,9.84,True,False,69.19999999999982,1.08,True
2021-08-27,INDIAMART,7100.0,7234.95,7077.0,7143.45,61992,442836768,Friday,27,239,19,162,False,False,False,True,65.5,0.93,True,2021-08-23,4,34,True,True,33.5,0.47,True,2021-09-02,1,35,False,False,1074.9499999999998,15.19,True,True,702.9499999999998,9.84,True,False,69.19999999999982,1.08,True
2021-08-30,INDIAMART,7200.0,7825.0,7165.0,7786.9,541032,4212962048,Monday,30,242,20,163,True,True,True,False,643.4499999999998,9.01,True,2021-08-30,5,35,False,False,994.0500000000002,13.92,True,2021-09-02,1,35,False,False,1074.9499999999998,15.19,True,True,702.9499999999998,9.84,True,False,69.19999999999982,1.08,True
2021-08-31,INDIAMART,7800.0,7999.0,7750.0,7848.2,318931,2503034368,Tuesday,31,243,21,164,False,False,False,True,61.30000000000018,0.79,True,2021-08-30,5,35,False,False,994.0500000000002,13.92,True,2021-09-02,1,35,False,False,1074.9499999999998,15.19,True,True,702.9499999999998,9.84,True,False,69.19999999999982,1.08,True
2021-09-01,INDIAMART,7886.9,7956.7,7655.0,7668.45,109464,839419264,Wednesday,1,244,1,165,False,True,False,False,-179.75,-2.29,False,2021-08-30,5,35,False,False,994.0500000000002,13.92,True,2021-09-02,1,35,False,False,1074.9499999999998,15.19,True,False,530.6999999999998,6.76,True,False,69.19999999999982,1.08,True
2021-09-02,INDIAMART,7650.0,8199.0,7580.0,8152.9,404029,3294008064,Thursday,2,245,2,166,True,False,True,True,484.4499999999998,6.32,True,2021-08-30,5,35,False,False,994.0500000000002,13.92,True,2021-09-02,1,35,False,False,1074.9499999999998,15.19,True,False,530.6999999999998,6.76,True,False,69.19999999999982,1.08,True
2021-09-03,INDIAMART,8179.0,8249.0,8011.15,8137.5,194741,1584704896,Friday,3,246,3,167,False,True,False,False,-15.399999999999636,-0.19,False,2021-08-30,5,35,False,False,994.0500000000002,13.92,True,2021-09-09,2,36,True,True,728.3500000000004,8.93,True,False,530.6999999999998,6.76,True,False,69.19999999999982,1.08,True
2021-09-06,INDIAMART,8182.0,9130.3,8166.75,8920.2,782161,6977032704,Monday,6,249,4,168,True,False,True,True,782.7000000000007,9.62,True,2021-09-06,1,36,False,True,743.75,9.14,True,2021-09-09,2,36,True,True,728.3500000000004,8.93,True,False,530.6999999999998,6.76,True,False,69.19999999999982,1.08,True
2021-09-07,INDIAMART,9010.0,9075.95,8600.0,8752.65,474896,4156598784,Tuesday,7,250,5,169,False,True,False,False,-167.5500000000011,-1.88,False,2021-09-06,1,36,False,True,743.75,9.14,True,2021-09-09,2,36,True,True,728.3500000000004,8.93,True,False,530.6999999999998,6.76,True,False,69.19999999999982,1.08,True
2021-09-08,INDIAMART,8767.0,9270.0,8734.0,8999.6,671313,6041548288,Wednesday,8,251,6,170,True,False,True,True,246.95000000000073,2.82,True,2021-09-06,1,36,False,True,743.75,9.14,True,2021-09-09,2,36,True,True,728.3500000000004,8.93,True,False,530.6999999999998,6.76,True,False,69.19999999999982,1.08,True
2021-09-09,INDIAMART,8949.95,9092.8,8832.0,8881.25,182362,1619602560,Thursday,9,252,7,171,False,True,False,False,-118.35000000000036,-1.32,False,2021-09-06,1,36,False,True,743.75,9.14,True,2021-09-09,2,36,True,True,728.3500000000004,8.93,True,False,530.6999999999998,6.76,True,False,69.19999999999982,1.08,True
2021-09-13,INDIAMART,8903.5,8903.5,8527.55,8705.9,190423,1657803648,Monday,13,256,8,172,False,True,True,True,-175.35000000000036,-1.97,False,2021-09-13,2,37,True,False,-272.5,-3.07,False,2021-09-16,3,37,False,False,-133.25,-1.5,False,False,530.6999999999998,6.76,True,False,69.19999999999982,1.08,True
2021-09-14,INDIAMART,8775.0,8901.0,8720.0,8776.5,157515,1382430336,Tuesday,14,257,9,173,True,False,False,False,70.60000000000036,0.81,True,2021-09-13,2,37,True,False,-272.5,-3.07,False,2021-09-16,3,37,False,False,-133.25,-1.5,False,False,530.6999999999998,6.76,True,False,69.19999999999982,1.08,True
2021-09-15,INDIAMART,8820.0,9061.3,8719.75,8890.85,188956,1679979392,Wednesday,15,258,10,174,False,True,True,True,114.35000000000036,1.3,True,2021-09-13,2,37,True,False,-272.5,-3.07,False,2021-09-16,3,37,False,False,-133.25,-1.5,False,False,530.6999999999998,6.76,True,False,69.19999999999982,1.08,True
2021-09-16,INDIAMART,8939.0,8942.05,8652.65,8748.0,129338,1131448832,Thursday,16,259,11,175,True,False,False,False,-142.85000000000036,-1.61,False,2021-09-13,2,37,True,False,-272.5,-3.07,False,2021-09-16,3,37,False,False,-133.25,-1.5,False,False,530.6999999999998,6.76,True,False,69.19999999999982,1.08,True
2021-09-17,INDIAMART,8784.0,8867.0,8599.05,8608.75,206364,1776536064,Friday,17,260,12,176,False,True,True,True,-139.25,-1.59,False,2021-09-13,2,37,True,False,-272.5,-3.07,False,2021-09-23,4,38,True,True,-185.45000000000073,-2.12,False,False,530.6999999999998,6.76,True,False,69.19999999999982,1.08,True
2021-09-20,INDIAMART,8589.0,8589.0,8050.0,8099.85,239521,1940084224,Monday,20,263,13,177,True,False,False,False,-508.89999999999964,-5.91,False,2021-09-20,3,38,False,True,-102.95000000000073,-1.2,False,2021-09-23,4,38,True,True,-185.45000000000073,-2.12,False,False,530.6999999999998,6.76,True,False,69.19999999999982,1.08,True
2021-09-21,INDIAMART,8077.9,8256.25,7972.15,8224.6,205936,1693741184,Tuesday,21,264,14,178,False,True,True,True,124.75,1.54,True,2021-09-20,3,38,False,True,-102.95000000000073,-1.2,False,2021-09-23,4,38,True,True,-185.45000000000073,-2.12,False,False,530.6999999999998,6.76,True,False,69.19999999999982,1.08,True
2021-09-22,INDIAMART,8224.0,8800.0,8200.5,8614.0,362230,3120249344,Wednesday,22,265,15,179,True,False,False,False,389.39999999999964,4.73,True,2021-09-20,3,38,False,True,-102.95000000000073,-1.2,False,2021-09-23,4,38,True,True,-185.45000000000073,-2.12,False,False,530.6999999999998,6.76,True,False,69.19999999999982,1.08,True
2021-09-23,INDIAMART,8679.9,8798.0,8530.05,8562.55,118209,1012170432,Thursday,23,266,16,180,False,True,True,True,-51.45000000000073,-0.6,False,2021-09-20,3,38,False,True,-102.95000000000073,-1.2,False,2021-09-23,4,38,True,True,-185.45000000000073,-2.12,False,False,530.6999999999998,6.76,True,False,69.19999999999982,1.08,True
2021-09-24,INDIAMART,8629.2,8730.0,8462.1,8505.8,131928,1122153216,Friday,24,267,17,181,True,False,False,False,-56.75,-0.66,False,2021-09-20,3,38,False,True,-102.95000000000073,-1.2,False,2021-09-30,5,39,False,False,-183.64999999999964,-2.14,False,False,530.6999999999998,6.76,True,False,69.19999999999982,1.08,True
2021-09-27,INDIAMART,8540.0,8750.0,8536.4,8627.05,112808,973200256,Monday,27,270,18,182,False,True,True,True,121.25,1.43,True,2021-09-27,4,39,True,False,-195.1999999999989,-2.29,False,2021-09-30,5,39,False,False,-183.64999999999964,-2.14,False,False,530.6999999999998,6.76,True,False,69.19999999999982,1.08,True
2021-09-28,INDIAMART,8638.9,8669.15,8315.05,8386.4,160613,1346964864,Tuesday,28,271,19,183,True,False,False,False,-240.64999999999964,-2.79,False,2021-09-27,4,39,True,False,-195.1999999999989,-2.29,False,2021-09-30,5,39,False,False,-183.64999999999964,-2.14,False,False,530.6999999999998,6.76,True,False,69.19999999999982,1.08,True
2021-09-29,INDIAMART,8315.0,8345.0,8175.55,8249.6,73859,609307200,Wednesday,29,272,20,184,False,True,True,True,-136.79999999999927,-1.63,False,2021-09-27,4,39,True,False,-195.1999999999989,-2.29,False,2021-09-30,5,39,False,False,-183.64999999999964,-2.14,False,False,530.6999999999998,6.76,True,False,69.19999999999982,1.08,True
2021-09-30,INDIAMART,8300.0,8576.65,8222.55,8378.9,163393,1369053696,Thursday,30,273,21,185,True,False,False,False,129.29999999999927,1.57,True,2021-09-27,4,39,True,False,-195.1999999999989,-2.29,False,2021-09-30,5,39,False,False,-183.64999999999964,-2.14,False,False,530.6999999999998,6.76,True,False,69.19999999999982,1.08,True
2021-10-01,INDIAMART,8394.0,8470.0,8295.0,8310.6,54701,454598112,Friday,1,274,1,186,False,True,False,True,-68.29999999999927,-0.82,False,2021-09-27,4,39,True,False,-195.1999999999989,-2.29,False,2021-10-07,1,40,False,True,-33.149999999999636,-0.4,False,True,-1232.3999999999996,-14.71,False,False,69.19999999999982,1.08,True
2021-10-04,INDIAMART,8368.0,8620.0,8339.25,8546.0,89700,766576192,Monday,4,277,2,187,True,False,True,False,235.39999999999964,2.83,True,2021-10-04,1,40,False,True,495.14999999999964,5.96,True,2021-10-07,1,40,False,True,-33.149999999999636,-0.4,False,True,-1232.3999999999996,-14.71,False,False,69.19999999999982,1.08,True
2021-10-05,INDIAMART,8519.7,8519.7,8360.0,8420.15,67908,571795584,Tuesday,5,278,3,188,False,True,False,True,-125.85000000000036,-1.47,False,2021-10-04,1,40,False,True,495.14999999999964,5.96,True,2021-10-07,1,40,False,True,-33.149999999999636,-0.4,False,True,-1232.3999999999996,-14.71,False,False,69.19999999999982,1.08,True
2021-10-06,INDIAMART,8450.0,8488.95,8170.0,8197.6,98571,808045568,Wednesday,6,279,4,189,True,False,True,False,-222.54999999999927,-2.64,False,2021-10-04,1,40,False,True,495.14999999999964,5.96,True,2021-10-07,1,40,False,True,-33.149999999999636,-0.4,False,True,-1232.3999999999996,-14.71,False,False,69.19999999999982,1.08,True
2021-10-07,INDIAMART,8283.95,8443.0,8263.25,8345.75,68709,573428160,Thursday,7,280,5,190,False,True,False,True,148.14999999999964,1.81,True,2021-10-04,1,40,False,True,495.14999999999964,5.96,True,2021-10-07,1,40,False,True,-33.149999999999636,-0.4,False,True,-1232.3999999999996,-14.71,False,False,69.19999999999982,1.08,True
2021-10-08,INDIAMART,8388.0,8850.0,8346.25,8805.75,391685,3449080064,Friday,8,281,6,191,True,False,True,False,460.0,5.51,True,2021-10-04,1,40,False,True,495.14999999999964,5.96,True,2021-10-14,2,41,True,False,1083.1499999999996,12.98,True,True,-1232.3999999999996,-14.71,False,False,69.19999999999982,1.08,True
2021-10-11,INDIAMART,8850.0,9099.5,8781.6,8806.65,217071,1911668352,Monday,11,284,7,192,False,True,False,True,0.8999999999996362,0.01,True,2021-10-11,2,41,True,False,623.1499999999996,7.08,True,2021-10-14,2,41,True,False,1083.1499999999996,12.98,True,True,-1232.3999999999996,-14.71,False,False,69.19999999999982,1.08,True
2021-10-12,INDIAMART,8799.95,8999.95,8700.6,8738.35,134219,1172852608,Tuesday,12,285,8,193,True,False,True,False,-68.29999999999927,-0.78,False,2021-10-11,2,41,True,False,623.1499999999996,7.08,True,2021-10-14,2,41,True,False,1083.1499999999996,12.98,True,True,-1232.3999999999996,-14.71,False,False,69.19999999999982,1.08,True
2021-10-13,INDIAMART,8829.55,9555.0,8745.0,9480.1,580592,5504070144,Wednesday,13,286,9,194,False,True,False,True,741.75,8.49,True,2021-10-11,2,41,True,False,623.1499999999996,7.08,True,2021-10-14,2,41,True,False,1083.1499999999996,12.98,True,True,-1232.3999999999996,-14.71,False,False,69.19999999999982,1.08,True
2021-10-14,INDIAMART,9499.95,9676.2,9315.0,9428.9,210290,1982803456,Thursday,14,287,10,195,True,False,True,False,-51.20000000000073,-0.54,False,2021-10-11,2,41,True,False,623.1499999999996,7.08,True,2021-10-14,2,41,True,False,1083.1499999999996,12.98,True,True,-1232.3999999999996,-14.71,False,False,69.19999999999982,1.08,True
2021-10-18,INDIAMART,9502.85,9710.7,9183.0,9216.05,183408,1690297216,Monday,18,291,11,196,True,False,False,True,-212.85000000000036,-2.26,False,2021-10-18,3,42,False,True,-1517.1499999999996,-16.09,False,2021-10-21,3,42,False,True,-855.0499999999993,-9.07,False,True,-1232.3999999999996,-14.71,False,False,69.19999999999982,1.08,True
2021-10-19,INDIAMART,9275.0,9449.7,8300.0,8681.7,195350,1695970176,Tuesday,19,292,12,197,False,True,True,False,-534.3499999999985,-5.8,False,2021-10-18,3,42,False,True,-1517.1499999999996,-16.09,False,2021-10-21,3,42,False,True,-855.0499999999993,-9.07,False,True,-1232.3999999999996,-14.71,False,False,69.19999999999982,1.08,True
2021-10-20,INDIAMART,8840.0,9087.95,8360.05,8482.3,186052,1578148864,Wednesday,20,293,13,198,True,False,False,True,-199.40000000000146,-2.3,False,2021-10-18,3,42,False,True,-1517.1499999999996,-16.09,False,2021-10-21,3,42,False,True,-855.0499999999993,-9.07,False,True,-1232.3999999999996,-14.71,False,False,69.19999999999982,1.08,True
2021-10-21,INDIAMART,8500.0,8647.45,8233.15,8573.85,175762,1506956928,Thursday,21,294,14,199,False,True,True,False,91.55000000000109,1.08,True,2021-10-18,3,42,False,True,-1517.1499999999996,-16.09,False,2021-10-21,3,42,False,True,-855.0499999999993,-9.07,False,True,-1232.3999999999996,-14.71,False,False,69.19999999999982,1.08,True
2021-10-22,INDIAMART,8023.0,8299.95,7800.0,7911.75,433979,3433533440,Friday,22,295,15,200,True,False,False,True,-662.1000000000004,-7.72,False,2021-10-18,3,42,False,True,-1517.1499999999996,-16.09,False,2021-10-28,4,43,True,False,-1450.0500000000002,-16.91,False,True,-1232.3999999999996,-14.71,False,False,69.19999999999982,1.08,True
2021-10-25,INDIAMART,7911.75,7915.0,7263.7,7323.95,302086,2212462848,Monday,25,298,16,201,False,True,True,False,-587.8000000000002,-7.43,False,2021-10-25,4,43,True,False,-765.25,-9.67,False,2021-10-28,4,43,True,False,-1450.0500000000002,-16.91,False,True,-1232.3999999999996,-14.71,False,False,69.19999999999982,1.08,True
2021-10-26,INDIAMART,7369.0,7488.85,7165.0,7244.55,290566,2105019904,Tuesday,26,299,17,202,True,False,False,True,-79.39999999999964,-1.08,False,2021-10-25,4,43,True,False,-765.25,-9.67,False,2021-10-28,4,43,True,False,-1450.0500000000002,-16.91,False,True,-1232.3999999999996,-14.71,False,False,69.19999999999982,1.08,True
2021-10-27,INDIAMART,7330.0,7540.0,7245.0,7356.7,215926,1588502784,Wednesday,27,300,18,203,False,True,True,False,112.14999999999964,1.55,True,2021-10-25,4,43,True,False,-765.25,-9.67,False,2021-10-28,4,43,True,False,-1450.0500000000002,-16.91,False,True,-1232.3999999999996,-14.71,False,False,69.19999999999982,1.08,True
2021-10-28,INDIAMART,7405.0,7412.0,7100.0,7123.8,197885,1409693184,Thursday,28,301,19,204,True,False,False,True,-232.89999999999964,-3.17,False,2021-10-25,4,43,True,False,-765.25,-9.67,False,2021-10-28,4,43,True,False,-1450.0500000000002,-16.91,False,True,-1232.3999999999996,-14.71,False,False,69.19999999999982,1.08,True
2021-10-29,INDIAMART,7175.0,7299.0,6872.9,7146.5,139765,998830592,Friday,29,302,20,205,False,True,True,False,22.699999999999818,0.32,True,2021-10-25,4,43,True,False,-765.25,-9.67,False,2021-11-04,1,44,False,True,268.0,3.76,True,True,-1232.3999999999996,-14.71,False,False,69.19999999999982,1.08,True
2021-11-01,INDIAMART,7248.9,7248.9,7109.85,7190.7,85996,618371456,Monday,1,305,1,206,False,False,False,True,44.19999999999982,0.62,True,2021-11-01,1,44,False,True,245.30000000000018,3.43,True,2021-11-04,1,44,False,True,268.0,3.76,True,False,313.39999999999964,4.39,True,False,69.19999999999982,1.08,True
2021-11-02,INDIAMART,7250.0,7290.6,7156.7,7188.75,97522,701061248,Tuesday,2,306,2,207,True,True,True,False,-1.949999999999818,-0.03,False,2021-11-01,1,44,False,True,245.30000000000018,3.43,True,2021-11-04,1,44,False,True,268.0,3.76,True,False,313.39999999999964,4.39,True,False,69.19999999999982,1.08,True
2021-11-03,INDIAMART,7220.0,7456.0,7200.2,7330.9,161403,1183229312,Wednesday,3,307,3,208,False,False,False,True,142.14999999999964,1.98,True,2021-11-01,1,44,False,True,245.30000000000018,3.43,True,2021-11-04,1,44,False,True,268.0,3.76,True,False,313.39999999999964,4.39,True,False,69.19999999999982,1.08,True
2021-11-04,INDIAMART,7388.7,7447.5,7310.0,7391.8,20707,153062000,Thursday,4,308,4,209,True,True,True,False,60.900000000000546,0.83,True,2021-11-01,1,44,False,True,245.30000000000018,3.43,True,2021-11-04,1,44,False,True,268.0,3.76,True,False,313.39999999999964,4.39,True,False,69.19999999999982,1.08,True
2021-11-08,INDIAMART,7411.0,7450.0,7126.3,7182.2,176361,1266659968,Monday,8,312,5,210,True,True,False,True,-209.60000000000036,-2.84,False,2021-11-08,2,45,True,False,152.30000000000018,2.06,True,2021-11-11,2,45,True,False,119.84999999999945,1.62,True,False,313.39999999999964,4.39,True,False,69.19999999999982,1.08,True
2021-11-09,INDIAMART,7180.0,7298.8,7100.0,7212.6,274823,1982188416,Tuesday,9,313,6,211,False,False,True,False,30.400000000000546,0.42,True,2021-11-08,2,45,True,False,152.30000000000018,2.06,True,2021-11-11,2,45,True,False,119.84999999999945,1.62,True,False,313.39999999999964,4.39,True,False,69.19999999999982,1.08,True
2021-11-10,INDIAMART,7210.0,7678.9,7195.15,7597.35,514053,3905440512,Wednesday,10,314,7,212,True,True,False,True,384.75,5.33,True,2021-11-08,2,45,True,False,152.30000000000018,2.06,True,2021-11-11,2,45,True,False,119.84999999999945,1.62,True,False,313.39999999999964,4.39,True,False,69.19999999999982,1.08,True
2021-11-11,INDIAMART,7625.0,7640.0,7475.1,7511.65,98007,736194304,Thursday,11,315,8,213,False,False,True,False,-85.70000000000073,-1.13,False,2021-11-08,2,45,True,False,152.30000000000018,2.06,True,2021-11-11,2,45,True,False,119.84999999999945,1.62,True,False,313.39999999999964,4.39,True,False,69.19999999999982,1.08,True
2021-11-12,INDIAMART,7551.0,7762.95,7502.0,7544.1,202449,1527295488,Friday,12,316,9,214,True,True,False,True,32.45000000000073,0.43,True,2021-11-08,2,45,True,False,152.30000000000018,2.06,True,2021-11-18,3,46,False,True,113.75,1.51,True,False,313.39999999999964,4.39,True,False,69.19999999999982,1.08,True
2021-11-15,INDIAMART,7550.0,7699.0,7496.85,7666.9,138425,1061290624,Monday,15,319,10,215,False,False,True,False,122.79999999999927,1.63,True,2021-11-15,3,46,False,True,81.29999999999927,1.08,True,2021-11-18,3,46,False,True,113.75,1.51,True,False,313.39999999999964,4.39,True,False,69.19999999999982,1.08,True
2021-11-16,INDIAMART,7691.0,7874.45,7605.0,7763.3,254312,1974300288,Tuesday,16,320,11,216,True,True,False,True,96.40000000000055,1.26,True,2021-11-15,3,46,False,True,81.29999999999927,1.08,True,2021-11-18,3,46,False,True,113.75,1.51,True,False,313.39999999999964,4.39,True,False,69.19999999999982,1.08,True
2021-11-17,INDIAMART,7768.0,7928.8,7723.8,7810.05,142069,1109565952,Wednesday,17,321,12,217,False,False,True,False,46.75,0.6,True,2021-11-15,3,46,False,True,81.29999999999927,1.08,True,2021-11-18,3,46,False,True,113.75,1.51,True,False,313.39999999999964,4.39,True,False,69.19999999999982,1.08,True
2021-11-18,INDIAMART,7840.0,7898.4,7556.0,7625.4,102788,783799616,Thursday,18,322,13,218,True,True,False,True,-184.65000000000055,-2.36,False,2021-11-15,3,46,False,True,81.29999999999927,1.08,True,2021-11-18,3,46,False,True,113.75,1.51,True,False,313.39999999999964,4.39,True,False,69.19999999999982,1.08,True
2021-11-22,INDIAMART,7625.4,7750.0,7136.45,7520.35,206082,1549808768,Monday,22,326,14,219,True,True,True,False,-105.04999999999927,-1.38,False,2021-11-22,4,47,True,False,-328.34999999999945,-4.31,False,2021-11-25,4,47,True,False,-367.34999999999945,-4.82,False,False,313.39999999999964,4.39,True,False,69.19999999999982,1.08,True
2021-11-23,INDIAMART,7512.35,7599.0,7404.15,7503.2,143189,1074375680,Tuesday,23,327,15,220,False,False,False,True,-17.150000000000546,-0.23,False,2021-11-22,4,47,True,False,-328.34999999999945,-4.31,False,2021-11-25,4,47,True,False,-367.34999999999945,-4.82,False,False,313.39999999999964,4.39,True,False,69.19999999999982,1.08,True
2021-11-24,INDIAMART,7484.0,7598.75,7291.0,7343.2,70165,515235616,Wednesday,24,328,16,221,True,True,True,False,-160.0,-2.13,False,2021-11-22,4,47,True,False,-328.34999999999945,-4.31,False,2021-11-25,4,47,True,False,-367.34999999999945,-4.82,False,False,313.39999999999964,4.39,True,False,69.19999999999982,1.08,True
2021-11-25,INDIAMART,7339.95,7380.95,7202.05,7258.05,87421,634505984,Thursday,25,329,17,222,False,False,False,True,-85.14999999999964,-1.16,False,2021-11-22,4,47,True,False,-328.34999999999945,-4.31,False,2021-11-25,4,47,True,False,-367.34999999999945,-4.82,False,False,313.39999999999964,4.39,True,False,69.19999999999982,1.08,True
2021-11-26,INDIAMART,7279.9,7380.0,7177.0,7297.05,100244,731485504,Friday,26,330,18,223,True,True,True,False,39.0,0.54,True,2021-11-22,4,47,True,False,-328.34999999999945,-4.31,False,2021-12-02,1,48,False,True,109.55000000000018,1.51,True,False,313.39999999999964,4.39,True,False,69.19999999999982,1.08,True
2021-11-29,INDIAMART,7080.0,7449.5,6976.15,7355.55,106707,784888704,Monday,29,333,19,224,False,False,False,True,58.5,0.8,True,2021-11-29,5,48,False,True,-133.19999999999982,-1.83,False,2021-12-02,1,48,False,True,109.55000000000018,1.51,True,False,313.39999999999964,4.39,True,False,69.19999999999982,1.08,True
2021-11-30,INDIAMART,7360.0,7500.0,7340.0,7459.9,99600,743006016,Tuesday,30,334,20,225,True,True,True,False,104.34999999999945,1.42,True,2021-11-29,5,48,False,True,-133.19999999999982,-1.83,False,2021-12-02,1,48,False,True,109.55000000000018,1.51,True,False,313.39999999999964,4.39,True,False,69.19999999999982,1.08,True
2021-12-01,INDIAMART,7430.1,7496.4,7382.0,7415.5,53300,395246144,Wednesday,1,335,1,226,False,False,False,True,-44.399999999999636,-0.6,False,2021-11-29,5,48,False,True,-133.19999999999982,-1.83,False,2021-12-02,1,48,False,True,109.55000000000018,1.51,True,True,-983.5,-13.18,False,False,69.19999999999982,1.08,True
2021-12-02,INDIAMART,7399.0,7438.6,7335.0,7367.6,40110,295514432,Thursday,2,336,2,227,True,True,True,False,-47.899999999999636,-0.65,False,2021-11-29,5,48,False,True,-133.19999999999982,-1.83,False,2021-12-02,1,48,False,True,109.55000000000018,1.51,True,True,-983.5,-13.18,False,False,69.19999999999982,1.08,True
2021-12-03,INDIAMART,7399.2,7450.0,7150.15,7163.85,110731,793260288,Friday,3,337,3,228,False,False,False,True,-203.75,-2.77,False,2021-11-29,5,48,False,True,-133.19999999999982,-1.83,False,2021-12-09,2,49,True,False,-78.90000000000055,-1.07,False,True,-983.5,-13.18,False,False,69.19999999999982,1.08,True
2021-12-06,INDIAMART,7220.0,7220.0,7030.0,7081.45,69244,490347936,Monday,6,340,4,229,True,True,True,False,-82.40000000000055,-1.15,False,2021-12-06,1,49,False,False,125.89999999999964,1.76,True,2021-12-09,2,49,True,False,-78.90000000000055,-1.07,False,True,-983.5,-13.18,False,False,69.19999999999982,1.08,True
2021-12-07,INDIAMART,7134.9,7200.0,7075.0,7145.0,57195,408658272,Tuesday,7,341,5,230,False,False,False,True,63.55000000000018,0.9,True,2021-12-06,1,49,False,False,125.89999999999964,1.76,True,2021-12-09,2,49,True,False,-78.90000000000055,-1.07,False,True,-983.5,-13.18,False,False,69.19999999999982,1.08,True
2021-12-08,INDIAMART,7241.2,7400.4,7170.0,7306.8,173819,1270060672,Wednesday,8,342,6,231,True,True,True,False,161.80000000000018,2.26,True,2021-12-06,1,49,False,False,125.89999999999964,1.76,True,2021-12-09,2,49,True,False,-78.90000000000055,-1.07,False,True,-983.5,-13.18,False,False,69.19999999999982,1.08,True
2021-12-09,INDIAMART,7343.7,7343.7,7212.55,7288.7,56481,411673056,Thursday,9,343,7,232,False,False,False,True,-18.100000000000364,-0.25,False,2021-12-06,1,49,False,False,125.89999999999964,1.76,True,2021-12-09,2,49,True,False,-78.90000000000055,-1.07,False,True,-983.5,-13.18,False,False,69.19999999999982,1.08,True
2021-12-10,INDIAMART,7320.0,7440.0,7265.05,7289.75,91541,667310976,Friday,10,344,8,233,True,True,True,False,1.050000000000182,0.01,True,2021-12-06,1,49,False,False,125.89999999999964,1.76,True,2021-12-16,3,50,False,True,-158.25,-2.17,False,True,-983.5,-13.18,False,False,69.19999999999982,1.08,True
2021-12-13,INDIAMART,7300.0,7359.0,7150.0,7165.35,91407,654963136,Monday,13,347,9,234,False,False,False,True,-124.39999999999964,-1.71,False,2021-12-13,2,50,True,True,-322.64999999999964,-4.43,False,2021-12-16,3,50,False,True,-158.25,-2.17,False,True,-983.5,-13.18,False,False,69.19999999999982,1.08,True
2021-12-14,INDIAMART,7165.0,7200.0,7101.0,7118.15,33989,241938800,Tuesday,14,348,10,235,True,True,True,False,-47.20000000000073,-0.66,False,2021-12-13,2,50,True,True,-322.64999999999964,-4.43,False,2021-12-16,3,50,False,True,-158.25,-2.17,False,True,-983.5,-13.18,False,False,69.19999999999982,1.08,True
2021-12-15,INDIAMART,7121.0,7220.0,7120.0,7147.95,59495,425267296,Wednesday,15,349,11,236,False,False,False,True,29.800000000000182,0.42,True,2021-12-13,2,50,True,True,-322.64999999999964,-4.43,False,2021-12-16,3,50,False,True,-158.25,-2.17,False,True,-983.5,-13.18,False,False,69.19999999999982,1.08,True
2021-12-16,INDIAMART,7220.0,7220.0,7102.0,7130.45,31121,221906736,Thursday,16,350,12,237,True,True,True,False,-17.5,-0.24,False,2021-12-13,2,50,True,True,-322.64999999999964,-4.43,False,2021-12-16,3,50,False,True,-158.25,-2.17,False,True,-983.5,-13.18,False,False,69.19999999999982,1.08,True
2021-12-17,INDIAMART,7110.0,7150.7,6948.4,6967.1,136174,948737856,Friday,17,351,13,238,False,False,False,True,-163.34999999999945,-2.29,False,2021-12-13,2,50,True,True,-322.64999999999964,-4.43,False,2021-12-23,4,51,True,False,-561.9499999999998,-7.88,False,True,-983.5,-13.18,False,False,69.19999999999982,1.08,True
2021-12-20,INDIAMART,6939.0,6943.9,6472.3,6567.9,143063,939623488,Monday,20,354,14,239,True,True,True,False,-399.2000000000007,-5.73,False,2021-12-20,3,51,False,False,-518.25,-7.44,False,2021-12-23,4,51,True,False,-561.9499999999998,-7.88,False,True,-983.5,-13.18,False,False,69.19999999999982,1.08,True
