Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-01-11,HONAUT,2175.05,2460.0,2160.0,2432.35,23937,4619033.0,Monday,2,2,True,True,264.5499999999997,12.2,True,False,83.69999999999982,3.88,True,True,211.30000000000018,9.79,True
2010-01-18,HONAUT,2421.0,2427.95,2194.0,2283.6,4021,2473139.0,Monday,3,3,False,False,-148.75,-6.12,False,False,83.69999999999982,3.88,True,True,211.30000000000018,9.79,True
2010-01-25,HONAUT,2330.0,2330.0,2175.4,2241.2,2856,1223695.0,Monday,4,4,True,True,-42.40000000000009,-1.86,False,False,83.69999999999982,3.88,True,True,211.30000000000018,9.79,True
2010-02-01,HONAUT,2399.0,2399.0,2200.0,2232.15,23359,1075896.0,Monday,1,5,False,False,-9.049999999999727,-0.4,False,True,158.0,7.05,True,True,211.30000000000018,9.79,True
2010-02-08,HONAUT,2284.0,2339.9,2201.05,2266.9,4725,2171690.0,Monday,2,6,True,True,34.75,1.56,True,True,158.0,7.05,True,True,211.30000000000018,9.79,True
2010-02-15,HONAUT,2305.0,2390.0,2251.15,2317.4,4968,1028926.0,Monday,3,7,False,False,50.5,2.23,True,True,158.0,7.05,True,True,211.30000000000018,9.79,True
2010-02-22,HONAUT,2367.0,2450.0,2325.05,2399.2,13461,1976941.0,Monday,4,8,True,True,81.79999999999973,3.53,True,True,158.0,7.05,True,True,211.30000000000018,9.79,True
2010-03-01,HONAUT,2430.0,2747.0,2410.0,2654.1,17209,5889448.0,Monday,1,9,False,False,254.9000000000001,10.62,True,False,251.9000000000001,10.5,True,True,211.30000000000018,9.79,True
2010-03-08,HONAUT,2675.0,2698.0,2600.0,2608.65,2081,453905.0,Monday,2,10,True,True,-45.44999999999982,-1.71,False,False,251.9000000000001,10.5,True,True,211.30000000000018,9.79,True
2010-03-15,HONAUT,2575.0,2608.0,2525.0,2565.25,4036,1457062.0,Monday,3,11,False,False,-43.40000000000009,-1.66,False,False,251.9000000000001,10.5,True,True,211.30000000000018,9.79,True
2010-03-22,HONAUT,2550.0,2650.0,2537.0,2603.9,3080,1809710.0,Monday,4,12,True,True,38.65000000000009,1.51,True,False,251.9000000000001,10.5,True,True,211.30000000000018,9.79,True
2010-03-29,HONAUT,2600.05,2785.0,2493.2,2746.3,4893,7104678.0,Monday,5,13,False,False,142.4000000000001,5.47,True,False,251.9000000000001,10.5,True,True,211.30000000000018,9.79,True
2010-04-05,HONAUT,2721.0,2799.85,2650.0,2691.3,6480,2887765.0,Monday,1,14,False,True,-55.0,-2.0,False,True,16.200000000000273,0.61,True,True,211.30000000000018,9.79,True
2010-04-12,HONAUT,2664.0,2828.0,2645.0,2750.45,4595,1281710.0,Monday,2,15,True,False,59.149999999999636,2.2,True,True,16.200000000000273,0.61,True,True,211.30000000000018,9.79,True
2010-04-19,HONAUT,2642.6,3274.0,2642.6,2815.6,82171,75472160.0,Monday,3,16,False,True,65.15000000000009,2.37,True,True,16.200000000000273,0.61,True,True,211.30000000000018,9.79,True
2010-04-26,HONAUT,2825.0,2860.0,2634.0,2667.3,19837,3307452.0,Monday,4,17,True,False,-148.29999999999973,-5.27,False,True,16.200000000000273,0.61,True,True,211.30000000000018,9.79,True
2010-05-03,HONAUT,2641.0,2678.0,2321.0,2538.95,25164,6393076.0,Monday,1,18,False,True,-128.35000000000036,-4.81,False,False,-67.35000000000036,-2.53,False,True,211.30000000000018,9.79,True
2010-05-10,HONAUT,2540.5,2599.75,2475.5,2495.45,7392,2131114.0,Monday,2,19,True,False,-43.5,-1.71,False,False,-67.35000000000036,-2.53,False,True,211.30000000000018,9.79,True
2010-05-17,HONAUT,2500.0,2799.0,2426.0,2735.7,12886,8103144.0,Monday,3,20,False,True,240.25,9.63,True,False,-67.35000000000036,-2.53,False,True,211.30000000000018,9.79,True
2010-05-24,HONAUT,2662.0,2727.95,2600.0,2633.5,5448,858521.0,Monday,4,21,True,False,-102.19999999999982,-3.74,False,False,-67.35000000000036,-2.53,False,True,211.30000000000018,9.79,True
2010-05-31,HONAUT,2625.0,2698.0,2551.0,2640.75,3639,2212949.0,Monday,5,22,False,True,7.25,0.28,True,False,-67.35000000000036,-2.53,False,True,211.30000000000018,9.79,True
2010-06-07,HONAUT,2605.0,2824.4,2601.0,2715.5,8252,1164950.0,Monday,1,23,False,False,74.75,2.83,True,True,297.25,11.43,True,True,211.30000000000018,9.79,True
2010-06-14,HONAUT,2705.65,3048.95,2655.0,2872.7,57793,19643522.0,Monday,2,24,True,True,157.19999999999982,5.79,True,True,297.25,11.43,True,True,211.30000000000018,9.79,True
2010-06-21,HONAUT,2915.0,2949.0,2710.0,2736.25,14835,3217830.0,Monday,3,25,False,False,-136.44999999999982,-4.75,False,True,297.25,11.43,True,True,211.30000000000018,9.79,True
2010-06-28,HONAUT,2800.0,3118.8,2720.0,2974.5,83947,31952080.0,Monday,4,26,True,True,238.25,8.71,True,True,297.25,11.43,True,True,211.30000000000018,9.79,True
2010-07-05,HONAUT,3001.0,3064.95,2909.65,3006.65,16600,11347097.0,Monday,1,27,False,False,32.15000000000009,1.08,True,False,-97.79999999999973,-3.38,False,True,211.30000000000018,9.79,True
2010-07-12,HONAUT,3040.0,3094.0,2800.0,2841.65,49731,116939576.0,Monday,2,28,True,True,-165.0,-5.49,False,False,-97.79999999999973,-3.38,False,True,211.30000000000018,9.79,True
2010-07-19,HONAUT,2807.0,2929.0,2750.0,2836.55,22867,8705372.0,Monday,3,29,False,False,-5.099999999999909,-0.18,False,False,-97.79999999999973,-3.38,False,True,211.30000000000018,9.79,True
2010-07-26,HONAUT,2817.1,2862.0,2752.0,2799.4,12161,1984775.0,Monday,4,30,True,True,-37.15000000000009,-1.31,False,False,-97.79999999999973,-3.38,False,True,211.30000000000018,9.79,True
2010-08-02,HONAUT,2848.0,2900.0,2690.0,2708.4,16948,5896187.0,Monday,1,31,False,False,-91.0,-3.25,False,True,-442.2000000000003,-15.8,False,True,211.30000000000018,9.79,True
2010-08-09,HONAUT,2700.05,2750.0,2580.0,2597.05,7420,4256565.0,Monday,2,32,True,True,-111.34999999999991,-4.11,False,True,-442.2000000000003,-15.8,False,True,211.30000000000018,9.79,True
2010-08-16,HONAUT,2669.0,2680.0,2525.0,2588.3,5895,1353681.0,Monday,3,33,False,False,-8.75,-0.34,False,True,-442.2000000000003,-15.8,False,True,211.30000000000018,9.79,True
2010-08-23,HONAUT,2562.0,2649.0,2435.0,2447.1,7463,1010652.0,Monday,4,34,True,True,-141.20000000000027,-5.46,False,True,-442.2000000000003,-15.8,False,True,211.30000000000018,9.79,True
2010-08-30,HONAUT,2423.0,2500.0,2347.15,2462.5,11490,3115063.0,Monday,5,35,False,False,15.400000000000091,0.63,True,True,-442.2000000000003,-15.8,False,True,211.30000000000018,9.79,True
2010-09-06,HONAUT,2499.0,2659.4,2455.5,2473.5,11318,2918730.0,Monday,1,36,False,True,11.0,0.45,True,False,163.4000000000001,6.93,True,True,211.30000000000018,9.79,True
2010-09-13,HONAUT,2499.0,2550.0,2450.0,2503.5,6247,2929095.0,Monday,2,37,True,False,30.0,1.21,True,False,163.4000000000001,6.93,True,True,211.30000000000018,9.79,True
2010-09-20,HONAUT,2481.05,2530.0,2420.0,2491.75,5653,1430265.0,Monday,3,38,False,True,-11.75,-0.47,False,False,163.4000000000001,6.93,True,True,211.30000000000018,9.79,True
2010-09-27,HONAUT,2500.0,2624.9,2440.55,2524.65,9259,8631778.0,Monday,4,39,True,False,32.90000000000009,1.32,True,False,163.4000000000001,6.93,True,True,211.30000000000018,9.79,True
2010-10-04,HONAUT,2548.0,2550.0,2450.0,2457.7,22941,1489366.0,Monday,1,40,False,True,-66.95000000000027,-2.65,False,True,-2.400000000000091,-0.1,False,True,211.30000000000018,9.79,True
2010-10-11,HONAUT,2475.0,2649.0,2400.05,2444.75,27881,29891958.0,Monday,2,41,True,False,-12.949999999999818,-0.53,False,True,-2.400000000000091,-0.1,False,True,211.30000000000018,9.79,True
2010-10-18,HONAUT,2420.0,2542.0,2373.0,2470.7,11591,1267469.0,Monday,3,42,False,True,25.949999999999818,1.06,True,True,-2.400000000000091,-0.1,False,True,211.30000000000018,9.79,True
2010-10-25,HONAUT,2510.0,2580.0,2387.0,2518.2,26356,5144683.0,Monday,4,43,True,False,47.5,1.92,True,True,-2.400000000000091,-0.1,False,True,211.30000000000018,9.79,True
2010-11-01,HONAUT,2520.0,2584.0,2452.0,2520.5,4568,3747984.0,Monday,1,44,False,True,2.300000000000182,0.09,True,False,-32.149999999999636,-1.28,False,True,211.30000000000018,9.79,True
2010-11-08,HONAUT,2521.0,2875.0,2475.25,2582.7,16260,7755848.0,Monday,2,45,True,False,62.19999999999982,2.47,True,False,-32.149999999999636,-1.28,False,True,211.30000000000018,9.79,True
2010-11-15,HONAUT,2600.0,2715.0,2520.05,2627.7,15201,11961290.0,Monday,3,46,False,True,45.0,1.74,True,False,-32.149999999999636,-1.28,False,True,211.30000000000018,9.79,True
2010-11-22,HONAUT,2625.0,2635.0,2425.0,2476.3,5803,2961655.0,Monday,4,47,True,False,-151.39999999999964,-5.76,False,False,-32.149999999999636,-1.28,False,True,211.30000000000018,9.79,True
2010-11-29,HONAUT,2456.05,2550.0,2416.0,2485.0,8612,2144555.0,Monday,5,48,False,True,8.699999999999818,0.35,True,False,-32.149999999999636,-1.28,False,True,211.30000000000018,9.79,True
2010-12-06,HONAUT,2500.0,2700.0,2200.0,2321.6,10012,1773703.0,Monday,1,49,False,False,-163.4000000000001,-6.58,False,True,-117.25,-4.72,False,True,211.30000000000018,9.79,True
2010-12-13,HONAUT,2384.0,2384.0,2261.0,2322.7,1736,680551.0,Monday,2,50,True,True,1.099999999999909,0.05,True,True,-117.25,-4.72,False,True,211.30000000000018,9.79,True
2010-12-20,HONAUT,2272.0,2435.0,2118.3,2414.45,2649,2025724.0,Monday,3,51,False,False,91.75,3.95,True,True,-117.25,-4.72,False,True,211.30000000000018,9.79,True
2010-12-27,HONAUT,2420.05,2443.95,2346.0,2368.8,5200,2037168.0,Monday,4,52,True,True,-45.649999999999636,-1.89,False,True,-117.25,-4.72,False,True,211.30000000000018,9.79,True
2011-01-03,HONAUT,2358.25,2400.0,2346.5,2352.85,3590,2701072.0,Monday,1,1,False,False,-15.950000000000273,-0.67,False,False,12.049999999999727,0.51,True,False,-646.1000000000001,-27.28,False
2011-01-10,HONAUT,2380.0,2440.0,2270.0,2373.2,11284,3977483.0,Monday,2,2,True,True,20.34999999999991,0.86,True,False,12.049999999999727,0.51,True,False,-646.1000000000001,-27.28,False
2011-01-17,HONAUT,2400.0,2500.0,2362.1,2394.5,6799,660882.0,Monday,3,3,False,False,21.300000000000182,0.9,True,False,12.049999999999727,0.51,True,False,-646.1000000000001,-27.28,False
2011-01-24,HONAUT,2400.0,2420.0,2310.05,2350.2,3855,4879015.0,Monday,4,4,True,True,-44.30000000000018,-1.85,False,False,12.049999999999727,0.51,True,False,-646.1000000000001,-27.28,False
2011-01-31,HONAUT,2315.0,2530.0,2262.0,2375.85,8588,1354235.0,Monday,5,5,False,False,25.65000000000009,1.09,True,False,12.049999999999727,0.51,True,False,-646.1000000000001,-27.28,False
2011-02-07,HONAUT,2346.9,2444.9,2010.0,2138.6,7608,2322520.0,Monday,1,6,False,True,-237.25,-9.99,False,True,-272.7999999999997,-11.46,False,False,-646.1000000000001,-27.28,False
2011-02-14,HONAUT,2150.0,2200.0,2105.0,2183.85,4394,1281920.0,Monday,2,7,True,False,45.25,2.12,True,True,-272.7999999999997,-11.46,False,False,-646.1000000000001,-27.28,False
2011-02-21,HONAUT,2132.0,2387.0,2077.0,2108.05,1473,562849.0,Monday,3,8,False,True,-75.79999999999973,-3.47,False,True,-272.7999999999997,-11.46,False,False,-646.1000000000001,-27.28,False
2011-02-28,HONAUT,2130.0,2262.9,2094.5,2152.6,935,546760.0,Monday,4,9,True,False,44.54999999999973,2.11,True,True,-272.7999999999997,-11.46,False,False,-646.1000000000001,-27.28,False
2011-03-07,HONAUT,2135.0,2184.25,2061.0,2094.6,2160,1512301.0,Monday,1,10,False,True,-58.0,-2.69,False,False,137.94999999999982,6.54,True,False,-646.1000000000001,-27.28,False
2011-03-14,HONAUT,2150.0,2160.0,2081.0,2133.25,3447,3487864.0,Monday,2,11,True,False,38.65000000000009,1.85,True,False,137.94999999999982,6.54,True,False,-646.1000000000001,-27.28,False
2011-03-21,HONAUT,2125.0,2244.0,2105.0,2211.15,4621,1313423.0,Monday,3,12,False,True,77.90000000000009,3.65,True,False,137.94999999999982,6.54,True,False,-646.1000000000001,-27.28,False
2011-03-28,HONAUT,2225.0,2350.0,2048.35,2271.65,5098,697397.0,Monday,4,13,True,False,60.5,2.74,True,False,137.94999999999982,6.54,True,False,-646.1000000000001,-27.28,False
2011-04-04,HONAUT,2280.0,2373.0,2260.05,2307.4,7056,4017183.0,Monday,1,14,False,True,35.75,1.57,True,True,235.55000000000018,10.49,True,False,-646.1000000000001,-27.28,False
2011-04-11,HONAUT,2345.9,2390.0,2268.0,2375.0,1021,921500.0,Monday,2,15,True,False,67.59999999999991,2.93,True,True,235.55000000000018,10.49,True,False,-646.1000000000001,-27.28,False
2011-04-18,HONAUT,2399.0,2499.0,2372.4,2429.2,2943,2215430.0,Monday,3,16,False,True,54.19999999999982,2.28,True,True,235.55000000000018,10.49,True,False,-646.1000000000001,-27.28,False
2011-04-25,HONAUT,2425.0,2700.0,2392.05,2481.55,16926,1238294.0,Monday,4,17,True,False,52.350000000000364,2.16,True,True,235.55000000000018,10.49,True,False,-646.1000000000001,-27.28,False
2011-05-02,HONAUT,2550.0,2550.0,2364.0,2369.45,4096,1215528.0,Monday,1,18,False,True,-112.10000000000036,-4.52,False,False,-84.90000000000009,-3.42,False,False,-646.1000000000001,-27.28,False
2011-05-09,HONAUT,2520.0,2520.0,2325.0,2402.9,3022,2556686.0,Monday,2,19,True,False,33.45000000000027,1.41,True,False,-84.90000000000009,-3.42,False,False,-646.1000000000001,-27.28,False
2011-05-16,HONAUT,2500.0,2500.0,2281.5,2393.8,6111,1814500.0,Monday,3,20,False,True,-9.099999999999909,-0.38,False,False,-84.90000000000009,-3.42,False,False,-646.1000000000001,-27.28,False
2011-05-23,HONAUT,2447.0,2450.0,2315.0,2368.95,2984,1243699.0,Monday,4,21,True,False,-24.850000000000364,-1.04,False,False,-84.90000000000009,-3.42,False,False,-646.1000000000001,-27.28,False
2011-05-30,HONAUT,2426.0,2450.0,2336.0,2399.15,2944,1290743.0,Monday,5,22,False,True,30.200000000000273,1.27,True,False,-84.90000000000009,-3.42,False,False,-646.1000000000001,-27.28,False
2011-06-06,HONAUT,2448.0,2600.0,2353.2,2476.15,11073,1218266.0,Monday,1,23,False,False,77.0,3.21,True,True,163.69999999999982,6.83,True,False,-646.1000000000001,-27.28,False
2011-06-13,HONAUT,2540.0,2625.0,2418.0,2527.0,8219,1129569.0,Monday,2,24,True,True,50.84999999999991,2.05,True,True,163.69999999999982,6.83,True,False,-646.1000000000001,-27.28,False
2011-06-20,HONAUT,2598.0,2598.0,2375.0,2409.45,2992,1544457.0,Monday,3,25,False,False,-117.55000000000018,-4.65,False,True,163.69999999999982,6.83,True,False,-646.1000000000001,-27.28,False
2011-06-27,HONAUT,2495.0,2625.0,2390.0,2553.2,4812,952344.0,Monday,4,26,True,True,143.75,5.97,True,True,163.69999999999982,6.83,True,False,-646.1000000000001,-27.28,False
2011-07-04,HONAUT,2600.0,2810.0,2546.35,2789.85,18470,24313544.0,Monday,1,27,False,False,236.6500000000001,9.27,True,False,209.0999999999999,8.17,True,False,-646.1000000000001,-27.28,False
2011-07-11,HONAUT,2799.0,2932.45,2710.3,2775.65,11630,1759762.0,Monday,2,28,True,True,-14.199999999999818,-0.51,False,False,209.0999999999999,8.17,True,False,-646.1000000000001,-27.28,False
2011-07-18,HONAUT,2792.5,2890.0,2672.0,2865.65,9367,10138669.0,Monday,3,29,False,False,90.0,3.24,True,False,209.0999999999999,8.17,True,False,-646.1000000000001,-27.28,False
2011-07-25,HONAUT,2822.0,2890.0,2750.0,2769.45,4062,1897073.0,Monday,4,30,True,True,-96.20000000000027,-3.36,False,False,209.0999999999999,8.17,True,False,-646.1000000000001,-27.28,False
2011-08-01,HONAUT,2770.0,2895.0,2525.0,2569.75,3303,1644640.0,Monday,1,31,False,False,-199.69999999999982,-7.21,False,True,-212.3499999999999,-7.67,False,False,-646.1000000000001,-27.28,False
2011-08-08,HONAUT,2500.0,2640.0,2388.1,2586.45,42433,682823.0,Monday,2,32,True,True,16.699999999999818,0.65,True,True,-212.3499999999999,-7.67,False,False,-646.1000000000001,-27.28,False
2011-08-15,HONAUT,2560.0,2589.9,2388.0,2404.35,1617,1579658.0,Monday,3,33,False,False,-182.0999999999999,-7.04,False,True,-212.3499999999999,-7.67,False,False,-646.1000000000001,-27.28,False
2011-08-22,HONAUT,2420.4,2629.95,2420.0,2480.85,2303,622693.0,Monday,4,34,True,True,76.5,3.18,True,True,-212.3499999999999,-7.67,False,False,-646.1000000000001,-27.28,False
2011-08-29,HONAUT,2436.0,2630.0,2436.0,2585.55,2947,1393612.0,Monday,5,35,False,False,104.70000000000027,4.22,True,True,-212.3499999999999,-7.67,False,False,-646.1000000000001,-27.28,False
2011-09-05,HONAUT,2530.1,2750.0,2518.0,2630.9,10078,16682536.0,Monday,1,36,False,True,45.34999999999991,1.75,True,False,111.80000000000018,4.37,True,False,-646.1000000000001,-27.28,False
2011-09-12,HONAUT,2580.0,2629.95,2510.0,2524.4,1576,1360652.0,Monday,2,37,True,False,-106.5,-4.05,False,False,111.80000000000018,4.37,True,False,-646.1000000000001,-27.28,False
2011-09-19,HONAUT,2520.1,2800.0,2494.0,2527.25,10821,2883592.0,Monday,3,38,False,True,2.849999999999909,0.11,True,False,111.80000000000018,4.37,True,False,-646.1000000000001,-27.28,False
2011-09-26,HONAUT,2618.95,2699.0,2465.0,2668.9,4540,9023551.0,Monday,4,39,True,False,141.6500000000001,5.6,True,False,111.80000000000018,4.37,True,False,-646.1000000000001,-27.28,False
2011-10-03,HONAUT,2585.05,2699.0,2510.0,2609.35,2399,2992925.0,Monday,1,40,False,True,-59.55000000000018,-2.23,False,True,-371.9500000000003,-13.94,False,False,-646.1000000000001,-27.28,False
2011-10-10,HONAUT,2573.4,2677.0,2526.0,2599.4,4461,1427071.0,Monday,2,41,True,False,-9.949999999999818,-0.38,False,True,-371.9500000000003,-13.94,False,False,-646.1000000000001,-27.28,False
2011-10-17,HONAUT,2585.0,2618.0,2345.05,2370.05,9368,1931591.0,Monday,3,42,False,True,-229.3499999999999,-8.82,False,True,-371.9500000000003,-13.94,False,False,-646.1000000000001,-27.28,False
2011-10-24,HONAUT,2281.0,2412.95,2171.0,2341.65,5919,1571247.0,Monday,4,43,True,False,-28.40000000000009,-1.2,False,True,-371.9500000000003,-13.94,False,False,-646.1000000000001,-27.28,False
2011-10-31,HONAUT,2350.0,2352.1,2210.9,2322.0,7438,7346808.0,Monday,5,44,False,True,-19.65000000000009,-0.84,False,True,-371.9500000000003,-13.94,False,False,-646.1000000000001,-27.28,False
2011-11-07,HONAUT,2325.0,2359.65,2252.0,2286.2,2987,1508892.0,Monday,1,45,False,False,-35.80000000000018,-1.54,False,False,-276.6999999999998,-12.05,False,False,-646.1000000000001,-27.28,False
2011-11-14,HONAUT,2286.0,2305.0,2033.5,2054.9,10095,982242.0,Monday,2,46,True,True,-231.29999999999973,-10.12,False,False,-276.6999999999998,-12.05,False,False,-646.1000000000001,-27.28,False
2011-11-21,HONAUT,2054.0,2090.0,1890.0,1921.85,6590,651507.0,Monday,3,47,False,False,-133.05000000000018,-6.47,False,False,-276.6999999999998,-12.05,False,False,-646.1000000000001,-27.28,False
2011-11-28,HONAUT,1900.0,2090.0,1890.0,1980.8,5489,3359437.0,Monday,4,48,True,True,58.950000000000045,3.07,True,False,-276.6999999999998,-12.05,False,False,-646.1000000000001,-27.28,False
2011-12-05,HONAUT,1991.55,2024.0,1880.0,1888.5,4523,2834639.0,Monday,1,49,False,False,-92.29999999999995,-4.66,False,True,-297.54999999999995,-14.73,False,False,-646.1000000000001,-27.28,False
2011-12-12,HONAUT,1900.0,1925.0,1617.0,1686.6,6908,1775990.0,Monday,2,50,True,True,-201.9000000000001,-10.69,False,True,-297.54999999999995,-14.73,False,False,-646.1000000000001,-27.28,False
2011-12-19,HONAUT,1690.0,1799.0,1645.0,1736.8,8862,6671049.0,Monday,3,51,False,False,50.200000000000045,2.98,True,True,-297.54999999999995,-14.73,False,False,-646.1000000000001,-27.28,False
2011-12-26,HONAUT,1799.0,1799.0,1705.0,1722.7,3043,1328202.0,Monday,4,52,True,True,-14.099999999999909,-0.81,False,True,-297.54999999999995,-14.73,False,False,-646.1000000000001,-27.28,False
2012-01-02,HONAUT,1720.0,1750.0,1695.0,1743.4,8163,36611.0,Monday,1,1,False,False,20.700000000000045,1.2,True,False,600.8,34.88,True,True,1048.7499999999998,60.88,True
2012-01-09,HONAUT,1726.0,1920.0,1726.0,1860.6,21015,8032210.0,Monday,2,2,True,True,117.19999999999982,6.72,True,False,600.8,34.88,True,True,1048.7499999999998,60.88,True
2012-01-16,HONAUT,1860.0,2135.0,1840.0,2066.85,17895,3610787.0,Monday,3,3,False,False,206.25,11.09,True,False,600.8,34.88,True,True,1048.7499999999998,60.88,True
2012-01-23,HONAUT,2075.0,2239.85,2049.0,2218.35,7417,2375853.0,Monday,4,4,True,True,151.5,7.33,True,False,600.8,34.88,True,True,1048.7499999999998,60.88,True
2012-01-30,HONAUT,2196.1,2455.75,2196.1,2384.15,21338,1454332.0,Monday,5,5,False,False,165.80000000000018,7.47,True,False,600.8,34.88,True,True,1048.7499999999998,60.88,True
2012-02-06,HONAUT,2410.0,2605.0,2290.0,2514.5,11853,20563580.0,Monday,1,6,False,True,130.3499999999999,5.47,True,True,469.9000000000001,20.22,True,True,1048.7499999999998,60.88,True
2012-02-13,HONAUT,2506.0,2713.95,2506.0,2569.45,15150,2633686.0,Monday,2,7,True,False,54.94999999999982,2.19,True,True,469.9000000000001,20.22,True,True,1048.7499999999998,60.88,True
2012-02-20,HONAUT,2575.0,2870.0,2416.0,2820.85,14857,33404506.0,Monday,3,8,False,True,251.4000000000001,9.78,True,True,469.9000000000001,20.22,True,True,1048.7499999999998,60.88,True
2012-02-27,HONAUT,2710.0,3008.0,2623.4,2990.45,22251,15248304.0,Monday,4,9,True,False,169.5999999999999,6.01,True,True,469.9000000000001,20.22,True,True,1048.7499999999998,60.88,True
2012-03-05,HONAUT,3050.0,3235.0,2921.25,2964.55,37258,8259237.0,Monday,1,10,False,True,-25.899999999999636,-0.87,False,False,31.65000000000009,1.13,True,True,1048.7499999999998,60.88,True
2012-03-12,HONAUT,2965.0,3009.0,2814.5,2820.25,10405,2309785.0,Monday,2,11,True,False,-144.30000000000018,-4.87,False,False,31.65000000000009,1.13,True,True,1048.7499999999998,60.88,True
2012-03-19,HONAUT,2791.1,2879.95,2748.0,2758.5,4801,2780568.0,Monday,3,12,False,True,-61.75,-2.19,False,False,31.65000000000009,1.13,True,True,1048.7499999999998,60.88,True
2012-03-26,HONAUT,2799.9,2938.0,2452.55,2825.05,15620,3901394.0,Monday,4,13,True,False,66.55000000000018,2.41,True,False,31.65000000000009,1.13,True,True,1048.7499999999998,60.88,True
2012-04-02,HONAUT,2882.0,2920.0,2765.9,2779.5,1858,2012358.0,Monday,1,14,False,True,-45.55000000000018,-1.61,False,True,-78.85000000000036,-2.79,False,True,1048.7499999999998,60.88,True
2012-04-09,HONAUT,2785.0,3104.95,2750.0,3000.45,11616,9505425.0,Monday,2,15,True,False,220.94999999999982,7.95,True,True,-78.85000000000036,-2.79,False,True,1048.7499999999998,60.88,True
2012-04-16,HONAUT,3034.95,3349.9,2947.0,3001.95,82823,142910832.0,Monday,3,16,False,True,1.5,0.05,True,True,-78.85000000000036,-2.79,False,True,1048.7499999999998,60.88,True
2012-04-23,HONAUT,2972.0,3100.0,2711.4,2731.05,27836,2556263.0,Monday,4,17,True,False,-270.89999999999964,-9.02,False,True,-78.85000000000036,-2.79,False,True,1048.7499999999998,60.88,True
2012-04-30,HONAUT,2734.0,2784.85,2553.1,2575.5,10201,17716864.0,Monday,5,18,False,True,-155.55000000000018,-5.7,False,True,-78.85000000000036,-2.79,False,True,1048.7499999999998,60.88,True
2012-05-07,HONAUT,2532.0,2589.0,2440.0,2471.7,5743,2963568.0,Monday,1,19,False,False,-103.80000000000018,-4.03,False,False,-122.79999999999973,-4.47,False,True,1048.7499999999998,60.88,True
2012-05-14,HONAUT,2456.0,2520.2,2278.0,2463.75,12710,2012884.0,Monday,2,20,True,True,-7.949999999999818,-0.32,False,False,-122.79999999999973,-4.47,False,True,1048.7499999999998,60.88,True
2012-05-21,HONAUT,2470.0,2697.0,2451.0,2640.15,4906,3371472.0,Monday,3,21,False,False,176.4000000000001,7.16,True,False,-122.79999999999973,-4.47,False,True,1048.7499999999998,60.88,True
2012-05-28,HONAUT,2699.0,2790.0,2499.0,2618.4,11765,5629560.0,Monday,4,22,True,True,-21.75,-0.82,False,False,-122.79999999999973,-4.47,False,True,1048.7499999999998,60.88,True
2012-06-04,HONAUT,2515.05,2600.0,2476.0,2585.7,6254,3560509.0,Monday,1,23,False,False,-32.70000000000027,-1.25,False,True,127.15000000000009,4.85,True,True,1048.7499999999998,60.88,True
2012-06-11,HONAUT,2575.0,2600.0,2501.0,2513.75,3492,1312178.0,Monday,2,24,True,True,-71.94999999999982,-2.78,False,True,127.15000000000009,4.85,True,True,1048.7499999999998,60.88,True
2012-06-18,HONAUT,2549.0,2695.0,2491.0,2613.95,4768,4085604.0,Monday,3,25,False,False,100.19999999999982,3.99,True,True,127.15000000000009,4.85,True,True,1048.7499999999998,60.88,True
2012-06-25,HONAUT,2678.95,2790.0,2555.5,2750.55,8474,8906281.0,Monday,4,26,True,True,136.60000000000036,5.23,True,True,127.15000000000009,4.85,True,True,1048.7499999999998,60.88,True
2012-07-02,HONAUT,2780.0,2950.9,2605.1,2709.1,4144,1359968.0,Monday,1,27,False,False,-41.45000000000027,-1.51,False,False,-325.5,-11.83,False,True,1048.7499999999998,60.88,True
2012-07-09,HONAUT,2729.95,2729.95,2601.0,2621.25,2121,1352565.0,Monday,2,28,True,True,-87.84999999999991,-3.24,False,False,-325.5,-11.83,False,True,1048.7499999999998,60.88,True
2012-07-16,HONAUT,2680.0,2695.0,2415.0,2434.2,15067,795983.0,Monday,3,29,False,False,-187.05000000000018,-7.14,False,False,-325.5,-11.83,False,True,1048.7499999999998,60.88,True
2012-07-23,HONAUT,2426.2,2449.0,2290.0,2305.0,4362,1159415.0,Monday,4,30,True,True,-129.19999999999982,-5.31,False,False,-325.5,-11.83,False,True,1048.7499999999998,60.88,True
2012-07-30,HONAUT,2332.0,2474.0,2295.0,2402.2,3399,833563.0,Monday,5,31,False,False,97.19999999999982,4.22,True,False,-325.5,-11.83,False,True,1048.7499999999998,60.88,True
2012-08-06,HONAUT,2410.0,2580.0,2410.0,2468.3,4549,172781.0,Monday,1,32,False,True,66.10000000000036,2.75,True,True,51.34999999999991,2.12,True,True,1048.7499999999998,60.88,True
2012-08-13,HONAUT,2524.9,2540.0,2425.0,2438.9,1022,619481.0,Monday,2,33,True,False,-29.40000000000009,-1.19,False,True,51.34999999999991,2.12,True,True,1048.7499999999998,60.88,True
