Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-05-31,HONAUT,18122.6,18745.0,18105.2,18456.4,3493,27573862.0,Thursday,2018-05-25,5,22,False,True,139.85000000000218,0.76,True,False,-465.59999999999854,-2.46,False,True,2562.050000000003,13.18,True
2018-06-07,HONAUT,18557.95,18570.0,18151.0,18326.3,3631,18509564.0,Thursday,2018-06-01,1,23,False,False,-130.10000000000218,-0.7,False,True,-108.55000000000291,-0.59,False,True,2562.050000000003,13.18,True
2018-06-14,HONAUT,18443.55,18698.9,18055.0,18297.6,6216,12661939.0,Thursday,2018-06-08,2,24,True,True,-28.700000000000728,-0.16,False,True,-108.55000000000291,-0.59,False,True,2562.050000000003,13.18,True
2018-06-21,HONAUT,18240.0,18699.95,18200.0,18554.0,2963,8070990.0,Thursday,2018-06-15,3,25,False,False,256.40000000000146,1.4,True,True,-108.55000000000291,-0.59,False,True,2562.050000000003,13.18,True
2018-06-28,HONAUT,18280.65,18900.0,18200.0,18240.5,30730,80422368.0,Thursday,2018-06-22,4,26,True,True,-313.5,-1.69,False,True,-108.55000000000291,-0.59,False,True,2562.050000000003,13.18,True
2018-07-05,HONAUT,18493.95,18493.95,18266.0,18357.75,52063,6223277.0,Thursday,2018-06-29,1,27,False,False,117.25,0.64,True,False,1369.8500000000022,7.47,True,True,2562.050000000003,13.18,True
2018-07-12,HONAUT,18449.95,20400.0,18250.0,18731.25,7024,10452038.0,Thursday,2018-07-06,2,28,True,True,373.5,2.03,True,False,1369.8500000000022,7.47,True,True,2562.050000000003,13.18,True
2018-07-19,HONAUT,19000.0,19050.0,18300.0,18732.55,2957,9928252.0,Thursday,2018-07-13,3,29,False,False,1.2999999999992724,0.01,True,False,1369.8500000000022,7.47,True,True,2562.050000000003,13.18,True
2018-07-26,HONAUT,18700.05,20600.0,18515.0,19586.0,7955,3368792.0,Thursday,2018-07-20,4,30,True,True,853.4500000000007,4.56,True,False,1369.8500000000022,7.47,True,True,2562.050000000003,13.18,True
2018-08-02,HONAUT,19677.0,20000.0,19311.4,19774.1,1493,5714715.0,Thursday,2018-07-27,1,31,False,False,188.09999999999854,0.96,True,True,2743.5499999999993,13.91,True,True,2562.050000000003,13.18,True
2018-08-09,HONAUT,19942.3,23196.85,19912.35,21651.75,12188,23881880.0,Thursday,2018-08-03,2,32,True,True,1877.6500000000015,9.5,True,True,2743.5499999999993,13.91,True,True,2562.050000000003,13.18,True
2018-08-16,HONAUT,21505.8,22781.0,21505.8,22301.65,40343,30151832.0,Thursday,2018-08-10,3,33,False,False,649.9000000000015,3.0,True,True,2743.5499999999993,13.91,True,True,2562.050000000003,13.18,True
2018-08-23,HONAUT,22150.05,24242.0,22130.05,22595.05,7167,27068870.0,Thursday,2018-08-17,4,34,True,True,293.3999999999978,1.32,True,True,2743.5499999999993,13.91,True,True,2562.050000000003,13.18,True
2018-08-30,HONAUT,22675.05,22675.05,21267.0,21846.65,5189,9328520.0,Thursday,2018-08-24,5,35,False,False,-748.3999999999978,-3.31,False,True,2743.5499999999993,13.91,True,True,2562.050000000003,13.18,True
2018-09-06,HONAUT,21847.0,23399.05,21327.05,21630.8,5041,15985162.0,Thursday,2018-08-31,1,36,False,True,-215.85000000000218,-0.99,False,False,-1658.0499999999993,-7.38,False,True,2562.050000000003,13.18,True
2018-09-13,HONAUT,21600.05,22500.0,21350.0,22369.75,5172,21564440.0,Thursday,2018-09-07,2,37,True,False,738.9500000000007,3.42,True,False,-1658.0499999999993,-7.38,False,True,2562.050000000003,13.18,True
2018-09-20,HONAUT,22499.0,22550.0,21700.05,21924.95,2032,7695657.0,Thursday,2018-09-14,3,38,False,True,-444.7999999999993,-1.99,False,False,-1658.0499999999993,-7.38,False,True,2562.050000000003,13.18,True
2018-09-27,HONAUT,22000.05,22069.75,19800.05,21335.35,4804,6613959.0,Thursday,2018-09-21,4,39,True,False,-589.6000000000022,-2.69,False,False,-1658.0499999999993,-7.38,False,True,2562.050000000003,13.18,True
2018-10-04,HONAUT,21750.0,21750.0,18960.0,19064.55,4081,17920678.0,Thursday,2018-09-28,1,40,False,True,-2270.7999999999993,-10.64,False,True,-980.2999999999993,-4.71,False,True,2562.050000000003,13.18,True
2018-10-11,HONAUT,19060.0,19288.7,18000.0,18746.75,2723,8885960.0,Thursday,2018-10-05,2,41,True,False,-317.7999999999993,-1.67,False,True,-980.2999999999993,-4.71,False,True,2562.050000000003,13.18,True
2018-10-18,HONAUT,19000.0,20185.15,18425.0,19202.9,2351,13077175.0,Thursday,2018-10-12,3,42,False,True,456.15000000000146,2.43,True,True,-980.2999999999993,-4.71,False,True,2562.050000000003,13.18,True
2018-10-25,HONAUT,19000.05,19450.0,18251.4,18725.5,6572,33799528.0,Thursday,2018-10-19,4,43,True,False,-477.40000000000146,-2.49,False,True,-980.2999999999993,-4.71,False,True,2562.050000000003,13.18,True
2018-11-01,HONAUT,18769.55,20974.95,18600.0,20393.3,2556,26062638.0,Thursday,2018-10-26,1,44,False,True,1667.7999999999993,8.91,True,False,2355.449999999997,11.88,True,True,2562.050000000003,13.18,True
2018-11-08,HONAUT,20500.0,20999.9,20025.0,20542.75,3230,3759323.0,Thursday,2018-11-02,2,45,True,False,149.45000000000073,0.73,True,False,2355.449999999997,11.88,True,True,2562.050000000003,13.18,True
2018-11-15,HONAUT,20542.75,21975.0,20350.05,21200.9,3435,39942496.0,Thursday,2018-11-09,3,46,False,True,658.1500000000015,3.2,True,False,2355.449999999997,11.88,True,True,2562.050000000003,13.18,True
2018-11-22,HONAUT,21298.0,21798.0,21137.75,21272.35,1924,6296616.0,Thursday,2018-11-16,4,47,True,False,71.44999999999709,0.34,True,False,2355.449999999997,11.88,True,True,2562.050000000003,13.18,True
2018-11-29,HONAUT,21499.95,21600.0,21101.0,21547.85,2228,10601542.0,Thursday,2018-11-23,5,48,False,True,275.5,1.3,True,False,2355.449999999997,11.88,True,True,2562.050000000003,13.18,True
2018-12-06,HONAUT,21511.35,23567.0,21511.3,22683.75,6439,22797168.0,Thursday,2018-11-30,1,49,False,False,1135.9000000000015,5.27,True,True,-182.6999999999971,-0.82,False,True,2562.050000000003,13.18,True
2018-12-13,HONAUT,22611.3,23300.0,22081.0,23094.65,5183,27344066.0,Thursday,2018-12-07,2,50,True,True,410.90000000000146,1.81,True,True,-182.6999999999971,-0.82,False,True,2562.050000000003,13.18,True
2018-12-20,HONAUT,23094.65,23319.95,22652.05,22787.9,9289,5514672.0,Thursday,2018-12-14,3,51,False,False,-306.75,-1.33,False,True,-182.6999999999971,-0.82,False,True,2562.050000000003,13.18,True
2018-12-27,HONAUT,22709.75,22905.05,21200.75,21376.65,2528,9277466.0,Thursday,2018-12-21,4,52,True,True,-1411.25,-6.19,False,True,-182.6999999999971,-0.82,False,True,2562.050000000003,13.18,True
2019-01-03,HONAUT,21679.7,22230.75,21179.9,21739.0,2774,4347800.0,Thursday,2018-12-28,1,1,False,False,362.34999999999854,1.7,True,False,-604.25,-2.75,False,False,5319.399999999998,24.18,True
2019-01-10,HONAUT,21718.9,22199.95,21500.0,21938.2,2976,23078986.0,Thursday,2019-01-04,2,2,True,True,199.20000000000073,0.92,True,False,-604.25,-2.75,False,False,5319.399999999998,24.18,True
2019-01-17,HONAUT,21890.8,22175.0,21409.8,21937.05,5315,58001564.0,Thursday,2019-01-11,3,3,False,False,-1.1500000000014552,-0.01,False,False,-604.25,-2.75,False,False,5319.399999999998,24.18,True
2019-01-24,HONAUT,22000.0,22230.0,21647.9,21797.9,3297,25852310.0,Thursday,2019-01-18,4,4,True,True,-139.14999999999782,-0.63,False,False,-604.25,-2.75,False,False,5319.399999999998,24.18,True
2019-01-31,HONAUT,21874.35,21990.0,20655.15,21391.4,3127,13476582.0,Thursday,2019-01-25,5,5,False,False,-406.5,-1.86,False,False,-604.25,-2.75,False,False,5319.399999999998,24.18,True
2019-02-07,HONAUT,21170.0,22100.0,20611.25,21600.2,9973,13824128.0,Thursday,2019-02-01,1,6,False,True,208.79999999999927,0.98,True,True,212.25,0.99,True,False,5319.399999999998,24.18,True
2019-02-14,HONAUT,21377.0,21890.0,21138.55,21543.7,5049,19001542.0,Thursday,2019-02-08,2,7,True,False,-56.5,-0.26,False,True,212.25,0.99,True,False,5319.399999999998,24.18,True
2019-02-21,HONAUT,21328.0,21625.0,21229.4,21502.65,2926,8171007.0,Thursday,2019-02-15,3,8,False,True,-41.04999999999927,-0.19,False,True,212.25,0.99,True,False,5319.399999999998,24.18,True
2019-02-28,HONAUT,21599.95,21975.0,21097.5,21603.65,3965,9462399.0,Thursday,2019-02-22,4,9,True,False,101.0,0.47,True,True,212.25,0.99,True,False,5319.399999999998,24.18,True
2019-03-07,HONAUT,21603.65,22277.0,21193.9,21975.25,10635,22260928.0,Thursday,2019-03-01,1,10,False,True,371.59999999999854,1.72,True,False,728.0,3.37,True,False,5319.399999999998,24.18,True
2019-03-14,HONAUT,21750.0,22935.0,21750.0,22298.8,5986,18864786.0,Thursday,2019-03-08,2,11,True,False,323.5499999999993,1.47,True,False,728.0,3.37,True,False,5319.399999999998,24.18,True
2019-03-21,HONAUT,22289.65,22689.0,21910.05,22110.3,3205,17666130.0,Thursday,2019-03-15,3,12,False,True,-188.5,-0.85,False,False,728.0,3.37,True,False,5319.399999999998,24.18,True
2019-03-28,HONAUT,22199.95,22590.0,21505.55,22393.5,9772,94881256.0,Thursday,2019-03-22,4,13,True,False,283.2000000000007,1.28,True,False,728.0,3.37,True,False,5319.399999999998,24.18,True
2019-04-04,HONAUT,22303.75,23300.85,22041.0,23243.4,7315,26497476.0,Thursday,2019-03-29,1,14,False,True,849.9000000000015,3.8,True,True,1717.699999999997,7.69,True,False,5319.399999999998,24.18,True
2019-04-11,HONAUT,23255.0,24245.0,22957.0,24051.15,5348,12506598.0,Thursday,2019-04-05,2,15,True,False,807.75,3.48,True,True,1717.699999999997,7.69,True,False,5319.399999999998,24.18,True
2019-04-18,HONAUT,23910.0,24350.0,23312.15,23801.45,3318,19540990.0,Thursday,2019-04-12,3,16,False,True,-249.70000000000073,-1.04,False,True,1717.699999999997,7.69,True,False,5319.399999999998,24.18,True
2019-04-25,HONAUT,23998.0,23998.0,23517.05,23781.05,2464,12580176.0,Thursday,2019-04-19,4,17,True,False,-20.400000000001455,-0.09,False,True,1717.699999999997,7.69,True,False,5319.399999999998,24.18,True
2019-05-02,HONAUT,23600.2,24100.05,23600.2,23871.75,1699,17426378.0,Thursday,2019-04-26,1,18,False,True,90.70000000000073,0.38,True,False,1685.25,7.01,True,False,5319.399999999998,24.18,True
2019-05-09,HONAUT,23946.3,24124.5,23115.05,23793.9,5763,21485892.0,Thursday,2019-05-03,2,19,True,False,-77.84999999999854,-0.33,False,False,1685.25,7.01,True,False,5319.399999999998,24.18,True
2019-05-16,HONAUT,23910.45,24050.0,23116.6,23731.3,3217,9492520.0,Thursday,2019-05-10,3,20,False,True,-62.60000000000218,-0.26,False,False,1685.25,7.01,True,False,5319.399999999998,24.18,True
2019-05-23,HONAUT,23838.85,24500.95,23606.0,23906.7,4512,20990082.0,Thursday,2019-05-17,4,21,True,False,175.40000000000146,0.74,True,False,1685.25,7.01,True,False,5319.399999999998,24.18,True
2019-05-30,HONAUT,23861.6,27892.35,23799.75,26005.55,9796,23769074.0,Thursday,2019-05-24,5,22,False,True,2098.8499999999985,8.78,True,False,1685.25,7.01,True,False,5319.399999999998,24.18,True
2019-06-06,HONAUT,26175.0,27100.0,25605.1,25960.9,5872,16121719.0,Thursday,2019-05-31,1,23,False,False,-44.64999999999782,-0.17,False,True,-810.1999999999971,-3.15,False,False,5319.399999999998,24.18,True
2019-06-13,HONAUT,26099.55,26345.0,25430.55,25559.75,3029,9278189.0,Thursday,2019-06-07,2,24,True,True,-401.15000000000146,-1.55,False,True,-810.1999999999971,-3.15,False,False,5319.399999999998,24.18,True
2019-06-20,HONAUT,25597.3,25650.0,24588.3,24832.7,6513,16364749.0,Thursday,2019-06-14,3,25,False,False,-727.0499999999993,-2.84,False,True,-810.1999999999971,-3.15,False,False,5319.399999999998,24.18,True
2019-06-27,HONAUT,25466.0,25466.0,23925.0,24300.75,9804,68916928.0,Thursday,2019-06-21,4,26,True,True,-531.9500000000007,-2.14,False,True,-810.1999999999971,-3.15,False,False,5319.399999999998,24.18,True
2019-07-04,HONAUT,24479.85,25450.0,24126.45,24944.2,5807,34348164.0,Thursday,2019-06-28,1,27,False,False,643.4500000000007,2.65,True,False,-1771.1000000000022,-7.11,False,False,5319.399999999998,24.18,True
2019-07-11,HONAUT,24967.4,25150.0,23225.55,23458.3,5260,13277398.0,Thursday,2019-07-05,2,28,True,True,-1485.9000000000015,-5.96,False,False,-1771.1000000000022,-7.11,False,False,5319.399999999998,24.18,True
2019-07-18,HONAUT,23362.0,23560.0,22225.0,22438.7,8698,91976232.0,Thursday,2019-07-12,3,29,False,False,-1019.5999999999985,-4.35,False,False,-1771.1000000000022,-7.11,False,False,5319.399999999998,24.18,True
2019-07-25,HONAUT,22452.0,22699.85,22000.1,22420.55,8138,48383548.0,Thursday,2019-07-19,4,30,True,True,-18.150000000001455,-0.08,False,False,-1771.1000000000022,-7.11,False,False,5319.399999999998,24.18,True
2019-08-01,HONAUT,22565.0,23800.05,22220.0,22974.25,11910,9695134.0,Thursday,2019-07-26,1,31,False,False,553.7000000000007,2.47,True,True,1669.8500000000022,7.21,True,False,5319.399999999998,24.18,True
2019-08-08,HONAUT,22660.05,23432.65,22423.2,23032.9,43462,11931042.0,Thursday,2019-08-02,2,32,True,True,58.650000000001455,0.26,True,True,1669.8500000000022,7.21,True,False,5319.399999999998,24.18,True
2019-08-15,HONAUT,23149.95,23999.0,22910.25,23391.45,19424,63554568.0,Thursday,2019-08-09,3,33,False,False,358.5499999999993,1.56,True,True,1669.8500000000022,7.21,True,False,5319.399999999998,24.18,True
2019-08-22,HONAUT,23550.0,23550.0,22811.0,22939.6,3700,12777357.0,Thursday,2019-08-16,4,34,True,True,-451.8500000000022,-1.93,False,True,1669.8500000000022,7.21,True,False,5319.399999999998,24.18,True
2019-08-29,HONAUT,22700.05,24900.0,22460.0,24714.2,5421,14507235.0,Thursday,2019-08-23,5,35,False,False,1774.6000000000022,7.74,True,True,1669.8500000000022,7.21,True,False,5319.399999999998,24.18,True
2019-09-05,HONAUT,24689.45,25000.0,24400.1,24939.9,24641,8005708.0,Thursday,2019-08-30,1,36,False,True,225.70000000000073,0.91,True,False,3854.3499999999985,15.53,True,False,5319.399999999998,24.18,True
2019-09-12,HONAUT,24712.3,28239.7,24712.3,26893.15,6669,23692866.0,Thursday,2019-09-06,2,37,True,False,1953.25,7.83,True,False,3854.3499999999985,15.53,True,False,5319.399999999998,24.18,True
2019-09-19,HONAUT,27099.95,27995.0,25001.3,25141.45,12247,22275324.0,Thursday,2019-09-13,3,38,False,True,-1751.7000000000007,-6.51,False,False,3854.3499999999985,15.53,True,False,5319.399999999998,24.18,True
2019-09-26,HONAUT,25299.0,29495.0,25100.0,28068.6,26836,33289360.0,Thursday,2019-09-20,4,39,True,False,2927.149999999998,11.64,True,False,3854.3499999999985,15.53,True,False,5319.399999999998,24.18,True
2019-10-03,HONAUT,27999.75,29049.9,27599.95,28079.5,3445,13169286.0,Thursday,2019-09-27,1,40,False,True,10.900000000001455,0.04,True,True,-594.8499999999985,-2.07,False,False,5319.399999999998,24.18,True
2019-10-10,HONAUT,28250.0,28498.05,27355.55,27696.25,26293,116213464.0,Thursday,2019-10-04,2,41,True,False,-383.25,-1.36,False,True,-594.8499999999985,-2.07,False,False,5319.399999999998,24.18,True
2019-10-17,HONAUT,27789.95,29456.0,27789.95,28529.8,17558,25534172.0,Thursday,2019-10-11,3,42,False,True,833.5499999999993,3.01,True,True,-594.8499999999985,-2.07,False,False,5319.399999999998,24.18,True
2019-10-24,HONAUT,28600.85,29010.0,28021.0,28934.25,19208,29107856.0,Thursday,2019-10-18,4,43,True,False,404.4500000000007,1.42,True,True,-594.8499999999985,-2.07,False,False,5319.399999999998,24.18,True
2019-10-31,HONAUT,29000.0,29299.95,27960.0,28082.65,11992,18646880.0,Thursday,2019-10-25,5,44,False,True,-851.5999999999985,-2.94,False,True,-594.8499999999985,-2.07,False,False,5319.399999999998,24.18,True
2019-11-07,HONAUT,28189.6,28976.95,27962.1,28324.05,7205,83924160.0,Thursday,2019-11-01,1,45,False,False,241.39999999999782,0.86,True,False,-313.9500000000007,-1.12,False,False,5319.399999999998,24.18,True
2019-11-14,HONAUT,28499.95,28499.95,27125.2,27360.2,6125,80904112.0,Thursday,2019-11-08,2,46,True,True,-963.8499999999985,-3.4,False,False,-313.9500000000007,-1.12,False,False,5319.399999999998,24.18,True
2019-11-21,HONAUT,27399.0,27900.0,26809.25,27779.2,13571,13139561.0,Thursday,2019-11-15,3,47,False,False,419.0,1.53,True,False,-313.9500000000007,-1.12,False,False,5319.399999999998,24.18,True
2019-11-28,HONAUT,27898.15,28373.75,27350.65,27922.35,2447,13961175.0,Thursday,2019-11-22,4,48,True,True,143.14999999999782,0.52,True,False,-313.9500000000007,-1.12,False,False,5319.399999999998,24.18,True
2019-12-05,HONAUT,27816.0,28197.65,26651.0,26721.9,7783,73164560.0,Thursday,2019-11-29,1,49,False,False,-1200.449999999997,-4.3,False,True,-453.65000000000146,-1.63,False,False,5319.399999999998,24.18,True
2019-12-12,HONAUT,26886.6,26888.0,25025.0,26225.65,15499,51087568.0,Thursday,2019-12-06,2,50,True,True,-496.25,-1.86,False,True,-453.65000000000146,-1.63,False,False,5319.399999999998,24.18,True
2019-12-19,HONAUT,26397.9,27989.8,25761.1,27592.1,4835,20776852.0,Thursday,2019-12-13,3,51,False,False,1366.449999999997,5.21,True,True,-453.65000000000146,-1.63,False,False,5319.399999999998,24.18,True
2019-12-26,HONAUT,27445.2,28027.35,26455.0,26528.45,4773,9152315.0,Thursday,2019-12-20,4,52,True,True,-1063.6499999999978,-3.85,False,True,-453.65000000000146,-1.63,False,False,5319.399999999998,24.18,True
2020-01-02,HONAUT,26528.0,27999.0,26400.0,27107.8,6228,55842068.0,Thursday,2019-12-27,1,1,False,False,579.3499999999985,2.18,True,False,687.2000000000007,2.52,True,True,9790.05,35.84,True
2020-01-09,HONAUT,27022.0,27289.0,26452.05,27125.45,13896,30380504.0,Thursday,2020-01-03,2,2,True,True,17.650000000001455,0.07,True,False,687.2000000000007,2.52,True,True,9790.05,35.84,True
2020-01-16,HONAUT,27050.0,27999.0,26750.0,27923.15,26657,60928316.0,Thursday,2020-01-10,3,3,False,False,797.7000000000007,2.94,True,False,687.2000000000007,2.52,True,True,9790.05,35.84,True
2020-01-23,HONAUT,27999.95,28205.9,26800.0,26895.1,5743,24205590.0,Thursday,2020-01-17,4,4,True,True,-1028.050000000003,-3.68,False,False,687.2000000000007,2.52,True,True,9790.05,35.84,True
2020-01-30,HONAUT,27199.0,28119.45,26800.0,27893.55,8409,28367742.0,Thursday,2020-01-24,5,5,False,False,998.4500000000007,3.71,True,False,687.2000000000007,2.52,True,True,9790.05,35.84,True
2020-02-06,HONAUT,28085.0,35499.25,27533.75,34531.8,51111,250528208.0,Thursday,2020-01-31,1,6,False,True,6638.250000000004,23.8,True,True,5075.800000000003,18.13,True,True,9790.05,35.84,True
2020-02-13,HONAUT,34691.0,39524.95,33400.7,36754.25,34379,139482384.0,Thursday,2020-02-07,2,7,True,False,2222.449999999997,6.44,True,True,5075.800000000003,18.13,True,True,9790.05,35.84,True
2020-02-20,HONAUT,36800.0,37800.0,34720.0,34904.55,9121,50227648.0,Thursday,2020-02-14,3,8,False,True,-1849.699999999997,-5.03,False,True,5075.800000000003,18.13,True,True,9790.05,35.84,True
2020-02-27,HONAUT,34986.9,35250.0,32600.0,33320.45,18030,60476616.0,Thursday,2020-02-21,4,9,True,False,-1584.1000000000058,-4.54,False,True,5075.800000000003,18.13,True,True,9790.05,35.84,True
2020-03-05,HONAUT,32701.0,35484.0,31251.05,34149.3,20170,227536784.0,Thursday,2020-02-28,1,10,False,True,828.8500000000058,2.49,True,False,-7187.450000000004,-21.73,False,True,9790.05,35.84,True
2020-03-12,HONAUT,33000.0,35100.0,30100.0,31018.05,16054,206735312.0,Thursday,2020-03-06,2,11,True,False,-3131.2500000000036,-9.17,False,False,-7187.450000000004,-21.73,False,True,9790.05,35.84,True
2020-03-19,HONAUT,29500.0,33000.0,22400.0,24725.4,25759,283526176.0,Thursday,2020-03-13,3,12,False,True,-6292.649999999998,-20.29,False,False,-7187.450000000004,-21.73,False,True,9790.05,35.84,True
2020-03-26,HONAUT,24700.0,27500.0,20148.6,25761.0,33704,152170224.0,Thursday,2020-03-20,4,13,True,False,1035.5999999999985,4.19,True,False,-7187.450000000004,-21.73,False,True,9790.05,35.84,True
2020-04-02,HONAUT,26798.0,27760.85,23000.0,25447.65,16571,94207200.0,Thursday,2020-03-27,1,14,False,True,-313.34999999999854,-1.22,False,True,2753.5,10.64,True,True,9790.05,35.84,True
2020-04-09,HONAUT,25748.0,28200.0,24380.0,27774.35,12611,124373536.0,Thursday,2020-04-03,2,15,True,False,2326.699999999997,9.14,True,True,2753.5,10.64,True,True,9790.05,35.84,True
2020-04-16,HONAUT,27989.0,28134.85,25800.0,26801.7,11430,90750552.0,Thursday,2020-04-10,3,16,False,True,-972.6499999999978,-3.5,False,True,2753.5,10.64,True,True,9790.05,35.84,True
2020-04-23,HONAUT,27500.0,28989.0,27117.0,27585.65,15978,84522432.0,Thursday,2020-04-17,4,17,True,False,783.9500000000007,2.93,True,True,2753.5,10.64,True,True,9790.05,35.84,True
2020-04-30,HONAUT,27429.0,29380.0,27064.6,28644.1,27727,231644832.0,Thursday,2020-04-24,5,18,False,True,1058.449999999997,3.84,True,True,2753.5,10.64,True,True,9790.05,35.84,True
2020-05-07,HONAUT,28399.0,28399.0,26360.2,26910.55,23457,156027376.0,Thursday,2020-05-01,1,19,False,False,-1733.5499999999993,-6.05,False,False,-1632.5,-5.7,False,True,9790.05,35.84,True
2020-05-14,HONAUT,27300.0,27975.0,26340.0,27653.25,16031,58265396.0,Thursday,2020-05-08,2,20,True,True,742.7000000000007,2.76,True,False,-1632.5,-5.7,False,True,9790.05,35.84,True
2020-05-21,HONAUT,27890.0,27890.0,26640.0,26703.0,18729,193650160.0,Thursday,2020-05-15,3,21,False,False,-950.25,-3.44,False,False,-1632.5,-5.7,False,True,9790.05,35.84,True
2020-05-28,HONAUT,26990.0,27700.0,26000.35,26932.9,16328,106896680.0,Thursday,2020-05-22,4,22,True,True,229.90000000000146,0.86,True,False,-1632.5,-5.7,False,True,9790.05,35.84,True
2020-06-04,HONAUT,26987.9,28500.0,26451.2,28199.85,25479,91311112.0,Thursday,2020-05-29,1,23,False,False,1266.949999999997,4.7,True,True,3015.2000000000007,11.16,True,True,9790.05,35.84,True
2020-06-11,HONAUT,28400.0,29140.0,27405.0,27644.45,70265,790105984.0,Thursday,2020-06-05,2,24,True,True,-555.3999999999978,-1.97,False,True,3015.2000000000007,11.16,True,True,9790.05,35.84,True
2020-06-18,HONAUT,26925.0,27900.0,26066.0,27665.05,36361,345647136.0,Thursday,2020-06-12,3,25,False,False,20.599999999998545,0.07,True,True,3015.2000000000007,11.16,True,True,9790.05,35.84,True
2020-06-25,HONAUT,27900.0,31000.0,27801.35,30435.9,20556,179967472.0,Thursday,2020-06-19,4,26,True,True,2770.850000000002,10.02,True,True,3015.2000000000007,11.16,True,True,9790.05,35.84,True
2020-07-02,HONAUT,30603.7,31688.7,29610.1,29742.0,11528,40151700.0,Thursday,2020-06-26,1,27,False,False,-693.9000000000015,-2.28,False,False,-3029.149999999998,-10.09,False,True,9790.05,35.84,True
2020-07-09,HONAUT,29742.0,29960.0,28300.0,28976.2,8979,72701280.0,Thursday,2020-07-03,2,28,True,True,-765.7999999999993,-2.57,False,False,-3029.149999999998,-10.09,False,True,9790.05,35.84,True
2020-07-16,HONAUT,29100.0,29995.0,28000.05,28197.1,11519,36712624.0,Thursday,2020-07-10,3,29,False,False,-779.1000000000022,-2.69,False,False,-3029.149999999998,-10.09,False,True,9790.05,35.84,True
2020-07-23,HONAUT,28135.0,28850.0,27636.1,27977.0,14254,64570916.0,Thursday,2020-07-17,4,30,True,True,-220.09999999999854,-0.78,False,False,-3029.149999999998,-10.09,False,True,9790.05,35.84,True
2020-07-30,HONAUT,28050.0,28299.95,26951.0,26997.1,19256,34286316.0,Thursday,2020-07-24,5,31,False,False,-979.9000000000015,-3.5,False,False,-3029.149999999998,-10.09,False,True,9790.05,35.84,True
2020-08-06,HONAUT,26900.0,28155.0,26820.0,27312.45,14000,79834288.0,Thursday,2020-07-31,1,32,False,True,315.3500000000022,1.17,True,True,5625.8499999999985,20.84,True,True,9790.05,35.84,True
2020-08-13,HONAUT,27802.0,32450.0,27802.0,31760.05,45095,86927256.0,Thursday,2020-08-07,2,33,True,False,4447.5999999999985,16.28,True,True,5625.8499999999985,20.84,True,True,9790.05,35.84,True
2020-08-20,HONAUT,31849.0,32920.0,30005.0,32443.75,24731,220941936.0,Thursday,2020-08-14,3,34,False,True,683.7000000000007,2.15,True,True,5625.8499999999985,20.84,True,True,9790.05,35.84,True
2020-08-27,HONAUT,32882.2,37000.0,32882.2,34864.45,55918,282262592.0,Thursday,2020-08-21,4,35,True,False,2420.699999999997,7.46,True,True,5625.8499999999985,20.84,True,True,9790.05,35.84,True
2020-09-03,HONAUT,35200.0,36000.0,32150.0,32729.75,28874,158215616.0,Thursday,2020-08-28,1,36,False,True,-2134.699999999997,-6.12,False,False,-32.650000000001455,-0.1,False,True,9790.05,35.84,True
2020-09-10,HONAUT,32461.0,32729.0,30802.0,32136.85,20487,367549152.0,Thursday,2020-09-04,2,37,True,False,-592.9000000000015,-1.81,False,False,-32.650000000001455,-0.1,False,True,9790.05,35.84,True
2020-09-17,HONAUT,32279.0,34799.95,31705.0,33774.55,16675,54849872.0,Thursday,2020-09-11,3,38,False,True,1637.7000000000044,5.1,True,False,-32.650000000001455,-0.1,False,True,9790.05,35.84,True
2020-09-24,HONAUT,33888.0,34000.0,31000.0,32151.3,15841,79510168.0,Thursday,2020-09-18,4,39,True,False,-1623.2500000000036,-4.81,False,False,-32.650000000001455,-0.1,False,True,9790.05,35.84,True
2020-10-01,HONAUT,32699.0,33499.65,32050.0,32583.3,6686,31964218.0,Thursday,2020-09-25,1,40,False,True,432.0,1.34,True,True,-4139.199999999997,-12.7,False,True,9790.05,35.84,True
2020-10-08,HONAUT,32945.0,32945.0,31262.15,31318.0,8918,120261120.0,Thursday,2020-10-02,2,41,True,False,-1265.2999999999993,-3.88,False,True,-4139.199999999997,-12.7,False,True,9790.05,35.84,True
2020-10-15,HONAUT,31349.0,31748.0,30250.0,30326.05,15474,55587652.0,Thursday,2020-10-09,3,42,False,True,-991.9500000000007,-3.17,False,True,-4139.199999999997,-12.7,False,True,9790.05,35.84,True
2020-10-22,HONAUT,30106.0,30680.0,29500.2,29687.05,15509,58245992.0,Thursday,2020-10-16,4,43,True,False,-639.0,-2.11,False,True,-4139.199999999997,-12.7,False,True,9790.05,35.84,True
2020-10-29,HONAUT,29690.05,29959.95,28379.45,28498.15,15615,51410664.0,Thursday,2020-10-23,5,44,False,True,-1188.8999999999978,-4.0,False,True,-4139.199999999997,-12.7,False,True,9790.05,35.84,True
