Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2011-06-01,HONAUT,2450.0,2625.0,2353.2,2560.35,28212,6574979,Wednesday,True,163.69999999999982,6.83,True,False,-646.1000000000001,-27.28,False
2011-07-01,HONAUT,2560.0,2932.45,2531.0,2769.45,43902,1897073,Friday,False,209.0999999999999,8.17,True,False,-646.1000000000001,-27.28,False
2011-08-01,HONAUT,2770.0,2895.0,2388.0,2557.1,52064,4863605,Monday,True,-212.3499999999999,-7.67,False,False,-646.1000000000001,-27.28,False
2011-09-01,HONAUT,2589.95,2800.0,2465.0,2668.9,27554,9023551,Thursday,False,111.80000000000018,4.37,True,False,-646.1000000000001,-27.28,False
2011-10-01,HONAUT,2585.05,2699.0,2171.0,2296.95,23295,2636899,Saturday,True,-371.9500000000003,-13.94,False,False,-646.1000000000001,-27.28,False
2011-11-01,HONAUT,2250.0,2359.65,1890.0,2020.25,29219,2794006,Tuesday,False,-276.6999999999998,-12.05,False,False,-646.1000000000001,-27.28,False
2011-12-01,HONAUT,1975.05,2045.0,1617.0,1722.7,25568,1328202,Thursday,True,-297.54999999999995,-14.73,False,False,-646.1000000000001,-27.28,False
2012-01-01,HONAUT,1720.0,2420.0,1695.0,2323.5,67700,4249682,Sunday,False,600.8,34.88,True,True,1048.7499999999998,60.88,True
2012-02-01,HONAUT,2335.0,2906.0,2278.0,2793.4,60924,8584118,Wednesday,True,469.9000000000001,20.22,True,True,1048.7499999999998,60.88,True
2012-03-01,HONAUT,2800.0,3235.0,2452.55,2825.05,79399,3901394,Thursday,False,31.65000000000009,1.13,True,True,1048.7499999999998,60.88,True
2012-04-01,HONAUT,2882.0,3349.9,2711.4,2746.2,125566,3935305,Sunday,True,-78.85000000000036,-2.79,False,True,1048.7499999999998,60.88,True
2012-05-01,HONAUT,2744.0,2790.0,2278.0,2623.4,41742,9323563,Tuesday,False,-122.79999999999973,-4.47,False,True,1048.7499999999998,60.88,True
2012-06-01,HONAUT,2620.0,2790.0,2476.0,2750.55,25138,8906281,Friday,True,127.15000000000009,4.85,True,True,1048.7499999999998,60.88,True
2012-07-01,HONAUT,2780.0,2950.9,2290.0,2425.05,28038,4491193,Sunday,False,-325.5,-11.83,False,True,1048.7499999999998,60.88,True
2012-08-01,HONAUT,2400.95,2590.0,2370.0,2476.4,14250,3008826,Wednesday,True,51.34999999999991,2.12,True,True,1048.7499999999998,60.88,True
2012-09-01,HONAUT,2519.95,2898.0,2381.7,2854.15,24281,12147262,Saturday,False,377.75,15.25,True,True,1048.7499999999998,60.88,True
2012-10-01,HONAUT,2860.0,2929.0,2555.55,2643.6,16159,1276859,Monday,True,-210.55000000000018,-7.38,False,True,1048.7499999999998,60.88,True
2012-11-01,HONAUT,2630.0,3399.9,2303.0,2362.8,746308,10663317,Thursday,False,-280.7999999999997,-10.62,False,True,1048.7499999999998,60.88,True
2012-12-01,HONAUT,2369.95,2870.0,2224.55,2771.45,946142,34036176,Saturday,True,408.64999999999964,17.3,True,True,1048.7499999999998,60.88,True
2013-01-01,HONAUT,2750.65,2788.4,2457.65,2555.1,58775,1898439,Tuesday,False,-216.3499999999999,-7.81,False,False,2.400000000000091,0.09,True
2013-02-01,HONAUT,2531.0,2675.0,2500.0,2602.85,48619,2009400,Friday,True,47.75,1.87,True,False,2.400000000000091,0.09,True
2013-03-01,HONAUT,2562.05,2602.0,2460.0,2594.35,61515,26356002,Friday,False,-8.5,-0.33,False,False,2.400000000000091,0.09,True
2013-04-01,HONAUT,2595.0,2639.95,2401.0,2451.7,11766,3209275,Monday,True,-142.6500000000001,-5.5,False,False,2.400000000000091,0.09,True
2013-05-01,HONAUT,2445.0,2592.35,2376.0,2401.25,28640,1772123,Wednesday,False,-50.44999999999982,-2.06,False,False,2.400000000000091,0.09,True
2013-06-01,HONAUT,2449.0,2739.95,2324.6,2579.8,25882,19000228,Saturday,True,178.55000000000018,7.44,True,False,2.400000000000091,0.09,True
2013-07-01,HONAUT,2450.0,2699.0,2340.0,2457.9,97591,3096954,Monday,False,-121.90000000000009,-4.73,False,False,2.400000000000091,0.09,True
2013-08-01,HONAUT,2414.0,2498.0,2230.0,2396.55,15063,2710498,Thursday,True,-61.34999999999991,-2.5,False,False,2.400000000000091,0.09,True
2013-09-01,HONAUT,2380.0,2645.0,2330.2,2540.55,29585,11295286,Sunday,False,144.0,6.01,True,False,2.400000000000091,0.09,True
2013-10-01,HONAUT,2500.0,2590.5,2401.0,2523.25,41445,5404802,Tuesday,True,-17.300000000000182,-0.68,False,False,2.400000000000091,0.09,True
2013-11-01,HONAUT,2519.8,2634.8,2351.1,2607.25,17875,7461950,Friday,False,84.0,3.33,True,False,2.400000000000091,0.09,True
2013-12-01,HONAUT,2607.25,2785.0,2474.0,2773.85,31811,17236704,Sunday,True,166.5999999999999,6.39,True,False,2.400000000000091,0.09,True
2014-01-01,HONAUT,2773.85,2823.8,2527.0,2586.2,64064,1112066,Wednesday,False,-187.6500000000001,-6.76,False,True,4194.15,151.2,True
2014-02-01,HONAUT,2585.5,2685.0,2496.05,2645.45,7950,2894122,Saturday,True,59.25,2.29,True,True,4194.15,151.2,True
2014-03-01,HONAUT,2647.0,3095.0,2591.75,3049.75,35460,14623551,Saturday,False,404.3000000000002,15.28,True,True,4194.15,151.2,True
2014-04-01,HONAUT,3043.95,3201.1,2939.0,3139.2,22949,1958861,Tuesday,True,89.44999999999982,2.93,True,True,4194.15,151.2,True
2014-05-01,HONAUT,3159.8,4294.95,3133.1,4244.45,59972,39604964,Thursday,False,1105.25,35.21,True,True,4194.15,151.2,True
2014-06-01,HONAUT,4267.55,5270.0,4051.15,5075.3,27242,24183804,Sunday,True,830.8500000000004,19.57,True,True,4194.15,151.2,True
2014-07-01,HONAUT,5122.05,5393.0,4861.0,4975.5,20898,6254204,Tuesday,False,-99.80000000000018,-1.97,False,True,4194.15,151.2,True
2014-08-01,HONAUT,4914.2,5349.0,4763.05,5236.8,33305,5090170,Friday,True,261.3000000000002,5.25,True,True,4194.15,151.2,True
2014-09-01,HONAUT,5283.0,5768.85,5004.2,5486.4,41018,15169896,Monday,False,249.59999999999945,4.77,True,True,4194.15,151.2,True
2014-10-01,HONAUT,5534.95,5799.0,5106.5,5640.55,21521,46421724,Wednesday,True,154.15000000000055,2.81,True,True,4194.15,151.2,True
2014-11-01,HONAUT,5737.95,7470.0,5580.0,6902.15,26625,4017051,Saturday,False,1261.5999999999995,22.37,True,True,4194.15,151.2,True
2014-12-01,HONAUT,6832.05,7495.0,6411.0,6968.0,13335,5755568,Monday,True,65.85000000000036,0.95,True,True,4194.15,151.2,True
2015-01-01,HONAUT,6940.05,7480.0,6529.1,7356.5,13842,2405576,Thursday,False,388.5,5.58,True,False,2163.25,31.05,True
2015-02-01,HONAUT,7390.8,9500.0,6680.0,8857.7,51411,6652133,Sunday,True,1501.2000000000007,20.41,True,False,2163.25,31.05,True
2015-03-01,HONAUT,8860.05,9498.0,8200.0,8513.05,25360,20320650,Sunday,False,-344.65000000000146,-3.89,False,False,2163.25,31.05,True
2015-04-01,HONAUT,8493.4,8920.0,7012.0,7640.7,35100,8206112,Wednesday,True,-872.3499999999995,-10.25,False,False,2163.25,31.05,True
2015-05-01,HONAUT,7788.35,7974.75,6999.95,7481.65,34915,14439584,Friday,False,-159.05000000000018,-2.08,False,False,2163.25,31.05,True
2015-06-01,HONAUT,7320.05,8050.0,6922.0,7430.3,34009,10417280,Monday,True,-51.349999999999454,-0.69,False,False,2163.25,31.05,True
2015-07-01,HONAUT,7449.95,8949.0,7370.0,8701.05,38155,11441880,Wednesday,False,1270.749999999999,17.1,True,False,2163.25,31.05,True
2015-08-01,HONAUT,8738.95,9140.0,8050.0,8889.5,33673,5991523,Saturday,True,188.45000000000073,2.17,True,False,2163.25,31.05,True
2015-09-01,HONAUT,8935.0,9400.0,8321.0,9228.4,16280,6229171,Tuesday,False,338.89999999999964,3.81,True,False,2163.25,31.05,True
2015-10-01,HONAUT,9228.0,9767.95,9111.0,9450.95,16640,4602613,Thursday,True,222.5500000000011,2.41,True,False,2163.25,31.05,True
2015-11-01,HONAUT,9359.05,9822.0,8831.15,9103.6,26245,6345209,Sunday,False,-347.35000000000036,-3.68,False,False,2163.25,31.05,True
2015-12-01,HONAUT,9103.0,9240.45,8525.0,9131.25,14005,5350913,Tuesday,True,27.649999999999636,0.3,True,False,2163.25,31.05,True
2016-01-01,HONAUT,9025.1,9025.1,8120.35,8575.2,10033,3292877,Friday,False,-556.0499999999993,-6.09,False,True,-159.70000000000073,-1.75,False
2016-02-01,HONAUT,8420.0,9050.7,7701.0,8448.6,9206,3235814,Monday,True,-126.60000000000036,-1.48,False,True,-159.70000000000073,-1.75,False
2016-03-01,HONAUT,8450.0,8848.0,8351.0,8596.05,11183,4194873,Tuesday,False,147.4499999999989,1.75,True,True,-159.70000000000073,-1.75,False
2016-04-01,HONAUT,8600.0,9715.0,8460.0,9169.3,10724,5996722,Friday,True,573.25,6.67,True,True,-159.70000000000073,-1.75,False
2016-05-01,HONAUT,9168.0,10162.9,8575.0,8924.4,44664,2837959,Sunday,False,-244.89999999999964,-2.67,False,True,-159.70000000000073,-1.75,False
2016-06-01,HONAUT,8924.0,9630.0,8840.0,9529.95,10122,4231298,Wednesday,True,605.5500000000011,6.79,True,True,-159.70000000000073,-1.75,False
2016-07-01,HONAUT,9585.0,10100.0,9411.15,9921.75,9661,4593770,Friday,False,391.7999999999993,4.11,True,True,-159.70000000000073,-1.75,False
2016-08-01,HONAUT,10000.0,10093.35,9630.0,9778.15,9170,3852591,Monday,True,-143.60000000000036,-1.45,False,True,-159.70000000000073,-1.75,False
2016-09-01,HONAUT,9740.0,9911.7,8851.15,9265.15,8446,3483697,Thursday,False,-513.0,-5.25,False,True,-159.70000000000073,-1.75,False
2016-10-01,HONAUT,9274.0,9340.0,8735.0,9007.4,13331,873718,Saturday,True,-257.75,-2.78,False,True,-159.70000000000073,-1.75,False
2016-11-01,HONAUT,8917.3,8960.7,8000.0,8490.75,7322,2963272,Tuesday,False,-516.6499999999996,-5.74,False,True,-159.70000000000073,-1.75,False
2016-12-01,HONAUT,8510.0,9100.05,8255.0,8971.55,7393,10487742,Thursday,True,480.7999999999993,5.66,True,True,-159.70000000000073,-1.75,False
2017-01-01,HONAUT,8995.0,9600.0,7577.9,9478.1,22393,2198919,Sunday,False,506.5500000000011,5.65,True,False,10462.05,116.61,True
2017-02-01,HONAUT,9441.0,10500.0,9115.5,9978.3,16374,2554445,Wednesday,True,500.1999999999989,5.28,True,False,10462.05,116.61,True
2017-03-01,HONAUT,10100.0,10500.0,9511.15,10346.9,35075,19855702,Wednesday,False,368.60000000000036,3.69,True,False,10462.05,116.61,True
2017-04-01,HONAUT,10485.0,11275.0,10345.5,11024.4,13665,11311035,Saturday,True,677.5,6.55,True,False,10462.05,116.61,True
2017-05-01,HONAUT,11130.0,11779.85,10226.0,11490.85,23893,8767518,Monday,False,466.4500000000007,4.23,True,False,10462.05,116.61,True
2017-06-01,HONAUT,11500.0,12412.0,11250.0,11675.95,17649,16556497,Thursday,True,185.10000000000036,1.61,True,False,10462.05,116.61,True
2017-07-01,HONAUT,11575.15,12698.0,11575.15,12518.2,10645,9501314,Saturday,False,842.25,7.21,True,False,10462.05,116.61,True
2017-08-01,HONAUT,12405.0,13410.0,12101.0,13203.05,18238,6205434,Tuesday,True,684.8499999999985,5.47,True,False,10462.05,116.61,True
2017-09-01,HONAUT,13246.8,17789.0,13143.05,15730.0,26089,6465030,Friday,False,2526.9500000000007,19.14,True,False,10462.05,116.61,True
2017-10-01,HONAUT,16010.0,16290.0,15510.0,15829.75,12835,3498375,Sunday,True,99.75,0.63,True,False,10462.05,116.61,True
2017-11-01,HONAUT,15840.0,17879.9,14892.1,17128.7,23473,13034940,Wednesday,False,1298.9500000000007,8.21,True,False,10462.05,116.61,True
2017-12-01,HONAUT,17230.0,21944.0,16400.0,19433.6,56785,25205378,Friday,True,2304.899999999998,13.46,True,False,10462.05,116.61,True
2018-01-01,HONAUT,19650.0,19699.0,16882.0,16903.55,41098,8874364,Monday,False,-2530.0499999999993,-13.02,False,True,2562.050000000003,13.18,True
2018-02-01,HONAUT,16884.55,18798.0,15500.0,17267.15,23507,31495282,Thursday,True,363.6000000000022,2.15,True,True,2562.050000000003,13.18,True
2018-03-01,HONAUT,16929.8,17500.0,14751.0,16942.1,24047,33087920,Thursday,False,-325.0500000000029,-1.88,False,True,2562.050000000003,13.18,True
2018-04-01,HONAUT,16899.95,19442.2,16878.6,18922.0,25749,4124996,Sunday,True,1979.9000000000015,11.69,True,True,2562.050000000003,13.18,True
2018-05-01,HONAUT,18899.95,19249.6,18105.2,18456.4,14210,27573862,Tuesday,False,-465.59999999999854,-2.46,False,True,2562.050000000003,13.18,True
2018-06-01,HONAUT,18557.95,18900.0,18055.0,18347.85,68793,463338240,Friday,True,-108.55000000000291,-0.59,False,True,2562.050000000003,13.18,True
2018-07-01,HONAUT,18492.95,20600.0,18250.0,19717.7,45707,3746363,Sunday,False,1369.8500000000022,7.47,True,True,2562.050000000003,13.18,True
2018-08-01,HONAUT,19799.9,24242.0,19420.0,22461.25,66164,16733631,Wednesday,True,2743.5499999999993,13.91,True,True,2562.050000000003,13.18,True
2018-09-01,HONAUT,22650.0,23399.05,19800.05,20803.2,16923,12877180,Saturday,False,-1658.0499999999993,-7.38,False,True,2562.050000000003,13.18,True
2018-10-01,HONAUT,20803.2,21137.1,18000.0,19822.9,16386,6719963,Monday,True,-980.2999999999993,-4.71,False,True,2562.050000000003,13.18,True
2018-11-01,HONAUT,20200.0,22277.0,20025.0,22178.35,13372,28321752,Thursday,False,2355.449999999997,11.88,True,True,2562.050000000003,13.18,True
2018-12-01,HONAUT,22178.4,23567.0,21179.9,21995.65,23975,15001034,Saturday,True,-182.6999999999971,-0.82,False,True,2562.050000000003,13.18,True
2019-01-01,HONAUT,21988.1,22230.75,20655.15,21391.4,15676,13476582,Tuesday,False,-604.25,-2.75,False,False,5319.399999999998,24.18,True
2019-02-01,HONAUT,21170.0,22100.0,20611.25,21603.65,21913,9462399,Friday,True,212.25,0.99,True,False,5319.399999999998,24.18,True
2019-03-01,HONAUT,21603.65,22935.0,21193.9,22331.65,30771,26195026,Friday,False,728.0,3.37,True,False,5319.399999999998,24.18,True
2019-04-01,HONAUT,22251.0,24350.0,22041.0,24049.35,18241,14453659,Monday,True,1717.699999999997,7.69,True,False,5319.399999999998,24.18,True
2019-05-01,HONAUT,24038.0,27892.35,23115.05,25734.6,24748,18786258,Wednesday,False,1685.25,7.01,True,False,5319.399999999998,24.18,True
2019-06-01,HONAUT,25734.6,27100.0,23925.0,24924.4,24982,12312654,Saturday,True,-810.1999999999971,-3.15,False,False,5319.399999999998,24.18,True
2019-07-01,HONAUT,25100.0,25450.0,22000.1,23153.3,38897,13637294,Monday,False,-1771.1000000000022,-7.11,False,False,5319.399999999998,24.18,True
2019-08-01,HONAUT,23153.25,24998.55,22423.2,24823.15,72947,12858392,Thursday,True,1669.8500000000022,7.21,True,False,5319.399999999998,24.18,True
2019-09-01,HONAUT,24998.1,29495.0,24400.1,28677.5,71105,15600560,Sunday,False,3854.3499999999985,15.53,True,False,5319.399999999998,24.18,True
2019-10-01,HONAUT,28866.0,29456.0,27355.55,28082.65,77266,18646880,Tuesday,True,-594.8499999999985,-2.07,False,False,5319.399999999998,24.18,True
2019-11-01,HONAUT,28189.6,28976.95,26809.25,27768.7,32351,83389400,Friday,False,-313.9500000000007,-1.12,False,False,5319.399999999998,24.18,True
2019-12-01,HONAUT,27950.0,28027.35,25025.0,27315.05,33398,23518258,Sunday,True,-453.65000000000146,-1.63,False,False,5319.399999999998,24.18,True
2020-01-01,HONAUT,27350.0,28205.9,26452.05,28002.25,58008,16409318,Wednesday,False,687.2000000000007,2.52,True,True,9790.05,35.84,True
2020-02-01,HONAUT,27964.35,39524.95,27533.75,33078.05,115196,103898160,Saturday,True,5075.800000000003,18.13,True,True,9790.05,35.84,True
2020-03-01,HONAUT,33201.0,35484.0,20148.6,25890.6,105415,110552864,Sunday,False,-7187.450000000004,-21.73,False,True,9790.05,35.84,True
2020-04-01,HONAUT,25989.9,29380.0,24380.0,28644.1,71448,231644832,Wednesday,True,2753.5,10.64,True,True,9790.05,35.84,True
2020-05-01,HONAUT,28399.0,28399.0,26000.35,27011.6,77398,77064096,Friday,False,-1632.5,-5.7,False,True,9790.05,35.84,True
2020-06-01,HONAUT,27298.0,31688.7,26066.0,30026.8,158587,62155476,Monday,True,3015.2000000000007,11.16,True,True,9790.05,35.84,True
2020-07-01,HONAUT,29760.0,30399.95,26900.0,26997.65,58429,45140072,Wednesday,False,-3029.149999999998,-10.09,False,True,9790.05,35.84,True
2020-08-01,HONAUT,27150.0,37000.0,26820.0,32623.5,154184,300919168,Saturday,True,5625.8499999999985,20.84,True,True,9790.05,35.84,True
2020-09-01,HONAUT,32710.0,34799.95,30802.0,32590.85,71470,25974908,Tuesday,False,-32.650000000001455,-0.1,False,True,9790.05,35.84,True
2020-10-01,HONAUT,32799.9,33110.0,28379.45,28451.65,59224,77587648,Thursday,True,-4139.199999999997,-12.7,False,True,9790.05,35.84,True
2020-11-01,HONAUT,28401.0,32917.0,27850.0,31957.0,104865,112904080,Sunday,False,3505.3499999999985,12.32,True,True,9790.05,35.84,True
2020-12-01,HONAUT,32000.0,39200.0,30600.0,37105.1,164083,188011552,Tuesday,True,5148.0999999999985,16.11,True,True,9790.05,35.84,True
2021-01-01,HONAUT,37260.0,41859.75,36550.0,38984.7,153534,142216176,Friday,False,1879.5999999999985,5.07,True,False,5065.8499999999985,13.65,True
2021-02-01,HONAUT,39000.0,48644.0,38105.0,44988.4,184952,512597824,Monday,True,6003.700000000004,15.4,True,False,5065.8499999999985,13.65,True
2021-03-01,HONAUT,45288.4,49990.0,41851.25,47479.85,329329,576215488,Monday,False,2491.449999999997,5.54,True,False,5065.8499999999985,13.65,True
2021-04-01,HONAUT,47774.9,47774.9,40720.0,43114.95,66570,85798752,Thursday,True,-4364.9000000000015,-9.19,False,False,5065.8499999999985,13.65,True
2021-05-01,HONAUT,43110.0,45300.0,41400.0,42846.45,80963,290970240,Saturday,False,-268.5,-0.62,False,False,5065.8499999999985,13.65,True
2021-06-01,HONAUT,41799.95,42480.0,39350.0,41831.35,126545,645708736,Tuesday,True,-1015.0999999999985,-2.37,False,False,5065.8499999999985,13.65,True
2021-07-01,HONAUT,42200.0,44400.0,41029.25,42728.9,85619,63153312,Thursday,False,897.5500000000029,2.15,True,False,5065.8499999999985,13.65,True
2021-08-01,HONAUT,43145.0,43145.0,38130.05,39604.9,83888,199846320,Sunday,True,-3124.0,-7.31,False,False,5065.8499999999985,13.65,True
2021-09-01,HONAUT,39899.0,45985.0,39250.0,45714.5,83739,353464512,Wednesday,False,6109.5999999999985,15.43,True,False,5065.8499999999985,13.65,True
2021-10-01,HONAUT,45499.0,47275.95,40500.0,41934.4,61508,117709864,Friday,True,-3780.0999999999985,-8.27,False,False,5065.8499999999985,13.65,True
2021-11-01,HONAUT,41965.0,45500.0,38600.0,38894.55,83198,98558792,Monday,False,-3039.8499999999985,-7.25,False,False,5065.8499999999985,13.65,True
2021-12-01,HONAUT,38900.0,42900.0,38265.05,42170.95,106266,402015680,Wednesday,True,3276.399999999994,8.42,True,False,5065.8499999999985,13.65,True
2022-01-01,HONAUT,42170.95,46397.7,40611.25,42810.45,130162,283747648,Saturday,False,639.5,1.52,True,True,-469.0,-1.11,False
2022-02-01,HONAUT,43099.9,46250.0,39400.1,40950.95,127768567,96480440,Tuesday,True,-1859.5,-4.34,False,True,-469.0,-1.11,False
2022-03-01,HONAUT,40767.0,41250.0,37950.0,39676.8,91765,424740160,Tuesday,False,-1274.1499999999942,-3.11,False,True,-469.0,-1.11,False
2022-04-01,HONAUT,39680.15,41651.0,39421.2,40117.15,101114,0,Friday,True,440.34999999999854,1.11,True,True,-469.0,-1.11,False
2022-05-01,HONAUT,39631.0,40647.1,30185.35,32191.8,157138,0,Sunday,False,-7925.350000000002,-19.76,False,True,-469.0,-1.11,False
2022-06-01,HONAUT,32498.0,35071.5,31000.0,33787.7,168826,0,Wednesday,True,1595.8999999999978,4.96,True,True,-469.0,-1.11,False
2022-07-01,HONAUT,34069.8,41000.0,32600.0,40182.75,93959,0,Friday,False,6395.050000000003,18.93,True,True,-469.0,-1.11,False
2022-08-01,HONAUT,40419.95,44347.15,39761.1,43200.1,144544,0,Monday,True,3017.3499999999985,7.51,True,True,-469.0,-1.11,False
2022-09-01,HONAUT,43300.0,43777.55,38515.75,40004.15,142667,0,Thursday,False,-3195.949999999997,-7.4,False,True,-469.0,-1.11,False
2022-10-01,HONAUT,40054.55,41250.0,37382.85,39332.85,92552,0,Saturday,True,-671.3000000000029,-1.68,False,True,-469.0,-1.11,False
2022-11-01,HONAUT,39450.25,42725.0,37500.0,41715.6,127961,0,Tuesday,False,2382.75,6.06,True,True,-469.0,-1.11,False
2022-12-01,HONAUT,41896.0,44073.05,40199.95,41701.95,162456,0,Thursday,True,-13.650000000001455,-0.03,False,True,-469.0,-1.11,False
2023-01-01,HONAUT,41686.0,41686.0,37575.05,39223.3,79486,0,Sunday,False,-2478.649999999994,-5.94,False,False,-6106.549999999996,-14.64,False
2023-02-01,HONAUT,39699.0,40118.0,34384.8,34487.25,148016,0,Wednesday,True,-4736.050000000003,-12.07,False,False,-6106.549999999996,-14.64,False
2023-03-01,HONAUT,34549.0,36678.6,34343.4,36385.2,119104,0,Wednesday,False,1897.949999999997,5.5,True,False,-6106.549999999996,-14.64,False
2023-04-01,HONAUT,36385.25,37194.95,34649.15,35595.4,121664,0,Saturday,True,-789.7999999999956,-2.17,False,False,-6106.549999999996,-14.64,False
