Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2000-06-26,SIEMENS,29.51,31.48,29.51,30.45,962860,2863823,Monday,4,26,True,True,-0.120000000000001,-0.39,False,True,0.48999999999999844,1.64,True,True,-21.630000000000003,-42.87,False
2000-07-03,SIEMENS,31.2,33.0,30.52,32.3,1129450,11528992,Monday,1,27,False,False,1.8499999999999979,6.08,True,False,5.59,18.36,True,True,-21.630000000000003,-42.87,False
2000-07-10,SIEMENS,32.7,38.3,32.11,38.0,5189650,51081240,Monday,2,28,True,True,5.700000000000003,17.65,True,False,5.59,18.36,True,True,-21.630000000000003,-42.87,False
2000-07-17,SIEMENS,38.5,39.59,33.48,36.03,2788120,17517064,Monday,3,29,False,False,-1.9699999999999989,-5.18,False,False,5.59,18.36,True,True,-21.630000000000003,-42.87,False
2000-07-24,SIEMENS,35.22,38.3,33.85,37.13,1852380,20417416,Monday,4,30,True,True,1.1000000000000014,3.05,True,False,5.59,18.36,True,True,-21.630000000000003,-42.87,False
2000-07-31,SIEMENS,36.8,38.5,34.7,35.02,3218020,26909018,Monday,5,31,False,False,-2.1099999999999994,-5.68,False,False,5.59,18.36,True,True,-21.630000000000003,-42.87,False
2000-08-07,SIEMENS,34.21,35.5,33.5,34.9,1185210,9636255,Monday,1,32,False,True,-0.12000000000000455,-0.34,False,True,-2.509999999999998,-6.96,False,True,-21.630000000000003,-42.87,False
2000-08-14,SIEMENS,35.2,36.9,34.55,35.87,655210,4757797,Monday,2,33,True,False,0.9699999999999989,2.78,True,True,-2.509999999999998,-6.96,False,True,-21.630000000000003,-42.87,False
2000-08-21,SIEMENS,34.3,36.48,34.3,34.5,829060,6511277,Monday,3,34,False,True,-1.3699999999999974,-3.82,False,True,-2.509999999999998,-6.96,False,True,-21.630000000000003,-42.87,False
2000-08-28,SIEMENS,33.41,34.75,33.11,33.53,567450,4111449,Monday,4,35,True,False,-0.9699999999999989,-2.81,False,True,-2.509999999999998,-6.96,False,True,-21.630000000000003,-42.87,False
2000-09-04,SIEMENS,33.5,37.45,33.43,35.03,2794130,14426404,Monday,1,36,False,True,1.5,4.47,True,False,-4.84,-14.43,False,True,-21.630000000000003,-42.87,False
2000-09-11,SIEMENS,35.1,35.7,32.03,32.27,1561640,11741879,Monday,2,37,True,False,-2.759999999999998,-7.88,False,False,-4.84,-14.43,False,True,-21.630000000000003,-42.87,False
2000-09-18,SIEMENS,31.0,31.9,29.24,29.96,1762400,17745008,Monday,3,38,False,True,-2.3100000000000023,-7.16,False,False,-4.84,-14.43,False,True,-21.630000000000003,-42.87,False
2000-09-25,SIEMENS,30.0,30.55,28.12,28.69,1860280,5334619,Monday,4,39,True,False,-1.2699999999999996,-4.24,False,False,-4.84,-14.43,False,True,-21.630000000000003,-42.87,False
2000-10-02,SIEMENS,28.2,30.0,28.2,29.17,1247450,8582689,Monday,1,40,False,True,0.4800000000000004,1.67,True,True,-0.08999999999999986,-0.31,False,True,-21.630000000000003,-42.87,False
2000-10-09,SIEMENS,29.0,29.14,26.0,26.33,710680,3307210,Monday,2,41,True,False,-2.8400000000000034,-9.74,False,True,-0.08999999999999986,-0.31,False,True,-21.630000000000003,-42.87,False
2000-10-16,SIEMENS,28.1,28.1,25.31,26.77,683430,6186998,Monday,3,42,False,True,0.4400000000000013,1.67,True,True,-0.08999999999999986,-0.31,False,True,-21.630000000000003,-42.87,False
2000-10-23,SIEMENS,26.1,27.99,25.26,27.65,794400,2984831,Monday,4,43,True,False,0.879999999999999,3.29,True,True,-0.08999999999999986,-0.31,False,True,-21.630000000000003,-42.87,False
2000-10-30,SIEMENS,27.85,30.68,27.2,30.38,2069160,10405868,Monday,5,44,False,True,2.7300000000000004,9.87,True,True,-0.08999999999999986,-0.31,False,True,-21.630000000000003,-42.87,False
2000-11-06,SIEMENS,30.6,34.24,30.0,30.87,8354130,93914168,Monday,1,45,False,False,0.490000000000002,1.61,True,False,0.9499999999999993,3.32,True,True,-21.630000000000003,-42.87,False
2000-11-13,SIEMENS,30.21,31.9,29.16,29.88,5208090,14540205,Monday,2,46,True,True,-0.990000000000002,-3.21,False,False,0.9499999999999993,3.32,True,True,-21.630000000000003,-42.87,False
2000-11-20,SIEMENS,29.31,30.29,28.61,28.72,2008310,12318009,Monday,3,47,False,False,-1.1600000000000001,-3.88,False,False,0.9499999999999993,3.32,True,True,-21.630000000000003,-42.87,False
2000-11-27,SIEMENS,29.3,30.8,28.81,29.4,2835970,11641812,Monday,4,48,True,True,0.6799999999999997,2.37,True,False,0.9499999999999993,3.32,True,True,-21.630000000000003,-42.87,False
2000-12-04,SIEMENS,29.2,31.7,29.2,31.03,3955480,43685992,Monday,1,49,False,False,1.6300000000000026,5.54,True,True,-0.7300000000000004,-2.47,False,True,-21.630000000000003,-42.87,False
2000-12-11,SIEMENS,31.55,32.5,29.3,29.66,4302380,22415842,Monday,2,50,True,True,-1.370000000000001,-4.42,False,True,-0.7300000000000004,-2.47,False,True,-21.630000000000003,-42.87,False
2000-12-18,SIEMENS,29.0,30.3,28.21,28.35,2362440,16867966,Monday,3,51,False,False,-1.3099999999999987,-4.42,False,True,-0.7300000000000004,-2.47,False,True,-21.630000000000003,-42.87,False
2000-12-25,SIEMENS,28.15,29.08,27.8,28.82,1168060,10570600,Monday,4,52,True,True,0.46999999999999886,1.66,True,True,-0.7300000000000004,-2.47,False,True,-21.630000000000003,-42.87,False
2001-01-01,SIEMENS,29.08,31.5,28.9,30.08,3116600,10983712,Monday,1,1,False,False,1.259999999999998,4.37,True,False,0.9499999999999993,3.3,True,False,-9.780000000000001,-33.93,False
2001-01-08,SIEMENS,30.3,30.55,29.1,29.22,2189690,8457437,Monday,2,2,True,True,-0.8599999999999994,-2.86,False,False,0.9499999999999993,3.3,True,False,-9.780000000000001,-33.93,False
2001-01-15,SIEMENS,29.3,31.4,29.11,31.29,2989680,46084224,Monday,3,3,False,False,2.0700000000000003,7.08,True,False,0.9499999999999993,3.3,True,False,-9.780000000000001,-33.93,False
2001-01-22,SIEMENS,31.47,32.74,29.41,29.58,6282000,32692998,Monday,4,4,True,True,-1.7100000000000009,-5.47,False,False,0.9499999999999993,3.3,True,False,-9.780000000000001,-33.93,False
2001-01-29,SIEMENS,29.4,30.49,28.6,29.78,3684850,30025706,Monday,5,5,False,False,0.20000000000000284,0.68,True,False,0.9499999999999993,3.3,True,False,-9.780000000000001,-33.93,False
2001-02-05,SIEMENS,29.88,31.9,29.88,31.09,6466960,49262416,Monday,1,6,False,True,1.3099999999999987,4.4,True,True,-0.379999999999999,-1.28,False,False,-9.780000000000001,-33.93,False
2001-02-12,SIEMENS,31.21,32.5,30.3,30.55,6874820,51299560,Monday,2,7,True,False,-0.5399999999999991,-1.74,False,True,-0.379999999999999,-1.28,False,False,-9.780000000000001,-33.93,False
2001-02-19,SIEMENS,30.5,30.78,29.2,29.36,3854240,28662700,Monday,3,8,False,True,-1.1900000000000013,-3.9,False,True,-0.379999999999999,-1.28,False,False,-9.780000000000001,-33.93,False
2001-02-26,SIEMENS,29.3,30.3,27.2,29.08,4508120,20084138,Monday,4,9,True,False,-0.28000000000000114,-0.95,False,True,-0.379999999999999,-1.28,False,False,-9.780000000000001,-33.93,False
2001-03-05,SIEMENS,28.5,29.9,27.52,28.1,2431740,9544715,Monday,1,10,False,True,-0.9799999999999969,-3.37,False,False,-4.68,-15.92,False,False,-9.780000000000001,-33.93,False
2001-03-12,SIEMENS,27.85,28.4,24.01,25.72,1365070,6840447,Monday,2,11,True,False,-2.3800000000000026,-8.47,False,False,-4.68,-15.92,False,False,-9.780000000000001,-33.93,False
2001-03-19,SIEMENS,25.6,26.8,25.3,25.95,463930,2727079,Monday,3,12,False,True,0.23000000000000043,0.89,True,False,-4.68,-15.92,False,False,-9.780000000000001,-33.93,False
2001-03-26,SIEMENS,25.58,26.28,24.4,24.71,1200020,2456668,Monday,4,13,True,False,-1.2399999999999984,-4.78,False,False,-4.68,-15.92,False,False,-9.780000000000001,-33.93,False
2001-04-02,SIEMENS,24.4,25.0,23.4,23.47,383110,1864060,Monday,1,14,False,True,-1.240000000000002,-5.02,False,True,-6.760000000000002,-27.36,False,False,-9.780000000000001,-33.93,False
2001-04-09,SIEMENS,23.4,23.4,21.33,21.51,406760,2866423,Monday,2,15,True,False,-1.9599999999999973,-8.35,False,True,-6.760000000000002,-27.36,False,False,-9.780000000000001,-33.93,False
2001-04-16,SIEMENS,21.32,22.7,19.8,20.02,1007630,6341135,Monday,3,16,False,True,-1.490000000000002,-6.93,False,True,-6.760000000000002,-27.36,False,False,-9.780000000000001,-33.93,False
2001-04-23,SIEMENS,20.3,20.37,18.2,18.32,4136960,10178225,Monday,4,17,True,False,-1.6999999999999993,-8.49,False,True,-6.760000000000002,-27.36,False,False,-9.780000000000001,-33.93,False
2001-04-30,SIEMENS,18.21,21.39,17.71,20.72,4413180,29737418,Monday,5,18,False,True,2.3999999999999986,13.1,True,True,-6.760000000000002,-27.36,False,False,-9.780000000000001,-33.93,False
2001-05-07,SIEMENS,21.13,21.47,19.23,19.34,2523540,4850572,Monday,1,19,False,False,-1.379999999999999,-6.66,False,False,3.09,17.21,True,False,-9.780000000000001,-33.93,False
2001-05-14,SIEMENS,19.4,20.6,18.51,19.96,1621160,6049078,Monday,2,20,True,True,0.620000000000001,3.21,True,False,3.09,17.21,True,False,-9.780000000000001,-33.93,False
2001-05-21,SIEMENS,20.15,20.5,19.8,20.34,1143370,4469919,Monday,3,21,False,False,0.379999999999999,1.9,True,False,3.09,17.21,True,False,-9.780000000000001,-33.93,False
2001-05-28,SIEMENS,20.09,21.3,20.09,20.54,1521320,3364249,Monday,4,22,True,True,0.1999999999999993,0.98,True,False,3.09,17.21,True,False,-9.780000000000001,-33.93,False
2001-06-04,SIEMENS,20.75,22.0,20.11,20.47,1249210,3779581,Monday,1,23,False,False,-0.07000000000000028,-0.34,False,True,-0.7300000000000004,-3.47,False,False,-9.780000000000001,-33.93,False
2001-06-11,SIEMENS,20.58,21.19,20.3,20.74,990200,5168199,Monday,2,24,True,True,0.2699999999999996,1.32,True,True,-0.7300000000000004,-3.47,False,False,-9.780000000000001,-33.93,False
2001-06-18,SIEMENS,20.97,21.9,20.42,20.58,1590800,6343684,Monday,3,25,False,False,-0.16000000000000014,-0.77,False,True,-0.7300000000000004,-3.47,False,False,-9.780000000000001,-33.93,False
2001-06-25,SIEMENS,20.95,21.1,19.87,20.31,1215410,1839836,Monday,4,26,True,True,-0.2699999999999996,-1.31,False,True,-0.7300000000000004,-3.47,False,False,-9.780000000000001,-33.93,False
2001-07-02,SIEMENS,20.1,20.85,20.0,20.48,717900,11177302,Monday,1,27,False,False,0.1700000000000017,0.84,True,False,-1.5499999999999972,-7.63,False,False,-9.780000000000001,-33.93,False
2001-07-09,SIEMENS,20.22,20.5,20.0,20.02,2150030,744358,Monday,2,28,True,True,-0.46000000000000085,-2.25,False,False,-1.5499999999999972,-7.63,False,False,-9.780000000000001,-33.93,False
2001-07-16,SIEMENS,20.28,20.28,18.5,18.85,150010,553625,Monday,3,29,False,False,-1.1699999999999982,-5.84,False,False,-1.5499999999999972,-7.63,False,False,-9.780000000000001,-33.93,False
2001-07-23,SIEMENS,19.4,19.4,17.2,17.95,1786630,358641,Monday,4,30,True,True,-0.9000000000000021,-4.77,False,False,-1.5499999999999972,-7.63,False,False,-9.780000000000001,-33.93,False
2001-07-30,SIEMENS,18.5,19.33,17.9,18.65,1029060,338593,Monday,5,31,False,False,0.6999999999999993,3.9,True,False,-1.5499999999999972,-7.63,False,False,-9.780000000000001,-33.93,False
2001-08-06,SIEMENS,18.75,19.0,18.31,18.66,130860,910551,Monday,1,32,False,True,0.010000000000001563,0.05,True,True,-0.05000000000000071,-0.27,False,False,-9.780000000000001,-33.93,False
2001-08-13,SIEMENS,19.2,19.29,18.33,19.24,78030,1226358,Monday,2,33,True,False,0.5799999999999983,3.11,True,True,-0.05000000000000071,-0.27,False,False,-9.780000000000001,-33.93,False
2001-08-20,SIEMENS,19.0,19.0,18.46,18.5,94840,1354759,Monday,3,34,False,True,-0.7399999999999984,-3.85,False,True,-0.05000000000000071,-0.27,False,False,-9.780000000000001,-33.93,False
2001-08-27,SIEMENS,19.1,19.2,18.4,18.71,294720,276273,Monday,4,35,True,False,0.21000000000000085,1.14,True,True,-0.05000000000000071,-0.27,False,False,-9.780000000000001,-33.93,False
2001-09-03,SIEMENS,18.61,20.05,18.41,20.01,280970,674937,Monday,1,36,False,True,1.3000000000000007,6.95,True,False,1.2100000000000009,6.47,True,False,-9.780000000000001,-33.93,False
2001-09-10,SIEMENS,19.82,20.2,18.61,19.5,308240,2694599,Monday,2,37,True,False,-0.5100000000000016,-2.55,False,False,1.2100000000000009,6.47,True,False,-9.780000000000001,-33.93,False
2001-09-17,SIEMENS,18.5,20.26,17.7,20.07,1463060,9018214,Monday,3,38,False,True,0.5700000000000003,2.92,True,False,1.2100000000000009,6.47,True,False,-9.780000000000001,-33.93,False
2001-09-24,SIEMENS,20.7,20.7,19.16,19.92,305780,1745988,Monday,4,39,True,False,-0.14999999999999858,-0.75,False,False,1.2100000000000009,6.47,True,False,-9.780000000000001,-33.93,False
2001-10-01,SIEMENS,19.69,19.73,19.06,19.28,220760,49922,Monday,1,40,False,True,-0.6400000000000006,-3.21,False,True,-0.7200000000000024,-3.61,False,False,-9.780000000000001,-33.93,False
2001-10-08,SIEMENS,19.4,19.5,18.6,19.22,72390,280612,Monday,2,41,True,False,-0.060000000000002274,-0.31,False,True,-0.7200000000000024,-3.61,False,False,-9.780000000000001,-33.93,False
2001-10-15,SIEMENS,19.3,20.5,18.61,19.08,138410,525707,Monday,3,42,False,True,-0.14000000000000057,-0.73,False,True,-0.7200000000000024,-3.61,False,False,-9.780000000000001,-33.93,False
2001-10-22,SIEMENS,19.01,20.0,18.77,19.8,1129640,20681618,Monday,4,43,True,False,0.7200000000000024,3.77,True,True,-0.7200000000000024,-3.61,False,False,-9.780000000000001,-33.93,False
2001-10-29,SIEMENS,19.5,20.0,19.0,19.13,133020,1127522,Monday,5,44,False,True,-0.6700000000000017,-3.38,False,True,-0.7200000000000024,-3.61,False,False,-9.780000000000001,-33.93,False
2001-11-05,SIEMENS,19.08,19.85,19.05,19.56,223110,1162646,Monday,1,45,False,False,0.4299999999999997,2.25,True,False,0.5700000000000003,2.97,True,False,-9.780000000000001,-33.93,False
2001-11-12,SIEMENS,20.3,20.3,19.54,19.86,121590,830545,Monday,2,46,True,True,0.3000000000000007,1.53,True,False,0.5700000000000003,2.97,True,False,-9.780000000000001,-33.93,False
2001-11-19,SIEMENS,19.8,20.5,19.55,19.69,357180,1424997,Monday,3,47,False,False,-0.16999999999999815,-0.86,False,False,0.5700000000000003,2.97,True,False,-9.780000000000001,-33.93,False
2001-11-26,SIEMENS,19.8,20.49,19.6,19.77,224830,836073,Monday,4,48,True,True,0.0799999999999983,0.41,True,False,0.5700000000000003,2.97,True,False,-9.780000000000001,-33.93,False
2001-12-03,SIEMENS,19.91,20.3,16.99,19.07,281440,2153964,Monday,1,49,False,False,-0.6999999999999993,-3.54,False,True,-0.7300000000000004,-3.69,False,False,-9.780000000000001,-33.93,False
2001-12-10,SIEMENS,19.0,20.0,19.0,19.52,981630,2032032,Monday,2,50,True,True,0.4499999999999993,2.36,True,True,-0.7300000000000004,-3.69,False,False,-9.780000000000001,-33.93,False
2001-12-17,SIEMENS,19.6,19.6,18.61,18.74,535400,2181711,Monday,3,51,False,False,-0.7800000000000011,-4.0,False,True,-0.7300000000000004,-3.69,False,False,-9.780000000000001,-33.93,False
2001-12-24,SIEMENS,18.9,18.9,18.4,18.8,516170,3548308,Monday,4,52,True,True,0.060000000000002274,0.32,True,True,-0.7300000000000004,-3.69,False,False,-9.780000000000001,-33.93,False
2001-12-31,SIEMENS,18.8,19.2,17.8,19.15,262680,581434,Monday,5,53,False,False,0.34999999999999787,1.86,True,True,-0.7300000000000004,-3.69,False,False,-9.780000000000001,-33.93,False
2002-01-07,SIEMENS,19.2,19.2,18.81,18.96,96820,419395,Monday,1,1,False,False,-0.18999999999999773,-0.99,False,False,1.4800000000000004,7.77,True,True,12.0,63.03,True
2002-01-14,SIEMENS,18.81,19.79,18.51,19.63,343420,4120337,Monday,2,2,True,True,0.6699999999999982,3.53,True,False,1.4800000000000004,7.77,True,True,12.0,63.03,True
2002-01-21,SIEMENS,20.5,21.2,19.8,20.0,628380,575000,Monday,3,3,False,False,0.370000000000001,1.88,True,False,1.4800000000000004,7.77,True,True,12.0,63.03,True
2002-01-28,SIEMENS,20.37,20.7,19.63,20.52,271380,1043188,Monday,4,4,True,True,0.5199999999999996,2.6,True,False,1.4800000000000004,7.77,True,True,12.0,63.03,True
2002-02-04,SIEMENS,20.6,24.1,20.5,23.75,1467440,7816600,Monday,1,5,False,False,3.2300000000000004,15.74,True,True,5.030000000000001,24.51,True,True,12.0,63.03,True
2002-02-11,SIEMENS,24.3,28.9,24.1,26.36,6143900,13750457,Monday,2,6,True,True,2.6099999999999994,10.99,True,True,5.030000000000001,24.51,True,True,12.0,63.03,True
2002-02-18,SIEMENS,26.48,29.9,25.51,29.7,3786470,37849544,Monday,3,7,False,False,3.34,12.67,True,True,5.030000000000001,24.51,True,True,12.0,63.03,True
2002-02-25,SIEMENS,29.85,29.9,25.3,27.12,2161740,4469919,Monday,4,8,True,True,-2.5799999999999983,-8.69,False,True,5.030000000000001,24.51,True,True,12.0,63.03,True
2002-03-04,SIEMENS,27.5,29.5,25.61,27.06,1283300,12919844,Monday,1,9,False,False,-0.060000000000002274,-0.22,False,False,-0.1700000000000017,-0.67,False,True,12.0,63.03,True
2002-03-11,SIEMENS,25.0,27.51,25.0,26.62,582830,1979996,Monday,2,10,True,True,-0.4399999999999977,-1.63,False,False,-0.1700000000000017,-0.67,False,True,12.0,63.03,True
2002-03-18,SIEMENS,26.95,27.0,25.0,25.02,447910,820242,Monday,3,11,False,False,-1.6000000000000014,-6.01,False,False,-0.1700000000000017,-0.67,False,True,12.0,63.03,True
2002-03-25,SIEMENS,25.03,26.3,24.5,25.38,345070,6313022,Monday,4,12,True,True,0.35999999999999943,1.44,True,False,-0.1700000000000017,-0.67,False,True,12.0,63.03,True
2002-04-01,SIEMENS,25.94,26.98,25.61,26.5,416570,1236490,Monday,1,13,False,False,1.120000000000001,4.41,True,True,4.140000000000001,16.31,True,True,12.0,63.03,True
2002-04-08,SIEMENS,26.01,28.8,26.01,28.36,1349590,5699793,Monday,2,14,True,True,1.8599999999999994,7.02,True,True,4.140000000000001,16.31,True,True,12.0,63.03,True
2002-04-15,SIEMENS,29.29,29.43,26.3,27.72,624400,2840510,Monday,3,15,False,False,-0.6400000000000006,-2.26,False,True,4.140000000000001,16.31,True,True,12.0,63.03,True
2002-04-22,SIEMENS,27.5,31.4,27.22,29.97,1346090,10601617,Monday,4,16,True,True,2.25,8.12,True,True,4.140000000000001,16.31,True,True,12.0,63.03,True
2002-04-29,SIEMENS,30.0,31.8,29.5,30.84,2108780,32147306,Monday,5,17,False,False,0.870000000000001,2.9,True,True,4.140000000000001,16.31,True,True,12.0,63.03,True
2002-05-06,SIEMENS,31.1,32.7,30.5,31.5,1365990,9198745,Monday,1,18,False,True,0.6600000000000001,2.14,True,False,-1.6900000000000013,-5.72,False,True,12.0,63.03,True
2002-05-13,SIEMENS,31.49,32.0,29.3,30.65,984600,13910992,Monday,2,19,True,False,-0.8500000000000014,-2.7,False,False,-1.6900000000000013,-5.72,False,True,12.0,63.03,True
2002-05-20,SIEMENS,30.02,30.49,27.6,29.08,441880,3901082,Monday,3,20,False,True,-1.5700000000000003,-5.12,False,False,-1.6900000000000013,-5.72,False,True,12.0,63.03,True
2002-05-27,SIEMENS,29.1,29.25,27.56,27.83,189180,810264,Monday,4,21,True,False,-1.25,-4.3,False,False,-1.6900000000000013,-5.72,False,True,12.0,63.03,True
2002-06-03,SIEMENS,28.35,29.0,27.61,28.47,535980,1490143,Monday,1,22,False,True,0.6400000000000006,2.3,True,True,3.520000000000003,12.65,True,True,12.0,63.03,True
2002-06-10,SIEMENS,27.3,33.0,27.3,31.02,2640810,12758950,Monday,2,23,True,False,2.5500000000000007,8.96,True,True,3.520000000000003,12.65,True,True,12.0,63.03,True
2002-06-17,SIEMENS,30.9,31.4,29.5,29.94,563190,1200693,Monday,3,24,False,True,-1.0799999999999983,-3.48,False,True,3.520000000000003,12.65,True,True,12.0,63.03,True
2002-06-24,SIEMENS,29.25,32.1,29.25,31.35,857550,14115651,Monday,4,25,True,False,1.4100000000000001,4.71,True,True,3.520000000000003,12.65,True,True,12.0,63.03,True
2002-07-01,SIEMENS,31.37,34.45,31.2,33.78,1783640,6183527,Monday,1,26,False,True,2.4299999999999997,7.75,True,False,-1.8900000000000006,-6.03,False,True,12.0,63.03,True
2002-07-08,SIEMENS,34.0,34.1,31.51,32.61,456420,1738825,Monday,2,27,True,False,-1.1700000000000017,-3.46,False,False,-1.8900000000000006,-6.03,False,True,12.0,63.03,True
2002-07-15,SIEMENS,32.21,33.0,30.7,32.01,1127870,2350447,Monday,3,28,False,True,-0.6000000000000014,-1.84,False,False,-1.8900000000000006,-6.03,False,True,12.0,63.03,True
2002-07-22,SIEMENS,31.7,32.3,29.9,30.41,631810,4580513,Monday,4,29,True,False,-1.5999999999999979,-5.0,False,False,-1.8900000000000006,-6.03,False,True,12.0,63.03,True
2002-07-29,SIEMENS,30.4,32.04,29.21,29.74,674350,894131,Monday,5,30,False,True,-0.6700000000000017,-2.2,False,False,-1.8900000000000006,-6.03,False,True,12.0,63.03,True
2002-08-05,SIEMENS,29.7,30.4,29.25,29.76,1262810,552346,Monday,1,31,False,False,0.020000000000003126,0.07,True,True,0.05000000000000071,0.17,True,True,12.0,63.03,True
2002-08-12,SIEMENS,30.0,30.19,29.35,29.45,160050,942240,Monday,2,32,True,True,-0.3100000000000023,-1.04,False,True,0.05000000000000071,0.17,True,True,12.0,63.03,True
2002-08-19,SIEMENS,29.65,29.9,28.71,29.68,250370,272417,Monday,3,33,False,False,0.23000000000000043,0.78,True,True,0.05000000000000071,0.17,True,True,12.0,63.03,True
2002-08-26,SIEMENS,29.9,29.98,28.81,29.51,220950,695138,Monday,4,34,True,True,-0.16999999999999815,-0.57,False,True,0.05000000000000071,0.17,True,True,12.0,63.03,True
2002-09-02,SIEMENS,29.5,30.5,28.69,29.12,72460,168896,Monday,1,35,False,False,-0.39000000000000057,-1.32,False,False,-1.5500000000000007,-5.25,False,True,12.0,63.03,True
2002-09-09,SIEMENS,29.01,29.58,28.5,28.51,83630,273933,Monday,2,36,True,True,-0.6099999999999994,-2.09,False,False,-1.5500000000000007,-5.25,False,True,12.0,63.03,True
2002-09-16,SIEMENS,29.1,30.6,27.9,28.48,58580,515488,Monday,3,37,False,False,-0.030000000000001137,-0.11,False,False,-1.5500000000000007,-5.25,False,True,12.0,63.03,True
2002-09-23,SIEMENS,28.2,30.0,27.0,28.43,422730,2984057,Monday,4,38,True,True,-0.05000000000000071,-0.18,False,False,-1.5500000000000007,-5.25,False,True,12.0,63.03,True
2002-09-30,SIEMENS,29.6,29.9,26.84,26.96,268220,1856466,Monday,5,39,False,False,-1.4699999999999989,-5.17,False,False,-1.5500000000000007,-5.25,False,True,12.0,63.03,True
2002-10-07,SIEMENS,27.0,29.9,26.05,28.19,308000,380283,Monday,1,40,False,True,1.2300000000000004,4.56,True,True,-1.9499999999999993,-6.97,False,True,12.0,63.03,True
2002-10-14,SIEMENS,28.8,28.8,27.67,28.02,349030,169211,Monday,2,41,True,False,-0.1700000000000017,-0.6,False,True,-1.9499999999999993,-6.97,False,True,12.0,63.03,True
2002-10-21,SIEMENS,27.91,28.2,26.2,27.37,212570,1557342,Monday,3,42,False,True,-0.6499999999999986,-2.32,False,True,-1.9499999999999993,-6.97,False,True,12.0,63.03,True
2002-10-28,SIEMENS,29.0,29.0,25.11,25.9,812990,12629099,Monday,4,43,True,False,-1.4700000000000024,-5.37,False,True,-1.9499999999999993,-6.97,False,True,12.0,63.03,True
2002-11-04,SIEMENS,26.7,27.65,26.14,27.0,206730,49671,Monday,1,44,False,True,1.1000000000000014,4.25,True,False,2.0599999999999987,7.92,True,True,12.0,63.03,True
2002-11-11,SIEMENS,27.0,27.18,23.81,23.96,915910,2985512,Monday,2,45,True,False,-3.039999999999999,-11.26,False,False,2.0599999999999987,7.92,True,True,12.0,63.03,True
2002-11-18,SIEMENS,23.5,26.5,23.5,25.2,2577770,13116013,Monday,3,46,False,True,1.2399999999999984,5.18,True,False,2.0599999999999987,7.92,True,True,12.0,63.03,True
2002-11-25,SIEMENS,25.63,28.54,25.41,28.07,2381900,3137948,Monday,4,47,True,False,2.870000000000001,11.39,True,False,2.0599999999999987,7.92,True,True,12.0,63.03,True
2002-12-02,SIEMENS,28.5,29.1,26.32,27.74,1531520,14786529,Monday,1,48,False,True,-0.33000000000000185,-1.18,False,True,2.969999999999999,10.58,True,True,12.0,63.03,True
2002-12-09,SIEMENS,27.6,30.18,26.91,29.27,2065380,8115401,Monday,2,49,True,False,1.5300000000000011,5.52,True,True,2.969999999999999,10.58,True,True,12.0,63.03,True
2002-12-16,SIEMENS,29.2,29.49,27.51,28.89,216750,781186,Monday,3,50,False,True,-0.379999999999999,-1.3,False,True,2.969999999999999,10.58,True,True,12.0,63.03,True
2002-12-23,SIEMENS,28.99,29.8,28.41,29.73,526720,9032238,Monday,4,51,True,False,0.8399999999999999,2.91,True,True,2.969999999999999,10.58,True,True,12.0,63.03,True
2002-12-30,SIEMENS,29.33,31.3,29.0,29.98,1776230,1534676,Monday,5,52,False,True,0.25,0.84,True,True,2.969999999999999,10.58,True,True,12.0,63.03,True
2003-01-06,SIEMENS,30.56,32.2,29.81,31.9,1289820,5569740,Monday,1,1,False,False,1.9199999999999982,6.4,True,False,0.1999999999999993,0.64,True,False,75.96000000000001,244.72,True
2003-01-13,SIEMENS,31.7,33.0,31.31,32.32,966480,1775984,Monday,2,2,True,True,0.4200000000000017,1.32,True,False,0.1999999999999993,0.64,True,False,75.96000000000001,244.72,True
2003-01-20,SIEMENS,32.0,33.79,30.0,30.11,2452330,5555577,Monday,3,3,False,False,-2.210000000000001,-6.84,False,False,0.1999999999999993,0.64,True,False,75.96000000000001,244.72,True
2003-01-27,SIEMENS,31.1,31.9,29.1,31.24,490570,2136504,Monday,4,4,True,True,1.129999999999999,3.75,True,False,0.1999999999999993,0.64,True,False,75.96000000000001,244.72,True
2003-02-03,SIEMENS,31.27,33.3,31.01,32.24,1466480,15277779,Monday,1,5,False,False,1.0000000000000036,3.2,True,True,0.4700000000000024,1.5,True,False,75.96000000000001,244.72,True
2003-02-10,SIEMENS,32.45,32.99,31.51,32.12,376110,3048035,Monday,2,6,True,True,-0.12000000000000455,-0.37,False,True,0.4700000000000024,1.5,True,False,75.96000000000001,244.72,True
2003-02-17,SIEMENS,32.4,34.49,32.29,32.85,822850,1429961,Monday,3,7,False,False,0.730000000000004,2.27,True,True,0.4700000000000024,1.5,True,False,75.96000000000001,244.72,True
2003-02-24,SIEMENS,33.49,33.6,31.0,31.71,481120,6761524,Monday,4,8,True,True,-1.1400000000000006,-3.47,False,True,0.4700000000000024,1.5,True,False,75.96000000000001,244.72,True
2003-03-03,SIEMENS,31.5,31.95,29.16,30.49,507560,7103255,Monday,1,9,False,False,-1.2200000000000024,-3.85,False,False,-3.6799999999999997,-11.61,False,False,75.96000000000001,244.72,True
