Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2008-09-04,SIEMENS,550.0,571.5,533.25,555.1,1330503,109225912,Thursday,2008-08-29,1,36,False,True,12.700000000000045,2.34,True,False,-148.94999999999993,-27.18,False,True,-658.2,-69.64,False
2008-09-11,SIEMENS,545.0,591.8,525.0,535.05,2171285,199657648,Thursday,2008-09-05,2,37,True,False,-20.050000000000068,-3.61,False,False,-148.94999999999993,-27.18,False,True,-658.2,-69.64,False
2008-09-18,SIEMENS,548.0,548.0,442.0,492.35,2885559,207709168,Thursday,2008-09-12,3,38,False,True,-42.69999999999993,-7.98,False,False,-148.94999999999993,-27.18,False,True,-658.2,-69.64,False
2008-09-25,SIEMENS,502.7,522.0,450.05,456.1,3120762,317591104,Thursday,2008-09-19,4,39,True,False,-36.25,-7.36,False,False,-148.94999999999993,-27.18,False,True,-658.2,-69.64,False
2008-10-02,SIEMENS,442.6,460.0,363.0,400.75,3578951,256592208,Thursday,2008-09-26,1,40,False,True,-55.35000000000002,-12.14,False,True,-134.35000000000002,-33.66,False,True,-658.2,-69.64,False
2008-10-09,SIEMENS,410.0,414.85,319.2,327.8,2216047,261631920,Thursday,2008-10-03,2,41,True,False,-72.94999999999999,-18.2,False,True,-134.35000000000002,-33.66,False,True,-658.2,-69.64,False
2008-10-16,SIEMENS,302.0,347.7,260.0,296.95,3718946,220512704,Thursday,2008-10-10,3,42,False,True,-30.850000000000023,-9.41,False,True,-134.35000000000002,-33.66,False,True,-658.2,-69.64,False
2008-10-23,SIEMENS,300.0,313.0,261.0,282.55,2756562,126345904,Thursday,2008-10-17,4,43,True,False,-14.399999999999977,-4.85,False,True,-134.35000000000002,-33.66,False,True,-658.2,-69.64,False
2008-10-30,SIEMENS,275.0,298.95,206.1,256.6,2268274,234487760,Thursday,2008-10-24,5,44,False,True,-25.94999999999999,-9.18,False,True,-134.35000000000002,-33.66,False,True,-658.2,-69.64,False
2008-11-06,SIEMENS,260.15,337.3,252.8,300.2,4905842,149869456,Thursday,2008-10-31,1,45,False,False,43.599999999999966,16.99,True,False,-40.5,-15.3,False,True,-658.2,-69.64,False
2008-11-13,SIEMENS,312.0,326.5,293.15,306.7,3303758,312559808,Thursday,2008-11-07,2,46,True,True,6.5,2.17,True,False,-40.5,-15.3,False,True,-658.2,-69.64,False
2008-11-20,SIEMENS,324.3,324.3,245.15,265.5,2503226,119580136,Thursday,2008-11-14,3,47,False,False,-41.19999999999999,-13.43,False,False,-40.5,-15.3,False,True,-658.2,-69.64,False
2008-11-27,SIEMENS,263.4,299.0,218.3,223.9,6571811,959711296,Thursday,2008-11-21,4,48,True,True,-41.599999999999994,-15.67,False,False,-40.5,-15.3,False,True,-658.2,-69.64,False
2008-12-04,SIEMENS,220.0,234.5,212.7,231.5,4862790,165306048,Thursday,2008-11-28,1,49,False,False,7.599999999999994,3.39,True,True,62.69999999999999,27.96,True,True,-658.2,-69.64,False
2008-12-11,SIEMENS,233.0,249.75,230.05,247.85,2868709,196237728,Thursday,2008-12-05,2,50,True,True,16.349999999999994,7.06,True,True,62.69999999999999,27.96,True,True,-658.2,-69.64,False
2008-12-18,SIEMENS,245.0,288.9,235.1,281.75,4420942,205731040,Thursday,2008-12-12,3,51,False,False,33.900000000000006,13.68,True,True,62.69999999999999,27.96,True,True,-658.2,-69.64,False
2008-12-25,SIEMENS,273.35,294.05,267.1,273.75,2460071,288431200,Thursday,2008-12-19,4,52,True,True,-8.0,-2.84,False,True,62.69999999999999,27.96,True,True,-658.2,-69.64,False
2009-01-01,SIEMENS,276.0,295.9,258.5,292.85,1881660,79898560,Thursday,2008-12-26,1,1,False,False,19.100000000000023,6.98,True,False,-80.6,-28.09,False,False,295.40000000000003,102.94,True
2009-01-08,SIEMENS,294.9,321.5,285.1,298.1,2517681,235518384,Thursday,2009-01-02,2,2,True,True,5.25,1.79,True,False,-80.6,-28.09,False,False,295.40000000000003,102.94,True
2009-01-15,SIEMENS,294.0,303.6,203.25,210.1,7208275,303552896,Thursday,2009-01-09,3,3,False,False,-88.00000000000003,-29.52,False,False,-80.6,-28.09,False,False,295.40000000000003,102.94,True
2009-01-22,SIEMENS,213.0,223.0,194.1,196.65,4087246,141232848,Thursday,2009-01-16,4,4,True,True,-13.449999999999989,-6.4,False,False,-80.6,-28.09,False,False,295.40000000000003,102.94,True
2009-01-29,SIEMENS,197.05,209.5,186.35,196.95,2384774,162782528,Thursday,2009-01-23,5,5,False,False,0.29999999999998295,0.15,True,False,-80.6,-28.09,False,False,295.40000000000003,102.94,True
2009-02-05,SIEMENS,194.5,215.0,190.5,204.15,4201263,106224752,Thursday,2009-01-30,1,6,False,True,7.200000000000017,3.66,True,True,11.5,5.57,True,False,295.40000000000003,102.94,True
2009-02-12,SIEMENS,203.9,229.9,198.05,226.3,5878863,281976128,Thursday,2009-02-06,2,7,True,False,22.150000000000006,10.85,True,True,11.5,5.57,True,False,295.40000000000003,102.94,True
2009-02-19,SIEMENS,230.0,236.4,211.0,225.35,4203942,137611792,Thursday,2009-02-13,3,8,False,True,-0.950000000000017,-0.42,False,True,11.5,5.57,True,False,295.40000000000003,102.94,True
2009-02-26,SIEMENS,223.9,234.6,212.55,222.75,3223276,256892448,Thursday,2009-02-20,4,9,True,False,-2.5999999999999943,-1.15,False,True,11.5,5.57,True,False,295.40000000000003,102.94,True
2009-03-05,SIEMENS,219.0,222.0,195.7,197.25,3330539,163721840,Thursday,2009-02-27,1,10,False,True,-25.5,-11.45,False,False,50.25000000000003,23.07,True,False,295.40000000000003,102.94,True
2009-03-12,SIEMENS,195.0,201.45,191.2,198.05,1225828,82116480,Thursday,2009-03-06,2,11,True,False,0.8000000000000114,0.41,True,False,50.25000000000003,23.07,True,False,295.40000000000003,102.94,True
2009-03-19,SIEMENS,200.0,230.95,200.0,224.8,2842633,124253032,Thursday,2009-03-13,3,12,False,True,26.75,13.51,True,False,50.25000000000003,23.07,True,False,295.40000000000003,102.94,True
2009-03-26,SIEMENS,225.0,266.0,217.1,251.8,5438071,390914208,Thursday,2009-03-20,4,13,True,False,27.0,12.01,True,False,50.25000000000003,23.07,True,False,295.40000000000003,102.94,True
2009-04-02,SIEMENS,252.0,277.7,239.2,272.0,5089195,271757920,Thursday,2009-03-27,1,14,False,True,20.19999999999999,8.02,True,True,40.0,14.92,True,False,295.40000000000003,102.94,True
2009-04-09,SIEMENS,277.9,296.9,258.0,286.65,2174432,202272560,Thursday,2009-04-03,2,15,True,False,14.649999999999977,5.39,True,True,40.0,14.92,True,False,295.40000000000003,102.94,True
2009-04-16,SIEMENS,286.0,322.7,270.05,301.4,4877310,713991552,Thursday,2009-04-10,3,16,False,True,14.75,5.15,True,True,40.0,14.92,True,False,295.40000000000003,102.94,True
2009-04-23,SIEMENS,301.0,330.5,290.0,305.8,5622477,224710400,Thursday,2009-04-17,4,17,True,False,4.400000000000034,1.46,True,True,40.0,14.92,True,False,295.40000000000003,102.94,True
2009-04-30,SIEMENS,308.1,314.8,290.1,308.1,2528607,210749648,Thursday,2009-04-24,5,18,False,True,2.3000000000000114,0.75,True,True,40.0,14.92,True,False,295.40000000000003,102.94,True
2009-05-07,SIEMENS,315.0,350.8,315.0,338.7,4048757,217428128,Thursday,2009-05-01,1,19,False,False,30.599999999999966,9.93,True,False,181.7,58.97,True,False,295.40000000000003,102.94,True
2009-05-14,SIEMENS,340.45,348.4,314.1,343.7,4080693,408012800,Thursday,2009-05-08,2,20,True,True,5.0,1.48,True,False,181.7,58.97,True,False,295.40000000000003,102.94,True
2009-05-21,SIEMENS,358.0,498.0,346.0,461.8,4844436,333161920,Thursday,2009-05-15,3,21,False,False,118.10000000000002,34.36,True,False,181.7,58.97,True,False,295.40000000000003,102.94,True
2009-05-28,SIEMENS,455.0,490.85,428.0,479.1,3946122,653086592,Thursday,2009-05-22,4,22,True,True,17.30000000000001,3.75,True,False,181.7,58.97,True,False,295.40000000000003,102.94,True
2009-06-04,SIEMENS,478.1,510.0,462.6,496.45,3034287,303982304,Thursday,2009-05-29,1,23,False,False,17.349999999999966,3.62,True,True,-18.0,-3.67,False,False,295.40000000000003,102.94,True
2009-06-11,SIEMENS,519.2,538.2,456.6,508.6,3349329,451051392,Thursday,2009-06-05,2,24,True,True,12.150000000000034,2.45,True,True,-18.0,-3.67,False,False,295.40000000000003,102.94,True
2009-06-18,SIEMENS,519.9,519.9,447.5,453.8,2802663,240254880,Thursday,2009-06-12,3,25,False,False,-54.80000000000001,-10.77,False,True,-18.0,-3.67,False,False,295.40000000000003,102.94,True
2009-06-25,SIEMENS,455.0,489.9,447.5,478.0,2672481,474021120,Thursday,2009-06-19,4,26,True,True,24.19999999999999,5.33,True,True,-18.0,-3.67,False,False,295.40000000000003,102.94,True
2009-07-02,SIEMENS,480.0,509.5,468.0,485.3,2597066,155940960,Thursday,2009-06-26,1,27,False,False,7.300000000000011,1.53,True,False,9.899999999999977,2.1,True,False,295.40000000000003,102.94,True
2009-07-09,SIEMENS,557.4,557.4,422.1,426.6,2397340,180650592,Thursday,2009-07-03,2,28,True,True,-58.69999999999999,-12.1,False,False,9.899999999999977,2.1,True,False,295.40000000000003,102.94,True
2009-07-16,SIEMENS,428.0,447.0,376.0,423.55,3597103,182452624,Thursday,2009-07-10,3,29,False,False,-3.0500000000000114,-0.71,False,False,9.899999999999977,2.1,True,False,295.40000000000003,102.94,True
2009-07-23,SIEMENS,430.0,480.0,425.25,471.8,3950866,734968128,Thursday,2009-07-17,4,30,True,True,48.25,11.39,True,False,9.899999999999977,2.1,True,False,295.40000000000003,102.94,True
2009-07-30,SIEMENS,475.0,487.5,458.0,476.5,2546053,243035968,Thursday,2009-07-24,5,31,False,False,4.699999999999989,1.0,True,False,9.899999999999977,2.1,True,False,295.40000000000003,102.94,True
2009-08-06,SIEMENS,485.0,502.0,465.0,469.5,3704301,562730496,Thursday,2009-07-31,1,32,False,True,-7.0,-1.47,False,True,35.50000000000006,7.37,True,False,295.40000000000003,102.94,True
2009-08-13,SIEMENS,469.0,473.0,432.25,450.55,2614980,226938880,Thursday,2009-08-07,2,33,True,False,-18.94999999999999,-4.04,False,True,35.50000000000006,7.37,True,False,295.40000000000003,102.94,True
2009-08-20,SIEMENS,454.9,464.3,420.05,451.85,2381810,98877888,Thursday,2009-08-14,3,34,False,True,1.3000000000000114,0.29,True,True,35.50000000000006,7.37,True,False,295.40000000000003,102.94,True
2009-08-27,SIEMENS,450.0,499.7,444.0,494.1,2512688,319577952,Thursday,2009-08-21,4,35,True,False,42.25,9.35,True,True,35.50000000000006,7.37,True,False,295.40000000000003,102.94,True
2009-09-03,SIEMENS,496.0,528.0,485.0,488.75,2516864,116773128,Thursday,2009-08-28,1,36,False,True,-5.350000000000023,-1.08,False,False,39.94999999999993,7.72,True,False,295.40000000000003,102.94,True
2009-09-10,SIEMENS,496.4,535.0,486.75,526.35,2367740,503945888,Thursday,2009-09-04,2,37,True,False,37.60000000000002,7.69,True,False,39.94999999999993,7.72,True,False,295.40000000000003,102.94,True
2009-09-17,SIEMENS,533.0,579.0,513.05,561.45,2435562,358977664,Thursday,2009-09-11,3,38,False,True,35.10000000000002,6.67,True,False,39.94999999999993,7.72,True,False,295.40000000000003,102.94,True
2009-09-24,SIEMENS,550.0,571.75,547.0,561.65,1793524,476988576,Thursday,2009-09-18,4,39,True,False,0.1999999999999318,0.04,True,False,39.94999999999993,7.72,True,False,295.40000000000003,102.94,True
2009-10-01,SIEMENS,560.0,570.0,550.5,559.1,1430220,292304736,Thursday,2009-09-25,1,40,False,True,-2.5499999999999545,-0.45,False,True,-41.94999999999993,-7.53,False,False,295.40000000000003,102.94,True
2009-10-08,SIEMENS,555.0,592.4,546.0,586.3,2376336,692124800,Thursday,2009-10-02,2,41,True,False,27.199999999999932,4.86,True,True,-41.94999999999993,-7.53,False,False,295.40000000000003,102.94,True
2009-10-15,SIEMENS,590.0,605.0,566.45,593.15,2755359,330783168,Thursday,2009-10-09,3,42,False,True,6.850000000000023,1.17,True,True,-41.94999999999993,-7.53,False,False,295.40000000000003,102.94,True
2009-10-22,SIEMENS,593.15,605.0,561.0,566.75,1198415,146264576,Thursday,2009-10-16,4,43,True,False,-26.399999999999977,-4.45,False,True,-41.94999999999993,-7.53,False,False,295.40000000000003,102.94,True
2009-10-29,SIEMENS,571.0,590.9,527.2,532.35,2212762,320716384,Thursday,2009-10-23,5,44,False,True,-34.39999999999998,-6.07,False,True,-41.94999999999993,-7.53,False,False,295.40000000000003,102.94,True
2009-11-05,SIEMENS,548.0,552.8,485.3,517.35,1491350,198858464,Thursday,2009-10-30,1,45,False,False,-15.0,-2.82,False,False,11.799999999999955,2.29,True,False,295.40000000000003,102.94,True
2009-11-12,SIEMENS,525.0,559.6,519.7,549.85,2055828,211389824,Thursday,2009-11-06,2,46,True,True,32.5,6.28,True,False,11.799999999999955,2.29,True,False,295.40000000000003,102.94,True
2009-11-19,SIEMENS,550.65,580.0,550.65,555.8,1336376,175287088,Thursday,2009-11-13,3,47,False,False,5.949999999999932,1.08,True,False,11.799999999999955,2.29,True,False,295.40000000000003,102.94,True
2009-11-26,SIEMENS,555.0,575.95,541.5,546.9,1551233,273651808,Thursday,2009-11-20,4,48,True,True,-8.899999999999977,-1.6,False,False,11.799999999999955,2.29,True,False,295.40000000000003,102.94,True
2009-12-03,SIEMENS,525.0,554.7,492.1,548.15,4444898,567475584,Thursday,2009-11-27,1,49,False,False,1.25,0.23,True,True,55.35000000000002,10.5,True,False,295.40000000000003,102.94,True
2009-12-10,SIEMENS,542.2,556.0,533.3,545.35,2038411,110791120,Thursday,2009-12-04,2,50,True,True,-2.7999999999999545,-0.51,False,True,55.35000000000002,10.5,True,False,295.40000000000003,102.94,True
2009-12-17,SIEMENS,547.65,572.65,539.6,559.85,3029545,137945920,Thursday,2009-12-11,3,51,False,False,14.5,2.66,True,True,55.35000000000002,10.5,True,False,295.40000000000003,102.94,True
2009-12-24,SIEMENS,558.8,582.8,545.45,579.45,1646088,297179040,Thursday,2009-12-18,4,52,True,True,19.600000000000023,3.5,True,True,55.35000000000002,10.5,True,False,295.40000000000003,102.94,True
2009-12-31,SIEMENS,584.9,598.0,572.2,582.35,1000493,271528832,Thursday,2009-12-25,5,53,False,False,2.8999999999999773,0.5,True,True,55.35000000000002,10.5,True,False,295.40000000000003,102.94,True
2010-01-07,SIEMENS,584.0,631.0,577.5,615.65,2204099,634735168,Thursday,2010-01-01,1,1,False,False,33.299999999999955,5.72,True,False,60.60000000000002,10.41,True,True,238.10000000000002,40.89,True
2010-01-14,SIEMENS,622.0,663.95,621.0,658.65,3558081,497004128,Thursday,2010-01-08,2,2,True,True,43.0,6.98,True,False,60.60000000000002,10.41,True,True,238.10000000000002,40.89,True
2010-01-21,SIEMENS,662.0,677.6,622.0,631.0,2664501,392985536,Thursday,2010-01-15,3,3,False,False,-27.649999999999977,-4.2,False,False,60.60000000000002,10.41,True,True,238.10000000000002,40.89,True
2010-01-28,SIEMENS,615.55,649.0,588.0,616.75,2876001,517746208,Thursday,2010-01-22,4,4,True,True,-14.25,-2.26,False,False,60.60000000000002,10.41,True,True,238.10000000000002,40.89,True
2010-02-04,SIEMENS,610.0,669.7,595.9,643.15,3883480,202859808,Thursday,2010-01-29,1,5,False,False,26.399999999999977,4.28,True,True,41.299999999999955,6.42,True,True,238.10000000000002,40.89,True
2010-02-11,SIEMENS,638.0,656.0,611.25,640.4,1976522,156444608,Thursday,2010-02-05,2,6,True,True,-2.75,-0.43,False,True,41.299999999999955,6.42,True,True,238.10000000000002,40.89,True
2010-02-18,SIEMENS,642.5,690.45,636.1,677.35,2299896,480400320,Thursday,2010-02-12,3,7,False,False,36.950000000000045,5.77,True,True,41.299999999999955,6.42,True,True,238.10000000000002,40.89,True
2010-02-25,SIEMENS,673.0,683.0,658.0,665.0,1528548,198635504,Thursday,2010-02-19,4,8,True,True,-12.350000000000023,-1.82,False,True,41.299999999999955,6.42,True,True,238.10000000000002,40.89,True
2010-03-04,SIEMENS,665.0,713.5,665.0,702.3,2088173,345242240,Thursday,2010-02-26,1,9,False,False,37.299999999999955,5.61,True,False,55.89999999999998,8.17,True,True,238.10000000000002,40.89,True
2010-03-11,SIEMENS,709.4,744.9,705.1,734.4,2145606,156205424,Thursday,2010-03-05,2,10,True,True,32.10000000000002,4.57,True,False,55.89999999999998,8.17,True,True,238.10000000000002,40.89,True
2010-03-18,SIEMENS,743.4,746.8,721.15,728.95,1257295,137660016,Thursday,2010-03-12,3,11,False,False,-5.449999999999932,-0.74,False,False,55.89999999999998,8.17,True,True,238.10000000000002,40.89,True
2010-03-25,SIEMENS,726.3,763.0,725.0,759.85,1569347,567883776,Thursday,2010-03-19,4,12,True,True,30.899999999999977,4.24,True,False,55.89999999999998,8.17,True,True,238.10000000000002,40.89,True
2010-04-01,SIEMENS,761.0,765.9,728.4,736.75,1583640,316920384,Thursday,2010-03-26,1,13,False,False,-23.100000000000023,-3.04,False,True,-28.25,-3.82,False,True,238.10000000000002,40.89,True
2010-04-08,SIEMENS,741.6,749.0,730.15,740.0,814998,138122480,Thursday,2010-04-02,2,14,True,True,3.25,0.44,True,True,-28.25,-3.82,False,True,238.10000000000002,40.89,True
2010-04-15,SIEMENS,744.0,762.1,734.1,737.2,1441604,138714496,Thursday,2010-04-09,3,15,False,False,-2.7999999999999545,-0.38,False,True,-28.25,-3.82,False,True,238.10000000000002,40.89,True
2010-04-22,SIEMENS,733.8,744.45,698.4,725.55,2142841,312868768,Thursday,2010-04-16,4,16,True,True,-11.650000000000091,-1.58,False,True,-28.25,-3.82,False,True,238.10000000000002,40.89,True
2010-04-29,SIEMENS,725.0,727.2,695.1,707.9,1749074,652163520,Thursday,2010-04-23,5,17,False,False,-17.649999999999977,-2.43,False,True,-28.25,-3.82,False,True,238.10000000000002,40.89,True
2010-05-06,SIEMENS,710.0,716.9,656.85,662.85,3159643,318696928,Thursday,2010-04-30,1,18,False,True,-45.049999999999955,-6.36,False,False,-13.799999999999955,-1.94,False,True,238.10000000000002,40.89,True
2010-05-13,SIEMENS,656.0,705.8,620.6,667.2,1495358,237208288,Thursday,2010-05-07,2,19,True,False,4.350000000000023,0.66,True,False,-13.799999999999955,-1.94,False,True,238.10000000000002,40.89,True
2010-05-20,SIEMENS,665.0,712.95,655.1,674.3,3521065,269368672,Thursday,2010-05-14,3,20,False,True,7.099999999999909,1.06,True,False,-13.799999999999955,-1.94,False,True,238.10000000000002,40.89,True
2010-05-27,SIEMENS,668.1,717.5,653.7,703.4,2704839,744111424,Thursday,2010-05-21,4,21,True,False,29.100000000000023,4.32,True,False,-13.799999999999955,-1.94,False,True,238.10000000000002,40.89,True
2010-06-03,SIEMENS,715.8,715.8,667.55,693.35,1565087,170042688,Thursday,2010-05-28,1,22,False,True,-10.049999999999955,-1.43,False,True,38.60000000000002,5.53,True,True,238.10000000000002,40.89,True
2010-06-10,SIEMENS,693.0,705.55,680.1,699.1,1484229,123512088,Thursday,2010-06-04,2,23,True,False,5.75,0.83,True,True,38.60000000000002,5.53,True,True,238.10000000000002,40.89,True
2010-06-17,SIEMENS,705.0,732.9,700.05,731.05,2305449,393773504,Thursday,2010-06-11,3,24,False,True,31.949999999999932,4.57,True,True,38.60000000000002,5.53,True,True,238.10000000000002,40.89,True
2010-06-24,SIEMENS,735.5,746.9,724.0,740.15,1860408,295981568,Thursday,2010-06-18,4,25,True,False,9.100000000000023,1.24,True,True,38.60000000000002,5.53,True,True,238.10000000000002,40.89,True
2010-07-01,SIEMENS,735.0,742.0,714.15,715.65,977733,162127648,Thursday,2010-06-25,1,26,False,True,-24.5,-3.31,False,False,-37.25,-5.06,False,True,238.10000000000002,40.89,True
2010-07-08,SIEMENS,716.1,729.7,712.2,724.75,1163978,117925520,Thursday,2010-07-02,2,27,True,False,9.100000000000023,1.27,True,False,-37.25,-5.06,False,True,238.10000000000002,40.89,True
2010-07-15,SIEMENS,729.5,750.8,715.0,739.7,2044552,321128192,Thursday,2010-07-09,3,28,False,True,14.950000000000045,2.06,True,False,-37.25,-5.06,False,True,238.10000000000002,40.89,True
2010-07-22,SIEMENS,744.6,744.8,711.15,721.8,1472042,380446336,Thursday,2010-07-16,4,29,True,False,-17.90000000000009,-2.42,False,False,-37.25,-5.06,False,True,238.10000000000002,40.89,True
2010-07-29,SIEMENS,727.85,734.75,712.1,721.05,1775695,306563776,Thursday,2010-07-23,5,30,False,True,-0.75,-0.1,False,False,-37.25,-5.06,False,True,238.10000000000002,40.89,True
2010-08-05,SIEMENS,712.0,721.1,691.85,707.75,1796435,247011824,Thursday,2010-07-30,1,31,False,False,-13.299999999999955,-1.84,False,True,-6.850000000000023,-0.98,False,True,238.10000000000002,40.89,True
2010-08-12,SIEMENS,706.5,711.0,680.0,691.75,1100198,146529936,Thursday,2010-08-06,2,32,True,True,-16.0,-2.26,False,True,-6.850000000000023,-0.98,False,True,238.10000000000002,40.89,True
2010-08-19,SIEMENS,698.8,713.9,687.25,698.05,1413159,160501232,Thursday,2010-08-13,3,33,False,False,6.2999999999999545,0.91,True,True,-6.850000000000023,-0.98,False,True,238.10000000000002,40.89,True
2010-08-26,SIEMENS,698.0,726.7,695.15,717.65,1800405,224585712,Thursday,2010-08-20,4,34,True,True,19.600000000000023,2.81,True,True,-6.850000000000023,-0.98,False,True,238.10000000000002,40.89,True
2010-09-02,SIEMENS,711.0,725.6,683.5,698.8,1414617,103477600,Thursday,2010-08-27,1,35,False,False,-18.850000000000023,-2.63,False,False,130.85000000000002,18.89,True,True,238.10000000000002,40.89,True
2010-09-09,SIEMENS,693.0,719.8,692.0,710.35,2899482,527081088,Thursday,2010-09-03,2,36,True,True,11.550000000000068,1.65,True,False,130.85000000000002,18.89,True,True,238.10000000000002,40.89,True
2010-09-16,SIEMENS,720.0,772.45,712.2,757.25,3756723,512259168,Thursday,2010-09-10,3,37,False,False,46.89999999999998,6.6,True,False,130.85000000000002,18.89,True,True,238.10000000000002,40.89,True
2010-09-23,SIEMENS,756.0,799.75,750.3,785.85,3177513,503847712,Thursday,2010-09-17,4,38,True,True,28.600000000000023,3.78,True,False,130.85000000000002,18.89,True,True,238.10000000000002,40.89,True
2010-09-30,SIEMENS,785.85,846.8,781.2,823.45,4141021,628198464,Thursday,2010-09-24,5,39,False,False,37.60000000000002,4.78,True,False,130.85000000000002,18.89,True,True,238.10000000000002,40.89,True
2010-10-07,SIEMENS,828.0,846.75,818.0,820.15,1948550,278854304,Thursday,2010-10-01,1,40,False,True,-3.300000000000068,-0.4,False,True,-5.900000000000091,-0.72,False,True,238.10000000000002,40.89,True
2010-10-14,SIEMENS,821.25,843.8,810.0,828.05,1697758,330502080,Thursday,2010-10-08,2,41,True,False,7.899999999999977,0.96,True,True,-5.900000000000091,-0.72,False,True,238.10000000000002,40.89,True
2010-10-21,SIEMENS,827.2,832.8,792.0,808.2,1509667,373449824,Thursday,2010-10-15,3,42,False,True,-19.84999999999991,-2.4,False,True,-5.900000000000091,-0.72,False,True,238.10000000000002,40.89,True
2010-10-28,SIEMENS,809.85,856.15,803.05,821.85,2505265,777313920,Thursday,2010-10-22,4,43,True,False,13.649999999999977,1.69,True,True,-5.900000000000091,-0.72,False,True,238.10000000000002,40.89,True
2010-11-04,SIEMENS,814.9,849.85,804.3,836.6,1955429,309727712,Thursday,2010-10-29,1,44,False,True,14.75,1.79,True,False,-47.5,-5.81,False,True,238.10000000000002,40.89,True
2010-11-11,SIEMENS,840.0,846.8,822.25,832.4,911395,212965392,Thursday,2010-11-05,2,45,True,False,-4.2000000000000455,-0.5,False,False,-47.5,-5.81,False,True,238.10000000000002,40.89,True
2010-11-18,SIEMENS,835.95,843.25,794.15,806.3,1293903,194964144,Thursday,2010-11-12,3,46,False,True,-26.100000000000023,-3.14,False,False,-47.5,-5.81,False,True,238.10000000000002,40.89,True
2010-11-25,SIEMENS,807.1,812.9,743.2,750.7,2011369,533417408,Thursday,2010-11-19,4,47,True,False,-55.59999999999991,-6.9,False,False,-47.5,-5.81,False,True,238.10000000000002,40.89,True
2010-12-02,SIEMENS,754.0,795.8,734.0,778.35,1667916,323162336,Thursday,2010-11-26,1,48,False,True,27.649999999999977,3.68,True,True,50.40000000000009,6.55,True,True,238.10000000000002,40.89,True
2010-12-09,SIEMENS,780.0,799.0,760.15,769.45,1395818,214245664,Thursday,2010-12-03,2,49,True,False,-8.899999999999977,-1.14,False,True,50.40000000000009,6.55,True,True,238.10000000000002,40.89,True
2010-12-16,SIEMENS,765.0,791.9,754.2,776.75,1060003,179325936,Thursday,2010-12-10,3,50,False,True,7.2999999999999545,0.95,True,True,50.40000000000009,6.55,True,True,238.10000000000002,40.89,True
2010-12-23,SIEMENS,770.0,791.8,762.8,777.85,887459,177803280,Thursday,2010-12-17,4,51,True,False,1.1000000000000227,0.14,True,True,50.40000000000009,6.55,True,True,238.10000000000002,40.89,True
2010-12-30,SIEMENS,778.0,821.6,777.1,809.85,2427927,307165568,Thursday,2010-12-24,5,52,False,True,32.0,4.11,True,True,50.40000000000009,6.55,True,True,238.10000000000002,40.89,True
2011-01-06,SIEMENS,811.9,834.4,799.0,809.1,1825999,122839984,Thursday,2010-12-31,1,1,False,False,-0.75,-0.09,False,False,33.5,4.08,True,False,-178.45000000000005,-21.75,False
2011-01-13,SIEMENS,805.0,809.2,741.0,766.5,1441858,216277936,Thursday,2011-01-07,2,2,True,True,-42.60000000000002,-5.27,False,False,33.5,4.08,True,False,-178.45000000000005,-21.75,False
2011-01-20,SIEMENS,772.0,779.8,718.25,734.85,1436802,126510304,Thursday,2011-01-14,3,3,False,False,-31.649999999999977,-4.13,False,False,33.5,4.08,True,False,-178.45000000000005,-21.75,False
2011-01-27,SIEMENS,731.15,766.9,721.35,745.5,1249191,405537824,Thursday,2011-01-21,4,4,True,True,10.649999999999977,1.45,True,False,33.5,4.08,True,False,-178.45000000000005,-21.75,False
2011-02-03,SIEMENS,744.7,884.6,690.65,849.8,8564557,281895648,Thursday,2011-01-28,1,5,False,False,104.29999999999995,13.99,True,True,-6.600000000000023,-0.77,False,False,-178.45000000000005,-21.75,False
2011-02-10,SIEMENS,849.95,856.8,841.1,847.3,2124109,425225984,Thursday,2011-02-04,2,6,True,True,-2.5,-0.29,False,True,-6.600000000000023,-0.77,False,False,-178.45000000000005,-21.75,False
2011-02-17,SIEMENS,847.2,849.5,835.5,843.0,1931220,461016480,Thursday,2011-02-11,3,7,False,False,-4.2999999999999545,-0.51,False,True,-6.600000000000023,-0.77,False,False,-178.45000000000005,-21.75,False
2011-02-24,SIEMENS,839.65,849.8,837.9,841.9,2047580,341854336,Thursday,2011-02-18,4,8,True,True,-1.1000000000000227,-0.13,False,True,-6.600000000000023,-0.77,False,False,-178.45000000000005,-21.75,False
2011-03-03,SIEMENS,844.9,858.0,837.0,856.45,1520567,411913056,Thursday,2011-02-25,1,9,False,False,14.550000000000068,1.73,True,False,33.69999999999993,3.98,True,False,-178.45000000000005,-21.75,False
2011-03-10,SIEMENS,857.5,860.0,847.65,857.25,1059574,140618144,Thursday,2011-03-04,2,10,True,True,0.7999999999999545,0.09,True,False,33.69999999999993,3.98,True,False,-178.45000000000005,-21.75,False
2011-03-17,SIEMENS,855.4,881.0,851.0,871.75,1860107,279333984,Thursday,2011-03-11,3,11,False,False,14.5,1.69,True,False,33.69999999999993,3.98,True,False,-178.45000000000005,-21.75,False
