Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2013-03-04,MANAPPURAM,35.4,35.4,32.5,35.2,8355452,12070960,Monday,1,9,False,False,0.6500000000000057,1.88,True,False,-13.100000000000001,-37.75,False,False,-18.15,-53.7,False
2013-03-11,MANAPPURAM,35.45,35.6,33.65,34.2,4211253,11816921,Monday,2,10,True,True,-1.0,-2.84,False,False,-13.100000000000001,-37.75,False,False,-18.15,-53.7,False
2013-03-18,MANAPPURAM,33.8,35.0,22.6,23.55,79796893,276641056,Monday,3,11,False,False,-10.650000000000002,-31.14,False,False,-13.100000000000001,-37.75,False,False,-18.15,-53.7,False
2013-03-25,MANAPPURAM,25.6,25.85,21.4,21.6,6366635,45077668,Monday,4,12,True,True,-1.9499999999999993,-8.28,False,False,-13.100000000000001,-37.75,False,False,-18.15,-53.7,False
2013-04-01,MANAPPURAM,21.95,23.75,19.9,20.55,13466488,35438516,Monday,1,13,False,False,-1.0500000000000007,-4.86,False,True,-4.25,-19.68,False,False,-18.15,-53.7,False
2013-04-08,MANAPPURAM,20.55,21.0,19.2,19.3,18235714,26522830,Monday,2,14,True,True,-1.25,-6.08,False,True,-4.25,-19.68,False,False,-18.15,-53.7,False
2013-04-15,MANAPPURAM,19.15,19.15,14.95,16.1,32053512,37026120,Monday,3,15,False,False,-3.1999999999999993,-16.58,False,True,-4.25,-19.68,False,False,-18.15,-53.7,False
2013-04-22,MANAPPURAM,16.65,18.3,16.55,17.75,21756852,66893448,Monday,4,16,True,True,1.6499999999999986,10.25,True,True,-4.25,-19.68,False,False,-18.15,-53.7,False
2013-04-29,MANAPPURAM,18.05,18.2,16.9,17.0,7266790,34762740,Monday,5,17,False,False,-0.75,-4.23,False,True,-4.25,-19.68,False,False,-18.15,-53.7,False
2013-05-06,MANAPPURAM,17.0,17.65,15.9,16.9,13085338,25993180,Monday,1,18,False,True,-0.10000000000000142,-0.59,False,False,0.14999999999999858,0.86,True,False,-18.15,-53.7,False
2013-05-13,MANAPPURAM,17.2,17.25,14.85,15.5,18496878,51494040,Monday,2,19,True,False,-1.3999999999999986,-8.28,False,False,0.14999999999999858,0.86,True,False,-18.15,-53.7,False
2013-05-20,MANAPPURAM,15.5,18.05,15.5,16.9,20622907,32206364,Monday,3,20,False,True,1.3999999999999986,9.03,True,False,0.14999999999999858,0.86,True,False,-18.15,-53.7,False
2013-05-27,MANAPPURAM,17.0,18.15,16.75,17.5,7800158,62538996,Monday,4,21,True,False,0.6000000000000014,3.55,True,False,0.14999999999999858,0.86,True,False,-18.15,-53.7,False
2013-06-03,MANAPPURAM,17.15,17.9,16.55,16.7,5763877,21982044,Monday,1,22,False,True,-0.8000000000000007,-4.57,False,True,-6.9,-39.43,False,False,-18.15,-53.7,False
2013-06-10,MANAPPURAM,16.85,17.0,14.45,14.5,9242172,33968412,Monday,2,23,True,False,-2.1999999999999993,-13.17,False,True,-6.9,-39.43,False,False,-18.15,-53.7,False
2013-06-17,MANAPPURAM,14.55,15.2,13.0,13.3,12364350,46896772,Monday,3,24,False,True,-1.1999999999999993,-8.28,False,True,-6.9,-39.43,False,False,-18.15,-53.7,False
2013-06-24,MANAPPURAM,13.2,13.2,9.9,10.6,14269515,21035446,Monday,4,25,True,False,-2.700000000000001,-20.3,False,True,-6.9,-39.43,False,False,-18.15,-53.7,False
2013-07-01,MANAPPURAM,10.95,11.3,10.1,10.65,10548609,25282588,Monday,1,26,False,True,0.05000000000000071,0.47,True,False,2.1500000000000004,20.28,True,False,-18.15,-53.7,False
2013-07-08,MANAPPURAM,10.5,10.8,10.05,10.2,8740634,15590802,Monday,2,27,True,False,-0.45000000000000107,-4.23,False,False,2.1500000000000004,20.28,True,False,-18.15,-53.7,False
2013-07-15,MANAPPURAM,10.1,12.9,9.8,12.9,17417757,44818572,Monday,3,28,False,True,2.700000000000001,26.47,True,False,2.1500000000000004,20.28,True,False,-18.15,-53.7,False
2013-07-22,MANAPPURAM,13.35,16.3,13.3,14.8,16458766,101449032,Monday,4,29,True,False,1.9000000000000004,14.73,True,False,2.1500000000000004,20.28,True,False,-18.15,-53.7,False
2013-07-29,MANAPPURAM,14.1,14.25,11.55,12.25,9587311,21855250,Monday,5,30,False,True,-2.5500000000000007,-17.23,False,False,2.1500000000000004,20.28,True,False,-18.15,-53.7,False
2013-08-05,MANAPPURAM,12.85,13.35,11.65,12.45,14611316,12797629,Monday,1,31,False,False,0.1999999999999993,1.63,True,True,5.850000000000001,45.88,True,False,-18.15,-53.7,False
2013-08-12,MANAPPURAM,13.05,14.3,12.75,13.6,8770651,21405558,Monday,2,32,True,True,1.1500000000000004,9.24,True,True,5.850000000000001,45.88,True,False,-18.15,-53.7,False
2013-08-19,MANAPPURAM,14.0,15.6,13.8,15.3,7658566,20471736,Monday,3,33,False,False,1.700000000000001,12.5,True,True,5.850000000000001,45.88,True,False,-18.15,-53.7,False
2013-08-26,MANAPPURAM,15.0,19.4,15.0,18.6,11928197,85774016,Monday,4,34,True,True,3.3000000000000007,21.57,True,True,5.850000000000001,45.88,True,False,-18.15,-53.7,False
2013-09-02,MANAPPURAM,18.6,19.5,16.05,17.2,16617682,34714676,Monday,1,35,False,False,-1.4000000000000021,-7.53,False,False,-4.100000000000001,-22.04,False,False,-18.15,-53.7,False
2013-09-09,MANAPPURAM,17.35,17.95,16.5,16.95,5960342,11653736,Monday,2,36,True,True,-0.25,-1.45,False,False,-4.100000000000001,-22.04,False,False,-18.15,-53.7,False
2013-09-16,MANAPPURAM,17.7,17.7,14.5,14.75,6520175,28660252,Monday,3,37,False,False,-2.1999999999999993,-12.98,False,False,-4.100000000000001,-22.04,False,False,-18.15,-53.7,False
2013-09-23,MANAPPURAM,14.85,15.35,14.5,14.7,3530096,5456523,Monday,4,38,True,True,-0.05000000000000071,-0.34,False,False,-4.100000000000001,-22.04,False,False,-18.15,-53.7,False
2013-09-30,MANAPPURAM,15.0,16.2,14.35,15.35,4743197,31567766,Monday,5,39,False,False,0.6500000000000004,4.42,True,False,-4.100000000000001,-22.04,False,False,-18.15,-53.7,False
2013-10-07,MANAPPURAM,15.7,15.85,14.9,15.1,3047281,15094051,Monday,1,40,False,True,-0.25,-1.63,False,True,1.5,10.34,True,False,-18.15,-53.7,False
2013-10-14,MANAPPURAM,15.0,15.5,14.9,15.0,2536652,17346720,Monday,2,41,True,False,-0.09999999999999964,-0.66,False,True,1.5,10.34,True,False,-18.15,-53.7,False
2013-10-21,MANAPPURAM,15.25,15.7,14.8,15.0,8887312,15156945,Monday,3,42,False,True,0.0,0.0,False,True,1.5,10.34,True,False,-18.15,-53.7,False
2013-10-28,MANAPPURAM,15.4,16.3,15.15,15.7,11185074,12325034,Monday,4,43,True,False,0.6999999999999993,4.67,True,True,1.5,10.34,True,False,-18.15,-53.7,False
2013-11-04,MANAPPURAM,15.35,18.3,15.35,16.8,17061519,27013106,Monday,1,44,False,True,1.1000000000000014,7.01,True,False,0.3500000000000014,2.19,True,False,-18.15,-53.7,False
2013-11-11,MANAPPURAM,17.35,17.55,15.25,15.55,7673807,32774268,Monday,2,45,True,False,-1.25,-7.44,False,False,0.3500000000000014,2.19,True,False,-18.15,-53.7,False
2013-11-18,MANAPPURAM,15.75,17.35,15.4,16.0,18393181,32473600,Monday,3,46,False,True,0.4499999999999993,2.89,True,False,0.3500000000000014,2.19,True,False,-18.15,-53.7,False
2013-11-25,MANAPPURAM,15.85,16.7,15.0,16.35,7648507,51425020,Monday,4,47,True,False,0.3500000000000014,2.19,True,False,0.3500000000000014,2.19,True,False,-18.15,-53.7,False
2013-12-02,MANAPPURAM,16.4,17.4,15.9,16.0,8916821,32905584,Monday,1,48,False,True,-0.3500000000000014,-2.14,False,True,-0.7000000000000011,-4.28,False,False,-18.15,-53.7,False
2013-12-09,MANAPPURAM,16.45,16.5,14.75,15.05,6653402,32660140,Monday,2,49,True,False,-0.9499999999999993,-5.94,False,True,-0.7000000000000011,-4.28,False,False,-18.15,-53.7,False
2013-12-16,MANAPPURAM,15.3,15.7,14.7,14.9,6771559,16825378,Monday,3,50,False,True,-0.15000000000000036,-1.0,False,True,-0.7000000000000011,-4.28,False,False,-18.15,-53.7,False
2013-12-23,MANAPPURAM,15.0,16.85,14.9,15.95,11786542,80944976,Monday,4,51,True,False,1.049999999999999,7.05,True,True,-0.7000000000000011,-4.28,False,False,-18.15,-53.7,False
2013-12-30,MANAPPURAM,15.7,16.05,15.1,15.6,7765113,23988900,Monday,5,52,False,True,-0.34999999999999964,-2.19,False,True,-0.7000000000000011,-4.28,False,False,-18.15,-53.7,False
2014-01-06,MANAPPURAM,16.0,21.75,13.75,21.05,56296375,822793600,Monday,1,1,False,False,5.450000000000001,34.94,True,False,4.1,26.2,True,True,18.450000000000003,117.89,True
2014-01-13,MANAPPURAM,21.25,22.3,19.8,20.25,26077228,46770048,Monday,2,2,True,True,-0.8000000000000007,-3.8,False,False,4.1,26.2,True,True,18.450000000000003,117.89,True
2014-01-20,MANAPPURAM,20.3,21.35,19.6,20.75,11218734,28453812,Monday,3,3,False,False,0.5,2.47,True,False,4.1,26.2,True,True,18.450000000000003,117.89,True
2014-01-27,MANAPPURAM,20.5,20.75,19.0,19.75,6084584,20208950,Monday,4,4,True,True,-1.0,-4.82,False,False,4.1,26.2,True,True,18.450000000000003,117.89,True
2014-02-03,MANAPPURAM,19.5,21.2,19.0,21.0,5712764,47223940,Monday,1,5,False,False,1.25,6.33,True,True,2.8999999999999986,14.68,True,True,18.450000000000003,117.89,True
2014-02-10,MANAPPURAM,21.05,25.7,21.0,22.65,38596381,76796208,Monday,2,6,True,True,1.6499999999999986,7.86,True,True,2.8999999999999986,14.68,True,True,18.450000000000003,117.89,True
2014-02-17,MANAPPURAM,22.95,23.85,21.5,21.85,9375382,38451260,Monday,3,7,False,False,-0.7999999999999972,-3.53,False,True,2.8999999999999986,14.68,True,True,18.450000000000003,117.89,True
2014-02-24,MANAPPURAM,22.35,23.1,21.85,22.65,4627853,18772932,Monday,4,8,True,True,0.7999999999999972,3.66,True,True,2.8999999999999986,14.68,True,True,18.450000000000003,117.89,True
2014-03-03,MANAPPURAM,22.1,23.4,22.05,22.15,5088408,27276374,Monday,1,9,False,False,-0.5,-2.21,False,False,-1.1499999999999986,-5.08,False,True,18.450000000000003,117.89,True
2014-03-10,MANAPPURAM,23.0,24.05,21.6,21.75,10873935,25068484,Monday,2,10,True,True,-0.3999999999999986,-1.81,False,False,-1.1499999999999986,-5.08,False,True,18.450000000000003,117.89,True
2014-03-17,MANAPPURAM,21.65,22.35,20.7,21.05,6728462,2429086,Monday,3,11,False,False,-0.6999999999999993,-3.22,False,False,-1.1499999999999986,-5.08,False,True,18.450000000000003,117.89,True
2014-03-24,MANAPPURAM,20.95,22.15,20.95,21.7,6163045,14367722,Monday,4,12,True,True,0.6499999999999986,3.09,True,False,-1.1499999999999986,-5.08,False,True,18.450000000000003,117.89,True
2014-03-31,MANAPPURAM,21.7,22.75,21.2,21.6,4888740,19735272,Monday,5,13,False,False,-0.09999999999999787,-0.46,False,False,-1.1499999999999986,-5.08,False,True,18.450000000000003,117.89,True
2014-04-07,MANAPPURAM,21.4,22.7,21.0,21.85,7507849,37012152,Monday,1,14,False,True,0.25,1.16,True,True,0.75,3.49,True,True,18.450000000000003,117.89,True
2014-04-14,MANAPPURAM,22.0,23.25,22.0,22.75,8899073,109755440,Monday,2,15,True,False,0.8999999999999986,4.12,True,True,0.75,3.49,True,True,18.450000000000003,117.89,True
2014-04-21,MANAPPURAM,23.0,23.4,22.25,22.25,5084583,28516512,Monday,3,16,False,True,-0.5,-2.2,False,True,0.75,3.49,True,True,18.450000000000003,117.89,True
2014-04-28,MANAPPURAM,22.4,22.8,21.7,22.1,5721911,23247498,Monday,4,17,True,False,-0.14999999999999858,-0.67,False,True,0.75,3.49,True,True,18.450000000000003,117.89,True
2014-05-05,MANAPPURAM,22.6,22.6,21.9,22.2,6562786,33737740,Monday,1,18,False,True,0.09999999999999787,0.45,True,False,-1.4499999999999993,-6.52,False,True,18.450000000000003,117.89,True
2014-05-12,MANAPPURAM,22.2,25.15,20.3,20.8,17286590,135968240,Monday,2,19,True,False,-1.3999999999999986,-6.31,False,False,-1.4499999999999993,-6.52,False,True,18.450000000000003,117.89,True
2014-05-19,MANAPPURAM,21.3,25.8,20.7,23.35,32638637,98347776,Monday,3,20,False,True,2.5500000000000007,12.26,True,False,-1.4499999999999993,-6.52,False,True,18.450000000000003,117.89,True
2014-05-26,MANAPPURAM,23.85,23.85,20.55,20.8,14313348,27662398,Monday,4,21,True,False,-2.5500000000000007,-10.92,False,False,-1.4499999999999993,-6.52,False,True,18.450000000000003,117.89,True
2014-06-02,MANAPPURAM,20.7,24.15,20.6,23.65,22983729,220194320,Monday,1,22,False,True,2.849999999999998,13.7,True,True,2.75,13.22,True,True,18.450000000000003,117.89,True
2014-06-09,MANAPPURAM,23.9,24.35,22.7,23.35,27564492,180665984,Monday,2,23,True,False,-0.29999999999999716,-1.27,False,True,2.75,13.22,True,True,18.450000000000003,117.89,True
2014-06-16,MANAPPURAM,23.55,25.1,22.55,23.75,26008555,49370572,Monday,3,24,False,True,0.3999999999999986,1.71,True,True,2.75,13.22,True,True,18.450000000000003,117.89,True
2014-06-23,MANAPPURAM,23.75,24.5,23.05,23.45,14668594,32241312,Monday,4,25,True,False,-0.3000000000000007,-1.26,False,True,2.75,13.22,True,True,18.450000000000003,117.89,True
2014-06-30,MANAPPURAM,23.4,25.15,23.15,24.05,28845620,366580288,Monday,5,26,False,True,0.6000000000000014,2.56,True,True,2.75,13.22,True,True,18.450000000000003,117.89,True
2014-07-07,MANAPPURAM,24.3,24.8,21.2,21.85,15172333,53465792,Monday,1,27,False,False,-2.1999999999999993,-9.15,False,False,-1.1999999999999993,-5.1,False,True,18.450000000000003,117.89,True
2014-07-14,MANAPPURAM,21.75,24.0,21.0,23.4,14473914,171206464,Monday,2,28,True,True,1.5499999999999972,7.09,True,False,-1.1999999999999993,-5.1,False,True,18.450000000000003,117.89,True
2014-07-21,MANAPPURAM,23.7,24.45,22.4,22.7,12107551,37332580,Monday,3,29,False,False,-0.6999999999999993,-2.99,False,False,-1.1999999999999993,-5.1,False,True,18.450000000000003,117.89,True
2014-07-28,MANAPPURAM,22.4,23.15,21.65,21.9,6048429,55179284,Monday,4,30,True,True,-0.8000000000000007,-3.52,False,False,-1.1999999999999993,-5.1,False,True,18.450000000000003,117.89,True
2014-08-04,MANAPPURAM,21.85,22.6,21.3,21.5,9010744,33339232,Monday,1,31,False,False,-0.3999999999999986,-1.83,False,True,3.599999999999998,16.11,True,True,18.450000000000003,117.89,True
2014-08-11,MANAPPURAM,21.75,22.2,21.5,21.85,3757977,14288742,Monday,2,32,True,True,0.3500000000000014,1.63,True,True,3.599999999999998,16.11,True,True,18.450000000000003,117.89,True
2014-08-18,MANAPPURAM,21.75,29.85,21.65,29.15,87560602,647034240,Monday,3,33,False,False,7.299999999999997,33.41,True,True,3.599999999999998,16.11,True,True,18.450000000000003,117.89,True
2014-08-25,MANAPPURAM,29.05,29.05,25.85,25.95,18351011,105475488,Monday,4,34,True,True,-3.1999999999999993,-10.98,False,True,3.599999999999998,16.11,True,True,18.450000000000003,117.89,True
2014-09-01,MANAPPURAM,26.1,28.95,26.1,27.55,25170780,202854416,Monday,1,35,False,False,1.6000000000000014,6.17,True,False,3.6000000000000014,13.87,True,True,18.450000000000003,117.89,True
2014-09-08,MANAPPURAM,27.85,28.4,26.5,26.7,19134765,129394744,Monday,2,36,True,True,-0.8500000000000014,-3.09,False,False,3.6000000000000014,13.87,True,True,18.450000000000003,117.89,True
2014-09-15,MANAPPURAM,26.8,31.6,26.45,30.35,48138084,407214976,Monday,3,37,False,False,3.650000000000002,13.67,True,False,3.6000000000000014,13.87,True,True,18.450000000000003,117.89,True
2014-09-22,MANAPPURAM,29.8,30.7,26.6,27.8,23339174,78422856,Monday,4,38,True,True,-2.5500000000000007,-8.4,False,False,3.6000000000000014,13.87,True,True,18.450000000000003,117.89,True
2014-09-29,MANAPPURAM,28.1,29.85,27.6,28.2,8926944,66591652,Monday,5,39,False,False,0.3999999999999986,1.44,True,False,3.6000000000000014,13.87,True,True,18.450000000000003,117.89,True
2014-10-06,MANAPPURAM,28.0,29.35,27.55,28.7,9741266,101743368,Monday,1,40,False,True,0.5,1.77,True,True,1.9499999999999993,6.6,True,True,18.450000000000003,117.89,True
2014-10-13,MANAPPURAM,28.4,28.5,26.2,26.3,5080853,37674984,Monday,2,41,True,False,-2.3999999999999986,-8.36,False,True,1.9499999999999993,6.6,True,True,18.450000000000003,117.89,True
2014-10-20,MANAPPURAM,26.65,29.3,26.65,28.9,6478204,18621136,Monday,3,42,False,True,2.599999999999998,9.89,True,True,1.9499999999999993,6.6,True,True,18.450000000000003,117.89,True
2014-10-27,MANAPPURAM,28.65,33.4,28.35,31.5,29143816,185920752,Monday,4,43,True,False,2.6000000000000014,9.0,True,True,1.9499999999999993,6.6,True,True,18.450000000000003,117.89,True
2014-11-03,MANAPPURAM,31.7,33.8,30.05,33.7,16071129,175397120,Monday,1,44,False,True,2.200000000000003,6.98,True,False,5.25,16.67,True,True,18.450000000000003,117.89,True
2014-11-10,MANAPPURAM,33.9,35.6,32.55,33.8,16474395,28224452,Monday,2,45,True,False,0.09999999999999432,0.3,True,False,5.25,16.67,True,True,18.450000000000003,117.89,True
2014-11-17,MANAPPURAM,34.9,38.7,33.9,38.2,19713562,149274672,Monday,3,46,False,True,4.400000000000006,13.02,True,False,5.25,16.67,True,True,18.450000000000003,117.89,True
2014-11-24,MANAPPURAM,38.0,39.75,34.1,36.75,10213025,107625792,Monday,4,47,True,False,-1.4500000000000028,-3.8,False,False,5.25,16.67,True,True,18.450000000000003,117.89,True
2014-12-01,MANAPPURAM,37.9,38.4,35.7,36.9,9831778,41053060,Monday,1,48,False,True,0.14999999999999858,0.41,True,True,-2.6499999999999986,-7.21,False,True,18.450000000000003,117.89,True
2014-12-08,MANAPPURAM,36.9,37.3,33.5,33.8,5377792,33279446,Monday,2,49,True,False,-3.1000000000000014,-8.4,False,True,-2.6499999999999986,-7.21,False,True,18.450000000000003,117.89,True
2014-12-15,MANAPPURAM,33.6,33.6,25.75,30.95,13150495,93414992,Monday,3,50,False,True,-2.849999999999998,-8.43,False,True,-2.6499999999999986,-7.21,False,True,18.450000000000003,117.89,True
2014-12-22,MANAPPURAM,31.3,33.9,31.3,32.4,5581899,24814286,Monday,4,51,True,False,1.4499999999999993,4.68,True,True,-2.6499999999999986,-7.21,False,True,18.450000000000003,117.89,True
2014-12-29,MANAPPURAM,32.85,36.15,32.6,34.75,10127692,61972004,Monday,5,52,False,True,2.3500000000000014,7.25,True,True,-2.6499999999999986,-7.21,False,True,18.450000000000003,117.89,True
2015-01-05,MANAPPURAM,34.85,35.6,33.0,34.1,8697716,76367456,Monday,1,1,False,False,-0.6499999999999986,-1.87,False,False,-2.200000000000003,-6.45,False,False,-4.650000000000002,-13.64,False
2015-01-12,MANAPPURAM,34.3,35.2,32.8,33.9,7311558,91865448,Monday,2,2,True,True,-0.20000000000000284,-0.59,False,False,-2.200000000000003,-6.45,False,False,-4.650000000000002,-13.64,False
2015-01-19,MANAPPURAM,34.85,34.9,32.95,33.2,14289729,57841508,Monday,3,3,False,False,-0.6999999999999957,-2.06,False,False,-2.200000000000003,-6.45,False,False,-4.650000000000002,-13.64,False
2015-01-26,MANAPPURAM,34.6,34.6,31.1,31.9,9427656,131950520,Monday,4,4,True,True,-1.3000000000000043,-3.92,False,False,-2.200000000000003,-6.45,False,False,-4.650000000000002,-13.64,False
2015-02-02,MANAPPURAM,32.45,35.8,32.45,34.55,20343561,57323008,Monday,1,5,False,False,2.6499999999999986,8.31,True,True,2.950000000000003,9.25,True,False,-4.650000000000002,-13.64,False
2015-02-09,MANAPPURAM,34.0,36.15,33.5,35.6,9817705,181223680,Monday,2,6,True,True,1.0500000000000043,3.04,True,True,2.950000000000003,9.25,True,False,-4.650000000000002,-13.64,False
2015-02-16,MANAPPURAM,36.1,36.4,34.0,34.45,7820981,28244316,Monday,3,7,False,False,-1.1499999999999986,-3.23,False,True,2.950000000000003,9.25,True,False,-4.650000000000002,-13.64,False
2015-02-23,MANAPPURAM,34.8,36.0,33.65,34.85,9453113,145691680,Monday,4,8,True,True,0.3999999999999986,1.16,True,True,2.950000000000003,9.25,True,False,-4.650000000000002,-13.64,False
2015-03-02,MANAPPURAM,34.95,35.6,33.85,33.95,5190220,25319842,Monday,1,9,False,False,-0.8999999999999986,-2.58,False,False,-2.3999999999999986,-6.89,False,False,-4.650000000000002,-13.64,False
2015-03-09,MANAPPURAM,34.35,35.2,33.25,34.3,5095141,18220536,Monday,2,10,True,True,0.3499999999999943,1.03,True,False,-2.3999999999999986,-6.89,False,False,-4.650000000000002,-13.64,False
2015-03-16,MANAPPURAM,34.1,36.0,33.55,33.7,6211296,48915788,Monday,3,11,False,False,-0.5999999999999943,-1.75,False,False,-2.3999999999999986,-6.89,False,False,-4.650000000000002,-13.64,False
2015-03-23,MANAPPURAM,33.7,34.5,31.35,31.75,6598922,31983966,Monday,4,12,True,True,-1.9500000000000028,-5.79,False,False,-2.3999999999999986,-6.89,False,False,-4.650000000000002,-13.64,False
2015-03-30,MANAPPURAM,32.7,33.3,31.7,32.4,3202071,33502218,Monday,5,13,False,False,0.6499999999999986,2.05,True,False,-2.3999999999999986,-6.89,False,False,-4.650000000000002,-13.64,False
2015-04-06,MANAPPURAM,32.75,35.0,32.0,34.4,4121985,28128228,Monday,1,14,False,True,2.0,6.17,True,True,2.25,6.93,True,False,-4.650000000000002,-13.64,False
2015-04-13,MANAPPURAM,34.3,35.25,33.4,33.5,3398395,14130066,Monday,2,15,True,False,-0.8999999999999986,-2.62,False,True,2.25,6.93,True,False,-4.650000000000002,-13.64,False
2015-04-20,MANAPPURAM,33.95,35.0,33.0,34.0,3857503,30138960,Monday,3,16,False,True,0.5,1.49,True,True,2.25,6.93,True,False,-4.650000000000002,-13.64,False
2015-04-27,MANAPPURAM,33.9,35.0,33.35,34.7,2924641,8093394,Monday,4,17,True,False,0.7000000000000028,2.06,True,True,2.25,6.93,True,False,-4.650000000000002,-13.64,False
2015-05-04,MANAPPURAM,34.35,39.3,33.4,34.95,8642540,12701949,Monday,1,18,False,True,0.25,0.72,True,False,-3.0500000000000043,-8.79,False,False,-4.650000000000002,-13.64,False
2015-05-11,MANAPPURAM,35.35,37.35,33.5,34.05,7184940,161473104,Monday,2,19,True,False,-0.9000000000000057,-2.58,False,False,-3.0500000000000043,-8.79,False,False,-4.650000000000002,-13.64,False
2015-05-18,MANAPPURAM,34.1,34.45,32.85,32.95,3738041,31673188,Monday,3,20,False,True,-1.0999999999999943,-3.23,False,False,-3.0500000000000043,-8.79,False,False,-4.650000000000002,-13.64,False
2015-05-25,MANAPPURAM,32.7,33.2,31.5,31.65,4046768,34715208,Monday,4,21,True,False,-1.3000000000000043,-3.95,False,False,-3.0500000000000043,-8.79,False,False,-4.650000000000002,-13.64,False
2015-06-01,MANAPPURAM,31.7,32.5,28.6,28.85,4986455,38061660,Monday,1,22,False,True,-2.799999999999997,-8.85,False,True,-3.4499999999999993,-10.9,False,False,-4.650000000000002,-13.64,False
2015-06-08,MANAPPURAM,29.0,29.0,26.6,28.05,5324437,37737712,Monday,2,23,True,False,-0.8000000000000007,-2.77,False,True,-3.4499999999999993,-10.9,False,False,-4.650000000000002,-13.64,False
2015-06-15,MANAPPURAM,28.25,29.7,27.8,28.4,3628405,37056660,Monday,3,24,False,True,0.34999999999999787,1.25,True,True,-3.4499999999999993,-10.9,False,False,-4.650000000000002,-13.64,False
2015-06-22,MANAPPURAM,28.4,29.65,27.55,27.8,3491483,12570854,Monday,4,25,True,False,-0.5999999999999979,-2.11,False,True,-3.4499999999999993,-10.9,False,False,-4.650000000000002,-13.64,False
2015-06-29,MANAPPURAM,27.6,28.55,27.1,27.95,2921168,11665408,Monday,5,26,False,True,0.14999999999999858,0.54,True,True,-3.4499999999999993,-10.9,False,False,-4.650000000000002,-13.64,False
2015-07-06,MANAPPURAM,27.5,29.2,27.4,27.5,3260821,19384942,Monday,1,27,False,False,-0.4499999999999993,-1.61,False,False,-1.0500000000000007,-3.72,False,False,-4.650000000000002,-13.64,False
2015-07-13,MANAPPURAM,27.75,30.05,27.45,28.35,6413412,25899030,Monday,2,28,True,True,0.8500000000000014,3.09,True,False,-1.0500000000000007,-3.72,False,False,-4.650000000000002,-13.64,False
2015-07-20,MANAPPURAM,28.25,28.3,26.6,26.8,4629665,22015824,Monday,3,29,False,False,-1.5500000000000007,-5.47,False,False,-1.0500000000000007,-3.72,False,False,-4.650000000000002,-13.64,False
2015-07-27,MANAPPURAM,26.65,27.55,25.0,27.15,5783975,48305088,Monday,4,30,True,True,0.34999999999999787,1.31,True,False,-1.0500000000000007,-3.72,False,False,-4.650000000000002,-13.64,False
2015-08-03,MANAPPURAM,27.0,27.45,26.25,26.4,5800675,34425072,Monday,1,31,False,False,-0.75,-2.76,False,True,-3.9499999999999993,-14.55,False,False,-4.650000000000002,-13.64,False
2015-08-10,MANAPPURAM,26.5,26.7,23.05,24.35,9046600,35165808,Monday,2,32,True,True,-2.049999999999997,-7.77,False,True,-3.9499999999999993,-14.55,False,False,-4.650000000000002,-13.64,False
2015-08-17,MANAPPURAM,25.35,26.45,23.5,25.0,10733986,35782076,Monday,3,33,False,False,0.6499999999999986,2.67,True,True,-3.9499999999999993,-14.55,False,False,-4.650000000000002,-13.64,False
2015-08-24,MANAPPURAM,24.5,24.5,21.1,22.9,7070535,34896896,Monday,4,34,True,True,-2.1000000000000014,-8.4,False,True,-3.9499999999999993,-14.55,False,False,-4.650000000000002,-13.64,False
2015-08-31,MANAPPURAM,23.0,23.55,21.9,22.35,6469489,35654576,Monday,5,35,False,False,-0.5499999999999972,-2.4,False,True,-3.9499999999999993,-14.55,False,False,-4.650000000000002,-13.64,False
2015-09-07,MANAPPURAM,22.05,22.65,19.8,21.3,31564405,462113952,Monday,1,36,False,True,-1.0500000000000007,-4.7,False,False,0.8500000000000014,3.66,True,False,-4.650000000000002,-13.64,False
2015-09-14,MANAPPURAM,21.9,26.1,21.5,25.05,53241989,128720344,Monday,2,37,True,False,3.75,17.61,True,False,0.8500000000000014,3.66,True,False,-4.650000000000002,-13.64,False
2015-09-21,MANAPPURAM,24.95,24.95,21.85,22.5,9643876,53538568,Monday,3,38,False,True,-2.5500000000000007,-10.18,False,False,0.8500000000000014,3.66,True,False,-4.650000000000002,-13.64,False
2015-09-28,MANAPPURAM,22.65,24.7,22.2,23.4,10718637,55047656,Monday,4,39,True,False,0.8999999999999986,4.0,True,False,0.8500000000000014,3.66,True,False,-4.650000000000002,-13.64,False
2015-10-05,MANAPPURAM,23.95,25.5,23.6,24.75,8404217,38212836,Monday,1,40,False,True,1.3500000000000014,5.77,True,True,0.14999999999999858,0.62,True,False,-4.650000000000002,-13.64,False
2015-10-12,MANAPPURAM,24.9,25.0,24.05,24.3,5440898,24011316,Monday,2,41,True,False,-0.4499999999999993,-1.82,False,True,0.14999999999999858,0.62,True,False,-4.650000000000002,-13.64,False
2015-10-19,MANAPPURAM,24.05,24.85,23.75,23.95,4534951,26307998,Monday,3,42,False,True,-0.3500000000000014,-1.44,False,True,0.14999999999999858,0.62,True,False,-4.650000000000002,-13.64,False
