Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2012-12-20,MANAPPURAM,36.3,36.8,35.05,35.65,5061488,56581616,Thursday,2012-12-14,3,51,False,False,-0.5500000000000043,-1.52,False,True,-2.75,-7.52,False,True,-12.300000000000004,-26.68,False
2012-12-27,MANAPPURAM,35.65,35.85,34.05,34.55,3350878,29977998,Thursday,2012-12-21,4,52,True,True,-1.1000000000000014,-3.09,False,True,-2.75,-7.52,False,True,-12.300000000000004,-26.68,False
2013-01-03,MANAPPURAM,35.5,40.6,33.45,40.6,18972417,538023680,Thursday,2012-12-28,1,1,False,False,6.050000000000004,17.51,True,False,9.75,28.85,True,False,-18.15,-53.7,False
2013-01-10,MANAPPURAM,41.8,46.0,41.1,44.45,59963293,130493864,Thursday,2013-01-04,2,2,True,True,3.8500000000000014,9.48,True,False,9.75,28.85,True,False,-18.15,-53.7,False
2013-01-17,MANAPPURAM,44.2,45.1,42.25,44.8,17971580,169310256,Thursday,2013-01-11,3,3,False,False,0.3499999999999943,0.79,True,False,9.75,28.85,True,False,-18.15,-53.7,False
2013-01-24,MANAPPURAM,44.95,45.1,39.1,39.85,10647177,92721344,Thursday,2013-01-18,4,4,True,True,-4.949999999999996,-11.05,False,False,9.75,28.85,True,False,-18.15,-53.7,False
2013-01-31,MANAPPURAM,40.0,43.95,39.7,43.55,13529700,140202992,Thursday,2013-01-25,5,5,False,False,3.6999999999999957,9.28,True,False,9.75,28.85,True,False,-18.15,-53.7,False
2013-02-07,MANAPPURAM,43.6,44.5,36.9,38.95,20940754,574409344,Thursday,2013-02-01,1,6,False,True,-4.599999999999994,-10.56,False,True,-8.849999999999994,-20.32,False,False,-18.15,-53.7,False
2013-02-14,MANAPPURAM,38.9,40.0,35.0,35.15,12839214,95534472,Thursday,2013-02-08,2,7,True,False,-3.8000000000000043,-9.76,False,True,-8.849999999999994,-20.32,False,False,-18.15,-53.7,False
2013-02-21,MANAPPURAM,35.2,37.8,35.0,36.05,5107408,19090890,Thursday,2013-02-15,3,8,False,True,0.8999999999999986,2.56,True,True,-8.849999999999994,-20.32,False,False,-18.15,-53.7,False
2013-02-28,MANAPPURAM,36.0,37.45,34.2,34.7,7202379,60587764,Thursday,2013-02-22,4,9,True,False,-1.3499999999999943,-3.74,False,True,-8.849999999999994,-20.32,False,False,-18.15,-53.7,False
2013-03-07,MANAPPURAM,35.0,35.4,32.5,34.65,9340827,57314256,Thursday,2013-03-01,1,10,False,True,-0.05000000000000426,-0.14,False,False,-13.100000000000001,-37.75,False,False,-18.15,-53.7,False
2013-03-14,MANAPPURAM,35.0,35.6,33.65,34.35,4208654,11866791,Thursday,2013-03-08,2,11,True,False,-0.29999999999999716,-0.87,False,False,-13.100000000000001,-37.75,False,False,-18.15,-53.7,False
2013-03-21,MANAPPURAM,34.5,35.0,22.6,23.85,68395451,315411904,Thursday,2013-03-15,3,12,False,True,-10.5,-30.57,False,False,-13.100000000000001,-37.75,False,False,-18.15,-53.7,False
2013-03-28,MANAPPURAM,23.85,25.85,21.4,21.6,18113601,45077668,Thursday,2013-03-22,4,13,True,False,-2.25,-9.43,False,False,-13.100000000000001,-37.75,False,False,-18.15,-53.7,False
2013-04-04,MANAPPURAM,21.95,23.75,20.05,20.15,11741986,56462152,Thursday,2013-03-29,1,14,False,True,-1.4500000000000028,-6.71,False,True,-4.25,-19.68,False,False,-18.15,-53.7,False
2013-04-11,MANAPPURAM,20.15,21.0,19.4,19.75,18585976,92056392,Thursday,2013-04-05,2,15,True,False,-0.3999999999999986,-1.99,False,True,-4.25,-19.68,False,False,-18.15,-53.7,False
2013-04-18,MANAPPURAM,19.9,19.9,14.95,16.1,33427752,37026120,Thursday,2013-04-12,3,16,False,True,-3.6499999999999986,-18.48,False,True,-4.25,-19.68,False,False,-18.15,-53.7,False
2013-04-25,MANAPPURAM,16.65,18.3,16.55,17.75,17988207,125753936,Thursday,2013-04-19,4,17,True,False,1.6499999999999986,10.25,True,True,-4.25,-19.68,False,False,-18.15,-53.7,False
2013-05-02,MANAPPURAM,18.0,18.3,16.9,17.0,8990568,36198424,Thursday,2013-04-26,1,18,False,True,-0.75,-4.23,False,False,0.14999999999999858,0.86,True,False,-18.15,-53.7,False
2013-05-09,MANAPPURAM,17.1,17.1,16.3,16.5,9922122,46068032,Thursday,2013-05-03,2,19,True,False,-0.5,-2.94,False,False,0.14999999999999858,0.86,True,False,-18.15,-53.7,False
2013-05-16,MANAPPURAM,16.5,17.65,14.85,15.0,20382765,115638856,Thursday,2013-05-10,3,20,False,True,-1.5,-9.09,False,False,0.14999999999999858,0.86,True,False,-18.15,-53.7,False
2013-05-23,MANAPPURAM,15.15,18.05,15.0,16.95,22039401,57677820,Thursday,2013-05-17,4,21,True,False,1.9499999999999993,13.0,True,False,0.14999999999999858,0.86,True,False,-18.15,-53.7,False
2013-05-30,MANAPPURAM,17.1,17.5,16.75,17.15,6132203,14082808,Thursday,2013-05-24,5,22,False,True,0.1999999999999993,1.18,True,False,0.14999999999999858,0.86,True,False,-18.15,-53.7,False
2013-06-06,MANAPPURAM,17.0,18.15,16.7,16.8,8021244,20823264,Thursday,2013-05-31,1,23,False,False,-0.34999999999999787,-2.04,False,True,-6.9,-39.43,False,False,-18.15,-53.7,False
2013-06-13,MANAPPURAM,16.8,17.0,14.85,14.95,8215813,24285512,Thursday,2013-06-07,2,24,True,True,-1.8500000000000014,-11.01,False,True,-6.9,-39.43,False,False,-18.15,-53.7,False
2013-06-20,MANAPPURAM,15.3,15.4,14.1,14.2,11180926,32113754,Thursday,2013-06-14,3,25,False,False,-0.75,-5.02,False,True,-6.9,-39.43,False,False,-18.15,-53.7,False
2013-06-27,MANAPPURAM,14.0,14.25,9.9,11.0,15811112,15844576,Thursday,2013-06-21,4,26,True,True,-3.1999999999999993,-22.54,False,True,-6.9,-39.43,False,False,-18.15,-53.7,False
2013-07-04,MANAPPURAM,11.05,11.3,10.1,10.7,10159133,18607984,Thursday,2013-06-28,1,27,False,False,-0.3000000000000007,-2.73,False,False,2.1500000000000004,20.28,True,False,-18.15,-53.7,False
2013-07-11,MANAPPURAM,10.7,11.0,10.05,10.15,9586076,24145226,Thursday,2013-07-05,2,28,True,True,-0.5499999999999989,-5.14,False,False,2.1500000000000004,20.28,True,False,-18.15,-53.7,False
2013-07-18,MANAPPURAM,10.15,11.75,9.8,11.75,15471959,38662848,Thursday,2013-07-12,3,29,False,False,1.5999999999999996,15.76,True,False,2.1500000000000004,20.28,True,False,-18.15,-53.7,False
2013-07-25,MANAPPURAM,12.35,15.55,12.05,15.55,13078410,71872720,Thursday,2013-07-19,4,30,True,True,3.8000000000000007,32.34,True,False,2.1500000000000004,20.28,True,False,-18.15,-53.7,False
2013-08-01,MANAPPURAM,16.15,16.3,12.15,12.15,14657873,25485718,Thursday,2013-07-26,1,31,False,False,-3.4000000000000004,-21.86,False,True,5.850000000000001,45.88,True,False,-18.15,-53.7,False
2013-08-08,MANAPPURAM,11.75,13.35,11.55,12.45,16395418,12797629,Thursday,2013-08-02,2,32,True,True,0.29999999999999893,2.47,True,True,5.850000000000001,45.88,True,False,-18.15,-53.7,False
2013-08-15,MANAPPURAM,13.05,14.3,12.75,13.35,7196713,34338392,Thursday,2013-08-09,3,33,False,False,0.9000000000000004,7.23,True,True,5.850000000000001,45.88,True,False,-18.15,-53.7,False
2013-08-22,MANAPPURAM,13.4,15.6,13.15,15.0,7894482,24141150,Thursday,2013-08-16,4,34,True,True,1.6500000000000004,12.36,True,True,5.850000000000001,45.88,True,False,-18.15,-53.7,False
2013-08-29,MANAPPURAM,15.35,18.5,14.8,18.5,8654713,16719079,Thursday,2013-08-23,5,35,False,False,3.5,23.33,True,True,5.850000000000001,45.88,True,False,-18.15,-53.7,False
2013-09-05,MANAPPURAM,19.4,19.5,16.25,16.45,19210893,46096404,Thursday,2013-08-30,1,36,False,True,-2.0500000000000007,-11.08,False,False,-4.100000000000001,-22.04,False,False,-18.15,-53.7,False
2013-09-12,MANAPPURAM,16.5,17.95,16.05,17.3,7291101,31977716,Thursday,2013-09-06,2,37,True,False,0.8500000000000014,5.17,True,False,-4.100000000000001,-22.04,False,False,-18.15,-53.7,False
2013-09-19,MANAPPURAM,16.9,17.7,14.5,15.35,5264643,16870250,Thursday,2013-09-13,3,38,False,True,-1.950000000000001,-11.27,False,False,-4.100000000000001,-22.04,False,False,-18.15,-53.7,False
2013-09-26,MANAPPURAM,15.75,15.8,14.6,14.7,5101972,8342000,Thursday,2013-09-20,4,39,True,False,-0.6500000000000004,-4.23,False,False,-4.100000000000001,-22.04,False,False,-18.15,-53.7,False
2013-10-03,MANAPPURAM,14.95,15.45,14.35,15.45,3057857,24343838,Thursday,2013-09-27,1,40,False,True,0.75,5.1,True,True,1.5,10.34,True,False,-18.15,-53.7,False
2013-10-10,MANAPPURAM,16.2,16.2,15.15,15.4,4104207,5745540,Thursday,2013-10-04,2,41,True,False,-0.049999999999998934,-0.32,False,True,1.5,10.34,True,False,-18.15,-53.7,False
2013-10-17,MANAPPURAM,15.5,15.5,14.9,15.05,2379810,7456523,Thursday,2013-10-11,3,42,False,True,-0.34999999999999964,-2.27,False,True,1.5,10.34,True,False,-18.15,-53.7,False
2013-10-24,MANAPPURAM,15.05,15.7,14.8,15.25,9033297,27823060,Thursday,2013-10-18,4,43,True,False,0.1999999999999993,1.33,True,True,1.5,10.34,True,False,-18.15,-53.7,False
2013-10-31,MANAPPURAM,15.25,16.3,14.9,16.0,9106019,49825200,Thursday,2013-10-25,5,44,False,True,0.75,4.92,True,True,1.5,10.34,True,False,-18.15,-53.7,False
2013-11-07,MANAPPURAM,16.0,18.3,15.35,16.9,18543114,135346240,Thursday,2013-11-01,1,45,False,False,0.8999999999999986,5.62,True,False,0.3500000000000014,2.19,True,False,-18.15,-53.7,False
2013-11-14,MANAPPURAM,16.9,17.55,15.25,15.55,9281730,32774268,Thursday,2013-11-08,2,46,True,True,-1.3499999999999979,-7.99,False,False,0.3500000000000014,2.19,True,False,-18.15,-53.7,False
2013-11-21,MANAPPURAM,15.75,17.35,15.4,15.75,16363581,34410300,Thursday,2013-11-15,3,47,False,False,0.1999999999999993,1.29,True,False,0.3500000000000014,2.19,True,False,-18.15,-53.7,False
2013-11-28,MANAPPURAM,15.9,16.15,15.0,15.5,6532846,13549154,Thursday,2013-11-22,4,48,True,True,-0.25,-1.59,False,False,0.3500000000000014,2.19,True,False,-18.15,-53.7,False
2013-12-05,MANAPPURAM,15.7,17.4,15.45,16.1,10005483,17157562,Thursday,2013-11-29,1,49,False,False,0.6000000000000014,3.87,True,True,-0.7000000000000011,-4.28,False,False,-18.15,-53.7,False
2013-12-12,MANAPPURAM,16.3,16.5,15.75,16.0,6539892,14377104,Thursday,2013-12-06,2,50,True,True,-0.10000000000000142,-0.62,False,True,-0.7000000000000011,-4.28,False,False,-18.15,-53.7,False
2013-12-19,MANAPPURAM,16.0,16.0,14.7,15.0,7812448,25281376,Thursday,2013-12-13,3,51,False,False,-1.0,-6.25,False,True,-0.7000000000000011,-4.28,False,False,-18.15,-53.7,False
2013-12-26,MANAPPURAM,15.0,16.2,14.8,15.95,7840842,81890648,Thursday,2013-12-20,4,52,True,True,0.9499999999999993,6.33,True,True,-0.7000000000000011,-4.28,False,False,-18.15,-53.7,False
2014-01-02,MANAPPURAM,16.75,16.85,15.2,15.25,11302283,36615068,Thursday,2013-12-27,1,1,False,False,-0.6999999999999993,-4.39,False,False,4.1,26.2,True,True,18.450000000000003,117.89,True
2014-01-09,MANAPPURAM,15.45,18.15,13.75,18.15,18746541,188029840,Thursday,2014-01-03,2,2,True,True,2.8999999999999986,19.02,True,False,4.1,26.2,True,True,18.450000000000003,117.89,True
2014-01-16,MANAPPURAM,19.25,22.3,17.8,20.9,62855180,107887512,Thursday,2014-01-10,3,3,False,False,2.75,15.15,True,False,4.1,26.2,True,True,18.450000000000003,117.89,True
2014-01-23,MANAPPURAM,20.55,21.35,19.6,20.85,12157098,57084196,Thursday,2014-01-17,4,4,True,True,-0.04999999999999716,-0.24,False,False,4.1,26.2,True,True,18.450000000000003,117.89,True
2014-01-30,MANAPPURAM,21.1,21.1,19.0,19.05,6432614,19147878,Thursday,2014-01-24,5,5,False,False,-1.8000000000000007,-8.63,False,False,4.1,26.2,True,True,18.450000000000003,117.89,True
2014-02-06,MANAPPURAM,19.1,20.75,19.0,20.4,4487243,26098760,Thursday,2014-01-31,1,6,False,True,1.3499999999999979,7.09,True,True,2.8999999999999986,14.68,True,True,18.450000000000003,117.89,True
2014-02-13,MANAPPURAM,20.55,25.7,20.55,21.95,37454579,145257776,Thursday,2014-02-07,2,7,True,False,1.5500000000000007,7.6,True,True,2.8999999999999986,14.68,True,True,18.450000000000003,117.89,True
2014-02-20,MANAPPURAM,21.95,23.85,21.95,22.35,11006160,19276562,Thursday,2014-02-14,3,8,False,True,0.40000000000000213,1.82,True,True,2.8999999999999986,14.68,True,True,18.450000000000003,117.89,True
2014-02-27,MANAPPURAM,22.25,23.1,21.5,22.95,5558809,25859212,Thursday,2014-02-21,4,9,True,False,0.5999999999999979,2.68,True,True,2.8999999999999986,14.68,True,True,18.450000000000003,117.89,True
2014-03-06,MANAPPURAM,22.95,23.4,22.1,22.65,4685796,30406310,Thursday,2014-02-28,1,10,False,True,-0.3000000000000007,-1.31,False,False,-1.1499999999999986,-5.08,False,True,18.450000000000003,117.89,True
2014-03-13,MANAPPURAM,22.85,24.05,21.85,22.2,10952800,29693722,Thursday,2014-03-07,2,11,True,False,-0.4499999999999993,-1.99,False,False,-1.1499999999999986,-5.08,False,True,18.450000000000003,117.89,True
2014-03-20,MANAPPURAM,22.4,22.4,20.7,21.4,4650724,34818504,Thursday,2014-03-14,3,12,False,True,-0.8000000000000007,-3.6,False,False,-1.1499999999999986,-5.08,False,True,18.450000000000003,117.89,True
2014-03-27,MANAPPURAM,21.6,22.15,20.8,21.8,8731250,12441652,Thursday,2014-03-21,4,13,True,False,0.40000000000000213,1.87,True,False,-1.1499999999999986,-5.08,False,True,18.450000000000003,117.89,True
2014-04-03,MANAPPURAM,21.7,22.75,21.2,22.35,4637177,36638580,Thursday,2014-03-28,1,14,False,True,0.5500000000000007,2.52,True,True,0.75,3.49,True,True,18.450000000000003,117.89,True
2014-04-10,MANAPPURAM,22.45,22.7,21.0,22.2,6727599,57476624,Thursday,2014-04-04,2,15,True,False,-0.15000000000000213,-0.67,False,True,0.75,3.49,True,True,18.450000000000003,117.89,True
2014-04-17,MANAPPURAM,22.2,23.25,21.7,22.75,10592993,109755440,Thursday,2014-04-11,3,16,False,True,0.5500000000000007,2.48,True,True,0.75,3.49,True,True,18.450000000000003,117.89,True
2014-04-24,MANAPPURAM,23.0,23.4,22.3,22.45,3802942,15837196,Thursday,2014-04-18,4,17,True,False,-0.3000000000000007,-1.32,False,True,0.75,3.49,True,True,18.450000000000003,117.89,True
2014-05-01,MANAPPURAM,22.25,22.8,21.7,22.25,5951629,47093036,Thursday,2014-04-25,1,18,False,True,-0.1999999999999993,-0.89,False,False,-1.4499999999999993,-6.52,False,True,18.450000000000003,117.89,True
2014-05-08,MANAPPURAM,22.2,22.6,21.85,22.25,6094991,26460122,Thursday,2014-05-02,2,19,True,False,0.0,0.0,False,False,-1.4499999999999993,-6.52,False,True,18.450000000000003,117.89,True
2014-05-15,MANAPPURAM,22.1,25.15,21.9,24.0,12269373,50959104,Thursday,2014-05-09,3,20,False,True,1.75,7.87,True,False,-1.4499999999999993,-6.52,False,True,18.450000000000003,117.89,True
2014-05-22,MANAPPURAM,23.0,25.8,20.3,23.65,34963676,238456016,Thursday,2014-05-16,4,21,True,False,-0.3500000000000014,-1.46,False,False,-1.4499999999999993,-6.52,False,True,18.450000000000003,117.89,True
2014-05-29,MANAPPURAM,23.9,24.0,20.55,21.05,17195321,49134952,Thursday,2014-05-23,5,22,False,True,-2.599999999999998,-10.99,False,False,-1.4499999999999993,-6.52,False,True,18.450000000000003,117.89,True
2014-06-05,MANAPPURAM,21.2,22.75,20.6,22.25,15003110,119373056,Thursday,2014-05-30,1,23,False,False,1.1999999999999993,5.7,True,True,2.75,13.22,True,True,18.450000000000003,117.89,True
2014-06-12,MANAPPURAM,22.5,24.35,22.3,23.35,29137733,65851764,Thursday,2014-06-06,2,24,True,True,1.1000000000000014,4.94,True,True,2.75,13.22,True,True,18.450000000000003,117.89,True
2014-06-19,MANAPPURAM,23.1,25.1,22.55,23.5,31667095,69281216,Thursday,2014-06-13,3,25,False,False,0.14999999999999858,0.64,True,True,2.75,13.22,True,True,18.450000000000003,117.89,True
2014-06-26,MANAPPURAM,23.55,24.5,23.05,23.65,15372459,60565948,Thursday,2014-06-20,4,26,True,True,0.14999999999999858,0.64,True,True,2.75,13.22,True,True,18.450000000000003,117.89,True
2014-07-03,MANAPPURAM,23.4,24.3,23.15,23.35,14978092,191016912,Thursday,2014-06-27,1,27,False,False,-0.29999999999999716,-1.27,False,False,-1.1999999999999993,-5.1,False,True,18.450000000000003,117.89,True
2014-07-10,MANAPPURAM,23.5,25.15,21.2,22.15,27967810,65200604,Thursday,2014-07-04,2,28,True,True,-1.2000000000000028,-5.14,False,False,-1.1999999999999993,-5.1,False,True,18.450000000000003,117.89,True
2014-07-17,MANAPPURAM,22.35,23.2,21.0,22.7,9604345,57032436,Thursday,2014-07-11,3,29,False,False,0.5500000000000007,2.48,True,False,-1.1999999999999993,-5.1,False,True,18.450000000000003,117.89,True
2014-07-24,MANAPPURAM,23.2,24.45,22.75,22.9,17779460,38509076,Thursday,2014-07-18,4,30,True,True,0.1999999999999993,0.88,True,False,-1.1999999999999993,-5.1,False,True,18.450000000000003,117.89,True
2014-07-31,MANAPPURAM,23.1,23.3,21.8,22.35,5173434,17266180,Thursday,2014-07-25,5,31,False,False,-0.5499999999999972,-2.4,False,False,-1.1999999999999993,-5.1,False,True,18.450000000000003,117.89,True
2014-08-07,MANAPPURAM,22.0,22.6,21.35,21.95,9979684,59633916,Thursday,2014-08-01,1,32,False,True,-0.40000000000000213,-1.79,False,True,3.599999999999998,16.11,True,True,18.450000000000003,117.89,True
2014-08-14,MANAPPURAM,21.85,22.2,21.3,21.85,5308639,14288742,Thursday,2014-08-08,2,33,True,False,-0.09999999999999787,-0.46,False,True,3.599999999999998,16.11,True,True,18.450000000000003,117.89,True
2014-08-21,MANAPPURAM,21.75,27.65,21.65,27.2,65363886,335014208,Thursday,2014-08-15,3,34,False,True,5.349999999999998,24.49,True,True,3.599999999999998,16.11,True,True,18.450000000000003,117.89,True
2014-08-28,MANAPPURAM,27.5,29.85,25.85,25.95,40547727,105475488,Thursday,2014-08-22,4,35,True,False,-1.25,-4.6,False,True,3.599999999999998,16.11,True,True,18.450000000000003,117.89,True
2014-09-04,MANAPPURAM,26.1,28.95,26.1,27.6,17807643,137674272,Thursday,2014-08-29,1,36,False,True,1.6500000000000021,6.36,True,False,3.6000000000000014,13.87,True,True,18.450000000000003,117.89,True
2014-09-11,MANAPPURAM,28.0,28.8,26.55,27.45,21651657,116778176,Thursday,2014-09-05,2,37,True,False,-0.15000000000000213,-0.54,False,False,3.6000000000000014,13.87,True,True,18.450000000000003,117.89,True
2014-09-18,MANAPPURAM,27.75,31.3,26.45,29.9,39567032,421073696,Thursday,2014-09-12,3,38,False,True,2.4499999999999993,8.93,True,False,3.6000000000000014,13.87,True,True,18.450000000000003,117.89,True
2014-09-25,MANAPPURAM,30.2,31.6,27.1,27.4,33935505,65879956,Thursday,2014-09-19,4,39,True,False,-2.5,-8.36,False,False,3.6000000000000014,13.87,True,True,18.450000000000003,117.89,True
2014-10-02,MANAPPURAM,27.5,29.85,26.6,28.2,11747910,66591652,Thursday,2014-09-26,1,40,False,True,0.8000000000000007,2.92,True,True,1.9499999999999993,6.6,True,True,18.450000000000003,117.89,True
2014-10-09,MANAPPURAM,28.0,28.5,27.55,28.0,6196201,43973860,Thursday,2014-10-03,2,41,True,False,-0.1999999999999993,-0.71,False,True,1.9499999999999993,6.6,True,True,18.450000000000003,117.89,True
2014-10-16,MANAPPURAM,27.9,29.35,26.35,26.55,7193409,39114124,Thursday,2014-10-10,3,42,False,True,-1.4499999999999993,-5.18,False,True,1.9499999999999993,6.6,True,True,18.450000000000003,117.89,True
2014-10-23,MANAPPURAM,27.2,29.3,26.2,28.9,7910713,18621136,Thursday,2014-10-17,4,43,True,False,2.349999999999998,8.85,True,True,1.9499999999999993,6.6,True,True,18.450000000000003,117.89,True
2014-10-30,MANAPPURAM,28.65,32.9,28.35,32.15,23241570,142183440,Thursday,2014-10-24,5,44,False,True,3.25,11.25,True,True,1.9499999999999993,6.6,True,True,18.450000000000003,117.89,True
2014-11-06,MANAPPURAM,32.6,33.5,30.05,33.05,16768713,250075232,Thursday,2014-10-31,1,45,False,False,0.8999999999999986,2.8,True,False,5.25,16.67,True,True,18.450000000000003,117.89,True
2014-11-13,MANAPPURAM,33.35,35.6,32.05,34.35,20844014,96793656,Thursday,2014-11-07,2,46,True,True,1.3000000000000043,3.93,True,False,5.25,16.67,True,True,18.450000000000003,117.89,True
2014-11-20,MANAPPURAM,34.05,38.5,33.6,37.8,16640891,142137632,Thursday,2014-11-14,3,47,False,False,3.4499999999999957,10.04,True,False,5.25,16.67,True,True,18.450000000000003,117.89,True
2014-11-27,MANAPPURAM,37.9,38.7,34.1,35.6,11192146,64516596,Thursday,2014-11-21,4,48,True,True,-2.1999999999999957,-5.82,False,False,5.25,16.67,True,True,18.450000000000003,117.89,True
2014-12-04,MANAPPURAM,36.65,39.75,35.5,37.55,11647822,46388556,Thursday,2014-11-28,1,49,False,False,1.9499999999999957,5.48,True,True,-2.6499999999999986,-7.21,False,True,18.450000000000003,117.89,True
2014-12-11,MANAPPURAM,37.75,37.75,34.5,34.7,5505742,33546400,Thursday,2014-12-05,2,50,True,True,-2.8499999999999943,-7.59,False,True,-2.6499999999999986,-7.21,False,True,18.450000000000003,117.89,True
2014-12-18,MANAPPURAM,34.7,35.35,25.75,32.0,11116839,72914400,Thursday,2014-12-12,3,51,False,False,-2.700000000000003,-7.78,False,True,-2.6499999999999986,-7.21,False,True,18.450000000000003,117.89,True
2014-12-25,MANAPPURAM,32.5,33.9,30.5,33.1,7834281,67311960,Thursday,2014-12-19,4,52,True,True,1.1000000000000014,3.44,True,True,-2.6499999999999986,-7.21,False,True,18.450000000000003,117.89,True
2015-01-01,MANAPPURAM,33.1,36.15,32.05,35.7,9110198,98970576,Thursday,2014-12-26,1,1,False,False,2.6000000000000014,7.85,True,False,-2.200000000000003,-6.45,False,False,-4.650000000000002,-13.64,False
2015-01-08,MANAPPURAM,35.95,35.95,33.0,34.05,8241568,58650340,Thursday,2015-01-02,2,2,True,True,-1.6500000000000057,-4.62,False,False,-2.200000000000003,-6.45,False,False,-4.650000000000002,-13.64,False
2015-01-15,MANAPPURAM,35.1,35.3,33.55,33.9,6841178,53553528,Thursday,2015-01-09,3,3,False,False,-0.14999999999999858,-0.44,False,False,-2.200000000000003,-6.45,False,False,-4.650000000000002,-13.64,False
2015-01-22,MANAPPURAM,34.2,35.2,32.8,33.9,15257410,106486040,Thursday,2015-01-16,4,4,True,True,0.0,0.0,False,False,-2.200000000000003,-6.45,False,False,-4.650000000000002,-13.64,False
2015-01-29,MANAPPURAM,34.25,34.6,32.35,33.2,7033490,51146924,Thursday,2015-01-23,5,5,False,False,-0.6999999999999957,-2.06,False,False,-2.200000000000003,-6.45,False,False,-4.650000000000002,-13.64,False
2015-02-05,MANAPPURAM,33.1,35.8,31.1,35.1,22820809,187514864,Thursday,2015-01-30,1,6,False,True,1.8999999999999986,5.72,True,True,2.950000000000003,9.25,True,False,-4.650000000000002,-13.64,False
2015-02-12,MANAPPURAM,35.45,35.5,33.5,34.8,6386284,30059578,Thursday,2015-02-06,2,7,True,False,-0.30000000000000426,-0.85,False,True,2.950000000000003,9.25,True,False,-4.650000000000002,-13.64,False
2015-02-19,MANAPPURAM,34.9,36.4,34.0,34.7,12091670,55428012,Thursday,2015-02-13,3,8,False,True,-0.09999999999999432,-0.29,False,True,2.950000000000003,9.25,True,False,-4.650000000000002,-13.64,False
2015-02-26,MANAPPURAM,35.0,35.2,33.65,34.65,5104155,28069482,Thursday,2015-02-20,4,9,True,False,-0.05000000000000426,-0.14,False,True,2.950000000000003,9.25,True,False,-4.650000000000002,-13.64,False
2015-03-05,MANAPPURAM,34.25,36.0,33.85,33.95,10359042,25319842,Thursday,2015-02-27,1,10,False,True,-0.6999999999999957,-2.02,False,False,-2.3999999999999986,-6.89,False,False,-4.650000000000002,-13.64,False
2015-03-12,MANAPPURAM,34.35,35.2,33.25,34.95,4563930,43435756,Thursday,2015-03-06,2,11,True,False,1.0,2.95,True,False,-2.3999999999999986,-6.89,False,False,-4.650000000000002,-13.64,False
2015-03-19,MANAPPURAM,35.1,36.0,34.0,34.4,5291000,63423868,Thursday,2015-03-13,3,12,False,True,-0.5500000000000043,-1.57,False,False,-2.3999999999999986,-6.89,False,False,-4.650000000000002,-13.64,False
2015-03-26,MANAPPURAM,34.8,34.8,31.9,32.3,7043060,37083984,Thursday,2015-03-20,4,13,True,False,-2.1000000000000014,-6.1,False,False,-2.3999999999999986,-6.89,False,False,-4.650000000000002,-13.64,False
2015-04-02,MANAPPURAM,32.85,33.3,31.35,32.4,4209440,33502218,Thursday,2015-03-27,1,14,False,True,0.10000000000000142,0.31,True,True,2.25,6.93,True,False,-4.650000000000002,-13.64,False
2015-04-09,MANAPPURAM,32.75,34.9,32.0,34.1,3304304,21597984,Thursday,2015-04-03,2,15,True,False,1.7000000000000028,5.25,True,True,2.25,6.93,True,False,-4.650000000000002,-13.64,False
2015-04-16,MANAPPURAM,34.5,35.25,33.5,33.75,3794283,23851698,Thursday,2015-04-10,3,16,False,True,-0.3500000000000014,-1.03,False,True,2.25,6.93,True,False,-4.650000000000002,-13.64,False
2015-04-23,MANAPPURAM,33.75,35.0,33.0,34.7,3392856,31792002,Thursday,2015-04-17,4,17,True,False,0.9500000000000028,2.81,True,True,2.25,6.93,True,False,-4.650000000000002,-13.64,False
2015-04-30,MANAPPURAM,34.45,35.0,33.35,34.7,3811081,8093394,Thursday,2015-04-24,5,18,False,True,0.0,0.0,False,True,2.25,6.93,True,False,-4.650000000000002,-13.64,False
2015-05-07,MANAPPURAM,34.35,39.3,33.4,34.95,8279108,31378146,Thursday,2015-05-01,1,19,False,False,0.25,0.72,True,False,-3.0500000000000043,-8.79,False,False,-4.650000000000002,-13.64,False
2015-05-14,MANAPPURAM,35.2,35.45,33.5,34.65,2806137,35935032,Thursday,2015-05-08,2,20,True,True,-0.30000000000000426,-0.86,False,False,-3.0500000000000043,-8.79,False,False,-4.650000000000002,-13.64,False
2015-05-21,MANAPPURAM,36.7,37.35,33.0,33.1,7519026,19283264,Thursday,2015-05-15,3,21,False,False,-1.5499999999999972,-4.47,False,False,-3.0500000000000043,-8.79,False,False,-4.650000000000002,-13.64,False
2015-05-28,MANAPPURAM,33.0,33.2,31.9,32.15,3911171,14679337,Thursday,2015-05-22,4,22,True,True,-0.9500000000000028,-2.87,False,False,-3.0500000000000043,-8.79,False,False,-4.650000000000002,-13.64,False
2015-06-04,MANAPPURAM,32.25,32.5,29.35,29.55,4764007,38788628,Thursday,2015-05-29,1,23,False,False,-2.599999999999998,-8.09,False,True,-3.4499999999999993,-10.9,False,False,-4.650000000000002,-13.64,False
