Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2022-06-01,NIFTYREALTY,413.55,415.95,365.75,385.3,0,0,Wednesday,True,-26.399999999999977,-6.41,False,True,-52.349999999999966,-10.81,False
2022-07-01,NIFTYREALTY,382.65,454.8,382.3,450.95,0,0,Friday,False,65.64999999999998,17.04,True,True,-52.349999999999966,-10.81,False
2022-08-01,NIFTYREALTY,451.55,464.55,429.45,463.2,0,0,Monday,True,12.25,2.72,True,True,-52.349999999999966,-10.81,False
2022-09-01,NIFTYREALTY,459.95,483.55,410.95,424.0,0,0,Thursday,False,-39.19999999999999,-8.46,False,True,-52.349999999999966,-10.81,False
2022-10-01,NIFTYREALTY,425.85,440.1,412.0,438.65,0,0,Saturday,True,14.649999999999977,3.46,True,True,-52.349999999999966,-10.81,False
2022-11-01,NIFTYREALTY,440.3,454.7,435.05,450.15,0,0,Tuesday,False,11.5,2.62,True,True,-52.349999999999966,-10.81,False
2022-12-01,NIFTYREALTY,452.75,467.55,406.85,431.8,0,0,Thursday,True,-18.349999999999966,-4.08,False,True,-52.349999999999966,-10.81,False
2023-01-01,NIFTYREALTY,431.9,440.25,401.45,411.55,0,0,Sunday,False,-20.25,-4.69,False,False,13.300000000000011,3.08,True
2023-02-01,NIFTYREALTY,414.75,419.7,379.0,393.2,0,0,Wednesday,True,-18.350000000000023,-4.46,False,False,13.300000000000011,3.08,True
2023-03-01,NIFTYREALTY,392.5,416.8,370.65,387.35,0,0,Wednesday,False,-5.849999999999966,-1.49,False,False,13.300000000000011,3.08,True
2023-04-01,NIFTYREALTY,389.0,445.8,387.35,445.1,0,0,Saturday,True,57.75,14.91,True,False,13.300000000000011,3.08,True
