Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-09-07,NIFTYREALTY,601.93,601.93,564.54,564.54,0,0,Monday,1,36,False,True,-4.190000000000055,-0.74,False,False,11.32000000000005,1.93,True,False,211.92000000000002,71.03,True
2009-09-14,NIFTYREALTY,559.82,594.95,559.82,594.95,0,0,Monday,2,37,True,False,30.410000000000082,5.39,True,False,11.32000000000005,1.93,True,False,211.92000000000002,71.03,True
2009-09-21,NIFTYREALTY,602.64,602.64,587.46,595.12,0,0,Monday,3,38,False,True,0.16999999999995907,0.03,True,False,11.32000000000005,1.93,True,False,211.92000000000002,71.03,True
2009-09-28,NIFTYREALTY,590.66,599.64,590.66,599.64,0,0,Monday,4,39,True,False,4.519999999999982,0.76,True,False,11.32000000000005,1.93,True,False,211.92000000000002,71.03,True
2009-10-05,NIFTYREALTY,577.72,590.03,573.54,585.8,0,0,Monday,1,40,False,True,-13.840000000000032,-2.31,False,True,-89.44999999999999,-14.94,False,False,211.92000000000002,71.03,True
2009-10-12,NIFTYREALTY,594.36,624.98,594.36,624.12,0,0,Monday,2,41,True,False,38.32000000000005,6.54,True,True,-89.44999999999999,-14.94,False,False,211.92000000000002,71.03,True
2009-10-19,NIFTYREALTY,630.79,632.65,601.31,601.31,0,0,Monday,3,42,False,True,-22.81000000000006,-3.65,False,True,-89.44999999999999,-14.94,False,False,211.92000000000002,71.03,True
2009-10-26,NIFTYREALTY,574.0,574.0,507.9,509.18,0,0,Monday,4,43,True,False,-92.12999999999994,-15.32,False,True,-89.44999999999999,-14.94,False,False,211.92000000000002,71.03,True
2009-11-02,NIFTYREALTY,457.31,532.39,457.31,532.39,0,0,Monday,1,44,False,True,23.20999999999998,4.56,True,False,-25.970000000000027,-5.1,False,False,211.92000000000002,71.03,True
2009-11-09,NIFTYREALTY,542.04,542.04,517.67,517.67,0,0,Monday,2,45,True,False,-14.720000000000027,-2.76,False,False,-25.970000000000027,-5.1,False,False,211.92000000000002,71.03,True
2009-11-16,NIFTYREALTY,533.8,533.8,505.89,509.47,0,0,Monday,3,46,False,True,-8.199999999999932,-1.58,False,False,-25.970000000000027,-5.1,False,False,211.92000000000002,71.03,True
2009-11-23,NIFTYREALTY,507.45,507.45,476.4,476.4,0,0,Monday,4,47,True,False,-33.07000000000005,-6.49,False,False,-25.970000000000027,-5.1,False,False,211.92000000000002,71.03,True
2009-11-30,NIFTYREALTY,483.21,526.72,483.21,523.2,0,0,Monday,5,48,False,True,46.80000000000007,9.82,True,False,-25.970000000000027,-5.1,False,False,211.92000000000002,71.03,True
2009-12-07,NIFTYREALTY,510.4,527.84,510.4,520.22,0,0,Monday,1,49,False,False,-2.980000000000018,-0.57,False,True,27.08000000000004,5.6,True,False,211.92000000000002,71.03,True
2009-12-14,NIFTYREALTY,520.3,520.3,491.73,491.73,0,0,Monday,2,50,True,True,-28.49000000000001,-5.48,False,True,27.08000000000004,5.6,True,False,211.92000000000002,71.03,True
2009-12-21,NIFTYREALTY,485.09,510.62,485.09,510.62,0,0,Monday,3,51,False,False,18.889999999999986,3.84,True,True,27.08000000000004,5.6,True,False,211.92000000000002,71.03,True
2009-12-28,NIFTYREALTY,506.97,510.37,506.97,510.29,0,0,Monday,4,52,True,True,-0.3299999999999841,-0.06,False,True,27.08000000000004,5.6,True,False,211.92000000000002,71.03,True
2010-01-04,NIFTYREALTY,511.8,538.05,511.8,538.05,0,0,Monday,1,1,False,False,27.759999999999934,5.44,True,False,-50.22000000000003,-9.84,False,True,-130.34000000000003,-25.54,False
2010-01-11,NIFTYREALTY,552.34,552.34,534.36,537.85,0,0,Monday,2,2,True,True,-0.1999999999999318,-0.04,False,False,-50.22000000000003,-9.84,False,True,-130.34000000000003,-25.54,False
2010-01-18,NIFTYREALTY,537.33,537.33,493.8,493.8,0,0,Monday,3,3,False,False,-44.05000000000001,-8.19,False,False,-50.22000000000003,-9.84,False,True,-130.34000000000003,-25.54,False
2010-01-25,NIFTYREALTY,478.54,478.54,439.75,460.07,0,0,Monday,4,4,True,True,-33.73000000000002,-6.83,False,False,-50.22000000000003,-9.84,False,True,-130.34000000000003,-25.54,False
2010-02-01,NIFTYREALTY,462.32,464.72,426.13,436.29,0,0,Monday,1,5,False,False,-23.779999999999973,-5.17,False,True,-33.079999999999984,-7.19,False,True,-130.34000000000003,-25.54,False
2010-02-08,NIFTYREALTY,438.5,445.69,432.09,445.69,0,0,Monday,2,6,True,True,9.399999999999977,2.15,True,True,-33.079999999999984,-7.19,False,True,-130.34000000000003,-25.54,False
2010-02-15,NIFTYREALTY,444.1,449.0,419.48,419.48,0,0,Monday,3,7,False,False,-26.20999999999998,-5.88,False,True,-33.079999999999984,-7.19,False,True,-130.34000000000003,-25.54,False
2010-02-22,NIFTYREALTY,411.33,426.99,411.33,426.99,0,0,Monday,4,8,True,True,7.509999999999991,1.79,True,True,-33.079999999999984,-7.19,False,True,-130.34000000000003,-25.54,False
2010-03-01,NIFTYREALTY,427.93,455.18,427.93,455.18,0,0,Monday,1,9,False,False,28.189999999999998,6.6,True,False,0.75,0.18,True,True,-130.34000000000003,-25.54,False
2010-03-08,NIFTYREALTY,451.85,451.85,444.1,444.1,0,0,Monday,2,10,True,True,-11.079999999999984,-2.43,False,False,0.75,0.18,True,True,-130.34000000000003,-25.54,False
2010-03-15,NIFTYREALTY,440.51,444.11,437.34,437.34,0,0,Monday,3,11,False,False,-6.760000000000048,-1.52,False,False,0.75,0.18,True,True,-130.34000000000003,-25.54,False
2010-03-22,NIFTYREALTY,418.96,418.96,415.44,417.91,0,0,Monday,4,12,True,True,-19.42999999999995,-4.44,False,False,0.75,0.18,True,True,-130.34000000000003,-25.54,False
2010-03-29,NIFTYREALTY,421.47,432.38,421.47,432.38,0,0,Monday,5,13,False,False,14.46999999999997,3.46,True,False,0.75,0.18,True,True,-130.34000000000003,-25.54,False
2010-04-05,NIFTYREALTY,444.08,456.1,444.08,456.1,0,0,Monday,1,14,False,True,23.720000000000027,5.49,True,True,26.94999999999999,6.3,True,True,-130.34000000000003,-25.54,False
2010-04-12,NIFTYREALTY,459.73,465.32,457.81,463.08,0,0,Monday,2,15,True,False,6.979999999999961,1.53,True,True,26.94999999999999,6.3,True,True,-130.34000000000003,-25.54,False
2010-04-19,NIFTYREALTY,451.52,473.67,451.52,469.67,0,0,Monday,3,16,False,True,6.590000000000032,1.42,True,True,26.94999999999999,6.3,True,True,-130.34000000000003,-25.54,False
2010-04-26,NIFTYREALTY,461.1,461.1,437.43,454.69,0,0,Monday,4,17,True,False,-14.980000000000018,-3.19,False,True,26.94999999999999,6.3,True,True,-130.34000000000003,-25.54,False
2010-05-03,NIFTYREALTY,449.19,449.19,407.97,407.97,0,0,Monday,1,18,False,True,-46.71999999999997,-10.28,False,False,-53.160000000000025,-11.69,False,True,-130.34000000000003,-25.54,False
2010-05-10,NIFTYREALTY,435.68,439.4,424.29,427.95,0,0,Monday,2,19,True,False,19.97999999999996,4.9,True,False,-53.160000000000025,-11.69,False,True,-130.34000000000003,-25.54,False
2010-05-17,NIFTYREALTY,423.47,423.47,387.72,387.72,0,0,Monday,3,20,False,True,-40.22999999999996,-9.4,False,False,-53.160000000000025,-11.69,False,True,-130.34000000000003,-25.54,False
2010-05-24,NIFTYREALTY,380.14,405.89,370.07,405.89,0,0,Monday,4,21,True,False,18.16999999999996,4.69,True,False,-53.160000000000025,-11.69,False,True,-130.34000000000003,-25.54,False
2010-05-31,NIFTYREALTY,401.53,401.53,389.01,401.44,0,0,Monday,5,22,False,True,-4.449999999999989,-1.1,False,False,-53.160000000000025,-11.69,False,True,-130.34000000000003,-25.54,False
2010-06-07,NIFTYREALTY,384.96,386.27,374.7,385.19,0,0,Monday,1,23,False,False,-16.25,-4.05,False,True,15.82000000000005,3.94,True,True,-130.34000000000003,-25.54,False
2010-06-14,NIFTYREALTY,387.74,402.38,387.74,401.0,0,0,Monday,2,24,True,True,15.810000000000002,4.1,True,True,15.82000000000005,3.94,True,True,-130.34000000000003,-25.54,False
2010-06-21,NIFTYREALTY,413.23,419.0,411.28,411.28,0,0,Monday,3,25,False,False,10.279999999999973,2.56,True,True,15.82000000000005,3.94,True,True,-130.34000000000003,-25.54,False
2010-06-28,NIFTYREALTY,420.21,420.21,408.75,408.75,0,0,Monday,4,26,True,True,-2.5299999999999727,-0.62,False,True,15.82000000000005,3.94,True,True,-130.34000000000003,-25.54,False
2010-07-05,NIFTYREALTY,407.85,427.48,407.85,427.48,0,0,Monday,1,27,False,False,18.730000000000018,4.58,True,False,24.25,5.81,True,True,-130.34000000000003,-25.54,False
2010-07-12,NIFTYREALTY,438.91,457.0,438.91,455.11,0,0,Monday,2,28,True,True,27.629999999999995,6.46,True,False,24.25,5.81,True,True,-130.34000000000003,-25.54,False
2010-07-19,NIFTYREALTY,450.0,469.4,448.8,458.4,0,0,Monday,3,29,False,False,3.2899999999999636,0.72,True,False,24.25,5.81,True,True,-130.34000000000003,-25.54,False
2010-07-26,NIFTYREALTY,459.85,460.8,440.65,441.6,0,0,Monday,4,30,True,True,-16.799999999999955,-3.66,False,False,24.25,5.81,True,True,-130.34000000000003,-25.54,False
2010-08-02,NIFTYREALTY,446.6,461.5,445.45,453.35,0,0,Monday,1,31,False,False,11.75,2.66,True,True,-6.4500000000000455,-1.46,False,True,-130.34000000000003,-25.54,False
2010-08-09,NIFTYREALTY,454.2,487.3,454.2,483.25,0,0,Monday,2,32,True,True,29.899999999999977,6.6,True,True,-6.4500000000000455,-1.46,False,True,-130.34000000000003,-25.54,False
2010-08-16,NIFTYREALTY,484.95,488.9,472.5,485.45,0,0,Monday,3,33,False,False,2.1999999999999886,0.46,True,True,-6.4500000000000455,-1.46,False,True,-130.34000000000003,-25.54,False
2010-08-23,NIFTYREALTY,487.8,489.35,439.95,441.3,0,0,Monday,4,34,True,True,-44.14999999999998,-9.09,False,True,-6.4500000000000455,-1.46,False,True,-130.34000000000003,-25.54,False
2010-08-30,NIFTYREALTY,446.8,457.7,429.15,455.7,0,0,Monday,5,35,False,False,14.399999999999977,3.26,True,True,-6.4500000000000455,-1.46,False,True,-130.34000000000003,-25.54,False
2010-09-06,NIFTYREALTY,459.75,469.7,456.3,466.5,0,0,Monday,1,36,False,True,10.800000000000011,2.37,True,False,56.60000000000002,13.01,True,True,-130.34000000000003,-25.54,False
2010-09-13,NIFTYREALTY,472.0,493.25,469.4,487.7,0,0,Monday,2,37,True,False,21.19999999999999,4.54,True,False,56.60000000000002,13.01,True,True,-130.34000000000003,-25.54,False
2010-09-20,NIFTYREALTY,488.85,500.1,469.2,485.15,0,0,Monday,3,38,False,True,-2.5500000000000114,-0.52,False,False,56.60000000000002,13.01,True,True,-130.34000000000003,-25.54,False
2010-09-27,NIFTYREALTY,489.95,514.6,486.05,511.9,0,0,Monday,4,39,True,False,26.75,5.51,True,False,56.60000000000002,13.01,True,True,-130.34000000000003,-25.54,False
2010-10-04,NIFTYREALTY,516.15,534.2,507.35,515.1,0,0,Monday,1,40,False,True,3.2000000000000455,0.63,True,True,-10.199999999999989,-2.07,False,True,-130.34000000000003,-25.54,False
2010-10-11,NIFTYREALTY,521.9,532.0,503.4,513.45,0,0,Monday,2,41,True,False,-1.6499999999999773,-0.32,False,True,-10.199999999999989,-2.07,False,True,-130.34000000000003,-25.54,False
2010-10-18,NIFTYREALTY,514.3,522.65,496.95,503.5,0,0,Monday,3,42,False,True,-9.950000000000045,-1.94,False,True,-10.199999999999989,-2.07,False,True,-130.34000000000003,-25.54,False
2010-10-25,NIFTYREALTY,504.15,510.9,471.5,481.55,0,0,Monday,4,43,True,False,-21.94999999999999,-4.36,False,True,-10.199999999999989,-2.07,False,True,-130.34000000000003,-25.54,False
2010-11-01,NIFTYREALTY,484.85,497.2,475.05,495.5,0,0,Monday,1,44,False,True,13.949999999999989,2.9,True,False,-96.60000000000002,-20.06,False,True,-130.34000000000003,-25.54,False
2010-11-08,NIFTYREALTY,495.4,508.6,459.85,461.65,0,0,Monday,2,45,True,False,-33.85000000000002,-6.83,False,False,-96.60000000000002,-20.06,False,True,-130.34000000000003,-25.54,False
2010-11-15,NIFTYREALTY,462.8,463.45,415.05,417.05,0,0,Monday,3,46,False,True,-44.599999999999966,-9.66,False,False,-96.60000000000002,-20.06,False,True,-130.34000000000003,-25.54,False
2010-11-22,NIFTYREALTY,418.3,427.4,320.6,360.2,0,0,Monday,4,47,True,False,-56.85000000000002,-13.63,False,False,-96.60000000000002,-20.06,False,True,-130.34000000000003,-25.54,False
2010-11-29,NIFTYREALTY,360.45,408.5,344.7,390.5,0,0,Monday,5,48,False,True,30.30000000000001,8.41,True,False,-96.60000000000002,-20.06,False,True,-130.34000000000003,-25.54,False
2010-12-06,NIFTYREALTY,390.3,399.85,353.95,365.15,0,0,Monday,1,49,False,False,-25.350000000000023,-6.49,False,True,-5.0,-1.3,False,True,-130.34000000000003,-25.54,False
2010-12-13,NIFTYREALTY,366.35,380.65,361.1,367.6,0,0,Monday,2,50,True,True,2.4500000000000455,0.67,True,True,-5.0,-1.3,False,True,-130.34000000000003,-25.54,False
2010-12-20,NIFTYREALTY,366.45,375.15,361.05,367.1,0,0,Monday,3,51,False,False,-0.5,-0.14,False,True,-5.0,-1.3,False,True,-130.34000000000003,-25.54,False
2010-12-27,NIFTYREALTY,367.75,381.0,363.05,379.95,0,0,Monday,4,52,True,True,12.849999999999966,3.5,True,True,-5.0,-1.3,False,True,-130.34000000000003,-25.54,False
2011-01-03,NIFTYREALTY,381.2,385.0,352.5,353.5,0,0,Monday,1,1,False,False,-26.44999999999999,-6.96,False,False,-86.19999999999999,-22.69,False,False,-195.75,-51.52,False
2011-01-10,NIFTYREALTY,353.55,356.45,324.3,333.7,0,0,Monday,2,2,True,True,-19.80000000000001,-5.6,False,False,-86.19999999999999,-22.69,False,False,-195.75,-51.52,False
2011-01-17,NIFTYREALTY,333.95,334.85,320.5,329.7,0,0,Monday,3,3,False,False,-4.0,-1.2,False,False,-86.19999999999999,-22.69,False,False,-195.75,-51.52,False
2011-01-24,NIFTYREALTY,329.9,338.6,292.9,300.65,0,0,Monday,4,4,True,True,-29.05000000000001,-8.81,False,False,-86.19999999999999,-22.69,False,False,-195.75,-51.52,False
2011-01-31,NIFTYREALTY,299.3,302.2,280.65,289.55,0,0,Monday,5,5,False,False,-11.099999999999966,-3.69,False,False,-86.19999999999999,-22.69,False,False,-195.75,-51.52,False
2011-02-07,NIFTYREALTY,289.95,297.6,261.45,278.55,0,0,Monday,1,6,False,True,-11.0,-3.8,False,True,-30.850000000000023,-10.5,False,False,-195.75,-51.52,False
2011-02-14,NIFTYREALTY,279.35,289.35,270.4,271.95,0,0,Monday,2,7,True,False,-6.600000000000023,-2.37,False,True,-30.850000000000023,-10.5,False,False,-195.75,-51.52,False
2011-02-21,NIFTYREALTY,271.2,277.0,250.45,259.6,0,0,Monday,3,8,False,True,-12.349999999999966,-4.54,False,True,-30.850000000000023,-10.5,False,False,-195.75,-51.52,False
2011-02-28,NIFTYREALTY,260.55,280.9,260.55,276.4,0,0,Monday,4,9,True,False,16.799999999999955,6.47,True,True,-30.850000000000023,-10.5,False,False,-195.75,-51.52,False
2011-03-07,NIFTYREALTY,275.55,287.7,267.25,280.65,0,0,Monday,1,10,False,True,4.25,1.54,True,False,50.400000000000034,19.17,True,False,-195.75,-51.52,False
2011-03-14,NIFTYREALTY,280.95,283.55,271.7,272.75,0,0,Monday,2,11,True,False,-7.899999999999977,-2.81,False,False,50.400000000000034,19.17,True,False,-195.75,-51.52,False
2011-03-21,NIFTYREALTY,273.6,300.25,268.3,298.95,0,0,Monday,3,12,False,True,26.19999999999999,9.61,True,False,50.400000000000034,19.17,True,False,-195.75,-51.52,False
2011-03-28,NIFTYREALTY,298.9,322.35,293.6,321.8,0,0,Monday,4,13,True,False,22.850000000000023,7.64,True,False,50.400000000000034,19.17,True,False,-195.75,-51.52,False
2011-04-04,NIFTYREALTY,322.25,344.05,318.9,329.3,0,0,Monday,1,14,False,True,7.5,2.33,True,True,-24.0,-7.66,False,False,-195.75,-51.52,False
2011-04-11,NIFTYREALTY,328.8,328.8,317.3,322.6,0,0,Monday,2,15,True,False,-6.699999999999989,-2.03,False,True,-24.0,-7.66,False,False,-195.75,-51.52,False
2011-04-18,NIFTYREALTY,323.1,326.3,305.6,318.6,0,0,Monday,3,16,False,True,-4.0,-1.24,False,True,-24.0,-7.66,False,False,-195.75,-51.52,False
2011-04-25,NIFTYREALTY,318.5,318.95,286.6,289.3,0,0,Monday,4,17,True,False,-29.30000000000001,-9.2,False,True,-24.0,-7.66,False,False,-195.75,-51.52,False
2011-05-02,NIFTYREALTY,290.4,294.8,271.5,276.3,0,0,Monday,1,18,False,True,-13.0,-4.49,False,False,-0.05000000000001137,-0.02,False,False,-195.75,-51.52,False
2011-05-09,NIFTYREALTY,277.5,291.7,274.0,289.2,0,0,Monday,2,19,True,False,12.899999999999977,4.67,True,False,-0.05000000000001137,-0.02,False,False,-195.75,-51.52,False
2011-05-16,NIFTYREALTY,288.4,288.4,270.4,275.65,0,0,Monday,3,20,False,True,-13.550000000000011,-4.69,False,False,-0.05000000000001137,-0.02,False,False,-195.75,-51.52,False
2011-05-23,NIFTYREALTY,274.1,276.2,259.2,274.95,0,0,Monday,4,21,True,False,-0.6999999999999886,-0.25,False,False,-0.05000000000001137,-0.02,False,False,-195.75,-51.52,False
2011-05-30,NIFTYREALTY,275.35,290.35,275.35,282.3,0,0,Monday,5,22,False,True,7.350000000000023,2.67,True,False,-0.05000000000001137,-0.02,False,False,-195.75,-51.52,False
2011-06-06,NIFTYREALTY,281.1,290.25,279.0,284.7,0,0,Monday,1,23,False,False,2.3999999999999773,0.85,True,True,-21.600000000000023,-7.47,False,False,-195.75,-51.52,False
2011-06-13,NIFTYREALTY,284.5,288.25,277.5,281.05,0,0,Monday,2,24,True,True,-3.6499999999999773,-1.28,False,True,-21.600000000000023,-7.47,False,False,-195.75,-51.52,False
2011-06-20,NIFTYREALTY,281.7,282.45,251.85,265.8,0,0,Monday,3,25,False,False,-15.25,-5.43,False,True,-21.600000000000023,-7.47,False,False,-195.75,-51.52,False
2011-06-27,NIFTYREALTY,265.15,275.65,260.25,275.2,0,0,Monday,4,26,True,True,9.399999999999977,3.54,True,True,-21.600000000000023,-7.47,False,False,-195.75,-51.52,False
2011-07-04,NIFTYREALTY,277.0,302.2,277.0,297.75,0,0,Monday,1,27,False,False,22.55000000000001,8.19,True,False,5.400000000000034,2.02,True,False,-195.75,-51.52,False
2011-07-11,NIFTYREALTY,297.2,297.4,277.9,288.3,0,0,Monday,2,28,True,True,-9.449999999999989,-3.17,False,False,5.400000000000034,2.02,True,False,-195.75,-51.52,False
2011-07-18,NIFTYREALTY,288.3,299.0,287.0,294.35,0,0,Monday,3,29,False,False,6.050000000000011,2.1,True,False,5.400000000000034,2.02,True,False,-195.75,-51.52,False
2011-07-25,NIFTYREALTY,293.7,299.05,271.25,273.05,0,0,Monday,4,30,True,True,-21.30000000000001,-7.24,False,False,5.400000000000034,2.02,True,False,-195.75,-51.52,False
2011-08-01,NIFTYREALTY,274.1,279.55,243.15,251.2,0,0,Monday,1,31,False,False,-21.850000000000023,-8.0,False,True,-41.650000000000006,-15.25,False,False,-195.75,-51.52,False
2011-08-08,NIFTYREALTY,248.5,248.5,229.05,241.25,0,0,Monday,2,32,True,True,-9.949999999999989,-3.96,False,True,-41.650000000000006,-15.25,False,False,-195.75,-51.52,False
2011-08-15,NIFTYREALTY,242.8,244.7,215.55,222.4,0,0,Monday,3,33,False,False,-18.849999999999994,-7.81,False,True,-41.650000000000006,-15.25,False,False,-195.75,-51.52,False
2011-08-22,NIFTYREALTY,223.15,227.0,212.05,213.05,0,0,Monday,4,34,True,True,-9.349999999999994,-4.2,False,True,-41.650000000000006,-15.25,False,False,-195.75,-51.52,False
2011-08-29,NIFTYREALTY,214.65,237.95,214.65,236.95,0,0,Monday,5,35,False,False,23.899999999999977,11.22,True,True,-41.650000000000006,-15.25,False,False,-195.75,-51.52,False
2011-09-05,NIFTYREALTY,234.35,244.2,228.05,236.8,0,0,Monday,1,36,False,True,-0.14999999999997726,-0.06,False,False,6.199999999999989,2.68,True,False,-195.75,-51.52,False
2011-09-12,NIFTYREALTY,235.15,243.8,227.6,242.35,0,0,Monday,2,37,True,False,5.549999999999983,2.34,True,False,6.199999999999989,2.68,True,False,-195.75,-51.52,False
2011-09-19,NIFTYREALTY,241.35,248.95,225.95,231.2,0,0,Monday,3,38,False,True,-11.150000000000006,-4.6,False,False,6.199999999999989,2.68,True,False,-195.75,-51.52,False
2011-09-26,NIFTYREALTY,231.2,245.15,224.1,237.6,0,0,Monday,4,39,True,False,6.400000000000006,2.77,True,False,6.199999999999989,2.68,True,False,-195.75,-51.52,False
2011-10-03,NIFTYREALTY,235.35,236.05,220.35,234.6,0,0,Monday,1,40,False,True,-3.0,-1.26,False,True,23.849999999999994,10.04,True,False,-195.75,-51.52,False
2011-10-10,NIFTYREALTY,233.15,254.05,232.55,247.1,0,0,Monday,2,41,True,False,12.5,5.33,True,True,23.849999999999994,10.04,True,False,-195.75,-51.52,False
2011-10-17,NIFTYREALTY,247.25,251.95,239.25,240.15,0,0,Monday,3,42,False,True,-6.949999999999989,-2.81,False,True,23.849999999999994,10.04,True,False,-195.75,-51.52,False
2011-10-24,NIFTYREALTY,241.85,263.1,240.15,262.2,0,0,Monday,4,43,True,False,22.049999999999983,9.18,True,True,23.849999999999994,10.04,True,False,-195.75,-51.52,False
2011-10-31,NIFTYREALTY,261.4,266.5,252.55,262.5,0,0,Monday,5,44,False,True,0.30000000000001137,0.11,True,True,23.849999999999994,10.04,True,False,-195.75,-51.52,False
2011-11-07,NIFTYREALTY,262.25,263.95,242.35,244.3,0,0,Monday,1,45,False,False,-18.19999999999999,-6.93,False,False,-51.349999999999994,-19.64,False,False,-195.75,-51.52,False
2011-11-14,NIFTYREALTY,246.5,249.3,210.35,214.75,0,0,Monday,2,46,True,True,-29.55000000000001,-12.1,False,False,-51.349999999999994,-19.64,False,False,-195.75,-51.52,False
2011-11-21,NIFTYREALTY,214.0,215.6,199.65,209.65,0,0,Monday,3,47,False,False,-5.099999999999994,-2.37,False,False,-51.349999999999994,-19.64,False,False,-195.75,-51.52,False
2011-11-28,NIFTYREALTY,211.45,223.2,206.45,222.5,0,0,Monday,4,48,True,True,12.849999999999994,6.13,True,False,-51.349999999999994,-19.64,False,False,-195.75,-51.52,False
2011-12-05,NIFTYREALTY,222.75,224.9,208.15,211.05,0,0,Monday,1,49,False,False,-11.449999999999989,-5.15,False,True,-25.900000000000006,-12.33,False,False,-195.75,-51.52,False
2011-12-12,NIFTYREALTY,212.45,213.8,192.8,194.25,0,0,Monday,2,50,True,True,-16.80000000000001,-7.96,False,True,-25.900000000000006,-12.33,False,False,-195.75,-51.52,False
2011-12-19,NIFTYREALTY,193.7,195.5,181.75,191.7,0,0,Monday,3,51,False,False,-2.5500000000000114,-1.31,False,True,-25.900000000000006,-12.33,False,False,-195.75,-51.52,False
2011-12-26,NIFTYREALTY,191.75,196.0,183.0,184.2,0,0,Monday,4,52,True,True,-7.5,-3.91,False,True,-25.900000000000006,-12.33,False,False,-195.75,-51.52,False
2012-01-02,NIFTYREALTY,184.9,192.45,179.85,186.95,0,0,Monday,1,1,False,False,2.75,1.49,True,False,47.25,25.65,True,True,97.10000000000002,52.71,True
2012-01-09,NIFTYREALTY,187.05,217.2,184.65,213.75,0,0,Monday,2,2,True,True,26.80000000000001,14.34,True,False,47.25,25.65,True,True,97.10000000000002,52.71,True
2012-01-16,NIFTYREALTY,212.6,234.4,209.35,231.7,0,0,Monday,3,3,False,False,17.94999999999999,8.4,True,False,47.25,25.65,True,True,97.10000000000002,52.71,True
2012-01-23,NIFTYREALTY,231.75,240.7,229.9,230.25,0,0,Monday,4,4,True,True,-1.4499999999999886,-0.63,False,False,47.25,25.65,True,True,97.10000000000002,52.71,True
2012-01-30,NIFTYREALTY,229.8,241.45,221.85,240.45,0,0,Monday,5,5,False,False,10.199999999999989,4.43,True,False,47.25,25.65,True,True,97.10000000000002,52.71,True
2012-02-06,NIFTYREALTY,241.65,258.6,241.65,254.35,0,0,Monday,1,6,False,True,13.900000000000006,5.78,True,True,32.35000000000002,13.98,True,True,97.10000000000002,52.71,True
2012-02-13,NIFTYREALTY,252.4,286.0,248.2,280.75,0,0,Monday,2,7,True,False,26.400000000000006,10.38,True,True,32.35000000000002,13.98,True,True,97.10000000000002,52.71,True
2012-02-20,NIFTYREALTY,280.3,299.65,257.55,259.75,0,0,Monday,3,8,False,True,-21.0,-7.48,False,True,32.35000000000002,13.98,True,True,97.10000000000002,52.71,True
2012-02-27,NIFTYREALTY,259.9,269.8,244.35,247.65,0,0,Monday,4,9,True,False,-12.099999999999994,-4.66,False,True,32.35000000000002,13.98,True,True,97.10000000000002,52.71,True
2012-03-05,NIFTYREALTY,247.55,249.55,232.9,246.45,0,0,Monday,1,10,False,True,-1.200000000000017,-0.48,False,False,-24.75,-9.38,False,True,97.10000000000002,52.71,True
2012-03-12,NIFTYREALTY,247.75,258.95,240.95,242.0,0,0,Monday,2,11,True,False,-4.449999999999989,-1.81,False,False,-24.75,-9.38,False,True,97.10000000000002,52.71,True
2012-03-19,NIFTYREALTY,241.9,250.45,233.85,240.75,0,0,Monday,3,12,False,True,-1.25,-0.52,False,False,-24.75,-9.38,False,True,97.10000000000002,52.71,True
2012-03-26,NIFTYREALTY,240.6,240.6,227.2,239.05,0,0,Monday,4,13,True,False,-1.6999999999999886,-0.71,False,False,-24.75,-9.38,False,True,97.10000000000002,52.71,True
2012-04-02,NIFTYREALTY,238.95,247.25,238.45,241.55,0,0,Monday,1,14,False,True,2.5,1.05,True,True,-12.350000000000023,-5.17,False,True,97.10000000000002,52.71,True
2012-04-09,NIFTYREALTY,240.45,242.75,234.85,235.8,0,0,Monday,2,15,True,False,-5.75,-2.38,False,True,-12.350000000000023,-5.17,False,True,97.10000000000002,52.71,True
2012-04-16,NIFTYREALTY,235.05,248.9,234.85,236.5,0,0,Monday,3,16,False,True,0.6999999999999886,0.3,True,True,-12.350000000000023,-5.17,False,True,97.10000000000002,52.71,True
2012-04-23,NIFTYREALTY,235.6,236.8,217.3,224.3,0,0,Monday,4,17,True,False,-12.199999999999989,-5.16,False,True,-12.350000000000023,-5.17,False,True,97.10000000000002,52.71,True
2012-04-30,NIFTYREALTY,223.8,229.4,214.55,216.8,0,0,Monday,5,18,False,True,-7.5,-3.34,False,True,-12.350000000000023,-5.17,False,True,97.10000000000002,52.71,True
2012-05-07,NIFTYREALTY,215.4,221.85,202.85,206.55,0,0,Monday,1,19,False,False,-10.25,-4.73,False,False,-18.69999999999999,-8.25,False,True,97.10000000000002,52.71,True
2012-05-14,NIFTYREALTY,207.15,208.3,199.3,205.4,0,0,Monday,2,20,True,True,-1.1500000000000057,-0.56,False,False,-18.69999999999999,-8.25,False,True,97.10000000000002,52.71,True
2012-05-21,NIFTYREALTY,206.3,213.95,201.65,208.15,0,0,Monday,3,21,False,False,2.75,1.34,True,False,-18.69999999999999,-8.25,False,True,97.10000000000002,52.71,True
2012-05-28,NIFTYREALTY,208.4,213.95,202.95,204.65,0,0,Monday,4,22,True,True,-3.5,-1.68,False,False,-18.69999999999999,-8.25,False,True,97.10000000000002,52.71,True
