Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-03-25,NIFTYREALTY,437.34,437.34,415.44,418.72,0,0,Thursday,2010-03-19,4,12,True,True,-22.119999999999948,-5.02,False,False,0.75,0.18,True,True,-130.34000000000003,-25.54,False
2010-04-01,NIFTYREALTY,417.91,432.38,417.91,432.38,0,0,Thursday,2010-03-26,1,13,False,False,13.659999999999968,3.26,True,True,26.94999999999999,6.3,True,True,-130.34000000000003,-25.54,False
2010-04-08,NIFTYREALTY,444.08,455.79,444.08,455.79,0,0,Thursday,2010-04-02,2,14,True,True,23.410000000000025,5.41,True,True,26.94999999999999,6.3,True,True,-130.34000000000003,-25.54,False
2010-04-15,NIFTYREALTY,456.1,465.32,456.1,465.32,0,0,Thursday,2010-04-09,3,15,False,False,9.529999999999973,2.09,True,True,26.94999999999999,6.3,True,True,-130.34000000000003,-25.54,False
2010-04-22,NIFTYREALTY,463.08,473.67,451.52,466.72,0,0,Thursday,2010-04-16,4,16,True,True,1.400000000000034,0.3,True,True,26.94999999999999,6.3,True,True,-130.34000000000003,-25.54,False
2010-04-29,NIFTYREALTY,469.67,469.67,437.43,446.1,0,0,Thursday,2010-04-23,5,17,False,False,-20.620000000000005,-4.42,False,True,26.94999999999999,6.3,True,True,-130.34000000000003,-25.54,False
2010-05-06,NIFTYREALTY,454.69,454.69,427.59,427.59,0,0,Thursday,2010-04-30,1,18,False,True,-18.510000000000048,-4.15,False,False,-53.160000000000025,-11.69,False,True,-130.34000000000003,-25.54,False
2010-05-13,NIFTYREALTY,407.97,439.4,407.97,439.4,0,0,Thursday,2010-05-07,2,19,True,False,11.810000000000002,2.76,True,False,-53.160000000000025,-11.69,False,True,-130.34000000000003,-25.54,False
2010-05-20,NIFTYREALTY,427.95,427.95,393.89,393.89,0,0,Thursday,2010-05-14,3,20,False,True,-45.50999999999999,-10.36,False,False,-53.160000000000025,-11.69,False,True,-130.34000000000003,-25.54,False
2010-05-27,NIFTYREALTY,387.72,390.09,370.07,390.09,0,0,Thursday,2010-05-21,4,21,True,False,-3.8000000000000114,-0.96,False,False,-53.160000000000025,-11.69,False,True,-130.34000000000003,-25.54,False
2010-06-03,NIFTYREALTY,405.89,405.89,389.01,400.66,0,0,Thursday,2010-05-28,1,22,False,True,10.57000000000005,2.71,True,True,15.82000000000005,3.94,True,True,-130.34000000000003,-25.54,False
2010-06-10,NIFTYREALTY,401.44,401.44,374.7,386.27,0,0,Thursday,2010-06-04,2,23,True,False,-14.390000000000043,-3.59,False,True,15.82000000000005,3.94,True,True,-130.34000000000003,-25.54,False
2010-06-17,NIFTYREALTY,385.19,402.38,385.19,402.38,0,0,Thursday,2010-06-11,3,24,False,True,16.110000000000014,4.17,True,True,15.82000000000005,3.94,True,True,-130.34000000000003,-25.54,False
2010-06-24,NIFTYREALTY,401.0,419.0,401.0,415.77,0,0,Thursday,2010-06-18,4,25,True,False,13.389999999999986,3.33,True,True,15.82000000000005,3.94,True,True,-130.34000000000003,-25.54,False
2010-07-01,NIFTYREALTY,411.28,420.21,410.82,410.82,0,0,Thursday,2010-06-25,1,26,False,True,-4.949999999999989,-1.19,False,False,24.25,5.81,True,True,-130.34000000000003,-25.54,False
2010-07-08,NIFTYREALTY,408.75,417.52,407.85,417.52,0,0,Thursday,2010-07-02,2,27,True,False,6.699999999999989,1.63,True,False,24.25,5.81,True,True,-130.34000000000003,-25.54,False
2010-07-15,NIFTYREALTY,427.48,457.0,427.48,452.43,0,0,Thursday,2010-07-09,3,28,False,True,34.910000000000025,8.36,True,False,24.25,5.81,True,True,-130.34000000000003,-25.54,False
2010-07-22,NIFTYREALTY,455.11,466.85,448.8,465.7,0,0,Thursday,2010-07-16,4,29,True,False,13.269999999999982,2.93,True,False,24.25,5.81,True,True,-130.34000000000003,-25.54,False
2010-07-29,NIFTYREALTY,469.35,469.4,443.2,447.65,0,0,Thursday,2010-07-23,5,30,False,True,-18.05000000000001,-3.88,False,False,24.25,5.81,True,True,-130.34000000000003,-25.54,False
2010-08-05,NIFTYREALTY,446.5,460.9,440.65,455.0,0,0,Thursday,2010-07-30,1,31,False,False,7.350000000000023,1.64,True,True,-6.4500000000000455,-1.46,False,True,-130.34000000000003,-25.54,False
2010-08-12,NIFTYREALTY,458.7,481.6,452.0,473.1,0,0,Thursday,2010-08-06,2,32,True,True,18.100000000000023,3.98,True,True,-6.4500000000000455,-1.46,False,True,-130.34000000000003,-25.54,False
2010-08-19,NIFTYREALTY,473.8,488.9,472.5,476.5,0,0,Thursday,2010-08-13,3,33,False,False,3.3999999999999773,0.72,True,True,-6.4500000000000455,-1.46,False,True,-130.34000000000003,-25.54,False
2010-08-26,NIFTYREALTY,474.9,489.35,452.55,454.25,0,0,Thursday,2010-08-20,4,34,True,True,-22.25,-4.67,False,True,-6.4500000000000455,-1.46,False,True,-130.34000000000003,-25.54,False
2010-09-02,NIFTYREALTY,453.1,458.45,429.15,449.65,0,0,Thursday,2010-08-27,1,35,False,False,-4.600000000000023,-1.01,False,False,56.60000000000002,13.01,True,True,-130.34000000000003,-25.54,False
2010-09-09,NIFTYREALTY,451.1,469.7,450.3,466.5,0,0,Thursday,2010-09-03,2,36,True,True,16.850000000000023,3.75,True,False,56.60000000000002,13.01,True,True,-130.34000000000003,-25.54,False
2010-09-16,NIFTYREALTY,472.0,492.05,469.4,484.0,0,0,Thursday,2010-09-10,3,37,False,False,17.5,3.75,True,False,56.60000000000002,13.01,True,True,-130.34000000000003,-25.54,False
2010-09-23,NIFTYREALTY,487.1,500.1,469.2,470.7,0,0,Thursday,2010-09-17,4,38,True,True,-13.300000000000011,-2.75,False,False,56.60000000000002,13.01,True,True,-130.34000000000003,-25.54,False
2010-09-30,NIFTYREALTY,473.5,499.5,470.3,491.75,0,0,Thursday,2010-09-24,5,39,False,False,21.05000000000001,4.47,True,False,56.60000000000002,13.01,True,True,-130.34000000000003,-25.54,False
2010-10-07,NIFTYREALTY,493.6,534.2,493.6,516.9,0,0,Thursday,2010-10-01,1,40,False,True,25.149999999999977,5.11,True,True,-10.199999999999989,-2.07,False,True,-130.34000000000003,-25.54,False
2010-10-14,NIFTYREALTY,519.15,532.0,503.4,519.1,0,0,Thursday,2010-10-08,2,41,True,False,2.2000000000000455,0.43,True,True,-10.199999999999989,-2.07,False,True,-130.34000000000003,-25.54,False
2010-10-21,NIFTYREALTY,520.4,526.6,496.95,511.3,0,0,Thursday,2010-10-15,3,42,False,True,-7.800000000000011,-1.5,False,True,-10.199999999999989,-2.07,False,True,-130.34000000000003,-25.54,False
2010-10-28,NIFTYREALTY,512.05,512.85,483.85,485.65,0,0,Thursday,2010-10-22,4,43,True,False,-25.650000000000034,-5.02,False,True,-10.199999999999989,-2.07,False,True,-130.34000000000003,-25.54,False
2010-11-04,NIFTYREALTY,485.75,496.3,471.5,492.75,0,0,Thursday,2010-10-29,1,44,False,True,7.100000000000023,1.46,True,False,-96.60000000000002,-20.06,False,True,-130.34000000000003,-25.54,False
2010-11-11,NIFTYREALTY,493.65,508.6,484.15,485.7,0,0,Thursday,2010-11-05,2,45,True,False,-7.050000000000011,-1.43,False,False,-96.60000000000002,-20.06,False,True,-130.34000000000003,-25.54,False
2010-11-18,NIFTYREALTY,483.15,483.15,415.05,434.25,0,0,Thursday,2010-11-12,3,46,False,True,-51.44999999999999,-10.59,False,False,-96.60000000000002,-20.06,False,True,-130.34000000000003,-25.54,False
2010-11-25,NIFTYREALTY,434.7,434.7,374.95,377.65,0,0,Thursday,2010-11-19,4,47,True,False,-56.60000000000002,-13.03,False,False,-96.60000000000002,-20.06,False,True,-130.34000000000003,-25.54,False
2010-12-02,NIFTYREALTY,378.25,408.5,320.6,407.3,0,0,Thursday,2010-11-26,1,48,False,True,29.650000000000034,7.85,True,True,-5.0,-1.3,False,True,-130.34000000000003,-25.54,False
2010-12-09,NIFTYREALTY,405.9,405.9,358.0,360.3,0,0,Thursday,2010-12-03,2,49,True,False,-47.0,-11.54,False,True,-5.0,-1.3,False,True,-130.34000000000003,-25.54,False
2010-12-16,NIFTYREALTY,360.8,380.65,353.95,367.6,0,0,Thursday,2010-12-10,3,50,False,True,7.300000000000011,2.03,True,True,-5.0,-1.3,False,True,-130.34000000000003,-25.54,False
2010-12-23,NIFTYREALTY,366.45,375.15,361.05,364.4,0,0,Thursday,2010-12-17,4,51,True,False,-3.2000000000000455,-0.87,False,True,-5.0,-1.3,False,True,-130.34000000000003,-25.54,False
2010-12-30,NIFTYREALTY,363.75,372.4,362.35,371.45,0,0,Thursday,2010-12-24,5,52,False,True,7.050000000000011,1.93,True,True,-5.0,-1.3,False,True,-130.34000000000003,-25.54,False
2011-01-06,NIFTYREALTY,371.9,385.0,358.55,359.4,0,0,Thursday,2010-12-31,1,1,False,False,-12.050000000000011,-3.24,False,False,-86.19999999999999,-22.69,False,False,-195.75,-51.52,False
2011-01-13,NIFTYREALTY,359.35,362.35,324.3,344.1,0,0,Thursday,2011-01-07,2,2,True,True,-15.299999999999955,-4.26,False,False,-86.19999999999999,-22.69,False,False,-195.75,-51.52,False
2011-01-20,NIFTYREALTY,344.0,347.0,320.5,331.65,0,0,Thursday,2011-01-14,3,3,False,False,-12.450000000000045,-3.62,False,False,-86.19999999999999,-22.69,False,False,-195.75,-51.52,False
2011-01-27,NIFTYREALTY,331.05,338.6,314.7,316.6,0,0,Thursday,2011-01-21,4,4,True,True,-15.049999999999955,-4.54,False,False,-86.19999999999999,-22.69,False,False,-195.75,-51.52,False
2011-02-03,NIFTYREALTY,316.75,316.95,280.65,300.85,0,0,Thursday,2011-01-28,1,5,False,False,-15.75,-4.97,False,True,-30.850000000000023,-10.5,False,False,-195.75,-51.52,False
2011-02-10,NIFTYREALTY,297.7,300.75,261.45,274.0,0,0,Thursday,2011-02-04,2,6,True,True,-26.850000000000023,-8.92,False,True,-30.850000000000023,-10.5,False,False,-195.75,-51.52,False
2011-02-17,NIFTYREALTY,273.25,289.35,267.65,284.05,0,0,Thursday,2011-02-11,3,7,False,False,10.050000000000011,3.67,True,True,-30.850000000000023,-10.5,False,False,-195.75,-51.52,False
2011-02-24,NIFTYREALTY,284.1,286.45,257.85,258.8,0,0,Thursday,2011-02-18,4,8,True,True,-25.25,-8.89,False,True,-30.850000000000023,-10.5,False,False,-195.75,-51.52,False
2011-03-03,NIFTYREALTY,260.1,280.9,250.45,275.45,0,0,Thursday,2011-02-25,1,9,False,False,16.649999999999977,6.43,True,False,50.400000000000034,19.17,True,False,-195.75,-51.52,False
2011-03-10,NIFTYREALTY,276.75,283.8,267.25,282.9,0,0,Thursday,2011-03-04,2,10,True,True,7.449999999999989,2.7,True,False,50.400000000000034,19.17,True,False,-195.75,-51.52,False
2011-03-17,NIFTYREALTY,281.65,287.7,271.7,277.35,0,0,Thursday,2011-03-11,3,11,False,False,-5.5499999999999545,-1.96,False,False,50.400000000000034,19.17,True,False,-195.75,-51.52,False
2011-03-24,NIFTYREALTY,278.5,291.25,268.3,290.8,0,0,Thursday,2011-03-18,4,12,True,True,13.449999999999989,4.85,True,False,50.400000000000034,19.17,True,False,-195.75,-51.52,False
2011-03-31,NIFTYREALTY,292.35,316.3,291.05,313.3,0,0,Thursday,2011-03-25,5,13,False,False,22.5,7.74,True,False,50.400000000000034,19.17,True,False,-195.75,-51.52,False
2011-04-07,NIFTYREALTY,312.85,344.05,312.85,340.55,0,0,Thursday,2011-04-01,1,14,False,True,27.25,8.7,True,True,-24.0,-7.66,False,False,-195.75,-51.52,False
2011-04-14,NIFTYREALTY,340.7,341.65,317.3,326.5,0,0,Thursday,2011-04-08,2,15,True,False,-14.050000000000011,-4.13,False,True,-24.0,-7.66,False,False,-195.75,-51.52,False
2011-04-21,NIFTYREALTY,326.75,328.2,305.6,318.6,0,0,Thursday,2011-04-15,3,16,False,True,-7.899999999999977,-2.42,False,True,-24.0,-7.66,False,False,-195.75,-51.52,False
2011-04-28,NIFTYREALTY,318.5,318.95,297.05,297.8,0,0,Thursday,2011-04-22,4,17,True,False,-20.80000000000001,-6.53,False,True,-24.0,-7.66,False,False,-195.75,-51.52,False
2011-05-05,NIFTYREALTY,298.15,300.75,271.5,272.25,0,0,Thursday,2011-04-29,1,18,False,True,-25.55000000000001,-8.58,False,False,-0.05000000000001137,-0.02,False,False,-195.75,-51.52,False
2011-05-12,NIFTYREALTY,273.55,286.45,271.7,282.85,0,0,Thursday,2011-05-06,2,19,True,False,10.600000000000023,3.89,True,False,-0.05000000000001137,-0.02,False,False,-195.75,-51.52,False
2011-05-19,NIFTYREALTY,282.5,291.7,270.55,271.95,0,0,Thursday,2011-05-13,3,20,False,True,-10.900000000000034,-3.85,False,False,-0.05000000000001137,-0.02,False,False,-195.75,-51.52,False
2011-05-26,NIFTYREALTY,272.3,277.15,259.2,265.75,0,0,Thursday,2011-05-20,4,21,True,False,-6.199999999999989,-2.28,False,False,-0.05000000000001137,-0.02,False,False,-195.75,-51.52,False
2011-06-02,NIFTYREALTY,265.65,290.35,265.65,284.3,0,0,Thursday,2011-05-27,1,22,False,True,18.55000000000001,6.98,True,True,-21.600000000000023,-7.47,False,False,-195.75,-51.52,False
2011-06-09,NIFTYREALTY,283.95,290.25,279.0,287.45,0,0,Thursday,2011-06-03,2,23,True,False,3.1499999999999773,1.11,True,True,-21.600000000000023,-7.47,False,False,-195.75,-51.52,False
2011-06-16,NIFTYREALTY,287.7,289.45,277.5,281.6,0,0,Thursday,2011-06-10,3,24,False,True,-5.849999999999966,-2.04,False,True,-21.600000000000023,-7.47,False,False,-195.75,-51.52,False
2011-06-23,NIFTYREALTY,282.0,283.7,251.85,256.05,0,0,Thursday,2011-06-17,4,25,True,False,-25.55000000000001,-9.07,False,True,-21.600000000000023,-7.47,False,False,-195.75,-51.52,False
2011-06-30,NIFTYREALTY,256.95,269.1,256.1,267.65,0,0,Thursday,2011-06-24,5,26,False,True,11.599999999999966,4.53,True,True,-21.600000000000023,-7.47,False,False,-195.75,-51.52,False
2011-07-07,NIFTYREALTY,268.7,291.4,268.7,290.8,0,0,Thursday,2011-07-01,1,27,False,False,23.150000000000034,8.65,True,False,5.400000000000034,2.02,True,False,-195.75,-51.52,False
2011-07-14,NIFTYREALTY,291.75,302.2,277.9,290.25,0,0,Thursday,2011-07-08,2,28,True,True,-0.5500000000000114,-0.19,False,False,5.400000000000034,2.02,True,False,-195.75,-51.52,False
2011-07-21,NIFTYREALTY,291.2,299.0,285.95,291.9,0,0,Thursday,2011-07-15,3,29,False,False,1.6499999999999773,0.57,True,False,5.400000000000034,2.02,True,False,-195.75,-51.52,False
2011-07-28,NIFTYREALTY,292.65,299.05,277.2,279.6,0,0,Thursday,2011-07-22,4,30,True,True,-12.299999999999955,-4.21,False,False,5.400000000000034,2.02,True,False,-195.75,-51.52,False
2011-08-04,NIFTYREALTY,278.7,280.85,259.5,260.25,0,0,Thursday,2011-07-29,1,31,False,False,-19.350000000000023,-6.92,False,True,-41.650000000000006,-15.25,False,False,-195.75,-51.52,False
2011-08-11,NIFTYREALTY,256.95,256.95,229.05,244.4,0,0,Thursday,2011-08-05,2,32,True,True,-15.849999999999994,-6.09,False,True,-41.650000000000006,-15.25,False,False,-195.75,-51.52,False
2011-08-18,NIFTYREALTY,245.7,247.9,216.9,221.0,0,0,Thursday,2011-08-12,3,33,False,False,-23.400000000000006,-9.57,False,True,-41.650000000000006,-15.25,False,False,-195.75,-51.52,False
2011-08-25,NIFTYREALTY,219.6,227.0,215.55,223.35,0,0,Thursday,2011-08-19,4,34,True,True,2.3499999999999943,1.06,True,True,-41.650000000000006,-15.25,False,False,-195.75,-51.52,False
2011-09-01,NIFTYREALTY,222.85,232.55,212.05,231.4,0,0,Thursday,2011-08-26,1,35,False,False,8.050000000000011,3.6,True,False,6.199999999999989,2.68,True,False,-195.75,-51.52,False
2011-09-08,NIFTYREALTY,230.25,244.2,228.05,242.5,0,0,Thursday,2011-09-02,2,36,True,True,11.099999999999994,4.8,True,False,6.199999999999989,2.68,True,False,-195.75,-51.52,False
2011-09-15,NIFTYREALTY,242.6,243.1,227.6,239.7,0,0,Thursday,2011-09-09,3,37,False,False,-2.8000000000000114,-1.15,False,False,6.199999999999989,2.68,True,False,-195.75,-51.52,False
2011-09-22,NIFTYREALTY,241.05,248.95,232.15,233.15,0,0,Thursday,2011-09-16,4,38,True,True,-6.549999999999983,-2.73,False,False,6.199999999999989,2.68,True,False,-195.75,-51.52,False
2011-09-29,NIFTYREALTY,231.25,245.15,224.1,242.85,0,0,Thursday,2011-09-23,5,39,False,False,9.699999999999989,4.16,True,False,6.199999999999989,2.68,True,False,-195.75,-51.52,False
2011-10-06,NIFTYREALTY,241.25,243.8,220.35,225.65,0,0,Thursday,2011-09-30,1,40,False,True,-17.19999999999999,-7.08,False,True,23.849999999999994,10.04,True,False,-195.75,-51.52,False
2011-10-13,NIFTYREALTY,229.6,254.05,229.6,250.4,0,0,Thursday,2011-10-07,2,41,True,False,24.75,10.97,True,True,23.849999999999994,10.04,True,False,-195.75,-51.52,False
2011-10-20,NIFTYREALTY,249.0,251.95,240.6,244.75,0,0,Thursday,2011-10-14,3,42,False,True,-5.650000000000006,-2.26,False,True,23.849999999999994,10.04,True,False,-195.75,-51.52,False
2011-10-27,NIFTYREALTY,242.25,248.65,239.25,247.75,0,0,Thursday,2011-10-21,4,43,True,False,3.0,1.23,True,True,23.849999999999994,10.04,True,False,-195.75,-51.52,False
2011-11-03,NIFTYREALTY,250.2,263.85,250.2,260.1,0,0,Thursday,2011-10-28,1,44,False,True,12.350000000000023,4.98,True,False,-51.349999999999994,-19.64,False,False,-195.75,-51.52,False
2011-11-10,NIFTYREALTY,261.3,266.5,249.15,250.75,0,0,Thursday,2011-11-04,2,45,True,False,-9.350000000000023,-3.59,False,False,-51.349999999999994,-19.64,False,False,-195.75,-51.52,False
2011-11-17,NIFTYREALTY,248.95,249.3,217.95,218.55,0,0,Thursday,2011-11-11,3,46,False,True,-32.19999999999999,-12.84,False,False,-51.349999999999994,-19.64,False,False,-195.75,-51.52,False
2011-11-24,NIFTYREALTY,218.35,218.35,199.65,207.85,0,0,Thursday,2011-11-18,4,47,True,False,-10.700000000000017,-4.9,False,False,-51.349999999999994,-19.64,False,False,-195.75,-51.52,False
2011-12-01,NIFTYREALTY,207.1,219.35,204.7,218.05,0,0,Thursday,2011-11-25,1,48,False,True,10.200000000000017,4.91,True,True,-25.900000000000006,-12.33,False,False,-195.75,-51.52,False
2011-12-08,NIFTYREALTY,216.7,224.9,213.55,214.15,0,0,Thursday,2011-12-02,2,49,True,False,-3.9000000000000057,-1.79,False,True,-25.900000000000006,-12.33,False,False,-195.75,-51.52,False
2011-12-15,NIFTYREALTY,211.85,213.8,196.9,201.2,0,0,Thursday,2011-12-09,3,50,False,True,-12.950000000000017,-6.05,False,True,-25.900000000000006,-12.33,False,False,-195.75,-51.52,False
2011-12-22,NIFTYREALTY,201.8,204.75,181.75,191.45,0,0,Thursday,2011-12-16,4,51,True,False,-9.75,-4.85,False,True,-25.900000000000006,-12.33,False,False,-195.75,-51.52,False
2011-12-29,NIFTYREALTY,192.05,196.0,185.35,185.95,0,0,Thursday,2011-12-23,5,52,False,True,-5.5,-2.87,False,True,-25.900000000000006,-12.33,False,False,-195.75,-51.52,False
2012-01-05,NIFTYREALTY,186.3,192.45,179.85,187.25,0,0,Thursday,2011-12-30,1,1,False,False,1.3000000000000114,0.7,True,False,47.25,25.65,True,True,97.10000000000002,52.71,True
2012-01-12,NIFTYREALTY,186.4,213.6,184.3,209.35,0,0,Thursday,2012-01-06,2,2,True,True,22.099999999999994,11.8,True,False,47.25,25.65,True,True,97.10000000000002,52.71,True
2012-01-19,NIFTYREALTY,210.1,230.95,209.35,229.9,0,0,Thursday,2012-01-13,3,3,False,False,20.55000000000001,9.82,True,False,47.25,25.65,True,True,97.10000000000002,52.71,True
2012-01-26,NIFTYREALTY,231.3,240.7,229.55,236.0,0,0,Thursday,2012-01-20,4,4,True,True,6.099999999999994,2.65,True,False,47.25,25.65,True,True,97.10000000000002,52.71,True
2012-02-02,NIFTYREALTY,236.65,239.95,221.85,235.85,0,0,Thursday,2012-01-27,1,5,False,False,-0.15000000000000568,-0.06,False,True,32.35000000000002,13.98,True,True,97.10000000000002,52.71,True
2012-02-09,NIFTYREALTY,236.15,258.6,233.85,256.65,0,0,Thursday,2012-02-03,2,6,True,True,20.799999999999983,8.82,True,True,32.35000000000002,13.98,True,True,97.10000000000002,52.71,True
2012-02-16,NIFTYREALTY,257.35,279.35,248.2,277.75,0,0,Thursday,2012-02-10,3,7,False,False,21.100000000000023,8.22,True,True,32.35000000000002,13.98,True,True,97.10000000000002,52.71,True
2012-02-23,NIFTYREALTY,279.8,299.65,261.1,266.65,0,0,Thursday,2012-02-17,4,8,True,True,-11.100000000000023,-4.0,False,True,32.35000000000002,13.98,True,True,97.10000000000002,52.71,True
2012-03-01,NIFTYREALTY,267.45,271.8,244.35,254.35,0,0,Thursday,2012-02-24,1,9,False,False,-12.299999999999983,-4.61,False,False,-24.75,-9.38,False,True,97.10000000000002,52.71,True
2012-03-08,NIFTYREALTY,252.6,253.5,232.9,239.25,0,0,Thursday,2012-03-02,2,10,True,True,-15.099999999999994,-5.94,False,False,-24.75,-9.38,False,True,97.10000000000002,52.71,True
2012-03-15,NIFTYREALTY,241.55,258.95,241.55,245.25,0,0,Thursday,2012-03-09,3,11,False,False,6.0,2.51,True,False,-24.75,-9.38,False,True,97.10000000000002,52.71,True
2012-03-22,NIFTYREALTY,246.25,250.75,233.85,237.05,0,0,Thursday,2012-03-16,4,12,True,True,-8.199999999999989,-3.34,False,False,-24.75,-9.38,False,True,97.10000000000002,52.71,True
2012-03-29,NIFTYREALTY,238.0,242.7,227.2,232.1,0,0,Thursday,2012-03-23,5,13,False,False,-4.950000000000017,-2.09,False,False,-24.75,-9.38,False,True,97.10000000000002,52.71,True
2012-04-05,NIFTYREALTY,232.85,247.25,232.85,241.55,0,0,Thursday,2012-03-30,1,14,False,True,9.450000000000017,4.07,True,True,-12.350000000000023,-5.17,False,True,97.10000000000002,52.71,True
2012-04-12,NIFTYREALTY,240.45,242.35,236.3,238.65,0,0,Thursday,2012-04-06,2,15,True,False,-2.9000000000000057,-1.2,False,True,-12.350000000000023,-5.17,False,True,97.10000000000002,52.71,True
2012-04-19,NIFTYREALTY,239.2,248.9,234.85,240.35,0,0,Thursday,2012-04-13,3,16,False,True,1.6999999999999886,0.71,True,True,-12.350000000000023,-5.17,False,True,97.10000000000002,52.71,True
2012-04-26,NIFTYREALTY,239.65,242.0,223.75,224.4,0,0,Thursday,2012-04-20,4,17,True,False,-15.949999999999989,-6.64,False,True,-12.350000000000023,-5.17,False,True,97.10000000000002,52.71,True
2012-05-03,NIFTYREALTY,224.45,229.4,217.3,222.45,0,0,Thursday,2012-04-27,1,18,False,True,-1.950000000000017,-0.87,False,False,-18.69999999999999,-8.25,False,True,97.10000000000002,52.71,True
2012-05-10,NIFTYREALTY,221.6,221.85,205.8,207.1,0,0,Thursday,2012-05-04,2,19,True,False,-15.349999999999994,-6.9,False,False,-18.69999999999999,-8.25,False,True,97.10000000000002,52.71,True
2012-05-17,NIFTYREALTY,206.85,208.95,199.3,205.3,0,0,Thursday,2012-05-11,3,20,False,True,-1.799999999999983,-0.87,False,False,-18.69999999999999,-8.25,False,True,97.10000000000002,52.71,True
2012-05-24,NIFTYREALTY,204.2,213.95,201.35,206.45,0,0,Thursday,2012-05-18,4,21,True,False,1.1499999999999773,0.56,True,False,-18.69999999999999,-8.25,False,True,97.10000000000002,52.71,True
2012-05-31,NIFTYREALTY,206.2,213.95,202.95,208.0,0,0,Thursday,2012-05-25,5,22,False,True,1.5500000000000114,0.75,True,False,-18.69999999999999,-8.25,False,True,97.10000000000002,52.71,True
2012-06-07,NIFTYREALTY,207.75,216.65,196.65,215.85,0,0,Thursday,2012-06-01,1,23,False,False,7.849999999999994,3.77,True,True,14.949999999999989,7.19,True,True,97.10000000000002,52.71,True
2012-06-14,NIFTYREALTY,215.6,225.0,211.4,212.1,0,0,Thursday,2012-06-08,2,24,True,True,-3.75,-1.74,False,True,14.949999999999989,7.19,True,True,97.10000000000002,52.71,True
2012-06-21,NIFTYREALTY,212.85,220.3,206.4,216.8,0,0,Thursday,2012-06-15,3,25,False,False,4.700000000000017,2.22,True,True,14.949999999999989,7.19,True,True,97.10000000000002,52.71,True
2012-06-28,NIFTYREALTY,215.4,221.8,213.45,217.75,0,0,Thursday,2012-06-22,4,26,True,True,0.9499999999999886,0.44,True,True,14.949999999999989,7.19,True,True,97.10000000000002,52.71,True
2012-07-05,NIFTYREALTY,218.65,237.85,218.65,236.15,0,0,Thursday,2012-06-29,1,27,False,False,18.400000000000006,8.45,True,False,-4.649999999999977,-2.09,False,True,97.10000000000002,52.71,True
2012-07-12,NIFTYREALTY,235.5,235.8,226.95,234.05,0,0,Thursday,2012-07-06,2,28,True,True,-2.0999999999999943,-0.89,False,False,-4.649999999999977,-2.09,False,True,97.10000000000002,52.71,True
2012-07-19,NIFTYREALTY,234.45,235.8,221.1,227.15,0,0,Thursday,2012-07-13,3,29,False,False,-6.900000000000006,-2.95,False,False,-4.649999999999977,-2.09,False,True,97.10000000000002,52.71,True
2012-07-26,NIFTYREALTY,226.9,226.9,208.8,210.1,0,0,Thursday,2012-07-20,4,30,True,True,-17.05000000000001,-7.51,False,False,-4.649999999999977,-2.09,False,True,97.10000000000002,52.71,True
2012-08-02,NIFTYREALTY,210.95,221.35,206.9,219.4,0,0,Thursday,2012-07-27,1,31,False,False,9.300000000000011,4.43,True,True,-19.30000000000001,-8.84,False,True,97.10000000000002,52.71,True
2012-08-09,NIFTYREALTY,218.85,225.25,214.5,218.4,0,0,Thursday,2012-08-03,2,32,True,True,-1.0,-0.46,False,True,-19.30000000000001,-8.84,False,True,97.10000000000002,52.71,True
2012-08-16,NIFTYREALTY,218.1,223.45,215.8,220.8,0,0,Thursday,2012-08-10,3,33,False,False,2.4000000000000057,1.1,True,True,-19.30000000000001,-8.84,False,True,97.10000000000002,52.71,True
2012-08-23,NIFTYREALTY,220.45,221.55,215.3,216.85,0,0,Thursday,2012-08-17,4,34,True,True,-3.950000000000017,-1.79,False,True,-19.30000000000001,-8.84,False,True,97.10000000000002,52.71,True
2012-08-30,NIFTYREALTY,216.3,216.3,196.65,201.75,0,0,Thursday,2012-08-24,5,35,False,False,-15.099999999999994,-6.96,False,True,-19.30000000000001,-8.84,False,True,97.10000000000002,52.71,True
2012-09-06,NIFTYREALTY,200.55,202.95,197.55,198.3,0,0,Thursday,2012-08-31,1,36,False,True,-3.4499999999999886,-1.71,False,False,46.400000000000006,23.32,True,True,97.10000000000002,52.71,True
2012-09-13,NIFTYREALTY,200.25,211.05,200.25,206.6,0,0,Thursday,2012-09-07,2,37,True,False,8.299999999999983,4.19,True,False,46.400000000000006,23.32,True,True,97.10000000000002,52.71,True
2012-09-20,NIFTYREALTY,207.9,233.35,207.9,230.95,0,0,Thursday,2012-09-14,3,38,False,True,24.349999999999994,11.79,True,False,46.400000000000006,23.32,True,True,97.10000000000002,52.71,True
2012-09-27,NIFTYREALTY,231.25,249.55,231.25,247.1,0,0,Thursday,2012-09-21,4,39,True,False,16.150000000000006,6.99,True,False,46.400000000000006,23.32,True,True,97.10000000000002,52.71,True
