Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2020-09-24,SYNGENE,560.4,596.7,528.0,565.7,6724720,1307053312,Thursday,2020-09-18,4,39,True,False,7.150000000000091,1.28,True,False,78.75000000000006,16.61,True,True,319.45000000000005,99.78,True
2020-10-01,SYNGENE,572.0,594.9,550.05,559.75,4414969,454767776,Thursday,2020-09-25,1,40,False,True,-5.9500000000000455,-1.05,False,True,-18.0,-3.26,False,True,319.45000000000005,99.78,True
2020-10-08,SYNGENE,562.0,579.5,551.2,553.8,2625255,516380288,Thursday,2020-10-02,2,41,True,False,-5.9500000000000455,-1.06,False,True,-18.0,-3.26,False,True,319.45000000000005,99.78,True
2020-10-15,SYNGENE,556.9,572.5,542.05,554.1,3816977,255033376,Thursday,2020-10-09,3,42,False,True,0.3000000000000682,0.05,True,True,-18.0,-3.26,False,True,319.45000000000005,99.78,True
2020-10-22,SYNGENE,558.95,566.8,514.3,536.3,3516162,950228096,Thursday,2020-10-16,4,43,True,False,-17.800000000000068,-3.21,False,True,-18.0,-3.26,False,True,319.45000000000005,99.78,True
2020-10-29,SYNGENE,540.0,572.8,530.0,538.15,3986024,214946800,Thursday,2020-10-23,5,44,False,True,1.8500000000000227,0.34,True,True,-18.0,-3.26,False,True,319.45000000000005,99.78,True
2020-11-05,SYNGENE,540.0,553.65,522.0,548.2,1632439,126387512,Thursday,2020-10-30,1,45,False,False,10.050000000000068,1.87,True,False,43.0,8.04,True,True,319.45000000000005,99.78,True
2020-11-12,SYNGENE,550.0,550.0,531.1,545.75,1707274,135348176,Thursday,2020-11-06,2,46,True,True,-2.4500000000000455,-0.45,False,False,43.0,8.04,True,True,319.45000000000005,99.78,True
2020-11-19,SYNGENE,547.75,582.5,542.75,567.75,2551244,163183280,Thursday,2020-11-13,3,47,False,False,22.0,4.03,True,False,43.0,8.04,True,True,319.45000000000005,99.78,True
2020-11-26,SYNGENE,572.0,578.15,542.1,566.95,2424741,159686000,Thursday,2020-11-20,4,48,True,True,-0.7999999999999545,-0.14,False,False,43.0,8.04,True,True,319.45000000000005,99.78,True
2020-12-03,SYNGENE,571.7,587.8,560.05,569.1,3215833,184454976,Thursday,2020-11-27,1,49,False,False,2.1499999999999773,0.38,True,True,61.64999999999998,10.67,True,True,319.45000000000005,99.78,True
2020-12-10,SYNGENE,572.5,624.95,567.7,596.85,4683187,526020608,Thursday,2020-12-04,2,50,True,True,27.75,4.88,True,True,61.64999999999998,10.67,True,True,319.45000000000005,99.78,True
2020-12-17,SYNGENE,603.95,634.0,597.05,617.9,4326848,348741536,Thursday,2020-12-11,3,51,False,False,21.049999999999955,3.53,True,True,61.64999999999998,10.67,True,True,319.45000000000005,99.78,True
2020-12-24,SYNGENE,618.8,624.0,555.15,610.5,3211750,274187136,Thursday,2020-12-18,4,52,True,True,-7.399999999999977,-1.2,False,True,61.64999999999998,10.67,True,True,319.45000000000005,99.78,True
2020-12-31,SYNGENE,611.0,644.55,598.0,639.6,2740191,1044103488,Thursday,2020-12-25,5,53,False,False,29.100000000000023,4.77,True,True,61.64999999999998,10.67,True,True,319.45000000000005,99.78,True
2021-01-07,SYNGENE,639.0,639.9,610.0,615.1,2704177,370023840,Thursday,2021-01-01,1,1,False,False,-24.5,-3.83,False,False,-73.20000000000005,-11.44,False,False,-19.700000000000045,-3.08,False
2021-01-14,SYNGENE,618.0,625.55,600.0,614.25,2284436,146660176,Thursday,2021-01-08,2,2,True,True,-0.8500000000000227,-0.14,False,False,-73.20000000000005,-11.44,False,False,-19.700000000000045,-3.08,False
2021-01-21,SYNGENE,620.0,624.0,580.0,609.75,2357557,379511456,Thursday,2021-01-15,3,3,False,False,-4.5,-0.73,False,False,-73.20000000000005,-11.44,False,False,-19.700000000000045,-3.08,False
2021-01-28,SYNGENE,606.0,608.45,570.05,587.7,1866467,240613792,Thursday,2021-01-22,4,4,True,True,-22.049999999999955,-3.62,False,False,-73.20000000000005,-11.44,False,False,-19.700000000000045,-3.08,False
2021-02-04,SYNGENE,594.8,594.8,558.0,569.65,2357407,150490720,Thursday,2021-01-29,1,5,False,False,-18.050000000000068,-3.07,False,True,-7.25,-1.28,False,False,-19.700000000000045,-3.08,False
2021-02-11,SYNGENE,571.8,590.0,568.0,584.4,1994783,196633072,Thursday,2021-02-05,2,6,True,True,14.75,2.59,True,True,-7.25,-1.28,False,False,-19.700000000000045,-3.08,False
2021-02-18,SYNGENE,585.0,603.75,578.4,589.2,1858527,159380960,Thursday,2021-02-12,3,7,False,False,4.800000000000068,0.82,True,True,-7.25,-1.28,False,False,-19.700000000000045,-3.08,False
2021-02-25,SYNGENE,590.0,592.8,552.6,562.0,1626583,187438240,Thursday,2021-02-19,4,8,True,True,-27.200000000000045,-4.62,False,True,-7.25,-1.28,False,False,-19.700000000000045,-3.08,False
2021-03-04,SYNGENE,564.95,569.0,547.15,551.85,1762000,167674096,Thursday,2021-02-26,1,9,False,False,-10.149999999999977,-1.81,False,False,-15.699999999999932,-2.81,False,False,-19.700000000000045,-3.08,False
2021-03-11,SYNGENE,554.65,554.8,535.05,541.05,961631,88242544,Thursday,2021-03-05,2,10,True,True,-10.800000000000068,-1.96,False,False,-15.699999999999932,-2.81,False,False,-19.700000000000045,-3.08,False
2021-03-18,SYNGENE,541.05,556.5,499.0,502.2,2454752,420178208,Thursday,2021-03-12,3,11,False,False,-38.849999999999966,-7.18,False,False,-15.699999999999932,-2.81,False,False,-19.700000000000045,-3.08,False
2021-03-25,SYNGENE,501.95,536.9,490.5,529.8,4388097,398739136,Thursday,2021-03-19,4,12,True,True,27.599999999999966,5.5,True,False,-15.699999999999932,-2.81,False,False,-19.700000000000045,-3.08,False
2021-04-01,SYNGENE,533.8,559.8,527.05,557.95,1590819,273227008,Thursday,2021-03-26,1,13,False,False,28.15000000000009,5.31,True,True,10.299999999999955,1.9,True,False,-19.700000000000045,-3.08,False
2021-04-08,SYNGENE,562.8,572.0,548.05,557.95,1697351,140679280,Thursday,2021-04-02,2,14,True,True,0.0,0.0,False,True,10.299999999999955,1.9,True,False,-19.700000000000045,-3.08,False
2021-04-15,SYNGENE,562.0,575.0,542.2,572.8,1694494,215018800,Thursday,2021-04-09,3,15,False,False,14.849999999999909,2.66,True,True,10.299999999999955,1.9,True,False,-19.700000000000045,-3.08,False
2021-04-22,SYNGENE,576.0,619.0,573.05,605.35,3266866,316148864,Thursday,2021-04-16,4,16,True,True,32.55000000000007,5.68,True,True,10.299999999999955,1.9,True,False,-19.700000000000045,-3.08,False
2021-04-29,SYNGENE,609.2,617.4,570.05,575.6,2778504,660286272,Thursday,2021-04-23,5,17,False,False,-29.75,-4.91,False,True,10.299999999999955,1.9,True,False,-19.700000000000045,-3.08,False
2021-05-06,SYNGENE,573.5,593.7,551.1,588.05,3640889,591730624,Thursday,2021-04-30,1,18,False,True,12.449999999999932,2.16,True,False,30.5,5.51,True,False,-19.700000000000045,-3.08,False
2021-05-13,SYNGENE,591.5,600.4,570.05,582.7,1595131,192355104,Thursday,2021-05-07,2,19,True,False,-5.349999999999909,-0.91,False,False,30.5,5.51,True,False,-19.700000000000045,-3.08,False
2021-05-20,SYNGENE,586.0,593.9,564.95,575.5,1546842,128722088,Thursday,2021-05-14,3,20,False,True,-7.2000000000000455,-1.24,False,False,30.5,5.51,True,False,-19.700000000000045,-3.08,False
2021-05-27,SYNGENE,576.0,614.4,568.1,603.8,2782259,1061359040,Thursday,2021-05-21,4,21,True,False,28.299999999999955,4.92,True,False,30.5,5.51,True,False,-19.700000000000045,-3.08,False
2021-06-03,SYNGENE,600.0,606.7,580.45,589.25,1516499,122408440,Thursday,2021-05-28,1,22,False,True,-14.549999999999955,-2.41,False,True,-0.9500000000000455,-0.16,False,False,-19.700000000000045,-3.08,False
2021-06-10,SYNGENE,594.8,599.85,580.85,590.85,1592074,122499744,Thursday,2021-06-04,2,23,True,False,1.6000000000000227,0.27,True,True,-0.9500000000000455,-0.16,False,False,-19.700000000000045,-3.08,False
2021-06-17,SYNGENE,594.8,596.95,575.1,577.6,944103,91557680,Thursday,2021-06-11,3,24,False,True,-13.25,-2.24,False,True,-0.9500000000000455,-0.16,False,False,-19.700000000000045,-3.08,False
2021-06-24,SYNGENE,579.8,592.0,567.5,582.55,2118778,142056560,Thursday,2021-06-18,4,25,True,False,4.949999999999932,0.86,True,True,-0.9500000000000455,-0.16,False,False,-19.700000000000045,-3.08,False
2021-07-01,SYNGENE,583.55,586.95,578.25,584.3,1478919,199225264,Thursday,2021-06-25,1,26,False,True,1.75,0.3,True,False,55.5,9.51,True,False,-19.700000000000045,-3.08,False
2021-07-08,SYNGENE,585.8,595.1,578.5,585.65,1566395,344392096,Thursday,2021-07-02,2,27,True,False,1.3500000000000227,0.23,True,False,55.5,9.51,True,False,-19.700000000000045,-3.08,False
2021-07-15,SYNGENE,588.0,626.9,575.15,614.35,3930482,1287805952,Thursday,2021-07-09,3,28,False,True,28.700000000000045,4.9,True,False,55.5,9.51,True,False,-19.700000000000045,-3.08,False
2021-07-22,SYNGENE,700.0,700.0,619.6,627.7,9664930,746765888,Thursday,2021-07-16,4,29,True,False,13.350000000000023,2.17,True,False,55.5,9.51,True,False,-19.700000000000045,-3.08,False
2021-07-29,SYNGENE,624.9,642.5,610.05,625.7,2632526,249543552,Thursday,2021-07-23,5,30,False,True,-2.0,-0.32,False,False,55.5,9.51,True,False,-19.700000000000045,-3.08,False
2021-08-05,SYNGENE,628.0,645.55,612.05,616.5,1290819,111556288,Thursday,2021-07-30,1,31,False,False,-9.200000000000045,-1.47,False,True,2.550000000000068,0.4,True,False,-19.700000000000045,-3.08,False
2021-08-12,SYNGENE,618.0,639.0,593.05,622.35,1338863,105668184,Thursday,2021-08-06,2,32,True,True,5.850000000000023,0.95,True,True,2.550000000000068,0.4,True,False,-19.700000000000045,-3.08,False
2021-08-19,SYNGENE,624.0,639.0,611.0,629.5,1033363,169927856,Thursday,2021-08-13,3,33,False,False,7.149999999999977,1.15,True,True,2.550000000000068,0.4,True,False,-19.700000000000045,-3.08,False
2021-08-26,SYNGENE,620.0,636.2,590.75,615.25,1866431,457294400,Thursday,2021-08-20,4,34,True,True,-14.25,-2.26,False,True,2.550000000000068,0.4,True,False,-19.700000000000045,-3.08,False
2021-09-02,SYNGENE,617.9,659.0,613.65,631.25,4145502,160147488,Thursday,2021-08-27,1,35,False,False,16.0,2.6,True,False,-41.450000000000045,-6.46,False,False,-19.700000000000045,-3.08,False
2021-09-09,SYNGENE,636.65,641.0,611.0,630.55,2307364,487631424,Thursday,2021-09-03,2,36,True,True,-0.7000000000000455,-0.11,False,False,-41.450000000000045,-6.46,False,False,-19.700000000000045,-3.08,False
2021-09-16,SYNGENE,630.55,686.3,626.05,659.1,7846941,374513120,Thursday,2021-09-10,3,37,False,False,28.550000000000068,4.53,True,False,-41.450000000000045,-6.46,False,False,-19.700000000000045,-3.08,False
2021-09-23,SYNGENE,662.0,670.0,632.0,658.65,3615432,281406912,Thursday,2021-09-17,4,38,True,True,-0.4500000000000455,-0.07,False,False,-41.450000000000045,-6.46,False,False,-19.700000000000045,-3.08,False
2021-09-30,SYNGENE,663.0,663.95,594.1,599.9,4260021,913612352,Thursday,2021-09-24,5,39,False,False,-58.75,-8.92,False,False,-41.450000000000045,-6.46,False,False,-19.700000000000045,-3.08,False
2021-10-07,SYNGENE,600.0,639.25,599.05,621.7,3049365,192500704,Thursday,2021-10-01,1,40,False,True,21.800000000000068,3.63,True,True,-59.10000000000002,-9.85,False,False,-19.700000000000045,-3.08,False
2021-10-14,SYNGENE,622.0,634.1,609.05,612.75,1681019,189851392,Thursday,2021-10-08,2,41,True,False,-8.950000000000045,-1.44,False,True,-59.10000000000002,-9.85,False,False,-19.700000000000045,-3.08,False
2021-10-21,SYNGENE,614.8,623.35,580.0,595.65,3451884,862880064,Thursday,2021-10-15,3,42,False,True,-17.100000000000023,-2.79,False,True,-59.10000000000002,-9.85,False,False,-19.700000000000045,-3.08,False
2021-10-28,SYNGENE,591.0,606.7,538.0,543.55,4411717,623090944,Thursday,2021-10-22,4,43,True,False,-52.10000000000002,-8.75,False,True,-59.10000000000002,-9.85,False,False,-19.700000000000045,-3.08,False
2021-11-04,SYNGENE,542.6,555.95,530.55,553.0,1618344,46827488,Thursday,2021-10-29,1,44,False,True,9.450000000000045,1.74,True,False,55.35000000000002,10.23,True,False,-19.700000000000045,-3.08,False
2021-11-11,SYNGENE,556.0,559.9,538.2,545.6,1425216,168009888,Thursday,2021-11-05,2,45,True,False,-7.399999999999977,-1.34,False,False,55.35000000000002,10.23,True,False,-19.700000000000045,-3.08,False
2021-11-18,SYNGENE,548.0,614.75,545.0,605.05,7284356,479654592,Thursday,2021-11-12,3,46,False,True,59.44999999999993,10.9,True,False,55.35000000000002,10.23,True,False,-19.700000000000045,-3.08,False
2021-11-25,SYNGENE,605.75,621.9,575.45,588.6,3847998,246086016,Thursday,2021-11-19,4,47,True,False,-16.449999999999932,-2.72,False,False,55.35000000000002,10.23,True,False,-19.700000000000045,-3.08,False
2021-12-02,SYNGENE,580.05,606.7,579.8,589.15,2139283,190413280,Thursday,2021-11-26,1,48,False,True,0.5499999999999545,0.09,True,True,23.75,3.98,True,False,-19.700000000000045,-3.08,False
2021-12-09,SYNGENE,592.1,602.6,561.0,597.2,2589137,150606080,Thursday,2021-12-03,2,49,True,False,8.050000000000068,1.37,True,True,23.75,3.98,True,False,-19.700000000000045,-3.08,False
2021-12-16,SYNGENE,595.0,632.0,589.05,609.0,5318489,874604416,Thursday,2021-12-10,3,50,False,True,11.799999999999955,1.98,True,True,23.75,3.98,True,False,-19.700000000000045,-3.08,False
2021-12-23,SYNGENE,609.0,616.0,565.0,613.6,2755084,386552032,Thursday,2021-12-17,4,51,True,False,4.600000000000023,0.76,True,True,23.75,3.98,True,False,-19.700000000000045,-3.08,False
2021-12-30,SYNGENE,613.6,617.5,578.4,613.95,2466149,308344096,Thursday,2021-12-24,5,52,False,True,0.35000000000002274,0.06,True,True,23.75,3.98,True,False,-19.700000000000045,-3.08,False
2022-01-06,SYNGENE,617.65,648.75,606.0,626.55,3453154,224202144,Thursday,2021-12-31,1,1,False,False,12.599999999999909,2.05,True,False,-49.799999999999955,-8.03,False,True,-34.35000000000002,-5.54,False
2022-01-13,SYNGENE,625.0,644.0,621.0,633.4,2123227,296379904,Thursday,2022-01-07,2,2,True,True,6.850000000000023,1.09,True,False,-49.799999999999955,-8.03,False,True,-34.35000000000002,-5.54,False
2022-01-20,SYNGENE,633.35,639.0,588.45,608.0,3837462,1425539328,Thursday,2022-01-14,3,3,False,False,-25.399999999999977,-4.01,False,False,-49.799999999999955,-8.03,False,True,-34.35000000000002,-5.54,False
2022-01-27,SYNGENE,608.0,610.6,550.15,554.8,1982179,323795136,Thursday,2022-01-21,4,4,True,True,-53.200000000000045,-8.75,False,False,-49.799999999999955,-8.03,False,True,-34.35000000000002,-5.54,False
2022-02-03,SYNGENE,561.4,594.8,556.3,578.05,1617179,106151944,Thursday,2022-01-28,1,5,False,False,23.25,4.19,True,True,-28.350000000000023,-4.97,False,True,-34.35000000000002,-5.54,False
2022-02-10,SYNGENE,576.5,603.9,563.75,597.95,1874537,279470464,Thursday,2022-02-04,2,6,True,True,19.90000000000009,3.44,True,True,-28.350000000000023,-4.97,False,True,-34.35000000000002,-5.54,False
2022-02-17,SYNGENE,594.9,596.75,564.0,577.5,1670033,196900928,Thursday,2022-02-11,3,7,False,False,-20.450000000000045,-3.42,False,True,-28.350000000000023,-4.97,False,True,-34.35000000000002,-5.54,False
2022-02-24,SYNGENE,572.5,577.9,515.0,530.0,81713773,269846336,Thursday,2022-02-18,4,8,True,True,-47.5,-8.23,False,True,-28.350000000000023,-4.97,False,True,-34.35000000000002,-5.54,False
2022-03-03,SYNGENE,537.4,554.9,531.05,537.6,1307237,104613728,Thursday,2022-02-25,1,9,False,False,7.600000000000023,1.43,True,False,55.85000000000002,10.31,True,True,-34.35000000000002,-5.54,False
2022-03-10,SYNGENE,535.45,569.0,518.85,564.6,2014556,159115568,Thursday,2022-03-04,2,10,True,True,27.0,5.02,True,False,55.85000000000002,10.31,True,True,-34.35000000000002,-5.54,False
2022-03-17,SYNGENE,560.0,594.85,557.45,592.3,1583471,190876368,Thursday,2022-03-11,3,11,False,False,27.699999999999932,4.91,True,False,55.85000000000002,10.31,True,True,-34.35000000000002,-5.54,False
2022-03-24,SYNGENE,592.3,617.55,581.25,588.95,1940269,216180576,Thursday,2022-03-18,4,12,True,True,-3.349999999999909,-0.57,False,False,55.85000000000002,10.31,True,True,-34.35000000000002,-5.54,False
2022-03-31,SYNGENE,591.0,606.0,573.8,597.6,1668702,151923664,Thursday,2022-03-25,5,13,False,False,8.649999999999977,1.47,True,False,55.85000000000002,10.31,True,True,-34.35000000000002,-5.54,False
2022-04-07,SYNGENE,592.6,621.35,592.6,610.15,1427588,0,Thursday,2022-04-01,1,14,False,True,12.549999999999955,2.1,True,True,29.350000000000023,4.91,True,True,-34.35000000000002,-5.54,False
2022-04-14,SYNGENE,609.0,683.0,607.55,637.65,6210362,0,Thursday,2022-04-08,2,15,True,False,27.5,4.51,True,True,29.350000000000023,4.91,True,True,-34.35000000000002,-5.54,False
2022-04-21,SYNGENE,634.9,648.4,608.85,630.05,1281721,0,Thursday,2022-04-15,3,16,False,True,-7.600000000000023,-1.19,False,True,29.350000000000023,4.91,True,True,-34.35000000000002,-5.54,False
2022-04-28,SYNGENE,625.65,649.85,596.45,624.55,3765485,0,Thursday,2022-04-22,4,17,True,False,-5.5,-0.87,False,True,29.350000000000023,4.91,True,True,-34.35000000000002,-5.54,False
2022-05-05,SYNGENE,626.45,637.9,600.05,603.2,1800460,0,Thursday,2022-04-29,1,18,False,True,-21.34999999999991,-3.42,False,False,-54.450000000000045,-8.68,False,True,-34.35000000000002,-5.54,False
2022-05-12,SYNGENE,588.2,599.3,530.0,538.9,1394942,0,Thursday,2022-05-06,2,19,True,False,-64.30000000000007,-10.66,False,False,-54.450000000000045,-8.68,False,True,-34.35000000000002,-5.54,False
2022-05-19,SYNGENE,554.45,567.3,523.3,542.1,996676,0,Thursday,2022-05-13,3,20,False,True,3.2000000000000455,0.59,True,False,-54.450000000000045,-8.68,False,True,-34.35000000000002,-5.54,False
2022-05-26,SYNGENE,545.3,569.45,510.05,528.45,1145316,0,Thursday,2022-05-20,4,21,True,False,-13.649999999999977,-2.52,False,False,-54.450000000000045,-8.68,False,True,-34.35000000000002,-5.54,False
2022-06-02,SYNGENE,531.2,577.0,526.75,550.6,1347628,0,Thursday,2022-05-27,1,22,False,True,22.149999999999977,4.19,True,True,-17.75,-3.1,False,True,-34.35000000000002,-5.54,False
2022-06-09,SYNGENE,552.0,555.0,521.35,535.7,1112111,0,Thursday,2022-06-03,2,23,True,False,-14.899999999999977,-2.71,False,True,-17.75,-3.1,False,True,-34.35000000000002,-5.54,False
2022-06-16,SYNGENE,534.8,568.7,523.3,536.05,2543732,0,Thursday,2022-06-10,3,24,False,True,0.34999999999990905,0.07,True,True,-17.75,-3.1,False,True,-34.35000000000002,-5.54,False
2022-06-23,SYNGENE,536.0,566.7,530.1,555.4,1328843,0,Thursday,2022-06-17,4,25,True,False,19.350000000000023,3.61,True,True,-17.75,-3.1,False,True,-34.35000000000002,-5.54,False
2022-06-30,SYNGENE,555.65,578.95,546.15,554.75,1114795,0,Thursday,2022-06-24,5,26,False,True,-0.6499999999999773,-0.12,False,True,-17.75,-3.1,False,True,-34.35000000000002,-5.54,False
2022-07-07,SYNGENE,550.0,575.0,544.35,573.3,1389707,0,Thursday,2022-07-01,1,27,False,False,18.549999999999955,3.34,True,False,13.200000000000045,2.38,True,True,-34.35000000000002,-5.54,False
2022-07-14,SYNGENE,576.0,602.0,565.0,587.5,1616833,0,Thursday,2022-07-08,2,28,True,True,14.200000000000045,2.48,True,False,13.200000000000045,2.38,True,True,-34.35000000000002,-5.54,False
2022-07-21,SYNGENE,604.9,627.15,589.6,598.9,5975575,0,Thursday,2022-07-15,3,29,False,False,11.399999999999977,1.94,True,False,13.200000000000045,2.38,True,True,-34.35000000000002,-5.54,False
2022-07-28,SYNGENE,601.0,606.0,561.25,573.1,3505780,0,Thursday,2022-07-22,4,30,True,True,-25.799999999999955,-4.31,False,False,13.200000000000045,2.38,True,True,-34.35000000000002,-5.54,False
2022-08-04,SYNGENE,578.3,580.0,552.3,570.4,2840345,0,Thursday,2022-07-29,1,31,False,False,-2.7000000000000455,-0.47,False,True,32.59999999999991,5.74,True,True,-34.35000000000002,-5.54,False
2022-08-11,SYNGENE,572.0,587.65,559.85,582.55,1444471,0,Thursday,2022-08-05,2,32,True,True,12.149999999999977,2.13,True,True,32.59999999999991,5.74,True,True,-34.35000000000002,-5.54,False
2022-08-18,SYNGENE,582.55,599.9,578.0,595.85,2014254,0,Thursday,2022-08-12,3,33,False,False,13.300000000000068,2.28,True,True,32.59999999999991,5.74,True,True,-34.35000000000002,-5.54,False
2022-08-25,SYNGENE,595.1,620.25,574.0,603.85,2657648,0,Thursday,2022-08-19,4,34,True,True,8.0,1.34,True,True,32.59999999999991,5.74,True,True,-34.35000000000002,-5.54,False
2022-09-01,SYNGENE,603.55,612.4,594.0,600.0,1303468,0,Thursday,2022-08-26,1,35,False,False,-3.8500000000000227,-0.64,False,False,-39.94999999999993,-6.65,False,True,-34.35000000000002,-5.54,False
2022-09-08,SYNGENE,599.35,615.5,559.5,575.25,9227282,0,Thursday,2022-09-02,2,36,True,True,-24.75,-4.12,False,False,-39.94999999999993,-6.65,False,True,-34.35000000000002,-5.54,False
2022-09-15,SYNGENE,580.0,581.65,564.85,570.05,2204328,0,Thursday,2022-09-09,3,37,False,False,-5.2000000000000455,-0.9,False,False,-39.94999999999993,-6.65,False,True,-34.35000000000002,-5.54,False
2022-09-22,SYNGENE,570.05,579.0,557.6,563.9,2411478,0,Thursday,2022-09-16,4,38,True,True,-6.149999999999977,-1.08,False,False,-39.94999999999993,-6.65,False,True,-34.35000000000002,-5.54,False
2022-09-29,SYNGENE,568.0,570.05,542.4,556.4,2686015,0,Thursday,2022-09-23,5,39,False,False,-7.5,-1.33,False,False,-39.94999999999993,-6.65,False,True,-34.35000000000002,-5.54,False
2022-10-06,SYNGENE,552.2,572.5,551.9,568.55,948639,0,Thursday,2022-09-30,1,40,False,True,12.149999999999977,2.18,True,True,70.69999999999993,12.61,True,True,-34.35000000000002,-5.54,False
2022-10-13,SYNGENE,569.0,571.05,544.0,549.8,2257902,0,Thursday,2022-10-07,2,41,True,False,-18.75,-3.3,False,True,70.69999999999993,12.61,True,True,-34.35000000000002,-5.54,False
2022-10-20,SYNGENE,553.55,606.95,535.1,579.7,6615207,0,Thursday,2022-10-14,3,42,False,True,29.90000000000009,5.44,True,True,70.69999999999993,12.61,True,True,-34.35000000000002,-5.54,False
2022-10-27,SYNGENE,582.0,598.3,575.05,594.9,1118262,0,Thursday,2022-10-21,4,43,True,False,15.199999999999932,2.62,True,True,70.69999999999993,12.61,True,True,-34.35000000000002,-5.54,False
2022-11-03,SYNGENE,597.0,648.0,590.5,639.15,2736282,0,Thursday,2022-10-28,1,44,False,True,44.25,7.44,True,False,-23.699999999999932,-3.75,False,True,-34.35000000000002,-5.54,False
2022-11-10,SYNGENE,642.35,642.5,600.15,606.25,1799836,0,Thursday,2022-11-04,2,45,True,False,-32.89999999999998,-5.15,False,False,-23.699999999999932,-3.75,False,True,-34.35000000000002,-5.54,False
2022-11-17,SYNGENE,614.95,634.8,604.5,611.25,3162447,0,Thursday,2022-11-11,3,46,False,True,5.0,0.82,True,False,-23.699999999999932,-3.75,False,True,-34.35000000000002,-5.54,False
2022-11-24,SYNGENE,611.95,626.65,593.25,609.75,2485432,0,Thursday,2022-11-18,4,47,True,False,-1.5,-0.25,False,False,-23.699999999999932,-3.75,False,True,-34.35000000000002,-5.54,False
2022-12-01,SYNGENE,612.8,614.8,593.2,608.8,1555285,0,Thursday,2022-11-25,1,48,False,True,-0.9500000000000455,-0.16,False,True,-22.050000000000068,-3.63,False,True,-34.35000000000002,-5.54,False
2022-12-08,SYNGENE,611.45,611.45,584.55,586.65,1256609,0,Thursday,2022-12-02,2,49,True,False,-22.149999999999977,-3.64,False,True,-22.050000000000068,-3.63,False,True,-34.35000000000002,-5.54,False
2022-12-15,SYNGENE,591.5,594.45,575.55,578.2,1148076,0,Thursday,2022-12-09,3,50,False,True,-8.449999999999932,-1.44,False,True,-22.050000000000068,-3.63,False,True,-34.35000000000002,-5.54,False
2022-12-22,SYNGENE,578.2,584.45,567.3,574.7,1207792,0,Thursday,2022-12-16,4,51,True,False,-3.5,-0.61,False,True,-22.050000000000068,-3.63,False,True,-34.35000000000002,-5.54,False
2022-12-29,SYNGENE,570.05,586.9,563.0,577.5,2177245,0,Thursday,2022-12-23,5,52,False,True,2.7999999999999545,0.49,True,True,-22.050000000000068,-3.63,False,True,-34.35000000000002,-5.54,False
2023-01-05,SYNGENE,580.5,596.95,576.0,591.3,1923311,0,Thursday,2022-12-30,1,1,False,False,13.799999999999955,2.39,True,False,-23.25,-3.97,False,False,91.45000000000005,15.62,True
2023-01-12,SYNGENE,593.0,626.55,591.65,612.55,2288133,0,Thursday,2023-01-06,2,2,True,True,21.25,3.59,True,False,-23.25,-3.97,False,False,91.45000000000005,15.62,True
2023-01-19,SYNGENE,615.8,618.5,600.3,602.35,2240815,0,Thursday,2023-01-13,3,3,False,False,-10.199999999999932,-1.67,False,False,-23.25,-3.97,False,False,91.45000000000005,15.62,True
2023-01-26,SYNGENE,603.0,609.9,570.0,572.0,1493597,0,Thursday,2023-01-20,4,4,True,True,-30.350000000000023,-5.04,False,False,-23.25,-3.97,False,False,91.45000000000005,15.62,True
2023-02-02,SYNGENE,574.9,583.4,557.05,562.35,6785961,0,Thursday,2023-01-27,1,5,False,False,-9.649999999999977,-1.69,False,True,18.450000000000045,3.28,True,False,91.45000000000005,15.62,True
2023-02-09,SYNGENE,561.05,577.25,545.0,571.1,4511811,0,Thursday,2023-02-03,2,6,True,True,8.75,1.56,True,True,18.450000000000045,3.28,True,False,91.45000000000005,15.62,True
2023-02-16,SYNGENE,569.95,574.95,556.05,572.2,1505153,0,Thursday,2023-02-10,3,7,False,False,1.1000000000000227,0.19,True,True,18.450000000000045,3.28,True,False,91.45000000000005,15.62,True
2023-02-23,SYNGENE,570.0,587.95,562.2,584.7,3003019,0,Thursday,2023-02-17,4,8,True,True,12.5,2.18,True,True,18.450000000000045,3.28,True,False,91.45000000000005,15.62,True
2023-03-02,SYNGENE,584.75,593.1,563.15,576.55,2474981,0,Thursday,2023-02-24,1,9,False,False,-8.150000000000091,-1.39,False,False,13.75,2.37,True,False,91.45000000000005,15.62,True
2023-03-09,SYNGENE,577.8,590.5,570.55,575.95,1157452,0,Thursday,2023-03-03,2,10,True,True,-0.599999999999909,-0.1,False,False,13.75,2.37,True,False,91.45000000000005,15.62,True
2023-03-16,SYNGENE,574.3,592.85,568.05,579.45,1991040,0,Thursday,2023-03-10,3,11,False,False,3.5,0.61,True,False,13.75,2.37,True,False,91.45000000000005,15.62,True
2023-03-23,SYNGENE,581.0,589.9,569.75,579.25,1938415,0,Thursday,2023-03-17,4,12,True,True,-0.20000000000004547,-0.03,False,False,13.75,2.37,True,False,91.45000000000005,15.62,True
