Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2021-03-01,SYNGENE,564.0,569.0,541.7,544.3,1757294,164746000,Monday,1,9,False,False,-14.850000000000023,-2.66,False,False,-15.699999999999932,-2.81,False,False,-19.700000000000045,-3.08,False
2021-03-08,SYNGENE,544.7,556.5,535.05,550.65,1251742,326417632,Monday,2,10,True,True,6.350000000000023,1.17,True,False,-15.699999999999932,-2.81,False,False,-19.700000000000045,-3.08,False
2021-03-15,SYNGENE,551.0,553.4,490.5,507.55,2785578,468779264,Monday,3,11,False,False,-43.099999999999966,-7.83,False,False,-15.699999999999932,-2.81,False,False,-19.700000000000045,-3.08,False
2021-03-22,SYNGENE,510.35,536.9,491.45,534.4,3831176,195959680,Monday,4,12,True,True,26.849999999999966,5.29,True,False,-15.699999999999932,-2.81,False,False,-19.700000000000045,-3.08,False
2021-03-29,SYNGENE,539.8,559.8,527.05,557.95,1224128,273227008,Monday,5,13,False,False,23.550000000000068,4.41,True,False,-15.699999999999932,-2.81,False,False,-19.700000000000045,-3.08,False
2021-04-05,SYNGENE,562.8,572.0,548.05,559.9,2275820,323884800,Monday,1,14,False,True,1.9499999999999318,0.35,True,True,10.299999999999955,1.9,True,False,-19.700000000000045,-3.08,False
2021-04-12,SYNGENE,558.0,594.0,542.2,589.4,1686656,336329920,Monday,2,15,True,False,29.5,5.27,True,True,10.299999999999955,1.9,True,False,-19.700000000000045,-3.08,False
2021-04-19,SYNGENE,593.0,619.0,582.55,599.8,2981479,171089344,Monday,3,16,False,True,10.399999999999977,1.76,True,True,10.299999999999955,1.9,True,False,-19.700000000000045,-3.08,False
2021-04-26,SYNGENE,601.0,617.4,551.1,553.75,4006237,837811008,Monday,4,17,True,False,-46.049999999999955,-7.68,False,True,10.299999999999955,1.9,True,False,-19.700000000000045,-3.08,False
2021-05-03,SYNGENE,554.0,593.7,554.0,573.0,2537437,234657824,Monday,1,18,False,True,19.25,3.48,True,False,30.5,5.51,True,False,-19.700000000000045,-3.08,False
2021-05-10,SYNGENE,578.0,600.4,565.0,566.45,1560098,212130992,Monday,2,19,True,False,-6.5499999999999545,-1.14,False,False,30.5,5.51,True,False,-19.700000000000045,-3.08,False
2021-05-17,SYNGENE,569.4,593.9,564.95,570.7,1405045,132799040,Monday,3,20,False,True,4.25,0.75,True,False,30.5,5.51,True,False,-19.700000000000045,-3.08,False
2021-05-24,SYNGENE,570.7,614.4,568.1,588.3,3211188,389233376,Monday,4,21,True,False,17.59999999999991,3.08,True,False,30.5,5.51,True,False,-19.700000000000045,-3.08,False
2021-05-31,SYNGENE,594.15,600.75,580.45,589.0,1049680,114740144,Monday,5,22,False,True,0.7000000000000455,0.12,True,False,30.5,5.51,True,False,-19.700000000000045,-3.08,False
2021-06-07,SYNGENE,594.6,599.85,580.85,590.7,1647190,147628336,Monday,1,23,False,False,1.7000000000000455,0.29,True,True,-0.9500000000000455,-0.16,False,False,-19.700000000000045,-3.08,False
2021-06-14,SYNGENE,594.25,595.0,567.5,573.15,950556,146940768,Monday,2,24,True,True,-17.550000000000068,-2.97,False,True,-0.9500000000000455,-0.16,False,False,-19.700000000000045,-3.08,False
2021-06-21,SYNGENE,572.0,592.0,569.0,581.45,2097056,136438416,Monday,3,25,False,False,8.300000000000068,1.45,True,True,-0.9500000000000455,-0.16,False,False,-19.700000000000045,-3.08,False
2021-06-28,SYNGENE,586.0,595.1,578.45,588.6,1643714,235114496,Monday,4,26,True,True,7.149999999999977,1.23,True,True,-0.9500000000000455,-0.16,False,False,-19.700000000000045,-3.08,False
2021-07-05,SYNGENE,592.8,593.9,578.5,582.1,1528431,210419248,Monday,1,27,False,False,-6.5,-1.1,False,False,55.5,9.51,True,False,-19.700000000000045,-3.08,False
2021-07-12,SYNGENE,585.6,700.0,575.15,668.15,9669454,4076019200,Monday,2,28,True,True,86.04999999999995,14.78,True,False,55.5,9.51,True,False,-19.700000000000045,-3.08,False
2021-07-19,SYNGENE,657.0,687.55,614.45,628.15,4375348,509349888,Monday,3,29,False,False,-40.0,-5.99,False,False,55.5,9.51,True,False,-19.700000000000045,-3.08,False
2021-07-26,SYNGENE,625.0,645.55,610.05,638.8,2209522,247770720,Monday,4,30,True,True,10.649999999999977,1.7,True,False,55.5,9.51,True,False,-19.700000000000045,-3.08,False
2021-08-02,SYNGENE,641.7,642.95,612.05,619.35,1034287,81343568,Monday,1,31,False,False,-19.449999999999932,-3.04,False,True,2.550000000000068,0.4,True,False,-19.700000000000045,-3.08,False
2021-08-09,SYNGENE,622.45,639.0,593.05,621.7,1342953,84194968,Monday,2,32,True,True,2.3500000000000227,0.38,True,True,2.550000000000068,0.4,True,False,-19.700000000000045,-3.08,False
2021-08-16,SYNGENE,624.8,639.0,611.0,625.55,1230305,207913424,Monday,3,33,False,False,3.849999999999909,0.62,True,True,2.550000000000068,0.4,True,False,-19.700000000000045,-3.08,False
2021-08-23,SYNGENE,630.0,630.95,590.75,617.75,2042577,314135104,Monday,4,34,True,True,-7.7999999999999545,-1.25,False,True,2.550000000000068,0.4,True,False,-19.700000000000045,-3.08,False
2021-08-30,SYNGENE,623.25,659.0,620.75,629.6,4061297,267145568,Monday,5,35,False,False,11.850000000000023,1.92,True,True,2.550000000000068,0.4,True,False,-19.700000000000045,-3.08,False
2021-09-06,SYNGENE,630.0,641.0,611.0,630.55,1883054,487631424,Monday,1,36,False,True,0.9499999999999318,0.15,True,False,-41.450000000000045,-6.46,False,False,-19.700000000000045,-3.08,False
2021-09-13,SYNGENE,630.55,686.3,626.05,646.9,8462852,398432832,Monday,2,37,True,False,16.350000000000023,2.59,True,False,-41.450000000000045,-6.46,False,False,-19.700000000000045,-3.08,False
2021-09-20,SYNGENE,641.0,669.8,632.0,644.55,3335582,216608112,Monday,3,38,False,True,-2.3500000000000227,-0.36,False,False,-41.450000000000045,-6.46,False,False,-19.700000000000045,-3.08,False
2021-09-27,SYNGENE,641.0,658.8,594.1,615.4,4724854,492870176,Monday,4,39,True,False,-29.149999999999977,-4.52,False,False,-41.450000000000045,-6.46,False,False,-19.700000000000045,-3.08,False
2021-10-04,SYNGENE,615.5,639.25,612.05,624.7,2520977,170234496,Monday,1,40,False,True,9.300000000000068,1.51,True,True,-59.10000000000002,-9.85,False,False,-19.700000000000045,-3.08,False
2021-10-11,SYNGENE,624.0,632.4,609.05,612.75,1408513,189851392,Monday,2,41,True,False,-11.950000000000045,-1.91,False,True,-59.10000000000002,-9.85,False,False,-19.700000000000045,-3.08,False
2021-10-18,SYNGENE,614.8,623.35,575.0,578.65,4365599,528721216,Monday,3,42,False,True,-34.10000000000002,-5.57,False,True,-59.10000000000002,-9.85,False,False,-19.700000000000045,-3.08,False
2021-10-25,SYNGENE,580.0,582.75,530.55,540.8,3886564,210134336,Monday,4,43,True,False,-37.85000000000002,-6.54,False,True,-59.10000000000002,-9.85,False,False,-19.700000000000045,-3.08,False
2021-11-01,SYNGENE,540.8,555.95,535.05,553.0,1229782,46827488,Monday,1,44,False,True,12.200000000000045,2.26,True,False,55.35000000000002,10.23,True,False,-19.700000000000045,-3.08,False
2021-11-08,SYNGENE,556.0,560.75,538.2,554.65,1959464,296320640,Monday,2,45,True,False,1.6499999999999773,0.3,True,False,55.35000000000002,10.23,True,False,-19.700000000000045,-3.08,False
2021-11-15,SYNGENE,570.0,614.75,547.05,605.05,6750108,479654592,Monday,3,46,False,True,50.39999999999998,9.09,True,False,55.35000000000002,10.23,True,False,-19.700000000000045,-3.08,False
2021-11-22,SYNGENE,605.75,621.9,575.45,589.75,4467438,365314752,Monday,4,47,True,False,-15.299999999999955,-2.53,False,False,55.35000000000002,10.23,True,False,-19.700000000000045,-3.08,False
2021-11-29,SYNGENE,580.0,606.7,580.0,594.65,2177623,391148864,Monday,5,48,False,True,4.899999999999977,0.83,True,False,55.35000000000002,10.23,True,False,-19.700000000000045,-3.08,False
2021-12-06,SYNGENE,594.65,608.9,561.0,602.25,2506258,346234112,Monday,1,49,False,False,7.600000000000023,1.28,True,True,23.75,3.98,True,False,-19.700000000000045,-3.08,False
2021-12-13,SYNGENE,609.0,632.0,581.55,585.65,5417663,394772032,Monday,2,50,True,True,-16.600000000000023,-2.76,False,True,23.75,3.98,True,False,-19.700000000000045,-3.08,False
2021-12-20,SYNGENE,585.4,616.0,565.0,591.05,2529438,265043968,Monday,3,51,False,False,5.399999999999977,0.92,True,True,23.75,3.98,True,False,-19.700000000000045,-3.08,False
2021-12-27,SYNGENE,589.9,621.95,578.4,619.9,2367267,216684192,Monday,4,52,True,True,28.850000000000023,4.88,True,True,23.75,3.98,True,False,-19.700000000000045,-3.08,False
2022-01-03,SYNGENE,621.55,648.75,606.0,631.45,3471281,232167744,Monday,1,1,False,False,11.550000000000068,1.86,True,False,-49.799999999999955,-8.03,False,True,-34.35000000000002,-5.54,False
2022-01-10,SYNGENE,630.55,644.0,622.8,632.8,1924737,107059632,Monday,2,2,True,True,1.349999999999909,0.21,True,False,-49.799999999999955,-8.03,False,True,-34.35000000000002,-5.54,False
2022-01-17,SYNGENE,634.5,634.5,588.45,597.4,4162269,295110208,Monday,3,3,False,False,-35.39999999999998,-5.59,False,False,-49.799999999999955,-8.03,False,True,-34.35000000000002,-5.54,False
2022-01-24,SYNGENE,594.0,594.0,550.15,567.65,2000365,290737280,Monday,4,4,True,True,-29.75,-4.98,False,False,-49.799999999999955,-8.03,False,True,-34.35000000000002,-5.54,False
2022-01-31,SYNGENE,576.9,594.8,565.95,567.55,1348583,138244400,Monday,5,5,False,False,-0.10000000000002274,-0.02,False,False,-49.799999999999955,-8.03,False,True,-34.35000000000002,-5.54,False
2022-02-07,SYNGENE,576.0,603.9,563.75,587.8,1908746,163284960,Monday,1,6,False,True,20.25,3.57,True,True,-28.350000000000023,-4.97,False,True,-34.35000000000002,-5.54,False
2022-02-14,SYNGENE,583.3,596.75,561.15,563.5,1969400,325227968,Monday,2,7,True,False,-24.299999999999955,-4.13,False,True,-28.350000000000023,-4.97,False,True,-34.35000000000002,-5.54,False
2022-02-21,SYNGENE,563.45,565.45,515.0,542.4,81587777,244709744,Monday,3,8,False,True,-21.100000000000023,-3.74,False,True,-28.350000000000023,-4.97,False,True,-34.35000000000002,-5.54,False
2022-02-28,SYNGENE,538.0,553.0,527.0,536.7,1469243,329086752,Monday,4,9,True,False,-5.699999999999932,-1.05,False,True,-28.350000000000023,-4.97,False,True,-34.35000000000002,-5.54,False
2022-03-07,SYNGENE,530.0,581.0,518.85,578.8,1834867,250897056,Monday,1,10,False,True,42.09999999999991,7.84,True,False,55.85000000000002,10.31,True,True,-34.35000000000002,-5.54,False
2022-03-14,SYNGENE,581.95,594.85,563.6,592.3,1149993,190876368,Monday,2,11,True,False,13.5,2.33,True,False,55.85000000000002,10.31,True,True,-34.35000000000002,-5.54,False
2022-03-21,SYNGENE,592.3,617.55,576.35,579.05,2266991,189188368,Monday,3,12,False,True,-13.25,-2.24,False,False,55.85000000000002,10.31,True,True,-34.35000000000002,-5.54,False
2022-03-28,SYNGENE,583.45,606.0,573.8,597.3,1510641,0,Monday,4,13,True,False,18.25,3.15,True,False,55.85000000000002,10.31,True,True,-34.35000000000002,-5.54,False
2022-04-04,SYNGENE,594.0,654.4,593.4,648.35,3254705,0,Monday,1,14,False,True,51.05000000000007,8.55,True,True,29.350000000000023,4.91,True,True,-34.35000000000002,-5.54,False
2022-04-11,SYNGENE,654.8,683.0,631.55,637.65,4214584,0,Monday,2,15,True,False,-10.700000000000045,-1.65,False,True,29.350000000000023,4.91,True,True,-34.35000000000002,-5.54,False
2022-04-18,SYNGENE,634.9,648.4,608.85,625.9,1429596,0,Monday,3,16,False,True,-11.75,-1.84,False,True,29.350000000000023,4.91,True,True,-34.35000000000002,-5.54,False
2022-04-25,SYNGENE,620.0,649.85,596.45,626.95,4077011,0,Monday,4,17,True,False,1.0500000000000682,0.17,True,True,29.350000000000023,4.91,True,True,-34.35000000000002,-5.54,False
2022-05-02,SYNGENE,620.5,633.0,583.0,585.95,1551906,0,Monday,1,18,False,True,-41.0,-6.54,False,False,-54.450000000000045,-8.68,False,True,-34.35000000000002,-5.54,False
2022-05-09,SYNGENE,583.65,586.0,523.3,526.65,1435425,0,Monday,2,19,True,False,-59.30000000000007,-10.12,False,False,-54.450000000000045,-8.68,False,True,-34.35000000000002,-5.54,False
2022-05-16,SYNGENE,526.0,567.3,525.05,559.5,870899,0,Monday,3,20,False,True,32.85000000000002,6.24,True,False,-54.450000000000045,-8.68,False,True,-34.35000000000002,-5.54,False
2022-05-23,SYNGENE,559.5,569.45,510.05,531.95,1178747,0,Monday,4,21,True,False,-27.549999999999955,-4.92,False,False,-54.450000000000045,-8.68,False,True,-34.35000000000002,-5.54,False
2022-05-30,SYNGENE,537.9,577.0,533.0,537.75,1317707,0,Monday,5,22,False,True,5.7999999999999545,1.09,True,False,-54.450000000000045,-8.68,False,True,-34.35000000000002,-5.54,False
2022-06-06,SYNGENE,538.8,542.95,521.35,535.0,1308595,0,Monday,1,23,False,False,-2.75,-0.51,False,True,-17.75,-3.1,False,True,-34.35000000000002,-5.54,False
2022-06-13,SYNGENE,525.0,568.7,523.3,538.2,2541729,0,Monday,2,24,True,True,3.2000000000000455,0.6,True,True,-17.75,-3.1,False,True,-34.35000000000002,-5.54,False
2022-06-20,SYNGENE,534.6,570.0,530.1,568.2,1225642,0,Monday,3,25,False,False,30.0,5.57,True,True,-17.75,-3.1,False,True,-34.35000000000002,-5.54,False
2022-06-27,SYNGENE,578.95,578.95,544.8,561.75,1030322,0,Monday,4,26,True,True,-6.4500000000000455,-1.14,False,True,-17.75,-3.1,False,True,-34.35000000000002,-5.54,False
2022-07-04,SYNGENE,561.75,582.75,544.35,572.95,1492776,0,Monday,1,27,False,False,11.200000000000045,1.99,True,False,13.200000000000045,2.38,True,True,-34.35000000000002,-5.54,False
2022-07-11,SYNGENE,568.5,617.0,565.55,613.2,4453975,0,Monday,2,28,True,True,40.25,7.03,True,False,13.200000000000045,2.38,True,True,-34.35000000000002,-5.54,False
2022-07-18,SYNGENE,614.15,627.15,568.0,572.65,3990616,0,Monday,3,29,False,False,-40.55000000000007,-6.61,False,False,13.200000000000045,2.38,True,True,-34.35000000000002,-5.54,False
2022-07-25,SYNGENE,574.5,579.85,561.25,567.95,2708508,0,Monday,4,30,True,True,-4.699999999999932,-0.82,False,False,13.200000000000045,2.38,True,True,-34.35000000000002,-5.54,False
2022-08-01,SYNGENE,568.2,580.0,552.3,563.15,2913332,0,Monday,1,31,False,False,-4.800000000000068,-0.85,False,True,32.59999999999991,5.74,True,True,-34.35000000000002,-5.54,False
2022-08-08,SYNGENE,565.8,592.8,563.0,591.7,1515968,0,Monday,2,32,True,True,28.550000000000068,5.07,True,True,32.59999999999991,5.74,True,True,-34.35000000000002,-5.54,False
2022-08-15,SYNGENE,592.65,599.9,581.7,583.85,1745435,0,Monday,3,33,False,False,-7.850000000000023,-1.33,False,True,32.59999999999991,5.74,True,True,-34.35000000000002,-5.54,False
2022-08-22,SYNGENE,575.0,620.25,574.0,600.05,2765925,0,Monday,4,34,True,True,16.199999999999932,2.77,True,True,32.59999999999991,5.74,True,True,-34.35000000000002,-5.54,False
2022-08-29,SYNGENE,600.0,615.5,590.0,594.05,1026266,0,Monday,5,35,False,False,-6.0,-1.0,False,True,32.59999999999991,5.74,True,True,-34.35000000000002,-5.54,False
2022-09-05,SYNGENE,591.3,599.3,559.5,571.85,9668676,0,Monday,1,36,False,True,-22.199999999999932,-3.74,False,False,-39.94999999999993,-6.65,False,True,-34.35000000000002,-5.54,False
2022-09-12,SYNGENE,574.0,577.0,558.65,566.05,2420328,0,Monday,2,37,True,False,-5.800000000000068,-1.01,False,False,-39.94999999999993,-6.65,False,True,-34.35000000000002,-5.54,False
2022-09-19,SYNGENE,567.0,579.0,553.4,556.0,2238460,0,Monday,3,38,False,True,-10.049999999999955,-1.78,False,False,-39.94999999999993,-6.65,False,True,-34.35000000000002,-5.54,False
2022-09-26,SYNGENE,553.6,563.0,542.4,560.6,2367819,0,Monday,4,39,True,False,4.600000000000023,0.83,True,False,-39.94999999999993,-6.65,False,True,-34.35000000000002,-5.54,False
2022-10-03,SYNGENE,561.45,572.5,555.0,564.1,1201064,0,Monday,1,40,False,True,3.5,0.62,True,True,70.69999999999993,12.61,True,True,-34.35000000000002,-5.54,False
2022-10-10,SYNGENE,560.05,569.05,544.0,550.8,2054722,0,Monday,2,41,True,False,-13.300000000000068,-2.36,False,True,70.69999999999993,12.61,True,True,-34.35000000000002,-5.54,False
2022-10-17,SYNGENE,550.8,606.95,535.1,578.65,6778252,0,Monday,3,42,False,True,27.850000000000023,5.06,True,True,70.69999999999993,12.61,True,True,-34.35000000000002,-5.54,False
2022-10-24,SYNGENE,577.45,616.75,575.05,613.2,2012697,0,Monday,4,43,True,False,34.55000000000007,5.97,True,True,70.69999999999993,12.61,True,True,-34.35000000000002,-5.54,False
2022-10-31,SYNGENE,617.5,648.0,609.65,621.45,2100776,0,Monday,5,44,False,True,8.25,1.35,True,True,70.69999999999993,12.61,True,True,-34.35000000000002,-5.54,False
2022-11-07,SYNGENE,622.0,627.9,600.15,616.6,1519943,0,Monday,1,45,False,False,-4.850000000000023,-0.78,False,False,-23.699999999999932,-3.75,False,True,-34.35000000000002,-5.54,False
2022-11-14,SYNGENE,618.7,634.8,597.0,601.05,3384279,0,Monday,2,46,True,True,-15.550000000000068,-2.52,False,False,-23.699999999999932,-3.75,False,True,-34.35000000000002,-5.54,False
2022-11-21,SYNGENE,603.4,626.65,593.25,608.75,2094882,0,Monday,3,47,False,False,7.7000000000000455,1.28,True,False,-23.699999999999932,-3.75,False,True,-34.35000000000002,-5.54,False
2022-11-28,SYNGENE,609.8,614.8,593.2,602.6,1695263,0,Monday,4,48,True,True,-6.149999999999977,-1.01,False,False,-23.699999999999932,-3.75,False,True,-34.35000000000002,-5.54,False
2022-12-05,SYNGENE,603.15,605.5,581.05,585.4,1125425,0,Monday,1,49,False,False,-17.200000000000045,-2.85,False,True,-22.050000000000068,-3.63,False,True,-34.35000000000002,-5.54,False
2022-12-12,SYNGENE,585.4,594.45,570.25,578.0,1263349,0,Monday,2,50,True,True,-7.399999999999977,-1.26,False,True,-22.050000000000068,-3.63,False,True,-34.35000000000002,-5.54,False
2022-12-19,SYNGENE,578.0,584.45,567.3,578.9,1570246,0,Monday,3,51,False,False,0.8999999999999773,0.16,True,True,-22.050000000000068,-3.63,False,True,-34.35000000000002,-5.54,False
2022-12-26,SYNGENE,578.9,592.0,563.0,585.55,2092799,0,Monday,4,52,True,True,6.649999999999977,1.15,True,True,-22.050000000000068,-3.63,False,True,-34.35000000000002,-5.54,False
2023-01-02,SYNGENE,588.6,603.25,576.0,596.1,1716270,0,Monday,1,1,False,False,10.550000000000068,1.8,True,False,-23.25,-3.97,False,False,91.45000000000005,15.62,True
2023-01-09,SYNGENE,598.0,626.55,591.65,617.4,2208505,0,Monday,2,2,True,True,21.299999999999955,3.57,True,False,-23.25,-3.97,False,False,91.45000000000005,15.62,True
2023-01-16,SYNGENE,611.5,615.8,600.3,605.15,2156125,0,Monday,3,3,False,False,-12.25,-1.98,False,False,-23.25,-3.97,False,False,91.45000000000005,15.62,True
2023-01-23,SYNGENE,602.6,609.9,562.85,566.4,1507445,0,Monday,4,4,True,True,-38.75,-6.4,False,False,-23.25,-3.97,False,False,91.45000000000005,15.62,True
2023-01-30,SYNGENE,566.45,583.4,557.05,566.7,7366289,0,Monday,5,5,False,False,0.3000000000000682,0.05,True,False,-23.25,-3.97,False,False,91.45000000000005,15.62,True
2023-02-06,SYNGENE,569.0,577.25,545.0,566.5,4022447,0,Monday,1,6,False,True,-0.20000000000004547,-0.04,False,True,18.450000000000045,3.28,True,False,91.45000000000005,15.62,True
2023-02-13,SYNGENE,565.0,574.95,556.05,567.45,1433237,0,Monday,2,7,True,False,0.9500000000000455,0.17,True,True,18.450000000000045,3.28,True,False,91.45000000000005,15.62,True
2023-02-20,SYNGENE,570.4,587.95,562.2,566.45,3214751,0,Monday,3,8,False,True,-1.0,-0.18,False,True,18.450000000000045,3.28,True,False,91.45000000000005,15.62,True
2023-02-27,SYNGENE,566.45,593.1,563.15,574.9,2220259,0,Monday,4,9,True,False,8.449999999999932,1.49,True,True,18.450000000000045,3.28,True,False,91.45000000000005,15.62,True
2023-03-06,SYNGENE,575.1,590.5,568.05,581.2,1178057,0,Monday,1,10,False,True,6.300000000000068,1.1,True,False,13.75,2.37,True,False,91.45000000000005,15.62,True
2023-03-13,SYNGENE,583.45,592.85,569.65,578.15,2381856,0,Monday,2,11,True,False,-3.050000000000068,-0.52,False,False,13.75,2.37,True,False,91.45000000000005,15.62,True
2023-03-20,SYNGENE,579.15,586.0,569.75,575.2,1551176,0,Monday,3,12,False,True,-2.949999999999932,-0.51,False,False,13.75,2.37,True,False,91.45000000000005,15.62,True
2023-03-27,SYNGENE,575.2,601.5,571.05,594.5,1553255,0,Monday,4,13,True,False,19.299999999999955,3.36,True,False,13.75,2.37,True,False,91.45000000000005,15.62,True
2023-04-03,SYNGENE,597.6,605.5,576.55,604.65,1556005,0,Monday,1,14,False,True,10.149999999999977,1.71,True,True,82.5,13.88,True,False,91.45000000000005,15.62,True
2023-04-10,SYNGENE,604.65,623.65,595.8,616.15,2394313,0,Monday,2,15,True,False,11.5,1.9,True,True,82.5,13.88,True,False,91.45000000000005,15.62,True
2023-04-17,SYNGENE,615.0,626.65,605.9,617.1,1902623,0,Monday,3,16,False,True,0.9500000000000455,0.15,True,True,82.5,13.88,True,False,91.45000000000005,15.62,True
2023-04-24,SYNGENE,620.3,685.7,611.2,677.0,8206265,0,Monday,4,17,True,False,59.89999999999998,9.71,True,True,82.5,13.88,True,False,91.45000000000005,15.62,True
