Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2011-01-10,RECLTD,135.33,138.35,126.55,127.98,30640042,448851328,Monday,2,2,True,True,-6.719999999999985,-4.99,False,False,-27.720000000000013,-18.54,False,False,-72.67000000000002,-48.59,False
2011-01-17,RECLTD,128.5,143.9,127.23,140.45,29495428,474136448,Monday,3,3,False,False,12.469999999999985,9.74,True,False,-27.720000000000013,-18.54,False,False,-72.67000000000002,-48.59,False
2011-01-24,RECLTD,140.5,144.3,122.05,126.43,23677846,1243523456,Monday,4,4,True,True,-14.019999999999982,-9.98,False,False,-27.720000000000013,-18.54,False,False,-72.67000000000002,-48.59,False
2011-01-31,RECLTD,124.4,134.18,117.58,131.28,38938786,870500736,Monday,5,5,False,False,4.849999999999994,3.84,True,False,-27.720000000000013,-18.54,False,False,-72.67000000000002,-48.59,False
2011-02-07,RECLTD,131.5,136.0,112.58,118.08,36848928,1169735168,Monday,1,6,False,True,-13.200000000000003,-10.05,False,True,-4.0,-3.28,False,False,-72.67000000000002,-48.59,False
2011-02-14,RECLTD,119.0,126.55,117.08,118.43,49766068,1129980160,Monday,2,7,True,False,0.3500000000000085,0.3,True,True,-4.0,-3.28,False,False,-72.67000000000002,-48.59,False
2011-02-21,RECLTD,118.9,119.68,107.85,115.2,33672090,784607808,Monday,3,8,False,True,-3.230000000000004,-2.73,False,True,-4.0,-3.28,False,False,-72.67000000000002,-48.59,False
2011-02-28,RECLTD,115.95,126.53,115.55,119.85,30010318,781623808,Monday,4,9,True,False,4.6499999999999915,4.04,True,True,-4.0,-3.28,False,False,-72.67000000000002,-48.59,False
2011-03-07,RECLTD,118.98,123.73,112.75,114.28,23570170,486254528,Monday,1,10,False,True,-5.569999999999993,-4.65,False,False,9.019999999999996,7.66,True,False,-72.67000000000002,-48.59,False
2011-03-14,RECLTD,114.0,115.63,108.23,111.63,31606898,599446592,Monday,2,11,True,False,-2.6500000000000057,-2.32,False,False,9.019999999999996,7.66,True,False,-72.67000000000002,-48.59,False
2011-03-21,RECLTD,113.0,124.73,110.5,122.93,24907534,640071232,Monday,3,12,False,True,11.300000000000011,10.12,True,False,9.019999999999996,7.66,True,False,-72.67000000000002,-48.59,False
2011-03-28,RECLTD,123.1,133.3,121.5,126.3,28589322,907241472,Monday,4,13,True,False,3.3699999999999903,2.74,True,False,9.019999999999996,7.66,True,False,-72.67000000000002,-48.59,False
2011-04-04,RECLTD,126.68,134.8,124.4,126.25,35490678,1008685248,Monday,1,14,False,True,-0.04999999999999716,-0.04,False,True,-7.549999999999997,-5.95,False,False,-72.67000000000002,-48.59,False
2011-04-11,RECLTD,127.5,127.5,121.75,123.68,18383800,552394880,Monday,2,15,True,False,-2.569999999999993,-2.04,False,True,-7.549999999999997,-5.95,False,False,-72.67000000000002,-48.59,False
2011-04-18,RECLTD,124.03,125.9,116.0,117.35,17612126,747276800,Monday,3,16,False,True,-6.3300000000000125,-5.12,False,True,-7.549999999999997,-5.95,False,False,-72.67000000000002,-48.59,False
2011-04-25,RECLTD,118.98,125.0,116.2,119.3,25562412,678024384,Monday,4,17,True,False,1.9500000000000028,1.66,True,True,-7.549999999999997,-5.95,False,False,-72.67000000000002,-48.59,False
2011-05-02,RECLTD,120.25,120.33,109.33,112.08,15820962,311026048,Monday,1,18,False,True,-7.219999999999999,-6.05,False,False,-12.86999999999999,-10.79,False,False,-72.67000000000002,-48.59,False
2011-05-09,RECLTD,112.5,113.33,108.98,111.73,14866794,249034800,Monday,2,19,True,False,-0.3499999999999943,-0.31,False,False,-12.86999999999999,-10.79,False,False,-72.67000000000002,-48.59,False
2011-05-16,RECLTD,111.45,111.88,103.33,105.2,12209156,366839328,Monday,3,20,False,True,-6.530000000000001,-5.84,False,False,-12.86999999999999,-10.79,False,False,-72.67000000000002,-48.59,False
2011-05-23,RECLTD,104.63,106.35,95.58,101.18,33708640,641868160,Monday,4,21,True,False,-4.019999999999996,-3.82,False,False,-12.86999999999999,-10.79,False,False,-72.67000000000002,-48.59,False
2011-05-30,RECLTD,101.5,109.3,100.28,108.25,25597792,305515488,Monday,5,22,False,True,7.069999999999993,6.99,True,False,-12.86999999999999,-10.79,False,False,-72.67000000000002,-48.59,False
2011-06-06,RECLTD,108.75,109.13,101.45,101.95,17699714,312942048,Monday,1,23,False,False,-6.299999999999997,-5.82,False,True,-8.480000000000004,-7.97,False,False,-72.67000000000002,-48.59,False
2011-06-13,RECLTD,102.0,104.43,91.05,94.95,27550190,668580544,Monday,2,24,True,True,-7.0,-6.87,False,True,-8.480000000000004,-7.97,False,False,-72.67000000000002,-48.59,False
2011-06-20,RECLTD,95.0,96.0,89.15,93.9,24201320,569499200,Monday,3,25,False,False,-1.0499999999999972,-1.11,False,True,-8.480000000000004,-7.97,False,False,-72.67000000000002,-48.59,False
2011-06-27,RECLTD,94.0,100.65,88.68,98.83,25131948,664020544,Monday,4,26,True,True,4.929999999999993,5.25,True,True,-8.480000000000004,-7.97,False,False,-72.67000000000002,-48.59,False
2011-07-04,RECLTD,99.43,103.95,98.85,103.03,18274666,287764480,Monday,1,27,False,False,4.200000000000003,4.25,True,False,6.8999999999999915,7.04,True,False,-72.67000000000002,-48.59,False
2011-07-11,RECLTD,102.95,113.25,99.93,112.15,49824882,1838347392,Monday,2,28,True,True,9.120000000000005,8.85,True,False,6.8999999999999915,7.04,True,False,-72.67000000000002,-48.59,False
2011-07-18,RECLTD,111.0,115.73,107.53,109.33,25207880,376916960,Monday,3,29,False,False,-2.8200000000000074,-2.51,False,False,6.8999999999999915,7.04,True,False,-72.67000000000002,-48.59,False
2011-07-25,RECLTD,110.2,113.75,103.5,104.85,33743692,581035904,Monday,4,30,True,True,-4.480000000000004,-4.1,False,False,6.8999999999999915,7.04,True,False,-72.67000000000002,-48.59,False
2011-08-01,RECLTD,105.13,107.25,96.0,97.43,23914720,912190912,Monday,1,31,False,False,-7.4199999999999875,-7.08,False,True,-17.549999999999997,-16.74,False,False,-72.67000000000002,-48.59,False
2011-08-08,RECLTD,94.5,99.88,90.5,92.93,25634364,278430624,Monday,2,32,True,True,-4.5,-4.62,False,True,-17.549999999999997,-16.74,False,False,-72.67000000000002,-48.59,False
2011-08-15,RECLTD,94.68,94.68,81.63,85.95,15627066,282021376,Monday,3,33,False,False,-6.980000000000004,-7.51,False,True,-17.549999999999997,-16.74,False,False,-72.67000000000002,-48.59,False
2011-08-22,RECLTD,86.83,94.0,81.08,82.48,16112940,253880640,Monday,4,34,True,True,-3.469999999999999,-4.04,False,True,-17.549999999999997,-16.74,False,False,-72.67000000000002,-48.59,False
2011-08-29,RECLTD,84.5,88.03,83.65,85.5,13515768,463676768,Monday,5,35,False,False,3.019999999999996,3.66,True,True,-17.549999999999997,-16.74,False,False,-72.67000000000002,-48.59,False
2011-09-05,RECLTD,84.5,91.0,81.55,86.4,25649050,495995104,Monday,1,36,False,True,0.9000000000000057,1.05,True,False,-0.3499999999999943,-0.4,False,False,-72.67000000000002,-48.59,False
2011-09-12,RECLTD,84.68,94.75,81.58,93.98,26851152,1007328704,Monday,2,37,True,False,7.579999999999998,8.77,True,False,-0.3499999999999943,-0.4,False,False,-72.67000000000002,-48.59,False
2011-09-19,RECLTD,93.4,95.93,86.2,86.78,15679854,237856352,Monday,3,38,False,True,-7.200000000000003,-7.66,False,False,-0.3499999999999943,-0.4,False,False,-72.67000000000002,-48.59,False
2011-09-26,RECLTD,86.0,88.65,83.75,86.95,10399188,202309520,Monday,4,39,True,False,0.1700000000000017,0.2,True,False,-0.3499999999999943,-0.4,False,False,-72.67000000000002,-48.59,False
2011-10-03,RECLTD,85.1,85.95,76.8,80.23,10005730,194708000,Monday,1,40,False,True,-6.719999999999999,-7.73,False,True,3.3299999999999983,3.83,True,False,-72.67000000000002,-48.59,False
2011-10-10,RECLTD,80.13,91.3,78.78,89.13,23411032,266732944,Monday,2,41,True,False,8.899999999999991,11.09,True,True,3.3299999999999983,3.83,True,False,-72.67000000000002,-48.59,False
2011-10-17,RECLTD,89.5,91.5,85.05,85.83,14698702,259189088,Monday,3,42,False,True,-3.299999999999997,-3.7,False,True,3.3299999999999983,3.83,True,False,-72.67000000000002,-48.59,False
2011-10-24,RECLTD,86.75,93.15,84.78,92.35,16279480,641595328,Monday,4,43,True,False,6.519999999999996,7.6,True,True,3.3299999999999983,3.83,True,False,-72.67000000000002,-48.59,False
2011-10-31,RECLTD,93.45,100.63,88.65,97.83,36565628,806540096,Monday,5,44,False,True,5.480000000000004,5.93,True,True,3.3299999999999983,3.83,True,False,-72.67000000000002,-48.59,False
2011-11-07,RECLTD,98.1,104.23,97.35,98.78,22432832,569457216,Monday,1,45,False,False,0.9500000000000028,0.97,True,False,1.4000000000000057,1.55,True,False,-72.67000000000002,-48.59,False
2011-11-14,RECLTD,99.4,101.7,87.68,89.05,21430244,302066688,Monday,2,46,True,True,-9.730000000000004,-9.85,False,False,1.4000000000000057,1.55,True,False,-72.67000000000002,-48.59,False
2011-11-21,RECLTD,86.5,95.43,86.5,90.35,22204762,443568256,Monday,3,47,False,False,1.2999999999999972,1.46,True,False,1.4000000000000057,1.55,True,False,-72.67000000000002,-48.59,False
2011-11-28,RECLTD,91.35,99.88,90.5,99.25,28021016,423650400,Monday,4,48,True,True,8.900000000000006,9.85,True,False,1.4000000000000057,1.55,True,False,-72.67000000000002,-48.59,False
2011-12-05,RECLTD,99.15,101.7,91.75,92.35,17083046,273287456,Monday,1,49,False,False,-6.900000000000006,-6.95,False,True,-14.800000000000011,-16.14,False,False,-72.67000000000002,-48.59,False
2011-12-12,RECLTD,93.35,93.9,84.0,86.7,26351478,584174528,Monday,2,50,True,True,-5.6499999999999915,-6.12,False,True,-14.800000000000011,-16.14,False,False,-72.67000000000002,-48.59,False
2011-12-19,RECLTD,86.0,86.45,73.3,73.8,32173828,573301760,Monday,3,51,False,False,-12.900000000000006,-14.88,False,True,-14.800000000000011,-16.14,False,False,-72.67000000000002,-48.59,False
2011-12-26,RECLTD,73.8,77.8,71.75,76.88,27301314,674275712,Monday,4,52,True,True,3.0799999999999983,4.17,True,True,-14.800000000000011,-16.14,False,False,-72.67000000000002,-48.59,False
2012-01-02,RECLTD,77.0,82.5,74.83,80.35,18338150,21432238,Monday,1,1,False,False,3.469999999999999,4.51,True,False,18.370000000000005,23.89,True,True,45.72,59.47,True
2012-01-09,RECLTD,79.95,86.75,77.4,84.48,16695304,171417504,Monday,2,2,True,True,4.13000000000001,5.14,True,False,18.370000000000005,23.89,True,True,45.72,59.47,True
2012-01-16,RECLTD,83.5,94.15,82.55,93.05,24809488,657150400,Monday,3,3,False,False,8.569999999999993,10.14,True,False,18.370000000000005,23.89,True,True,45.72,59.47,True
2012-01-23,RECLTD,93.0,102.9,90.2,99.08,21692712,748033280,Monday,4,4,True,True,6.030000000000001,6.48,True,False,18.370000000000005,23.89,True,True,45.72,59.47,True
2012-01-30,RECLTD,98.0,104.2,90.88,102.43,27198162,474804832,Monday,5,5,False,False,3.3500000000000085,3.38,True,False,18.370000000000005,23.89,True,True,45.72,59.47,True
2012-02-06,RECLTD,102.43,117.75,102.43,111.08,34380010,707805184,Monday,1,6,False,True,8.649999999999991,8.44,True,True,12.599999999999994,13.23,True,True,45.72,59.47,True
2012-02-13,RECLTD,111.53,126.0,108.23,124.33,28786386,1209929856,Monday,2,7,True,False,13.25,11.93,True,True,12.599999999999994,13.23,True,True,45.72,59.47,True
2012-02-20,RECLTD,124.45,125.25,101.55,102.45,33403022,484862432,Monday,3,8,False,True,-21.879999999999995,-17.6,False,True,12.599999999999994,13.23,True,True,45.72,59.47,True
2012-02-27,RECLTD,102.5,110.23,98.78,103.85,22647772,21548666,Monday,4,9,True,False,1.3999999999999915,1.37,True,True,12.599999999999994,13.23,True,True,45.72,59.47,True
2012-03-05,RECLTD,102.58,106.85,92.1,106.4,20915306,627758336,Monday,1,10,False,True,2.5500000000000114,2.46,True,False,-5.1499999999999915,-4.78,False,True,45.72,59.47,True
2012-03-12,RECLTD,101.95,114.7,101.95,104.6,31705600,671943488,Monday,2,11,True,False,-1.8000000000000114,-1.69,False,False,-5.1499999999999915,-4.78,False,True,45.72,59.47,True
2012-03-19,RECLTD,104.45,106.83,98.55,103.85,28030326,1018117376,Monday,3,12,False,True,-0.75,-0.72,False,False,-5.1499999999999915,-4.78,False,True,45.72,59.47,True
2012-03-26,RECLTD,104.5,104.5,95.0,102.7,28018570,483937600,Monday,4,13,True,False,-1.1499999999999915,-1.11,False,False,-5.1499999999999915,-4.78,False,True,45.72,59.47,True
2012-04-02,RECLTD,103.35,114.5,103.35,113.95,20279230,636678720,Monday,1,14,False,True,11.25,10.95,True,True,1.5499999999999972,1.51,True,True,45.72,59.47,True
2012-04-09,RECLTD,112.55,113.45,107.08,108.85,19017712,308566240,Monday,2,15,True,False,-5.1000000000000085,-4.48,False,True,1.5499999999999972,1.51,True,True,45.72,59.47,True
2012-04-16,RECLTD,107.45,118.45,107.13,110.95,22295730,412152384,Monday,3,16,False,True,2.1000000000000085,1.93,True,True,1.5499999999999972,1.51,True,True,45.72,59.47,True
2012-04-23,RECLTD,110.95,113.05,102.0,104.15,19114770,36509368,Monday,4,17,True,False,-6.799999999999997,-6.13,False,True,1.5499999999999972,1.51,True,True,45.72,59.47,True
2012-04-30,RECLTD,104.15,106.4,95.05,95.5,13825958,498330848,Monday,5,18,False,True,-8.650000000000006,-8.31,False,True,1.5499999999999972,1.51,True,True,45.72,59.47,True
2012-05-07,RECLTD,95.0,98.38,88.4,90.85,24114146,270223872,Monday,1,19,False,False,-4.650000000000006,-4.87,False,False,-21.950000000000003,-21.06,False,True,45.72,59.47,True
2012-05-14,RECLTD,91.0,92.03,83.05,84.53,18031598,326575520,Monday,2,20,True,True,-6.319999999999993,-6.96,False,False,-21.950000000000003,-21.06,False,True,45.72,59.47,True
2012-05-21,RECLTD,83.83,89.4,83.83,84.8,21385260,342148000,Monday,3,21,False,False,0.269999999999996,0.32,True,False,-21.950000000000003,-21.06,False,True,45.72,59.47,True
2012-05-28,RECLTD,85.0,86.6,80.75,81.28,20985216,286202752,Monday,4,22,True,True,-3.519999999999996,-4.15,False,False,-21.950000000000003,-21.06,False,True,45.72,59.47,True
2012-06-04,RECLTD,80.23,85.38,78.85,84.8,25275702,357071968,Monday,1,23,False,False,3.519999999999996,4.33,True,True,13.600000000000009,16.52,True,True,45.72,59.47,True
2012-06-11,RECLTD,85.38,90.85,85.0,88.83,32898684,290085920,Monday,2,24,True,True,4.030000000000001,4.75,True,True,13.600000000000009,16.52,True,True,45.72,59.47,True
2012-06-18,RECLTD,90.98,91.25,83.68,88.88,13876040,184988336,Monday,3,25,False,False,0.04999999999999716,0.06,True,True,13.600000000000009,16.52,True,True,45.72,59.47,True
2012-06-25,RECLTD,89.25,96.55,87.08,95.9,22162618,726457088,Monday,4,26,True,True,7.02000000000001,7.9,True,True,13.600000000000009,16.52,True,True,45.72,59.47,True
2012-07-02,RECLTD,96.63,100.85,94.33,99.93,18056314,543285440,Monday,1,27,False,False,4.030000000000001,4.2,True,False,-1.6700000000000017,-1.74,False,True,45.72,59.47,True
2012-07-09,RECLTD,100.0,101.0,96.25,96.68,17906270,241451040,Monday,2,28,True,True,-3.25,-3.25,False,False,-1.6700000000000017,-1.74,False,True,45.72,59.47,True
2012-07-16,RECLTD,97.0,98.1,93.78,95.78,14902168,445058016,Monday,3,29,False,False,-0.9000000000000057,-0.93,False,False,-1.6700000000000017,-1.74,False,True,45.72,59.47,True
2012-07-23,RECLTD,93.55,95.0,89.05,91.65,14739908,240996800,Monday,4,30,True,True,-4.1299999999999955,-4.31,False,False,-1.6700000000000017,-1.74,False,True,45.72,59.47,True
2012-07-30,RECLTD,93.93,102.5,91.85,98.03,21655312,305598816,Monday,5,31,False,False,6.3799999999999955,6.96,True,False,-1.6700000000000017,-1.74,False,True,45.72,59.47,True
2012-08-06,RECLTD,102.0,107.9,98.85,105.13,20066998,430591584,Monday,1,32,False,True,7.099999999999994,7.24,True,True,0.11999999999999034,0.13,True,True,45.72,59.47,True
2012-08-13,RECLTD,104.83,107.7,103.63,105.83,12690314,351763776,Monday,2,33,True,False,0.7000000000000028,0.67,True,True,0.11999999999999034,0.13,True,True,45.72,59.47,True
2012-08-20,RECLTD,105.48,106.5,100.75,101.35,7453886,144565840,Monday,3,34,False,True,-4.480000000000004,-4.23,False,True,0.11999999999999034,0.13,True,True,45.72,59.47,True
2012-08-27,RECLTD,101.48,102.4,90.53,94.35,18864700,363577152,Monday,4,35,True,False,-7.0,-6.91,False,True,0.11999999999999034,0.13,True,True,45.72,59.47,True
2012-09-03,RECLTD,94.75,96.45,89.85,93.55,16935762,23427728,Monday,1,36,False,True,-0.7999999999999972,-0.85,False,False,14.780000000000001,15.67,True,True,45.72,59.47,True
2012-09-10,RECLTD,94.0,98.65,92.5,98.1,13175208,415859232,Monday,2,37,True,False,4.549999999999997,4.86,True,False,14.780000000000001,15.67,True,True,45.72,59.47,True
2012-09-17,RECLTD,100.75,114.0,99.48,109.63,33806764,1004737920,Monday,3,38,False,True,11.530000000000001,11.75,True,False,14.780000000000001,15.67,True,True,45.72,59.47,True
2012-09-24,RECLTD,111.0,119.05,107.2,109.13,39021272,473450368,Monday,4,39,True,False,-0.5,-0.46,False,False,14.780000000000001,15.67,True,True,45.72,59.47,True
2012-10-01,RECLTD,109.25,115.08,106.5,113.93,19755302,672286016,Monday,1,40,False,True,4.800000000000011,4.4,True,True,-1.4499999999999886,-1.33,False,True,45.72,59.47,True
2012-10-08,RECLTD,115.0,116.25,109.25,113.7,29803796,634376640,Monday,2,41,True,False,-0.23000000000000398,-0.2,False,True,-1.4499999999999886,-1.33,False,True,45.72,59.47,True
2012-10-15,RECLTD,113.78,113.78,105.23,108.55,20821816,403571328,Monday,3,42,False,True,-5.150000000000006,-4.53,False,True,-1.4499999999999886,-1.33,False,True,45.72,59.47,True
2012-10-22,RECLTD,108.35,109.95,104.45,104.85,12541804,237022656,Monday,4,43,True,False,-3.700000000000003,-3.41,False,True,-1.4499999999999886,-1.33,False,True,45.72,59.47,True
2012-10-29,RECLTD,105.33,112.08,102.8,110.18,20130246,573440384,Monday,5,44,False,True,5.3300000000000125,5.08,True,True,-1.4499999999999886,-1.33,False,True,45.72,59.47,True
2012-11-05,RECLTD,111.5,113.4,108.1,109.3,18239550,375612960,Monday,1,45,False,False,-0.8800000000000097,-0.8,False,False,7.6499999999999915,7.1,True,True,45.72,59.47,True
2012-11-12,RECLTD,109.0,115.25,108.75,112.33,15688642,468969440,Monday,2,46,True,True,3.030000000000001,2.77,True,False,7.6499999999999915,7.1,True,True,45.72,59.47,True
2012-11-19,RECLTD,112.75,112.9,106.5,110.55,12676780,226293200,Monday,3,47,False,False,-1.7800000000000011,-1.58,False,False,7.6499999999999915,7.1,True,True,45.72,59.47,True
2012-11-26,RECLTD,111.3,116.95,108.8,115.33,15044596,539835136,Monday,4,48,True,True,4.780000000000001,4.32,True,False,7.6499999999999915,7.1,True,True,45.72,59.47,True
2012-12-03,RECLTD,115.5,122.23,113.8,119.0,17249622,459899552,Monday,1,49,False,False,3.6700000000000017,3.18,True,True,7.269999999999996,6.3,True,True,45.72,59.47,True
2012-12-10,RECLTD,120.0,120.65,112.98,114.45,14529340,311321856,Monday,2,50,True,True,-4.549999999999997,-3.82,False,True,7.269999999999996,6.3,True,True,45.72,59.47,True
2012-12-17,RECLTD,114.45,125.2,113.85,121.43,19084380,399283296,Monday,3,51,False,False,6.980000000000004,6.1,True,True,7.269999999999996,6.3,True,True,45.72,59.47,True
2012-12-24,RECLTD,121.5,124.5,118.58,121.03,8259302,203832976,Monday,4,52,True,True,-0.4000000000000057,-0.33,False,True,7.269999999999996,6.3,True,True,45.72,59.47,True
2012-12-31,RECLTD,120.73,134.0,120.68,133.03,15135906,365320160,Monday,5,53,False,False,12.0,9.91,True,True,7.269999999999996,6.3,True,True,45.72,59.47,True
2013-01-07,RECLTD,130.05,133.1,125.2,125.98,7905748,159812896,Monday,1,1,False,False,-7.049999999999997,-5.3,False,False,-1.8699999999999903,-1.53,False,False,-12.299999999999997,-10.03,False
2013-01-14,RECLTD,125.5,128.6,122.68,125.43,16417274,388343648,Monday,2,2,True,True,-0.5499999999999972,-0.44,False,False,-1.8699999999999903,-1.53,False,False,-12.299999999999997,-10.03,False
2013-01-21,RECLTD,125.5,127.9,112.73,120.4,17599344,391878656,Monday,3,3,False,False,-5.030000000000001,-4.01,False,False,-1.8699999999999903,-1.53,False,False,-12.299999999999997,-10.03,False
2013-01-28,RECLTD,118.43,122.85,117.55,118.28,13336402,275953312,Monday,4,4,True,True,-2.1200000000000045,-1.76,False,False,-1.8699999999999903,-1.53,False,False,-12.299999999999997,-10.03,False
2013-02-04,RECLTD,119.2,128.4,117.7,121.4,30176826,371313312,Monday,1,5,False,False,3.1200000000000045,2.64,True,True,-6.63000000000001,-5.49,False,False,-12.299999999999997,-10.03,False
2013-02-11,RECLTD,121.48,123.33,114.53,118.03,12047892,242677584,Monday,2,6,True,True,-3.3700000000000045,-2.78,False,True,-6.63000000000001,-5.49,False,False,-12.299999999999997,-10.03,False
2013-02-18,RECLTD,118.5,123.7,116.73,120.1,18614676,346178144,Monday,3,7,False,False,2.069999999999993,1.75,True,True,-6.63000000000001,-5.49,False,False,-12.299999999999997,-10.03,False
2013-02-25,RECLTD,121.03,123.0,106.1,106.8,18283488,760853696,Monday,4,8,True,True,-13.299999999999997,-11.07,False,True,-6.63000000000001,-5.49,False,False,-12.299999999999997,-10.03,False
2013-03-04,RECLTD,106.4,120.93,104.55,116.4,25199614,975874560,Monday,1,9,False,False,9.600000000000009,8.99,True,False,-9.86999999999999,-8.65,False,False,-12.299999999999997,-10.03,False
2013-03-11,RECLTD,116.63,118.18,106.08,110.88,27582852,598010944,Monday,2,10,True,True,-5.52000000000001,-4.74,False,False,-9.86999999999999,-8.65,False,False,-12.299999999999997,-10.03,False
2013-03-18,RECLTD,109.48,109.95,97.53,100.38,27135718,533293984,Monday,3,11,False,False,-10.5,-9.47,False,False,-9.86999999999999,-8.65,False,False,-12.299999999999997,-10.03,False
2013-03-25,RECLTD,100.95,106.5,96.75,104.23,21230364,577520704,Monday,4,12,True,True,3.8500000000000085,3.84,True,False,-9.86999999999999,-8.65,False,False,-12.299999999999997,-10.03,False
2013-04-01,RECLTD,106.0,108.9,99.65,105.63,21320304,286731520,Monday,1,13,False,False,1.3999999999999915,1.34,True,True,7.969999999999999,7.65,True,False,-12.299999999999997,-10.03,False
2013-04-08,RECLTD,105.3,110.25,104.88,109.1,15822620,335331712,Monday,2,14,True,True,3.469999999999999,3.29,True,True,7.969999999999999,7.65,True,False,-12.299999999999997,-10.03,False
2013-04-15,RECLTD,109.0,114.25,106.18,109.18,15968790,679150848,Monday,3,15,False,False,0.0800000000000125,0.07,True,True,7.969999999999999,7.65,True,False,-12.299999999999997,-10.03,False
2013-04-22,RECLTD,109.0,112.58,106.33,108.78,11116006,137359984,Monday,4,16,True,True,-0.4000000000000057,-0.37,False,True,7.969999999999999,7.65,True,False,-12.299999999999997,-10.03,False
2013-04-29,RECLTD,109.0,113.5,107.63,108.98,9319778,207799632,Monday,5,17,False,False,0.20000000000000284,0.18,True,True,7.969999999999999,7.65,True,False,-12.299999999999997,-10.03,False
2013-05-06,RECLTD,109.1,118.83,108.13,116.63,12506578,9993830,Monday,1,18,False,True,7.6499999999999915,7.02,True,False,-1.6500000000000057,-1.47,False,False,-12.299999999999997,-10.03,False
2013-05-13,RECLTD,116.15,122.45,110.7,121.3,13004652,485154176,Monday,2,19,True,False,4.670000000000002,4.0,True,False,-1.6500000000000057,-1.47,False,False,-12.299999999999997,-10.03,False
2013-05-20,RECLTD,122.05,122.75,110.38,113.88,8311736,165673552,Monday,3,20,False,True,-7.420000000000002,-6.12,False,False,-1.6500000000000057,-1.47,False,False,-12.299999999999997,-10.03,False
2013-05-27,RECLTD,113.13,118.75,109.88,110.55,10931100,265914992,Monday,4,21,True,False,-3.3299999999999983,-2.92,False,False,-1.6500000000000057,-1.47,False,False,-12.299999999999997,-10.03,False
2013-06-03,RECLTD,110.55,113.45,107.1,110.03,11914526,311844736,Monday,1,22,False,True,-0.519999999999996,-0.47,False,True,-10.170000000000002,-9.2,False,False,-12.299999999999997,-10.03,False
2013-06-10,RECLTD,110.75,112.0,97.5,100.48,17862920,378659936,Monday,2,23,True,False,-9.549999999999997,-8.68,False,True,-10.170000000000002,-9.2,False,False,-12.299999999999997,-10.03,False
2013-06-17,RECLTD,100.0,104.95,92.98,95.33,14669468,426564864,Monday,3,24,False,True,-5.150000000000006,-5.13,False,True,-10.170000000000002,-9.2,False,False,-12.299999999999997,-10.03,False
2013-06-24,RECLTD,95.25,100.8,91.4,100.38,18390724,437483840,Monday,4,25,True,False,5.049999999999997,5.3,True,True,-10.170000000000002,-9.2,False,False,-12.299999999999997,-10.03,False
2013-07-01,RECLTD,100.5,106.0,93.0,99.0,15944436,208970384,Monday,1,26,False,True,-1.3799999999999955,-1.37,False,False,-21.129999999999995,-21.05,False,False,-12.299999999999997,-10.03,False
2013-07-08,RECLTD,98.0,103.65,95.63,101.53,14404624,211369568,Monday,2,27,True,False,2.530000000000001,2.56,True,False,-21.129999999999995,-21.05,False,False,-12.299999999999997,-10.03,False
2013-07-15,RECLTD,101.5,103.5,94.05,96.08,12282340,280237888,Monday,3,28,False,True,-5.450000000000003,-5.37,False,False,-21.129999999999995,-21.05,False,False,-12.299999999999997,-10.03,False
2013-07-22,RECLTD,96.08,98.7,83.3,84.65,24287984,454621312,Monday,4,29,True,False,-11.429999999999993,-11.9,False,False,-21.129999999999995,-21.05,False,False,-12.299999999999997,-10.03,False
2013-07-29,RECLTD,84.5,84.5,73.1,75.53,18323976,207800096,Monday,5,30,False,True,-9.120000000000005,-10.77,False,False,-21.129999999999995,-21.05,False,False,-12.299999999999997,-10.03,False
2013-08-05,RECLTD,75.85,82.33,73.05,80.45,15077000,310750816,Monday,1,31,False,False,4.920000000000002,6.51,True,True,5.180000000000007,6.54,True,False,-12.299999999999997,-10.03,False
2013-08-12,RECLTD,82.3,90.18,80.83,86.35,16271928,429057440,Monday,2,32,True,True,5.8999999999999915,7.33,True,True,5.180000000000007,6.54,True,False,-12.299999999999997,-10.03,False
2013-08-19,RECLTD,84.75,95.23,80.13,94.3,24896482,380496736,Monday,3,33,False,False,7.950000000000003,9.21,True,True,5.180000000000007,6.54,True,False,-12.299999999999997,-10.03,False
2013-08-26,RECLTD,95.13,95.78,80.3,84.43,23640874,577059264,Monday,4,34,True,True,-9.86999999999999,-10.47,False,True,5.180000000000007,6.54,True,False,-12.299999999999997,-10.03,False
2013-09-02,RECLTD,85.5,93.8,80.55,92.5,16378746,317473888,Monday,1,35,False,False,8.069999999999993,9.56,True,False,9.599999999999994,11.37,True,False,-12.299999999999997,-10.03,False
2013-09-09,RECLTD,93.0,99.95,92.5,99.05,14135780,374833536,Monday,2,36,True,True,6.549999999999997,7.08,True,False,9.599999999999994,11.37,True,False,-12.299999999999997,-10.03,False
2013-09-16,RECLTD,100.4,102.45,95.1,101.65,14291718,453791840,Monday,3,37,False,False,2.6000000000000085,2.62,True,False,9.599999999999994,11.37,True,False,-12.299999999999997,-10.03,False
2013-09-23,RECLTD,98.0,101.4,94.3,97.45,22356908,431516192,Monday,4,38,True,True,-4.200000000000003,-4.13,False,False,9.599999999999994,11.37,True,False,-12.299999999999997,-10.03,False
