Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-10-21,RECLTD,189.85,189.85,174.78,187.38,10865056,426302496,Thursday,2010-10-15,3,42,False,True,-0.8199999999999932,-0.44,False,True,13.900000000000006,8.11,True,True,28.150000000000006,23.19,True
2010-10-28,RECLTD,187.5,193.0,179.5,182.18,17755136,657462656,Thursday,2010-10-22,4,43,True,False,-5.199999999999989,-2.78,False,True,13.900000000000006,8.11,True,True,28.150000000000006,23.19,True
2010-11-04,RECLTD,183.5,187.95,180.5,183.05,10948500,568290432,Thursday,2010-10-29,1,44,False,True,0.8700000000000045,0.48,True,False,-10.630000000000024,-5.74,False,True,28.150000000000006,23.19,True
2010-11-11,RECLTD,184.0,191.7,178.03,178.65,10639044,450771104,Thursday,2010-11-05,2,45,True,False,-4.400000000000006,-2.4,False,False,-10.630000000000024,-5.74,False,True,28.150000000000006,23.19,True
2010-11-18,RECLTD,180.5,182.5,165.5,168.78,15212706,743677632,Thursday,2010-11-12,3,46,False,True,-9.870000000000005,-5.52,False,False,-10.630000000000024,-5.74,False,True,28.150000000000006,23.19,True
2010-11-25,RECLTD,170.0,182.35,160.68,161.98,22807442,643839296,Thursday,2010-11-19,4,47,True,False,-6.800000000000011,-4.03,False,False,-10.630000000000024,-5.74,False,True,28.150000000000006,23.19,True
2010-12-02,RECLTD,162.5,182.45,149.15,172.05,32599870,232059664,Thursday,2010-11-26,1,48,False,True,10.070000000000022,6.22,True,True,-25.149999999999977,-14.4,False,True,28.150000000000006,23.19,True
2010-12-09,RECLTD,173.0,173.78,146.0,148.33,20705708,983811520,Thursday,2010-12-03,2,49,True,False,-23.72,-13.79,False,True,-25.149999999999977,-14.4,False,True,28.150000000000006,23.19,True
2010-12-16,RECLTD,148.5,165.0,144.5,155.95,22667730,707469376,Thursday,2010-12-10,3,50,False,True,7.619999999999976,5.14,True,True,-25.149999999999977,-14.4,False,True,28.150000000000006,23.19,True
2010-12-23,RECLTD,157.48,159.7,149.0,149.85,15558572,1038466816,Thursday,2010-12-17,4,51,True,False,-6.099999999999994,-3.91,False,True,-25.149999999999977,-14.4,False,True,28.150000000000006,23.19,True
2010-12-30,RECLTD,150.5,150.5,138.3,147.3,28723450,565279360,Thursday,2010-12-24,5,52,False,True,-2.549999999999983,-1.7,False,True,-25.149999999999977,-14.4,False,True,28.150000000000006,23.19,True
2011-01-06,RECLTD,148.0,151.5,132.0,132.9,33592832,1452546944,Thursday,2010-12-31,1,1,False,False,-14.400000000000006,-9.78,False,False,-27.720000000000013,-18.54,False,False,-72.67000000000002,-48.59,False
2011-01-13,RECLTD,132.9,138.35,129.28,133.4,39327144,769932992,Thursday,2011-01-07,2,2,True,True,0.5,0.38,True,False,-27.720000000000013,-18.54,False,False,-72.67000000000002,-48.59,False
2011-01-20,RECLTD,133.98,141.65,126.55,140.93,29626926,695152896,Thursday,2011-01-14,3,3,False,False,7.530000000000001,5.64,True,False,-27.720000000000013,-18.54,False,False,-72.67000000000002,-48.59,False
2011-01-27,RECLTD,141.1,144.3,131.05,132.43,17217628,1152625664,Thursday,2011-01-21,4,4,True,True,-8.5,-6.03,False,False,-27.720000000000013,-18.54,False,False,-72.67000000000002,-48.59,False
2011-02-03,RECLTD,131.03,132.98,117.58,131.8,42143718,1144924160,Thursday,2011-01-28,1,5,False,False,-0.6299999999999955,-0.48,False,True,-4.0,-3.28,False,False,-72.67000000000002,-48.59,False
2011-02-10,RECLTD,132.0,136.0,117.53,118.55,33573338,768655488,Thursday,2011-02-04,2,6,True,True,-13.250000000000014,-10.05,False,True,-4.0,-3.28,False,False,-72.67000000000002,-48.59,False
2011-02-17,RECLTD,117.5,126.55,112.58,122.7,50131046,1144233856,Thursday,2011-02-11,3,7,False,False,4.150000000000006,3.5,True,True,-4.0,-3.28,False,False,-72.67000000000002,-48.59,False
2011-02-24,RECLTD,123.45,125.9,107.85,109.35,36402994,952247808,Thursday,2011-02-18,4,8,True,True,-13.350000000000009,-10.88,False,True,-4.0,-3.28,False,False,-72.67000000000002,-48.59,False
2011-03-03,RECLTD,111.0,125.73,110.23,121.63,30299466,554010880,Thursday,2011-02-25,1,9,False,False,12.280000000000001,11.23,True,False,9.019999999999996,7.66,True,False,-72.67000000000002,-48.59,False
2011-03-10,RECLTD,122.5,126.53,116.88,117.25,25836728,457606592,Thursday,2011-03-04,2,10,True,True,-4.3799999999999955,-3.6,False,False,9.019999999999996,7.66,True,False,-72.67000000000002,-48.59,False
2011-03-17,RECLTD,116.08,117.95,108.23,111.5,30491842,533143712,Thursday,2011-03-11,3,11,False,False,-5.75,-4.9,False,False,9.019999999999996,7.66,True,False,-72.67000000000002,-48.59,False
2011-03-24,RECLTD,112.55,122.43,110.0,122.03,25070710,794257088,Thursday,2011-03-18,4,12,True,True,10.530000000000001,9.44,True,False,9.019999999999996,7.66,True,False,-72.67000000000002,-48.59,False
2011-03-31,RECLTD,122.45,133.3,121.5,126.85,26613102,953220928,Thursday,2011-03-25,5,13,False,False,4.819999999999993,3.95,True,False,9.019999999999996,7.66,True,False,-72.67000000000002,-48.59,False
2011-04-07,RECLTD,126.95,134.8,125.13,132.55,34684318,909467456,Thursday,2011-04-01,1,14,False,True,5.700000000000017,4.49,True,True,-7.549999999999997,-5.95,False,False,-72.67000000000002,-48.59,False
2011-04-14,RECLTD,133.0,133.48,121.75,124.3,21906882,1225182592,Thursday,2011-04-08,2,15,True,False,-8.250000000000014,-6.22,False,True,-7.549999999999997,-5.95,False,False,-72.67000000000002,-48.59,False
2011-04-21,RECLTD,126.98,126.98,116.0,117.35,22078630,747276800,Thursday,2011-04-15,3,16,False,True,-6.950000000000003,-5.59,False,True,-7.549999999999997,-5.95,False,False,-72.67000000000002,-48.59,False
2011-04-28,RECLTD,118.98,125.0,116.2,119.4,19879056,616327296,Thursday,2011-04-22,4,17,True,False,2.0500000000000114,1.75,True,True,-7.549999999999997,-5.95,False,False,-72.67000000000002,-48.59,False
2011-05-05,RECLTD,120.0,121.45,110.0,110.43,18729158,184342832,Thursday,2011-04-29,1,18,False,True,-8.969999999999999,-7.51,False,False,-12.86999999999999,-10.79,False,False,-72.67000000000002,-48.59,False
2011-05-12,RECLTD,111.33,113.33,108.98,109.33,15412956,280093696,Thursday,2011-05-06,2,19,True,False,-1.1000000000000085,-1.0,False,False,-12.86999999999999,-10.79,False,False,-72.67000000000002,-48.59,False
2011-05-19,RECLTD,110.35,112.9,103.6,103.95,10951088,287559360,Thursday,2011-05-13,3,20,False,True,-5.3799999999999955,-4.92,False,False,-12.86999999999999,-10.79,False,False,-72.67000000000002,-48.59,False
2011-05-26,RECLTD,104.18,106.35,95.58,98.03,30851568,988723072,Thursday,2011-05-20,4,21,True,False,-5.920000000000002,-5.7,False,False,-12.86999999999999,-10.79,False,False,-72.67000000000002,-48.59,False
2011-06-02,RECLTD,98.28,108.75,98.0,107.65,29119616,381530976,Thursday,2011-05-27,1,22,False,True,9.620000000000005,9.81,True,True,-8.480000000000004,-7.97,False,False,-72.67000000000002,-48.59,False
2011-06-09,RECLTD,108.0,109.3,102.1,102.9,17452464,410213312,Thursday,2011-06-03,2,23,True,False,-4.75,-4.41,False,True,-8.480000000000004,-7.97,False,False,-72.67000000000002,-48.59,False
2011-06-16,RECLTD,103.95,104.43,95.5,95.83,23578358,781261568,Thursday,2011-06-10,3,24,False,True,-7.070000000000007,-6.87,False,True,-8.480000000000004,-7.97,False,False,-72.67000000000002,-48.59,False
2011-06-23,RECLTD,91.05,96.65,89.15,91.4,25177762,419140672,Thursday,2011-06-17,4,25,True,False,-4.429999999999993,-4.62,False,True,-8.480000000000004,-7.97,False,False,-72.67000000000002,-48.59,False
2011-06-30,RECLTD,91.53,99.13,88.68,97.95,24477746,702794752,Thursday,2011-06-24,5,26,False,True,6.549999999999997,7.17,True,True,-8.480000000000004,-7.97,False,False,-72.67000000000002,-48.59,False
2011-07-07,RECLTD,98.43,103.88,97.3,103.65,22200670,269468448,Thursday,2011-07-01,1,27,False,False,5.700000000000003,5.82,True,False,6.8999999999999915,7.04,True,False,-72.67000000000002,-48.59,False
2011-07-14,RECLTD,103.75,113.25,99.93,110.03,36226172,2806108416,Thursday,2011-07-08,2,28,True,True,6.3799999999999955,6.16,True,False,6.8999999999999915,7.04,True,False,-72.67000000000002,-48.59,False
2011-07-21,RECLTD,110.25,115.73,107.53,108.25,38152068,420465088,Thursday,2011-07-15,3,29,False,False,-1.7800000000000011,-1.62,False,False,6.8999999999999915,7.04,True,False,-72.67000000000002,-48.59,False
2011-07-28,RECLTD,109.5,113.75,103.5,105.65,31649774,1293224704,Thursday,2011-07-22,4,30,True,True,-2.5999999999999943,-2.4,False,False,6.8999999999999915,7.04,True,False,-72.67000000000002,-48.59,False
2011-08-04,RECLTD,108.75,108.75,101.23,102.6,20093306,351033792,Thursday,2011-07-29,1,31,False,False,-3.0500000000000114,-2.89,False,True,-17.549999999999997,-16.74,False,False,-72.67000000000002,-48.59,False
2011-08-11,RECLTD,96.98,101.5,90.5,94.75,32001076,370470048,Thursday,2011-08-05,2,32,True,True,-7.849999999999994,-7.65,False,True,-17.549999999999997,-16.74,False,False,-72.67000000000002,-48.59,False
2011-08-18,RECLTD,95.05,96.6,86.0,86.6,15342134,429329024,Thursday,2011-08-12,3,33,False,False,-8.150000000000006,-8.6,False,True,-17.549999999999997,-16.74,False,False,-72.67000000000002,-48.59,False
2011-08-25,RECLTD,82.75,94.0,81.63,87.53,16315892,440441920,Thursday,2011-08-19,4,34,True,True,0.9300000000000068,1.07,True,True,-17.549999999999997,-16.74,False,False,-72.67000000000002,-48.59,False
2011-09-01,RECLTD,87.33,88.03,81.08,87.3,11170922,459179680,Thursday,2011-08-26,1,35,False,False,-0.23000000000000398,-0.26,False,False,-0.3499999999999943,-0.4,False,False,-72.67000000000002,-48.59,False
2011-09-08,RECLTD,87.3,90.93,81.55,89.83,25331486,400671232,Thursday,2011-09-02,2,36,True,True,2.530000000000001,2.9,True,False,-0.3499999999999943,-0.4,False,False,-72.67000000000002,-48.59,False
2011-09-15,RECLTD,90.5,91.0,81.58,88.53,21872722,348803392,Thursday,2011-09-09,3,37,False,False,-1.2999999999999972,-1.45,False,False,-0.3499999999999943,-0.4,False,False,-72.67000000000002,-48.59,False
2011-09-22,RECLTD,89.0,95.93,88.0,88.65,23657898,198662528,Thursday,2011-09-16,4,38,True,True,0.12000000000000455,0.14,True,False,-0.3499999999999943,-0.4,False,False,-72.67000000000002,-48.59,False
2011-09-29,RECLTD,88.5,88.9,83.75,86.38,10813524,291352736,Thursday,2011-09-23,5,39,False,False,-2.2700000000000102,-2.56,False,False,-0.3499999999999943,-0.4,False,False,-72.67000000000002,-48.59,False
2011-10-06,RECLTD,85.03,87.35,76.8,77.83,9905440,196719488,Thursday,2011-09-30,1,40,False,True,-8.549999999999997,-9.9,False,True,3.3299999999999983,3.83,True,False,-72.67000000000002,-48.59,False
2011-10-13,RECLTD,79.5,91.3,78.33,89.08,22845260,208894400,Thursday,2011-10-07,2,41,True,False,11.25,14.45,True,True,3.3299999999999983,3.83,True,False,-72.67000000000002,-48.59,False
2011-10-20,RECLTD,89.08,91.5,85.05,87.58,14671526,183015984,Thursday,2011-10-14,3,42,False,True,-1.5,-1.68,False,True,3.3299999999999983,3.83,True,False,-72.67000000000002,-48.59,False
2011-10-27,RECLTD,87.68,88.78,84.78,88.33,12352020,44285800,Thursday,2011-10-21,4,43,True,False,0.75,0.86,True,True,3.3299999999999983,3.83,True,False,-72.67000000000002,-48.59,False
2011-11-03,RECLTD,88.5,99.58,88.5,97.08,35268336,1090984960,Thursday,2011-10-28,1,44,False,True,8.75,9.91,True,False,1.4000000000000057,1.55,True,False,-72.67000000000002,-48.59,False
2011-11-10,RECLTD,98.05,104.23,96.58,101.33,24912360,1033671808,Thursday,2011-11-04,2,45,True,False,4.25,4.38,True,False,1.4000000000000057,1.55,True,False,-72.67000000000002,-48.59,False
2011-11-17,RECLTD,100.13,102.7,89.85,90.78,23803338,207177776,Thursday,2011-11-11,3,46,False,True,-10.549999999999997,-10.41,False,False,1.4000000000000057,1.55,True,False,-72.67000000000002,-48.59,False
2011-11-24,RECLTD,90.78,95.43,86.5,90.75,20687420,413268800,Thursday,2011-11-18,4,47,True,False,-0.030000000000001137,-0.03,False,False,1.4000000000000057,1.55,True,False,-72.67000000000002,-48.59,False
2011-12-01,RECLTD,90.18,98.18,89.55,94.7,28661942,257848016,Thursday,2011-11-25,1,48,False,True,3.950000000000003,4.35,True,True,-14.800000000000011,-16.14,False,False,-72.67000000000002,-48.59,False
2011-12-08,RECLTD,95.05,101.7,92.9,93.4,18392306,381662496,Thursday,2011-12-02,2,49,True,False,-1.2999999999999972,-1.37,False,True,-14.800000000000011,-16.14,False,False,-72.67000000000002,-48.59,False
2011-12-15,RECLTD,92.55,95.1,84.0,89.05,22572852,236547616,Thursday,2011-12-09,3,50,False,True,-4.3500000000000085,-4.66,False,True,-14.800000000000011,-16.14,False,False,-72.67000000000002,-48.59,False
2011-12-22,RECLTD,89.95,92.58,74.35,76.95,31143396,914152896,Thursday,2011-12-16,4,51,True,False,-12.099999999999994,-13.59,False,True,-14.800000000000011,-16.14,False,False,-72.67000000000002,-48.59,False
2011-12-29,RECLTD,77.85,78.73,71.75,74.68,26298564,557433664,Thursday,2011-12-23,5,52,False,True,-2.269999999999996,-2.95,False,True,-14.800000000000011,-16.14,False,False,-72.67000000000002,-48.59,False
2012-01-05,RECLTD,74.5,82.5,74.5,81.38,23938546,351849056,Thursday,2011-12-30,1,1,False,False,6.699999999999989,8.97,True,False,18.370000000000005,23.89,True,True,45.72,59.47,True
2012-01-12,RECLTD,81.33,85.4,77.4,84.53,17836764,315700544,Thursday,2012-01-06,2,2,True,True,3.1500000000000057,3.87,True,False,18.370000000000005,23.89,True,True,45.72,59.47,True
2012-01-19,RECLTD,86.0,91.48,82.55,91.05,19776362,668667200,Thursday,2012-01-13,3,3,False,False,6.519999999999996,7.71,True,False,18.370000000000005,23.89,True,True,45.72,59.47,True
2012-01-26,RECLTD,91.25,101.7,89.95,98.98,21204876,972200320,Thursday,2012-01-20,4,4,True,True,7.930000000000007,8.71,True,False,18.370000000000005,23.89,True,True,45.72,59.47,True
2012-02-02,RECLTD,100.0,104.2,90.88,102.15,30112700,599467904,Thursday,2012-01-27,1,5,False,False,3.1700000000000017,3.2,True,True,12.599999999999994,13.23,True,True,45.72,59.47,True
2012-02-09,RECLTD,101.75,117.75,99.85,116.35,32643326,1052899072,Thursday,2012-02-03,2,6,True,True,14.199999999999989,13.9,True,True,12.599999999999994,13.23,True,True,45.72,59.47,True
2012-02-16,RECLTD,116.0,121.43,108.23,120.9,25426712,715169472,Thursday,2012-02-10,3,7,False,False,4.550000000000011,3.91,True,True,12.599999999999994,13.23,True,True,45.72,59.47,True
2012-02-23,RECLTD,121.38,126.0,103.63,104.63,38402340,1219587072,Thursday,2012-02-17,4,8,True,True,-16.27000000000001,-13.46,False,True,12.599999999999994,13.23,True,True,45.72,59.47,True
2012-03-01,RECLTD,105.35,110.23,98.78,104.08,23276070,535076000,Thursday,2012-02-24,1,9,False,False,-0.5499999999999972,-0.53,False,False,-5.1499999999999915,-4.78,False,True,45.72,59.47,True
2012-03-08,RECLTD,105.0,107.4,92.1,98.1,19119698,464743264,Thursday,2012-03-02,2,10,True,True,-5.980000000000004,-5.75,False,False,-5.1499999999999915,-4.78,False,True,45.72,59.47,True
2012-03-15,RECLTD,99.95,114.7,99.95,107.93,31181650,559095104,Thursday,2012-03-09,3,11,False,False,9.830000000000013,10.02,True,False,-5.1499999999999915,-4.78,False,True,45.72,59.47,True
2012-03-22,RECLTD,108.25,111.4,98.55,99.53,24650530,518011904,Thursday,2012-03-16,4,12,True,True,-8.400000000000006,-7.78,False,False,-5.1499999999999915,-4.78,False,True,45.72,59.47,True
2012-03-29,RECLTD,99.5,104.95,95.0,97.1,33110152,720988288,Thursday,2012-03-23,5,13,False,False,-2.430000000000007,-2.44,False,False,-5.1499999999999915,-4.78,False,True,45.72,59.47,True
2012-04-05,RECLTD,97.13,114.5,97.13,113.95,24991378,636678720,Thursday,2012-03-30,1,14,False,True,16.85000000000001,17.35,True,True,1.5499999999999972,1.51,True,True,45.72,59.47,True
2012-04-12,RECLTD,112.55,113.45,107.08,110.08,16182928,375131392,Thursday,2012-04-06,2,15,True,False,-3.8700000000000045,-3.4,False,True,1.5499999999999972,1.51,True,True,45.72,59.47,True
2012-04-19,RECLTD,110.0,118.45,107.13,115.15,21415756,610931776,Thursday,2012-04-13,3,16,False,True,5.070000000000007,4.61,True,True,1.5499999999999972,1.51,True,True,45.72,59.47,True
2012-04-26,RECLTD,114.05,115.88,104.53,105.83,19502140,351392960,Thursday,2012-04-20,4,17,True,False,-9.320000000000007,-8.09,False,True,1.5499999999999972,1.51,True,True,45.72,59.47,True
2012-05-03,RECLTD,106.48,108.2,99.28,99.75,11935222,319801088,Thursday,2012-04-27,1,18,False,True,-6.079999999999998,-5.75,False,False,-21.950000000000003,-21.06,False,True,45.72,59.47,True
2012-05-10,RECLTD,99.0,100.18,89.73,91.2,26357874,305982752,Thursday,2012-05-04,2,19,True,False,-8.549999999999997,-8.57,False,False,-21.950000000000003,-21.06,False,True,45.72,59.47,True
2012-05-17,RECLTD,90.18,92.7,84.25,86.05,17142338,276816480,Thursday,2012-05-11,3,20,False,True,-5.150000000000006,-5.65,False,False,-21.950000000000003,-21.06,False,True,45.72,59.47,True
2012-05-24,RECLTD,84.75,89.4,83.05,85.73,21214152,400585024,Thursday,2012-05-18,4,21,True,False,-0.3199999999999932,-0.37,False,False,-21.950000000000003,-21.06,False,True,45.72,59.47,True
2012-05-31,RECLTD,85.85,86.6,81.25,82.3,21498568,651602048,Thursday,2012-05-25,5,22,False,True,-3.430000000000007,-4.0,False,False,-21.950000000000003,-21.06,False,True,45.72,59.47,True
2012-06-07,RECLTD,82.98,85.38,78.85,85.03,24586360,509936096,Thursday,2012-06-01,1,23,False,False,2.730000000000004,3.32,True,True,13.600000000000009,16.52,True,True,45.72,59.47,True
2012-06-14,RECLTD,84.98,90.85,82.88,86.3,33843624,463130688,Thursday,2012-06-08,2,24,True,True,1.269999999999996,1.49,True,True,13.600000000000009,16.52,True,True,45.72,59.47,True
2012-06-21,RECLTD,86.75,91.25,83.68,89.45,15060410,288347616,Thursday,2012-06-15,3,25,False,False,3.1500000000000057,3.65,True,True,13.600000000000009,16.52,True,True,45.72,59.47,True
2012-06-28,RECLTD,87.98,93.75,86.78,90.8,16668910,449731680,Thursday,2012-06-22,4,26,True,True,1.3499999999999943,1.51,True,True,13.600000000000009,16.52,True,True,45.72,59.47,True
2012-07-05,RECLTD,92.48,99.7,92.05,99.35,20194534,371658208,Thursday,2012-06-29,1,27,False,False,8.549999999999997,9.42,True,False,-1.6700000000000017,-1.74,False,True,45.72,59.47,True
2012-07-12,RECLTD,99.0,101.0,96.53,97.03,20845648,299378784,Thursday,2012-07-06,2,28,True,True,-2.319999999999993,-2.34,False,False,-1.6700000000000017,-1.74,False,True,45.72,59.47,True
2012-07-19,RECLTD,97.35,98.25,94.6,95.55,12752810,260154944,Thursday,2012-07-13,3,29,False,False,-1.480000000000004,-1.53,False,False,-1.6700000000000017,-1.74,False,True,45.72,59.47,True
2012-07-26,RECLTD,95.38,96.63,89.05,89.53,16757286,440269824,Thursday,2012-07-20,4,30,True,True,-6.019999999999996,-6.3,False,False,-1.6700000000000017,-1.74,False,True,45.72,59.47,True
2012-08-02,RECLTD,90.68,102.38,90.25,102.08,21167286,436537600,Thursday,2012-07-27,1,31,False,False,12.549999999999997,14.02,True,True,0.11999999999999034,0.13,True,True,45.72,59.47,True
2012-08-09,RECLTD,102.0,107.9,97.55,105.18,19088562,348118944,Thursday,2012-08-03,2,32,True,True,3.1000000000000085,3.04,True,True,0.11999999999999034,0.13,True,True,45.72,59.47,True
2012-08-16,RECLTD,104.5,107.7,103.63,104.63,13462296,468155040,Thursday,2012-08-10,3,33,False,False,-0.5500000000000114,-0.52,False,True,0.11999999999999034,0.13,True,True,45.72,59.47,True
2012-08-23,RECLTD,105.48,107.38,102.7,104.0,9351498,191931584,Thursday,2012-08-17,4,34,True,True,-0.6299999999999955,-0.6,False,True,0.11999999999999034,0.13,True,True,45.72,59.47,True
2012-08-30,RECLTD,102.65,103.5,90.53,92.98,16437608,556855360,Thursday,2012-08-24,5,35,False,False,-11.019999999999996,-10.6,False,True,0.11999999999999034,0.13,True,True,45.72,59.47,True
2012-09-06,RECLTD,92.5,96.45,89.85,90.75,18225332,414383360,Thursday,2012-08-31,1,36,False,True,-2.230000000000004,-2.4,False,False,14.780000000000001,15.67,True,True,45.72,59.47,True
2012-09-13,RECLTD,91.83,95.73,91.83,93.25,11499996,210627312,Thursday,2012-09-07,2,37,True,False,2.5,2.75,True,False,14.780000000000001,15.67,True,True,45.72,59.47,True
2012-09-20,RECLTD,94.0,111.0,94.0,108.23,28880674,915899712,Thursday,2012-09-14,3,38,False,True,14.980000000000004,16.06,True,False,14.780000000000001,15.67,True,True,45.72,59.47,True
2012-09-27,RECLTD,109.35,119.05,107.2,108.38,43847892,594545472,Thursday,2012-09-21,4,39,True,False,0.14999999999999147,0.14,True,False,14.780000000000001,15.67,True,True,45.72,59.47,True
2012-10-04,RECLTD,109.5,113.53,106.5,110.78,18192780,472603392,Thursday,2012-09-28,1,40,False,True,2.4000000000000057,2.21,True,True,-1.4499999999999886,-1.33,False,True,45.72,59.47,True
2012-10-11,RECLTD,111.0,115.7,108.18,114.4,30125534,578468416,Thursday,2012-10-05,2,41,True,False,3.6200000000000045,3.27,True,True,-1.4499999999999886,-1.33,False,True,45.72,59.47,True
2012-10-18,RECLTD,114.5,116.25,105.23,108.0,22683368,347053472,Thursday,2012-10-12,3,42,False,True,-6.400000000000006,-5.59,False,True,-1.4499999999999886,-1.33,False,True,45.72,59.47,True
2012-10-25,RECLTD,107.68,109.95,105.55,108.05,13999054,490677984,Thursday,2012-10-19,4,43,True,False,0.04999999999999716,0.05,True,True,-1.4499999999999886,-1.33,False,True,45.72,59.47,True
2012-11-01,RECLTD,107.58,110.0,102.8,109.55,17186020,532935136,Thursday,2012-10-26,1,44,False,True,1.5,1.39,True,False,7.6499999999999915,7.1,True,True,45.72,59.47,True
2012-11-08,RECLTD,111.25,113.4,108.1,110.98,20007832,296479712,Thursday,2012-11-02,2,45,True,False,1.4300000000000068,1.31,True,False,7.6499999999999915,7.1,True,True,45.72,59.47,True
2012-11-15,RECLTD,110.98,114.75,108.75,113.45,14950062,538852992,Thursday,2012-11-09,3,46,False,True,2.469999999999999,2.23,True,False,7.6499999999999915,7.1,True,True,45.72,59.47,True
2012-11-22,RECLTD,113.48,115.25,106.5,111.65,14804916,350251872,Thursday,2012-11-16,4,47,True,False,-1.7999999999999972,-1.59,False,False,7.6499999999999915,7.1,True,True,45.72,59.47,True
2012-11-29,RECLTD,112.25,115.0,108.8,114.53,12410582,641665472,Thursday,2012-11-23,5,48,False,True,2.8799999999999955,2.58,True,False,7.6499999999999915,7.1,True,True,45.72,59.47,True
2012-12-06,RECLTD,115.15,121.05,113.78,120.43,18065910,579500288,Thursday,2012-11-30,1,49,False,False,5.900000000000006,5.15,True,True,7.269999999999996,6.3,True,True,45.72,59.47,True
2012-12-13,RECLTD,121.28,122.23,114.18,115.05,15673886,245162128,Thursday,2012-12-07,2,50,True,True,-5.38000000000001,-4.47,False,True,7.269999999999996,6.3,True,True,45.72,59.47,True
2012-12-20,RECLTD,114.68,125.2,112.98,123.78,18516224,318311168,Thursday,2012-12-14,3,51,False,False,8.730000000000004,7.59,True,True,7.269999999999996,6.3,True,True,45.72,59.47,True
2012-12-27,RECLTD,122.2,124.5,118.58,119.55,9863392,491746944,Thursday,2012-12-21,4,52,True,True,-4.230000000000004,-3.42,False,True,7.269999999999996,6.3,True,True,45.72,59.47,True
2013-01-03,RECLTD,120.35,133.2,119.75,132.73,14073876,719404864,Thursday,2012-12-28,1,1,False,False,13.179999999999993,11.02,True,False,-1.8699999999999903,-1.53,False,False,-12.299999999999997,-10.03,False
2013-01-10,RECLTD,133.2,134.0,126.25,128.38,9383392,249557664,Thursday,2013-01-04,2,2,True,True,-4.349999999999994,-3.28,False,False,-1.8699999999999903,-1.53,False,False,-12.299999999999997,-10.03,False
2013-01-17,RECLTD,129.0,129.0,122.68,124.3,14589660,350034016,Thursday,2013-01-11,3,3,False,False,-4.079999999999998,-3.18,False,False,-1.8699999999999903,-1.53,False,False,-12.299999999999997,-10.03,False
2013-01-24,RECLTD,124.0,127.9,112.73,113.8,17440760,398723104,Thursday,2013-01-18,4,4,True,True,-10.5,-8.45,False,False,-1.8699999999999903,-1.53,False,False,-12.299999999999997,-10.03,False
2013-01-31,RECLTD,112.98,122.85,112.98,120.73,14258058,493758720,Thursday,2013-01-25,5,5,False,False,6.930000000000007,6.09,True,False,-1.8699999999999903,-1.53,False,False,-12.299999999999997,-10.03,False
2013-02-07,RECLTD,121.3,128.4,117.55,125.83,29451382,600874496,Thursday,2013-02-01,1,6,False,True,5.099999999999994,4.22,True,True,-6.63000000000001,-5.49,False,False,-12.299999999999997,-10.03,False
2013-02-14,RECLTD,124.4,124.8,116.58,117.03,13050332,224908944,Thursday,2013-02-08,2,7,True,False,-8.799999999999997,-6.99,False,True,-6.63000000000001,-5.49,False,False,-12.299999999999997,-10.03,False
2013-02-21,RECLTD,117.05,123.7,114.53,120.6,17788414,853342912,Thursday,2013-02-15,3,8,False,True,3.569999999999993,3.05,True,True,-6.63000000000001,-5.49,False,False,-12.299999999999997,-10.03,False
2013-02-28,RECLTD,120.3,123.0,113.08,114.1,14041806,365740256,Thursday,2013-02-22,4,9,True,False,-6.5,-5.39,False,True,-6.63000000000001,-5.49,False,False,-12.299999999999997,-10.03,False
2013-03-07,RECLTD,115.13,119.48,104.55,119.0,23939910,619904768,Thursday,2013-03-01,1,10,False,True,4.900000000000006,4.29,True,False,-9.86999999999999,-8.65,False,False,-12.299999999999997,-10.03,False
2013-03-14,RECLTD,119.4,120.93,106.08,111.55,30573094,919601472,Thursday,2013-03-08,2,11,True,False,-7.450000000000003,-6.26,False,False,-9.86999999999999,-8.65,False,False,-12.299999999999997,-10.03,False
2013-03-21,RECLTD,112.5,113.65,97.53,97.98,27216262,507334336,Thursday,2013-03-15,3,12,False,True,-13.569999999999993,-12.16,False,False,-9.86999999999999,-8.65,False,False,-12.299999999999997,-10.03,False
2013-03-28,RECLTD,98.7,106.5,96.75,104.23,26543380,577520704,Thursday,2013-03-22,4,13,True,False,6.25,6.38,True,False,-9.86999999999999,-8.65,False,False,-12.299999999999997,-10.03,False
2013-04-04,RECLTD,106.0,108.9,99.65,104.2,18605686,620177984,Thursday,2013-03-29,1,14,False,True,-0.030000000000001137,-0.03,False,True,7.969999999999999,7.65,True,False,-12.299999999999997,-10.03,False
2013-04-11,RECLTD,103.0,109.25,102.98,106.5,15463620,209286976,Thursday,2013-04-05,2,15,True,False,2.299999999999997,2.21,True,True,7.969999999999999,7.65,True,False,-12.299999999999997,-10.03,False
2013-04-18,RECLTD,105.5,114.25,105.4,109.18,19042408,679150848,Thursday,2013-04-12,3,16,False,True,2.680000000000007,2.52,True,True,7.969999999999999,7.65,True,False,-12.299999999999997,-10.03,False
