Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2011-11-07,TVSMOTOR,67.5,67.95,64.0,66.95,5793737,185440912,Monday,1,45,False,False,-0.04999999999999716,-0.07,False,False,-9.400000000000006,-13.69,False,False,-18.700000000000003,-26.45,False
2011-11-14,TVSMOTOR,67.2,67.8,61.5,63.3,5260589,69667216,Monday,2,46,True,True,-3.6500000000000057,-5.45,False,False,-9.400000000000006,-13.69,False,False,-18.700000000000003,-26.45,False
2011-11-21,TVSMOTOR,64.0,64.0,59.2,60.65,5622785,47020732,Monday,3,47,False,False,-2.6499999999999986,-4.19,False,False,-9.400000000000006,-13.69,False,False,-18.700000000000003,-26.45,False
2011-11-28,TVSMOTOR,61.5,62.6,56.85,58.95,10845510,89720312,Monday,4,48,True,True,-1.6999999999999957,-2.8,False,False,-9.400000000000006,-13.69,False,False,-18.700000000000003,-26.45,False
2011-12-05,TVSMOTOR,59.75,59.75,53.45,55.9,3842500,45162784,Monday,1,49,False,False,-3.0500000000000043,-5.17,False,True,-7.25,-12.24,False,False,-18.700000000000003,-26.45,False
2011-12-12,TVSMOTOR,56.2,56.7,50.2,51.0,4915743,65703808,Monday,2,50,True,True,-4.899999999999999,-8.77,False,True,-7.25,-12.24,False,False,-18.700000000000003,-26.45,False
2011-12-19,TVSMOTOR,49.55,54.1,46.2,53.0,8069317,70919832,Monday,3,51,False,False,2.0,3.92,True,True,-7.25,-12.24,False,False,-18.700000000000003,-26.45,False
2011-12-26,TVSMOTOR,53.2,54.75,50.15,52.0,3504483,39093860,Monday,4,52,True,True,-1.0,-1.89,False,True,-7.25,-12.24,False,False,-18.700000000000003,-26.45,False
2012-01-02,TVSMOTOR,52.3,52.95,46.0,47.25,10816729,8114857,Monday,1,1,False,False,-4.75,-9.13,False,False,0.45000000000000284,0.87,True,True,-10.149999999999999,-19.52,False
2012-01-09,TVSMOTOR,47.0,50.5,46.1,49.35,8502088,145423392,Monday,2,2,True,True,2.1000000000000014,4.44,True,False,0.45000000000000284,0.87,True,True,-10.149999999999999,-19.52,False
2012-01-16,TVSMOTOR,49.3,52.45,48.15,51.3,8158763,174353968,Monday,3,3,False,False,1.9499999999999957,3.95,True,False,0.45000000000000284,0.87,True,True,-10.149999999999999,-19.52,False
2012-01-23,TVSMOTOR,51.8,55.2,50.0,53.65,11157728,153596896,Monday,4,4,True,True,2.3500000000000014,4.58,True,False,0.45000000000000284,0.87,True,True,-10.149999999999999,-19.52,False
2012-01-30,TVSMOTOR,53.45,54.05,49.65,51.55,12572463,85416496,Monday,5,5,False,False,-2.1000000000000014,-3.91,False,False,0.45000000000000284,0.87,True,True,-10.149999999999999,-19.52,False
2012-02-06,TVSMOTOR,52.5,52.9,49.05,50.6,12832001,141554864,Monday,1,6,False,True,-0.9499999999999957,-1.84,False,True,-5.200000000000003,-9.91,False,True,-10.149999999999999,-19.52,False
2012-02-13,TVSMOTOR,50.6,55.7,49.4,53.3,21315369,290946720,Monday,2,7,True,False,2.6999999999999957,5.34,True,True,-5.200000000000003,-9.91,False,True,-10.149999999999999,-19.52,False
2012-02-20,TVSMOTOR,53.85,54.6,48.5,48.9,10155963,100099424,Monday,3,8,False,True,-4.399999999999999,-8.26,False,True,-5.200000000000003,-9.91,False,True,-10.149999999999999,-19.52,False
2012-02-27,TVSMOTOR,49.7,49.8,45.85,46.35,16131673,14251698,Monday,4,9,True,False,-2.549999999999997,-5.21,False,True,-5.200000000000003,-9.91,False,True,-10.149999999999999,-19.52,False
2012-03-05,TVSMOTOR,50.3,50.3,41.5,44.55,7363628,61557852,Monday,1,10,False,True,-1.8000000000000043,-3.88,False,False,-6.25,-13.23,False,True,-10.149999999999999,-19.52,False
2012-03-12,TVSMOTOR,45.55,46.0,43.25,43.65,8410391,97745320,Monday,2,11,True,False,-0.8999999999999986,-2.02,False,False,-6.25,-13.23,False,True,-10.149999999999999,-19.52,False
2012-03-19,TVSMOTOR,43.65,44.2,41.2,41.7,8736944,58597424,Monday,3,12,False,True,-1.9499999999999957,-4.47,False,False,-6.25,-13.23,False,True,-10.149999999999999,-19.52,False
2012-03-26,TVSMOTOR,41.0,42.0,36.8,41.0,14824877,233820752,Monday,4,13,True,False,-0.7000000000000028,-1.68,False,False,-6.25,-13.23,False,True,-10.149999999999999,-19.52,False
2012-04-02,TVSMOTOR,41.5,43.9,40.6,42.85,13289561,190334976,Monday,1,14,False,True,1.8500000000000014,4.51,True,True,0.0,0.0,False,True,-10.149999999999999,-19.52,False
2012-04-09,TVSMOTOR,42.25,42.9,38.75,40.35,8436073,54530924,Monday,2,15,True,False,-2.5,-5.83,False,True,0.0,0.0,False,True,-10.149999999999999,-19.52,False
2012-04-16,TVSMOTOR,40.9,44.0,40.1,40.65,7929349,53564628,Monday,3,16,False,True,0.29999999999999716,0.74,True,True,0.0,0.0,False,True,-10.149999999999999,-19.52,False
2012-04-23,TVSMOTOR,40.95,42.9,38.1,38.95,10830133,7192040,Monday,4,17,True,False,-1.6999999999999957,-4.18,False,True,0.0,0.0,False,True,-10.149999999999999,-19.52,False
2012-04-30,TVSMOTOR,44.0,44.0,38.05,38.8,11260104,46918124,Monday,5,18,False,True,-0.15000000000000568,-0.39,False,True,0.0,0.0,False,True,-10.149999999999999,-19.52,False
2012-05-07,TVSMOTOR,38.3,39.85,35.1,35.4,6703256,55272112,Monday,1,19,False,False,-3.3999999999999986,-8.76,False,False,-7.049999999999997,-17.2,False,True,-10.149999999999999,-19.52,False
2012-05-14,TVSMOTOR,35.5,35.9,32.05,32.9,6889479,37889252,Monday,2,20,True,True,-2.5,-7.06,False,False,-7.049999999999997,-17.2,False,True,-10.149999999999999,-19.52,False
2012-05-21,TVSMOTOR,33.45,34.75,32.5,33.95,10872832,168616112,Monday,3,21,False,False,1.0500000000000043,3.19,True,False,-7.049999999999997,-17.2,False,True,-10.149999999999999,-19.52,False
2012-05-28,TVSMOTOR,34.5,36.15,33.0,33.2,13769285,93208536,Monday,4,22,True,True,-0.75,-2.21,False,False,-7.049999999999997,-17.2,False,True,-10.149999999999999,-19.52,False
2012-06-04,TVSMOTOR,32.55,34.35,31.8,32.8,8719790,69620888,Monday,1,23,False,False,-0.4000000000000057,-1.2,False,True,2.5,7.36,True,True,-10.149999999999999,-19.52,False
2012-06-11,TVSMOTOR,33.0,36.9,32.1,33.35,7139038,44946360,Monday,2,24,True,True,0.5500000000000043,1.68,True,True,2.5,7.36,True,True,-10.149999999999999,-19.52,False
2012-06-18,TVSMOTOR,33.65,34.5,32.25,33.95,8117212,82253992,Monday,3,25,False,False,0.6000000000000014,1.8,True,True,2.5,7.36,True,True,-10.149999999999999,-19.52,False
2012-06-25,TVSMOTOR,34.4,36.6,33.35,36.45,9726113,137129488,Monday,4,26,True,True,2.5,7.36,True,True,2.5,7.36,True,True,-10.149999999999999,-19.52,False
2012-07-02,TVSMOTOR,35.95,37.4,34.75,36.65,14154536,52628268,Monday,1,27,False,False,0.19999999999999574,0.55,True,False,1.4499999999999957,3.98,True,True,-10.149999999999999,-19.52,False
2012-07-09,TVSMOTOR,37.1,41.9,36.9,41.45,32993135,137085728,Monday,2,28,True,True,4.800000000000004,13.1,True,False,1.4499999999999957,3.98,True,True,-10.149999999999999,-19.52,False
2012-07-16,TVSMOTOR,41.1,42.25,38.25,40.0,11212536,58207880,Monday,3,29,False,False,-1.4500000000000028,-3.5,False,False,1.4499999999999957,3.98,True,True,-10.149999999999999,-19.52,False
2012-07-23,TVSMOTOR,39.55,41.55,36.45,37.75,12482506,164395440,Monday,4,30,True,True,-2.25,-5.62,False,False,1.4499999999999957,3.98,True,True,-10.149999999999999,-19.52,False
2012-07-30,TVSMOTOR,37.75,39.2,36.55,37.75,5964759,22533428,Monday,5,31,False,False,0.0,0.0,False,False,1.4499999999999957,3.98,True,True,-10.149999999999999,-19.52,False
2012-08-06,TVSMOTOR,37.4,39.9,37.4,39.35,5744377,46209884,Monday,1,32,False,True,1.6000000000000014,4.24,True,True,0.8000000000000043,2.11,True,True,-10.149999999999999,-19.52,False
2012-08-13,TVSMOTOR,39.0,40.9,38.6,39.95,3938249,35837668,Monday,2,33,True,False,0.6000000000000014,1.52,True,True,0.8000000000000043,2.11,True,True,-10.149999999999999,-19.52,False
2012-08-20,TVSMOTOR,40.0,40.6,38.1,40.4,3325635,60550108,Monday,3,34,False,True,0.44999999999999574,1.13,True,True,0.8000000000000043,2.11,True,True,-10.149999999999999,-19.52,False
2012-08-27,TVSMOTOR,40.45,40.9,37.15,38.7,6127625,34455424,Monday,4,35,True,False,-1.6999999999999957,-4.21,False,True,0.8000000000000043,2.11,True,True,-10.149999999999999,-19.52,False
2012-09-03,TVSMOTOR,38.5,39.0,35.55,37.75,9783539,2449371,Monday,1,36,False,True,-0.9500000000000028,-2.45,False,False,3.5999999999999943,9.3,True,True,-10.149999999999999,-19.52,False
2012-09-10,TVSMOTOR,38.0,40.6,37.25,39.95,6759578,120073600,Monday,2,37,True,False,2.200000000000003,5.83,True,False,3.5999999999999943,9.3,True,True,-10.149999999999999,-19.52,False
2012-09-17,TVSMOTOR,40.5,44.5,39.45,42.7,12393360,165311984,Monday,3,38,False,True,2.75,6.88,True,False,3.5999999999999943,9.3,True,True,-10.149999999999999,-19.52,False
2012-09-24,TVSMOTOR,42.5,45.65,41.05,42.3,7254738,49857444,Monday,4,39,True,False,-0.4000000000000057,-0.94,False,False,3.5999999999999943,9.3,True,True,-10.149999999999999,-19.52,False
2012-10-01,TVSMOTOR,42.6,46.9,41.35,45.3,9413020,71597192,Monday,1,40,False,True,3.0,7.09,True,True,-3.6999999999999957,-8.75,False,True,-10.149999999999999,-19.52,False
2012-10-08,TVSMOTOR,45.5,45.5,40.7,41.65,3950434,25059806,Monday,2,41,True,False,-3.6499999999999986,-8.06,False,True,-3.6999999999999957,-8.75,False,True,-10.149999999999999,-19.52,False
2012-10-15,TVSMOTOR,41.3,43.65,40.15,42.7,3047222,48939836,Monday,3,42,False,True,1.0500000000000043,2.52,True,True,-3.6999999999999957,-8.75,False,True,-10.149999999999999,-19.52,False
2012-10-22,TVSMOTOR,42.65,42.7,39.25,41.25,3233221,57306192,Monday,4,43,True,False,-1.4500000000000028,-3.4,False,True,-3.6999999999999957,-8.75,False,True,-10.149999999999999,-19.52,False
2012-10-29,TVSMOTOR,42.75,42.75,38.0,38.8,8413836,29870412,Monday,5,44,False,True,-2.450000000000003,-5.94,False,True,-3.6999999999999957,-8.75,False,True,-10.149999999999999,-19.52,False
2012-11-05,TVSMOTOR,40.4,40.4,37.7,38.25,2673152,20438812,Monday,1,45,False,False,-0.5499999999999972,-1.42,False,False,0.3999999999999986,1.04,True,True,-10.149999999999999,-19.52,False
2012-11-12,TVSMOTOR,38.3,40.1,37.8,38.1,2192669,19169024,Monday,2,46,True,True,-0.14999999999999858,-0.39,False,False,0.3999999999999986,1.04,True,True,-10.149999999999999,-19.52,False
2012-11-19,TVSMOTOR,38.1,38.6,36.5,37.0,2450145,33535468,Monday,3,47,False,False,-1.1000000000000014,-2.89,False,False,0.3999999999999986,1.04,True,True,-10.149999999999999,-19.52,False
2012-11-26,TVSMOTOR,37.8,40.0,37.0,39.0,2446704,32410676,Monday,4,48,True,True,2.0,5.41,True,False,0.3999999999999986,1.04,True,True,-10.149999999999999,-19.52,False
2012-12-03,TVSMOTOR,38.4,41.65,38.4,39.25,5582431,30484258,Monday,1,49,False,False,0.25,0.64,True,True,2.8500000000000014,7.31,True,True,-10.149999999999999,-19.52,False
2012-12-10,TVSMOTOR,39.6,40.1,38.15,38.65,2444896,16019150,Monday,2,50,True,True,-0.6000000000000014,-1.53,False,True,2.8500000000000014,7.31,True,True,-10.149999999999999,-19.52,False
2012-12-17,TVSMOTOR,39.7,43.7,38.3,42.05,7553075,92956864,Monday,3,51,False,False,3.3999999999999986,8.8,True,True,2.8500000000000014,7.31,True,True,-10.149999999999999,-19.52,False
2012-12-24,TVSMOTOR,44.0,44.0,40.8,41.9,2414008,16441980,Monday,4,52,True,True,-0.14999999999999858,-0.36,False,True,2.8500000000000014,7.31,True,True,-10.149999999999999,-19.52,False
2012-12-31,TVSMOTOR,43.0,45.75,41.05,45.25,6084756,151514912,Monday,5,53,False,False,3.3500000000000014,8.0,True,True,2.8500000000000014,7.31,True,True,-10.149999999999999,-19.52,False
2013-01-07,TVSMOTOR,45.5,50.2,45.5,48.1,10636321,116980400,Monday,1,1,False,False,2.8500000000000014,6.3,True,False,2.0,4.78,True,False,34.1,81.48,True
2013-01-14,TVSMOTOR,48.2,48.8,45.2,45.95,3130130,14387864,Monday,2,2,True,True,-2.1499999999999986,-4.47,False,False,2.0,4.78,True,False,34.1,81.48,True
2013-01-21,TVSMOTOR,45.05,47.4,35.1,43.05,2533466,24280588,Monday,3,3,False,False,-2.9000000000000057,-6.31,False,False,2.0,4.78,True,False,34.1,81.48,True
2013-01-28,TVSMOTOR,41.05,44.65,41.05,42.5,3405538,77861144,Monday,4,4,True,True,-0.5499999999999972,-1.28,False,False,2.0,4.78,True,False,34.1,81.48,True
2013-02-04,TVSMOTOR,43.55,43.7,39.65,40.1,2152604,17418476,Monday,1,5,False,False,-2.3999999999999986,-5.65,False,True,-5.399999999999999,-12.31,False,False,34.1,81.48,True
2013-02-11,TVSMOTOR,38.55,42.5,38.55,39.7,1575948,10076376,Monday,2,6,True,True,-0.3999999999999986,-1.0,False,True,-5.399999999999999,-12.31,False,False,34.1,81.48,True
2013-02-18,TVSMOTOR,38.6,42.85,38.6,41.05,2549955,9579592,Monday,3,7,False,False,1.3499999999999943,3.4,True,True,-5.399999999999999,-12.31,False,False,34.1,81.48,True
2013-02-25,TVSMOTOR,41.0,43.0,38.2,38.7,1397607,10594009,Monday,4,8,True,True,-2.3499999999999943,-5.72,False,True,-5.399999999999999,-12.31,False,False,34.1,81.48,True
2013-03-04,TVSMOTOR,38.75,40.25,38.0,39.7,899181,9612561,Monday,1,9,False,False,1.0,2.58,True,False,-6.150000000000006,-15.99,False,False,34.1,81.48,True
2013-03-11,TVSMOTOR,39.7,40.3,33.1,34.5,2810392,51226668,Monday,2,10,True,True,-5.200000000000003,-13.1,False,False,-6.150000000000006,-15.99,False,False,34.1,81.48,True
2013-03-18,TVSMOTOR,32.4,35.2,31.45,32.5,2490108,11736790,Monday,3,11,False,False,-2.0,-5.8,False,False,-6.150000000000006,-15.99,False,False,34.1,81.48,True
2013-03-25,TVSMOTOR,32.8,37.15,31.1,32.3,1362781,9358053,Monday,4,12,True,True,-0.20000000000000284,-0.62,False,False,-6.150000000000006,-15.99,False,False,34.1,81.48,True
2013-04-01,TVSMOTOR,32.35,36.9,31.45,36.15,6707228,57752736,Monday,1,13,False,False,3.8500000000000014,11.92,True,True,6.050000000000004,18.73,True,False,34.1,81.48,True
2013-04-08,TVSMOTOR,37.2,42.4,34.0,35.6,31521813,50680800,Monday,2,14,True,True,-0.5499999999999972,-1.52,False,True,6.050000000000004,18.73,True,False,34.1,81.48,True
2013-04-15,TVSMOTOR,35.5,37.2,35.0,36.5,4150503,25829554,Monday,3,15,False,False,0.8999999999999986,2.53,True,True,6.050000000000004,18.73,True,False,34.1,81.48,True
2013-04-22,TVSMOTOR,36.0,38.2,35.95,37.75,3866713,42418428,Monday,4,16,True,True,1.25,3.42,True,True,6.050000000000004,18.73,True,False,34.1,81.48,True
2013-04-29,TVSMOTOR,38.0,40.9,36.15,39.25,12550468,89726680,Monday,5,17,False,False,1.5,3.97,True,True,6.050000000000004,18.73,True,False,34.1,81.48,True
2013-05-06,TVSMOTOR,39.1,41.9,39.1,40.1,5018721,2164237,Monday,1,18,False,True,0.8500000000000014,2.17,True,False,-2.450000000000003,-6.39,False,False,34.1,81.48,True
2013-05-13,TVSMOTOR,39.95,40.2,38.3,39.2,1967227,9913523,Monday,2,19,True,False,-0.8999999999999986,-2.24,False,False,-2.450000000000003,-6.39,False,False,34.1,81.48,True
2013-05-20,TVSMOTOR,39.3,40.35,36.3,36.95,1355260,7702671,Monday,3,20,False,True,-2.25,-5.74,False,False,-2.450000000000003,-6.39,False,False,34.1,81.48,True
2013-05-27,TVSMOTOR,36.5,38.7,35.4,35.9,1769429,14952279,Monday,4,21,True,False,-1.0500000000000043,-2.84,False,False,-2.450000000000003,-6.39,False,False,34.1,81.48,True
2013-06-03,TVSMOTOR,36.0,37.0,35.15,35.3,1133277,7925450,Monday,1,22,False,True,-0.6000000000000014,-1.67,False,True,-3.049999999999997,-8.5,False,False,34.1,81.48,True
2013-06-10,TVSMOTOR,35.8,36.9,32.0,34.05,1899403,9704897,Monday,2,23,True,False,-1.25,-3.54,False,True,-3.049999999999997,-8.5,False,False,34.1,81.48,True
2013-06-17,TVSMOTOR,34.5,34.5,32.25,32.55,1313291,18229236,Monday,3,24,False,True,-1.5,-4.41,False,True,-3.049999999999997,-8.5,False,False,34.1,81.48,True
2013-06-24,TVSMOTOR,32.05,33.05,30.7,32.85,1417095,10150091,Monday,4,25,True,False,0.30000000000000426,0.92,True,True,-3.049999999999997,-8.5,False,False,34.1,81.48,True
2013-07-01,TVSMOTOR,33.0,34.05,31.8,32.7,1568235,4773906,Monday,1,26,False,True,-0.14999999999999858,-0.46,False,False,-1.7000000000000028,-5.18,False,False,34.1,81.48,True
2013-07-08,TVSMOTOR,32.5,32.85,31.6,32.3,772893,3327772,Monday,2,27,True,False,-0.4000000000000057,-1.22,False,False,-1.7000000000000028,-5.18,False,False,34.1,81.48,True
2013-07-15,TVSMOTOR,32.1,32.75,31.25,32.3,842686,11993119,Monday,3,28,False,True,0.0,0.0,False,False,-1.7000000000000028,-5.18,False,False,34.1,81.48,True
2013-07-22,TVSMOTOR,32.4,33.7,31.1,31.2,2160245,7162054,Monday,4,29,True,False,-1.0999999999999979,-3.41,False,False,-1.7000000000000028,-5.18,False,False,34.1,81.48,True
2013-07-29,TVSMOTOR,31.3,31.9,28.1,31.25,1540973,7845438,Monday,5,30,False,True,0.05000000000000071,0.16,True,False,-1.7000000000000028,-5.18,False,False,34.1,81.48,True
2013-08-05,TVSMOTOR,30.6,32.5,29.3,31.55,1235468,16143851,Monday,1,31,False,False,0.3000000000000007,0.96,True,True,-0.5,-1.61,False,False,34.1,81.48,True
2013-08-12,TVSMOTOR,32.65,33.0,30.5,30.7,1292690,9087906,Monday,2,32,True,True,-0.8500000000000014,-2.69,False,True,-0.5,-1.61,False,False,34.1,81.48,True
2013-08-19,TVSMOTOR,30.0,31.8,29.35,30.95,1366339,10831727,Monday,3,33,False,False,0.25,0.81,True,True,-0.5,-1.61,False,False,34.1,81.48,True
2013-08-26,TVSMOTOR,30.5,31.3,29.05,30.65,1215285,6293211,Monday,4,34,True,True,-0.3000000000000007,-0.97,False,True,-0.5,-1.61,False,False,34.1,81.48,True
2013-09-02,TVSMOTOR,31.75,31.75,28.75,30.2,2609473,4422881,Monday,1,35,False,False,-0.4499999999999993,-1.47,False,False,6.200000000000003,20.23,True,False,34.1,81.48,True
2013-09-09,TVSMOTOR,30.3,32.75,30.0,32.1,2295462,37712556,Monday,2,36,True,True,1.9000000000000021,6.29,True,False,6.200000000000003,20.23,True,False,34.1,81.48,True
2013-09-16,TVSMOTOR,32.4,34.95,32.3,33.45,4584315,18809236,Monday,3,37,False,False,1.3500000000000014,4.21,True,False,6.200000000000003,20.23,True,False,34.1,81.48,True
2013-09-23,TVSMOTOR,33.0,36.9,33.0,36.25,2994464,17900214,Monday,4,38,True,True,2.799999999999997,8.37,True,False,6.200000000000003,20.23,True,False,34.1,81.48,True
2013-09-30,TVSMOTOR,36.0,43.2,35.05,41.95,9837611,182686928,Monday,5,39,False,False,5.700000000000003,15.72,True,False,6.200000000000003,20.23,True,False,34.1,81.48,True
2013-10-07,TVSMOTOR,41.95,48.9,41.95,46.85,13588174,47689596,Monday,1,40,False,True,4.899999999999999,11.68,True,True,13.899999999999999,37.72,True,False,34.1,81.48,True
2013-10-14,TVSMOTOR,46.55,49.1,43.65,48.6,5352072,119840600,Monday,2,41,True,False,1.75,3.74,True,True,13.899999999999999,37.72,True,False,34.1,81.48,True
2013-10-21,TVSMOTOR,48.75,52.7,48.65,50.7,9905108,198337344,Monday,3,42,False,True,2.1000000000000014,4.32,True,True,13.899999999999999,37.72,True,False,34.1,81.48,True
2013-10-28,TVSMOTOR,51.4,52.1,48.5,50.2,5625503,13363240,Monday,4,43,True,False,-0.5,-0.99,False,True,13.899999999999999,37.72,True,False,34.1,81.48,True
2013-11-04,TVSMOTOR,49.25,51.7,48.8,49.45,2889795,24845164,Monday,1,44,False,True,-0.75,-1.49,False,False,4.0,7.88,True,False,34.1,81.48,True
2013-11-11,TVSMOTOR,49.05,50.8,46.7,50.2,2807374,70393752,Monday,2,45,True,False,0.75,1.52,True,False,4.0,7.88,True,False,34.1,81.48,True
2013-11-18,TVSMOTOR,51.0,51.9,48.2,50.95,4686426,74767752,Monday,3,46,False,True,0.75,1.49,True,False,4.0,7.88,True,False,34.1,81.48,True
2013-11-25,TVSMOTOR,50.95,55.65,50.95,54.75,7925392,94032688,Monday,4,47,True,False,3.799999999999997,7.46,True,False,4.0,7.88,True,False,34.1,81.48,True
2013-12-02,TVSMOTOR,54.85,56.0,53.6,55.0,4353625,60767740,Monday,1,48,False,True,0.25,0.46,True,True,21.200000000000003,38.72,True,False,34.1,81.48,True
2013-12-09,TVSMOTOR,55.25,55.9,52.5,53.65,3233898,39025224,Monday,2,49,True,False,-1.3500000000000014,-2.45,False,True,21.200000000000003,38.72,True,False,34.1,81.48,True
2013-12-16,TVSMOTOR,53.15,64.6,53.15,64.0,7393220,163425728,Monday,3,50,False,True,10.350000000000001,19.29,True,True,21.200000000000003,38.72,True,False,34.1,81.48,True
2013-12-23,TVSMOTOR,64.55,69.25,63.7,68.7,6534909,195346864,Monday,4,51,True,False,4.700000000000003,7.34,True,True,21.200000000000003,38.72,True,False,34.1,81.48,True
2013-12-30,TVSMOTOR,69.5,82.4,69.5,78.95,29252554,380583104,Monday,5,52,False,True,10.25,14.92,True,True,21.200000000000003,38.72,True,False,34.1,81.48,True
2014-01-06,TVSMOTOR,78.45,79.95,69.8,70.6,7428216,97253544,Monday,1,1,False,False,-8.350000000000009,-10.58,False,False,1.75,2.3,True,True,192.5,253.46,True
2014-01-13,TVSMOTOR,71.0,77.1,69.8,70.85,7731012,46155232,Monday,2,2,True,True,0.25,0.35,True,False,1.75,2.3,True,True,192.5,253.46,True
2014-01-20,TVSMOTOR,70.35,73.3,67.15,67.5,3756778,43978544,Monday,3,3,False,False,-3.3499999999999943,-4.73,False,False,1.75,2.3,True,True,192.5,253.46,True
2014-01-27,TVSMOTOR,66.35,78.8,64.0,77.7,13776393,290863008,Monday,4,4,True,True,10.200000000000003,15.11,True,False,1.75,2.3,True,True,192.5,253.46,True
2014-02-03,TVSMOTOR,78.45,88.2,76.5,79.35,18939358,167347248,Monday,1,5,False,False,1.6499999999999915,2.12,True,True,8.299999999999997,10.68,True,True,192.5,253.46,True
2014-02-10,TVSMOTOR,79.7,85.0,78.5,80.3,8737581,101679800,Monday,2,6,True,True,0.9500000000000028,1.2,True,True,8.299999999999997,10.68,True,True,192.5,253.46,True
2014-02-17,TVSMOTOR,80.0,83.9,80.0,82.7,7458500,73401704,Monday,3,7,False,False,2.4000000000000057,2.99,True,True,8.299999999999997,10.68,True,True,192.5,253.46,True
2014-02-24,TVSMOTOR,82.4,89.35,82.3,86.0,7135504,106857408,Monday,4,8,True,True,3.299999999999997,3.99,True,True,8.299999999999997,10.68,True,True,192.5,253.46,True
2014-03-03,TVSMOTOR,86.5,89.95,85.1,86.5,6099642,86733288,Monday,1,9,False,False,0.5,0.58,True,False,11.099999999999994,12.91,True,True,192.5,253.46,True
2014-03-10,TVSMOTOR,85.25,88.1,84.8,86.4,4090997,56820096,Monday,2,10,True,True,-0.09999999999999432,-0.12,False,False,11.099999999999994,12.91,True,True,192.5,253.46,True
2014-03-17,TVSMOTOR,86.6,100.9,86.5,99.05,11363517,94034808,Monday,3,11,False,False,12.649999999999991,14.64,True,False,11.099999999999994,12.91,True,True,192.5,253.46,True
2014-03-24,TVSMOTOR,99.6,101.5,93.8,95.45,8029275,128849192,Monday,4,12,True,True,-3.5999999999999943,-3.63,False,False,11.099999999999994,12.91,True,True,192.5,253.46,True
2014-03-31,TVSMOTOR,96.25,99.35,91.6,91.9,7081557,68015376,Monday,5,13,False,False,-3.549999999999997,-3.72,False,False,11.099999999999994,12.91,True,True,192.5,253.46,True
2014-04-07,TVSMOTOR,92.1,97.75,91.8,92.65,5102967,53612756,Monday,1,14,False,True,0.75,0.82,True,True,-1.6999999999999886,-1.75,False,True,192.5,253.46,True
2014-04-14,TVSMOTOR,92.1,93.15,86.05,88.5,2946353,88072808,Monday,2,15,True,False,-4.150000000000006,-4.48,False,True,-1.6999999999999886,-1.75,False,True,192.5,253.46,True
2014-04-21,TVSMOTOR,88.75,91.0,86.7,87.0,2917544,61996548,Monday,3,16,False,True,-1.5,-1.69,False,True,-1.6999999999999886,-1.75,False,True,192.5,253.46,True
2014-04-28,TVSMOTOR,86.25,102.65,86.25,101.3,21873427,630685504,Monday,4,17,True,False,14.299999999999997,16.44,True,True,-1.6999999999999886,-1.75,False,True,192.5,253.46,True
2014-05-05,TVSMOTOR,102.9,112.85,99.0,111.95,19738434,580799616,Monday,1,18,False,True,10.650000000000006,10.51,True,False,34.69999999999999,36.37,True,True,192.5,253.46,True
2014-05-12,TVSMOTOR,112.7,125.5,110.4,116.4,16996501,295924992,Monday,2,19,True,False,4.450000000000003,3.97,True,False,34.69999999999999,36.37,True,True,192.5,253.46,True
2014-05-19,TVSMOTOR,118.0,137.8,117.4,132.05,9173976,334500352,Monday,3,20,False,True,15.650000000000006,13.45,True,False,34.69999999999999,36.37,True,True,192.5,253.46,True
2014-05-26,TVSMOTOR,133.0,139.9,113.4,130.1,8915596,152560608,Monday,4,21,True,False,-1.950000000000017,-1.48,False,False,34.69999999999999,36.37,True,True,192.5,253.46,True
2014-06-02,TVSMOTOR,131.0,135.45,124.2,130.8,8543336,158789632,Monday,1,22,False,True,0.700000000000017,0.54,True,True,32.400000000000006,24.9,True,True,192.5,253.46,True
2014-06-09,TVSMOTOR,130.15,136.9,125.8,130.1,6791410,293342464,Monday,2,23,True,False,-0.700000000000017,-0.54,False,True,32.400000000000006,24.9,True,True,192.5,253.46,True
2014-06-16,TVSMOTOR,130.0,150.3,127.1,143.95,14346149,471221600,Monday,3,24,False,True,13.849999999999994,10.65,True,True,32.400000000000006,24.9,True,True,192.5,253.46,True
2014-06-23,TVSMOTOR,145.0,164.45,140.6,161.25,13838884,1077478144,Monday,4,25,True,False,17.30000000000001,12.02,True,True,32.400000000000006,24.9,True,True,192.5,253.46,True
2014-06-30,TVSMOTOR,162.0,174.5,161.0,171.0,14032168,241773648,Monday,5,26,False,True,9.75,6.05,True,True,32.400000000000006,24.9,True,True,192.5,253.46,True
2014-07-07,TVSMOTOR,170.7,171.4,146.0,148.8,7925780,311837184,Monday,1,27,False,False,-22.19999999999999,-12.98,False,False,-15.199999999999989,-9.35,False,True,192.5,253.46,True
2014-07-14,TVSMOTOR,147.35,176.95,147.35,170.95,11812690,195905104,Monday,2,28,True,True,22.149999999999977,14.89,True,False,-15.199999999999989,-9.35,False,True,192.5,253.46,True
