Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2012-09-27,TVSMOTOR,43.5,45.65,41.55,42.0,9947550,53882848,Thursday,2012-09-21,4,39,True,False,-0.6000000000000014,-1.41,False,False,3.5999999999999943,9.3,True,True,-10.149999999999999,-19.52,False
2012-10-04,TVSMOTOR,41.05,46.4,41.05,46.1,9011171,98888832,Thursday,2012-09-28,1,40,False,True,4.100000000000001,9.76,True,True,-3.6999999999999957,-8.75,False,True,-10.149999999999999,-19.52,False
2012-10-11,TVSMOTOR,46.5,46.9,40.7,41.0,4929270,27952078,Thursday,2012-10-05,2,41,True,False,-5.100000000000001,-11.06,False,True,-3.6999999999999957,-8.75,False,True,-10.149999999999999,-19.52,False
2012-10-18,TVSMOTOR,41.0,42.4,40.15,41.05,2502766,21424610,Thursday,2012-10-12,3,42,False,True,0.04999999999999716,0.12,True,True,-3.6999999999999957,-8.75,False,True,-10.149999999999999,-19.52,False
2012-10-25,TVSMOTOR,41.0,43.65,40.15,40.3,2990112,27066366,Thursday,2012-10-19,4,43,True,False,-0.75,-1.83,False,True,-3.6999999999999957,-8.75,False,True,-10.149999999999999,-19.52,False
2012-11-01,TVSMOTOR,40.45,42.75,38.0,38.75,9033221,85122008,Thursday,2012-10-26,1,44,False,True,-1.5499999999999972,-3.85,False,False,0.3999999999999986,1.04,True,True,-10.149999999999999,-19.52,False
2012-11-08,TVSMOTOR,38.8,40.4,37.7,38.35,2908660,16458477,Thursday,2012-11-02,2,45,True,False,-0.3999999999999986,-1.03,False,False,0.3999999999999986,1.04,True,True,-10.149999999999999,-19.52,False
2012-11-15,TVSMOTOR,38.85,40.1,38.1,38.5,2223893,26016068,Thursday,2012-11-09,3,46,False,True,0.14999999999999858,0.39,True,False,0.3999999999999986,1.04,True,True,-10.149999999999999,-19.52,False
2012-11-22,TVSMOTOR,38.3,39.05,36.7,36.9,2046905,18763392,Thursday,2012-11-16,4,47,True,False,-1.6000000000000014,-4.16,False,False,0.3999999999999986,1.04,True,True,-10.149999999999999,-19.52,False
2012-11-29,TVSMOTOR,37.3,38.7,36.5,38.5,2522025,39429468,Thursday,2012-11-23,5,48,False,True,1.6000000000000014,4.34,True,False,0.3999999999999986,1.04,True,True,-10.149999999999999,-19.52,False
2012-12-06,TVSMOTOR,39.25,41.65,38.4,39.35,5636805,31166970,Thursday,2012-11-30,1,49,False,False,0.8500000000000014,2.21,True,True,2.8500000000000014,7.31,True,True,-10.149999999999999,-19.52,False
2012-12-13,TVSMOTOR,39.55,40.2,38.2,38.4,2807098,17484980,Thursday,2012-12-07,2,50,True,True,-0.9500000000000028,-2.41,False,True,2.8500000000000014,7.31,True,True,-10.149999999999999,-19.52,False
2012-12-20,TVSMOTOR,39.6,42.6,38.15,42.0,5756915,112407960,Thursday,2012-12-14,3,51,False,False,3.6000000000000014,9.38,True,True,2.8500000000000014,7.31,True,True,-10.149999999999999,-19.52,False
2012-12-27,TVSMOTOR,42.45,44.0,40.8,42.7,4232225,25081170,Thursday,2012-12-21,4,52,True,True,0.7000000000000028,1.67,True,True,2.8500000000000014,7.31,True,True,-10.149999999999999,-19.52,False
2013-01-03,TVSMOTOR,41.5,44.85,41.05,42.75,3128770,39804780,Thursday,2012-12-28,1,1,False,False,0.04999999999999716,0.12,True,False,2.0,4.78,True,False,34.1,81.48,True
2013-01-10,TVSMOTOR,42.6,49.35,42.5,48.65,11552692,120209968,Thursday,2013-01-04,2,2,True,True,5.899999999999999,13.8,True,False,2.0,4.78,True,False,34.1,81.48,True
2013-01-17,TVSMOTOR,48.7,50.2,45.2,45.65,5249035,23673816,Thursday,2013-01-11,3,3,False,False,-3.0,-6.17,False,False,2.0,4.78,True,False,34.1,81.48,True
2013-01-24,TVSMOTOR,47.0,47.4,42.65,43.0,2282577,14908573,Thursday,2013-01-18,4,4,True,True,-2.6499999999999986,-5.81,False,False,2.0,4.78,True,False,34.1,81.48,True
2013-01-31,TVSMOTOR,40.85,44.65,35.1,43.85,2137520,14961619,Thursday,2013-01-25,5,5,False,False,0.8500000000000014,1.98,True,False,2.0,4.78,True,False,34.1,81.48,True
2013-02-07,TVSMOTOR,43.9,44.6,40.25,40.35,3550255,14756761,Thursday,2013-02-01,1,6,False,True,-3.5,-7.98,False,True,-5.399999999999999,-12.31,False,False,34.1,81.48,True
2013-02-14,TVSMOTOR,40.35,42.5,38.55,39.55,1756511,24278084,Thursday,2013-02-08,2,7,True,False,-0.8000000000000043,-1.98,False,True,-5.399999999999999,-12.31,False,False,34.1,81.48,True
2013-02-21,TVSMOTOR,40.7,42.85,38.6,42.1,2570404,13806105,Thursday,2013-02-15,3,8,False,True,2.5500000000000043,6.45,True,True,-5.399999999999999,-12.31,False,False,34.1,81.48,True
2013-02-28,TVSMOTOR,41.7,43.0,38.2,38.45,1357224,12479640,Thursday,2013-02-22,4,9,True,False,-3.6499999999999986,-8.67,False,True,-5.399999999999999,-12.31,False,False,34.1,81.48,True
2013-03-07,TVSMOTOR,38.45,40.0,38.0,39.3,930798,6506390,Thursday,2013-03-01,1,10,False,True,0.8499999999999943,2.21,True,False,-6.150000000000006,-15.99,False,False,34.1,81.48,True
2013-03-14,TVSMOTOR,39.85,40.3,33.1,36.95,1567691,28120502,Thursday,2013-03-08,2,11,True,False,-2.3499999999999943,-5.98,False,False,-6.150000000000006,-15.99,False,False,34.1,81.48,True
2013-03-21,TVSMOTOR,37.5,37.7,31.9,32.45,3613807,11948317,Thursday,2013-03-15,3,12,False,True,-4.5,-12.18,False,False,-6.150000000000006,-15.99,False,False,34.1,81.48,True
2013-03-28,TVSMOTOR,32.5,37.15,31.1,32.3,1723913,9358053,Thursday,2013-03-22,4,13,True,False,-0.15000000000000568,-0.46,False,False,-6.150000000000006,-15.99,False,False,34.1,81.48,True
2013-04-04,TVSMOTOR,32.35,36.9,31.45,34.1,5109642,27301038,Thursday,2013-03-29,1,14,False,True,1.8000000000000043,5.57,True,True,6.050000000000004,18.73,True,False,34.1,81.48,True
2013-04-11,TVSMOTOR,34.0,42.4,34.0,35.5,31695781,37923728,Thursday,2013-04-05,2,15,True,False,1.3999999999999986,4.11,True,True,6.050000000000004,18.73,True,False,34.1,81.48,True
2013-04-18,TVSMOTOR,35.5,37.2,34.35,36.5,5574121,25829554,Thursday,2013-04-12,3,16,False,True,1.0,2.82,True,True,6.050000000000004,18.73,True,False,34.1,81.48,True
2013-04-25,TVSMOTOR,36.0,37.95,35.95,37.6,2743046,59751548,Thursday,2013-04-19,4,17,True,False,1.1000000000000014,3.01,True,True,6.050000000000004,18.73,True,False,34.1,81.48,True
2013-05-02,TVSMOTOR,37.0,40.9,36.15,40.0,11388105,94271440,Thursday,2013-04-26,1,18,False,True,2.3999999999999986,6.38,True,False,-2.450000000000003,-6.39,False,False,34.1,81.48,True
2013-05-09,TVSMOTOR,39.7,41.9,37.3,40.9,6628079,22839542,Thursday,2013-05-03,2,19,True,False,0.8999999999999986,2.25,True,False,-2.450000000000003,-6.39,False,False,34.1,81.48,True
2013-05-16,TVSMOTOR,40.7,41.5,38.3,39.1,2391003,11387484,Thursday,2013-05-10,3,20,False,True,-1.7999999999999972,-4.4,False,False,-2.450000000000003,-6.39,False,False,34.1,81.48,True
2013-05-23,TVSMOTOR,39.35,40.35,36.3,36.7,1399694,9480564,Thursday,2013-05-17,4,21,True,False,-2.3999999999999986,-6.14,False,False,-2.450000000000003,-6.39,False,False,34.1,81.48,True
2013-05-30,TVSMOTOR,36.5,38.7,36.05,37.55,1561393,28364030,Thursday,2013-05-24,5,22,False,True,0.8499999999999943,2.32,True,False,-2.450000000000003,-6.39,False,False,34.1,81.48,True
2013-06-06,TVSMOTOR,37.3,38.5,35.4,35.8,1325258,7419120,Thursday,2013-05-31,1,23,False,False,-1.75,-4.66,False,True,-3.049999999999997,-8.5,False,False,34.1,81.48,True
2013-06-13,TVSMOTOR,35.75,36.9,32.0,34.7,1838901,9983537,Thursday,2013-06-07,2,24,True,True,-1.0999999999999943,-3.07,False,True,-3.049999999999997,-8.5,False,False,34.1,81.48,True
2013-06-20,TVSMOTOR,34.7,35.5,33.05,33.7,1038272,11406304,Thursday,2013-06-14,3,25,False,False,-1.0,-2.88,False,True,-3.049999999999997,-8.5,False,False,34.1,81.48,True
2013-06-27,TVSMOTOR,33.15,33.7,30.7,32.05,1668150,9196074,Thursday,2013-06-21,4,26,True,True,-1.6500000000000057,-4.9,False,True,-3.049999999999997,-8.5,False,False,34.1,81.48,True
2013-07-04,TVSMOTOR,32.05,34.05,31.8,32.75,1731227,4972695,Thursday,2013-06-28,1,27,False,False,0.7000000000000028,2.18,True,False,-1.7000000000000028,-5.18,False,False,34.1,81.48,True
2013-07-11,TVSMOTOR,32.6,33.4,31.6,32.4,815857,5064995,Thursday,2013-07-05,2,28,True,True,-0.3500000000000014,-1.07,False,False,-1.7000000000000028,-5.18,False,False,34.1,81.48,True
2013-07-18,TVSMOTOR,32.25,32.8,31.25,31.7,574409,2936339,Thursday,2013-07-12,3,29,False,False,-0.6999999999999993,-2.16,False,False,-1.7000000000000028,-5.18,False,False,34.1,81.48,True
2013-07-25,TVSMOTOR,31.5,33.7,31.5,31.7,2301996,29464136,Thursday,2013-07-19,4,30,True,True,0.0,0.0,False,False,-1.7000000000000028,-5.18,False,False,34.1,81.48,True
2013-08-01,TVSMOTOR,31.65,32.3,28.1,30.8,1519472,11026893,Thursday,2013-07-26,1,31,False,False,-0.8999999999999986,-2.84,False,True,-0.5,-1.61,False,False,34.1,81.48,True
2013-08-08,TVSMOTOR,31.2,32.5,29.3,31.55,1486522,16143851,Thursday,2013-08-02,2,32,True,True,0.75,2.44,True,True,-0.5,-1.61,False,False,34.1,81.48,True
2013-08-15,TVSMOTOR,32.65,33.0,31.55,32.1,996667,10448871,Thursday,2013-08-09,3,33,False,False,0.5500000000000007,1.74,True,True,-0.5,-1.61,False,False,34.1,81.48,True
2013-08-22,TVSMOTOR,32.0,32.15,29.35,30.95,1312387,7714845,Thursday,2013-08-16,4,34,True,True,-1.1500000000000021,-3.58,False,True,-0.5,-1.61,False,False,34.1,81.48,True
2013-08-29,TVSMOTOR,30.95,31.8,29.05,30.55,1359935,16151662,Thursday,2013-08-23,5,35,False,False,-0.3999999999999986,-1.29,False,True,-0.5,-1.61,False,False,34.1,81.48,True
2013-09-05,TVSMOTOR,30.05,31.75,28.75,30.5,2668345,10282434,Thursday,2013-08-30,1,36,False,True,-0.05000000000000071,-0.16,False,False,6.200000000000003,20.23,True,False,34.1,81.48,True
2013-09-12,TVSMOTOR,30.45,31.4,30.0,30.5,1267069,9217680,Thursday,2013-09-06,2,37,True,False,0.0,0.0,False,False,6.200000000000003,20.23,True,False,34.1,81.48,True
2013-09-19,TVSMOTOR,30.6,34.95,30.45,34.25,5196852,32236236,Thursday,2013-09-13,3,38,False,True,3.75,12.3,True,False,6.200000000000003,20.23,True,False,34.1,81.48,True
2013-09-26,TVSMOTOR,34.0,36.3,33.0,35.85,3062974,44893088,Thursday,2013-09-20,4,39,True,False,1.6000000000000014,4.67,True,False,6.200000000000003,20.23,True,False,34.1,81.48,True
2013-10-03,TVSMOTOR,35.9,40.8,35.05,38.65,5976537,51468892,Thursday,2013-09-27,1,40,False,True,2.799999999999997,7.81,True,True,13.899999999999999,37.72,True,False,34.1,81.48,True
2013-10-10,TVSMOTOR,38.9,48.5,38.9,47.25,16925126,132428280,Thursday,2013-10-04,2,41,True,False,8.600000000000001,22.25,True,True,13.899999999999999,37.72,True,False,34.1,81.48,True
2013-10-17,TVSMOTOR,47.4,48.9,43.65,45.6,3904137,45019056,Thursday,2013-10-11,3,42,False,True,-1.6499999999999986,-3.49,False,True,13.899999999999999,37.72,True,False,34.1,81.48,True
2013-10-24,TVSMOTOR,45.25,52.7,45.25,49.65,8458985,42300760,Thursday,2013-10-18,4,43,True,False,4.049999999999997,8.88,True,True,13.899999999999999,37.72,True,False,34.1,81.48,True
2013-10-31,TVSMOTOR,49.85,52.1,48.5,50.75,7705330,41038072,Thursday,2013-10-25,5,44,False,True,1.1000000000000014,2.22,True,True,13.899999999999999,37.72,True,False,34.1,81.48,True
2013-11-07,TVSMOTOR,51.25,51.95,48.8,49.55,4219517,35852696,Thursday,2013-11-01,1,45,False,False,-1.2000000000000028,-2.36,False,False,4.0,7.88,True,False,34.1,81.48,True
2013-11-14,TVSMOTOR,49.7,50.8,46.7,50.2,3309804,70393752,Thursday,2013-11-08,2,46,True,True,0.6500000000000057,1.31,True,False,4.0,7.88,True,False,34.1,81.48,True
2013-11-21,TVSMOTOR,51.0,51.9,48.2,48.95,3218953,20852554,Thursday,2013-11-15,3,47,False,False,-1.25,-2.49,False,False,4.0,7.88,True,False,34.1,81.48,True
2013-11-28,TVSMOTOR,48.5,54.8,48.5,53.3,7675373,44112360,Thursday,2013-11-22,4,48,True,True,4.349999999999994,8.89,True,False,4.0,7.88,True,False,34.1,81.48,True
2013-12-05,TVSMOTOR,53.7,55.65,53.35,54.7,4966249,46578800,Thursday,2013-11-29,1,49,False,False,1.4000000000000057,2.63,True,True,21.200000000000003,38.72,True,False,34.1,81.48,True
2013-12-12,TVSMOTOR,54.5,56.0,52.5,53.65,3611362,43928244,Thursday,2013-12-06,2,50,True,True,-1.0500000000000043,-1.92,False,True,21.200000000000003,38.72,True,False,34.1,81.48,True
2013-12-19,TVSMOTOR,53.05,61.2,53.0,60.85,5567097,110948896,Thursday,2013-12-13,3,51,False,False,7.200000000000003,13.42,True,True,21.200000000000003,38.72,True,False,34.1,81.48,True
2013-12-26,TVSMOTOR,61.0,67.5,60.6,64.3,6244959,53124084,Thursday,2013-12-20,4,52,True,True,3.4499999999999957,5.67,True,True,21.200000000000003,38.72,True,False,34.1,81.48,True
2014-01-02,TVSMOTOR,64.3,81.4,64.3,78.1,27275472,390145888,Thursday,2013-12-27,1,1,False,False,13.799999999999997,21.46,True,False,1.75,2.3,True,True,192.5,253.46,True
2014-01-09,TVSMOTOR,77.25,82.4,70.8,71.85,10871246,74822144,Thursday,2014-01-03,2,2,True,True,-6.25,-8.0,False,False,1.75,2.3,True,True,192.5,253.46,True
2014-01-16,TVSMOTOR,71.9,77.1,69.8,73.15,8457091,53032360,Thursday,2014-01-10,3,3,False,False,1.3000000000000114,1.81,True,False,1.75,2.3,True,True,192.5,253.46,True
2014-01-23,TVSMOTOR,73.0,73.3,69.8,70.5,3756694,31408736,Thursday,2014-01-17,4,4,True,True,-2.6500000000000057,-3.62,False,False,1.75,2.3,True,True,192.5,253.46,True
2014-01-30,TVSMOTOR,70.1,75.7,64.0,74.35,10684516,318297472,Thursday,2014-01-24,5,5,False,False,3.8499999999999943,5.46,True,False,1.75,2.3,True,True,192.5,253.46,True
2014-02-06,TVSMOTOR,74.35,88.2,73.2,82.8,20573793,175687280,Thursday,2014-01-31,1,6,False,True,8.450000000000003,11.37,True,True,8.299999999999997,10.68,True,True,192.5,253.46,True
2014-02-13,TVSMOTOR,83.75,85.0,78.25,80.3,9580308,78466192,Thursday,2014-02-07,2,7,True,False,-2.5,-3.02,False,True,8.299999999999997,10.68,True,True,192.5,253.46,True
2014-02-20,TVSMOTOR,79.55,83.9,78.5,82.45,7837183,55621840,Thursday,2014-02-14,3,8,False,True,2.1500000000000057,2.68,True,True,8.299999999999997,10.68,True,True,192.5,253.46,True
2014-02-27,TVSMOTOR,82.15,89.35,82.15,85.45,6780542,217136736,Thursday,2014-02-21,4,9,True,False,3.0,3.64,True,True,8.299999999999997,10.68,True,True,192.5,253.46,True
2014-03-06,TVSMOTOR,85.9,89.95,84.1,87.35,6339473,72522944,Thursday,2014-02-28,1,10,False,True,1.8999999999999915,2.22,True,False,11.099999999999994,12.91,True,True,192.5,253.46,True
2014-03-13,TVSMOTOR,87.9,88.1,84.8,86.5,4436054,134646672,Thursday,2014-03-07,2,11,True,False,-0.8499999999999943,-0.97,False,False,11.099999999999994,12.91,True,True,192.5,253.46,True
2014-03-20,TVSMOTOR,85.6,97.5,85.1,93.65,6990502,185529648,Thursday,2014-03-14,3,12,False,True,7.150000000000006,8.27,True,False,11.099999999999994,12.91,True,True,192.5,253.46,True
2014-03-27,TVSMOTOR,96.0,101.5,93.8,95.6,11710017,102444960,Thursday,2014-03-21,4,13,True,False,1.9499999999999886,2.08,True,False,11.099999999999994,12.91,True,True,192.5,253.46,True
2014-04-03,TVSMOTOR,96.1,99.35,94.15,94.9,7691368,64385476,Thursday,2014-03-28,1,14,False,True,-0.6999999999999886,-0.73,False,True,-1.6999999999999886,-1.75,False,True,192.5,253.46,True
2014-04-10,TVSMOTOR,95.0,97.75,91.6,94.4,5264410,117582656,Thursday,2014-04-04,2,15,True,False,-0.5,-0.53,False,True,-1.6999999999999886,-1.75,False,True,192.5,253.46,True
2014-04-17,TVSMOTOR,94.0,94.3,86.05,88.5,3525012,88072808,Thursday,2014-04-11,3,16,False,True,-5.900000000000006,-6.25,False,True,-1.6999999999999886,-1.75,False,True,192.5,253.46,True
2014-04-24,TVSMOTOR,88.75,91.0,87.25,88.05,2204940,62472620,Thursday,2014-04-18,4,17,True,False,-0.45000000000000284,-0.51,False,True,-1.6999999999999886,-1.75,False,True,192.5,253.46,True
2014-05-01,TVSMOTOR,88.05,97.8,86.25,95.4,16360113,425507488,Thursday,2014-04-25,1,18,False,True,7.3500000000000085,8.35,True,False,34.69999999999999,36.37,True,True,192.5,253.46,True
2014-05-08,TVSMOTOR,96.7,108.55,96.25,105.5,20776325,535921952,Thursday,2014-05-02,2,19,True,False,10.099999999999994,10.59,True,False,34.69999999999999,36.37,True,True,192.5,253.46,True
2014-05-15,TVSMOTOR,106.05,125.5,105.2,119.45,19642217,235611536,Thursday,2014-05-09,3,20,False,True,13.950000000000003,13.22,True,False,34.69999999999999,36.37,True,True,192.5,253.46,True
2014-05-22,TVSMOTOR,120.1,129.85,110.4,128.95,9183153,345649952,Thursday,2014-05-16,4,21,True,False,9.499999999999986,7.95,True,False,34.69999999999999,36.37,True,True,192.5,253.46,True
2014-05-29,TVSMOTOR,130.3,139.9,113.4,135.9,10276089,250185232,Thursday,2014-05-23,5,22,False,True,6.950000000000017,5.39,True,False,34.69999999999999,36.37,True,True,192.5,253.46,True
2014-06-05,TVSMOTOR,135.9,135.9,124.2,131.0,8501989,138125216,Thursday,2014-05-30,1,23,False,False,-4.900000000000006,-3.61,False,True,32.400000000000006,24.9,True,True,192.5,253.46,True
2014-06-12,TVSMOTOR,132.2,135.35,129.5,130.75,5750652,65104480,Thursday,2014-06-06,2,24,True,True,-0.25,-0.19,False,True,32.400000000000006,24.9,True,True,192.5,253.46,True
2014-06-19,TVSMOTOR,130.0,147.95,125.8,144.45,13327386,278464064,Thursday,2014-06-13,3,25,False,False,13.699999999999989,10.48,True,True,32.400000000000006,24.9,True,True,192.5,253.46,True
2014-06-26,TVSMOTOR,145.0,151.4,140.6,147.7,10430358,429477632,Thursday,2014-06-20,4,26,True,True,3.25,2.25,True,True,32.400000000000006,24.9,True,True,192.5,253.46,True
2014-07-03,TVSMOTOR,147.1,174.5,147.1,171.1,19300322,531036768,Thursday,2014-06-27,1,27,False,False,23.400000000000006,15.84,True,False,-15.199999999999989,-9.35,False,True,192.5,253.46,True
2014-07-10,TVSMOTOR,172.6,172.6,148.1,158.7,7243981,257057328,Thursday,2014-07-04,2,28,True,True,-12.400000000000006,-7.25,False,False,-15.199999999999989,-9.35,False,True,192.5,253.46,True
2014-07-17,TVSMOTOR,160.95,176.95,146.0,173.3,12762391,309651392,Thursday,2014-07-11,3,29,False,False,14.600000000000023,9.2,True,False,-15.199999999999989,-9.35,False,True,192.5,253.46,True
2014-07-24,TVSMOTOR,171.5,179.2,154.25,158.5,16731881,1787521664,Thursday,2014-07-18,4,30,True,True,-14.800000000000011,-8.54,False,False,-15.199999999999989,-9.35,False,True,192.5,253.46,True
2014-07-31,TVSMOTOR,156.8,156.8,141.1,147.3,16569756,229829248,Thursday,2014-07-25,5,31,False,False,-11.199999999999989,-7.07,False,False,-15.199999999999989,-9.35,False,True,192.5,253.46,True
2014-08-07,TVSMOTOR,146.65,170.9,145.0,168.15,20905305,797248064,Thursday,2014-08-01,1,32,False,True,20.849999999999994,14.15,True,True,39.19999999999999,26.61,True,True,192.5,253.46,True
2014-08-14,TVSMOTOR,166.4,187.9,163.7,178.0,19122980,231793552,Thursday,2014-08-08,2,33,True,False,9.849999999999994,5.86,True,True,39.19999999999999,26.61,True,True,192.5,253.46,True
2014-08-21,TVSMOTOR,179.0,186.25,176.1,178.15,5057883,144680784,Thursday,2014-08-15,3,34,False,True,0.15000000000000568,0.08,True,True,39.19999999999999,26.61,True,True,192.5,253.46,True
2014-08-28,TVSMOTOR,179.0,193.6,171.5,186.5,10889081,219839488,Thursday,2014-08-22,4,35,True,False,8.349999999999994,4.69,True,True,39.19999999999999,26.61,True,True,192.5,253.46,True
2014-09-04,TVSMOTOR,187.5,242.5,187.2,223.75,25510486,3442160384,Thursday,2014-08-29,1,36,False,True,37.25,19.97,True,False,41.44999999999999,22.23,True,True,192.5,253.46,True
2014-09-11,TVSMOTOR,224.4,233.85,208.5,229.65,24587688,1187625344,Thursday,2014-09-05,2,37,True,False,5.900000000000006,2.64,True,False,41.44999999999999,22.23,True,True,192.5,253.46,True
2014-09-18,TVSMOTOR,231.25,231.25,200.05,221.7,18907641,1055268480,Thursday,2014-09-12,3,38,False,True,-7.950000000000017,-3.46,False,False,41.44999999999999,22.23,True,True,192.5,253.46,True
2014-09-25,TVSMOTOR,222.95,226.9,209.0,214.85,17157730,661825664,Thursday,2014-09-19,4,39,True,False,-6.849999999999994,-3.09,False,False,41.44999999999999,22.23,True,True,192.5,253.46,True
2014-10-02,TVSMOTOR,212.85,233.85,208.0,228.9,13280888,608574336,Thursday,2014-09-26,1,40,False,True,14.050000000000011,6.54,True,True,31.19999999999999,13.69,True,True,192.5,253.46,True
2014-10-09,TVSMOTOR,231.85,234.3,217.5,228.05,6997189,395905056,Thursday,2014-10-03,2,41,True,False,-0.8499999999999943,-0.37,False,True,31.19999999999999,13.69,True,True,192.5,253.46,True
2014-10-16,TVSMOTOR,225.8,229.9,219.8,224.65,7855418,533965408,Thursday,2014-10-10,3,42,False,True,-3.4000000000000057,-1.49,False,True,31.19999999999999,13.69,True,True,192.5,253.46,True
2014-10-23,TVSMOTOR,226.5,263.55,225.55,255.35,22441035,129383040,Thursday,2014-10-17,4,43,True,False,30.69999999999999,13.67,True,True,31.19999999999999,13.69,True,True,192.5,253.46,True
2014-10-30,TVSMOTOR,257.0,262.8,248.7,257.05,7161513,565999936,Thursday,2014-10-24,5,44,False,True,1.700000000000017,0.67,True,True,31.19999999999999,13.69,True,True,192.5,253.46,True
2014-11-06,TVSMOTOR,259.9,266.7,256.35,258.7,7132299,609688384,Thursday,2014-10-31,1,45,False,False,1.6499999999999773,0.64,True,False,-29.94999999999999,-11.56,False,True,192.5,253.46,True
2014-11-13,TVSMOTOR,259.75,260.7,246.35,253.5,10394794,775341696,Thursday,2014-11-07,2,46,True,True,-5.199999999999989,-2.01,False,False,-29.94999999999999,-11.56,False,True,192.5,253.46,True
2014-11-20,TVSMOTOR,254.85,254.85,227.35,233.6,19971531,559373184,Thursday,2014-11-14,3,47,False,False,-19.900000000000006,-7.85,False,False,-29.94999999999999,-11.56,False,True,192.5,253.46,True
2014-11-27,TVSMOTOR,234.0,237.55,215.0,231.6,12573406,1006922496,Thursday,2014-11-21,4,48,True,True,-2.0,-0.86,False,False,-29.94999999999999,-11.56,False,True,192.5,253.46,True
2014-12-04,TVSMOTOR,232.25,256.8,228.3,253.7,19816811,1503706240,Thursday,2014-11-28,1,49,False,False,22.099999999999994,9.54,True,True,39.25,17.12,True,True,192.5,253.46,True
2014-12-11,TVSMOTOR,254.75,258.8,240.1,250.65,12263693,724085248,Thursday,2014-12-05,2,50,True,True,-3.049999999999983,-1.2,False,True,39.25,17.12,True,True,192.5,253.46,True
2014-12-18,TVSMOTOR,252.05,260.9,224.2,257.6,16123284,770165824,Thursday,2014-12-12,3,51,False,False,6.950000000000017,2.77,True,True,39.25,17.12,True,True,192.5,253.46,True
2014-12-25,TVSMOTOR,260.0,262.5,240.85,253.45,9147126,671003776,Thursday,2014-12-19,4,52,True,True,-4.150000000000034,-1.61,False,True,39.25,17.12,True,True,192.5,253.46,True
2015-01-01,TVSMOTOR,253.45,278.8,250.4,277.55,15544620,944480128,Thursday,2014-12-26,1,1,False,False,24.100000000000023,9.51,True,False,39.75,14.81,True,False,21.350000000000023,7.95,True
2015-01-08,TVSMOTOR,280.0,297.9,264.15,296.2,23436995,1942580352,Thursday,2015-01-02,2,2,True,True,18.649999999999977,6.72,True,False,39.75,14.81,True,False,21.350000000000023,7.95,True
2015-01-15,TVSMOTOR,298.0,317.5,290.55,316.05,19569928,1292608384,Thursday,2015-01-09,3,3,False,False,19.850000000000023,6.7,True,False,39.75,14.81,True,False,21.350000000000023,7.95,True
2015-01-22,TVSMOTOR,316.05,322.25,297.05,300.6,14347254,991989056,Thursday,2015-01-16,4,4,True,True,-15.449999999999989,-4.89,False,False,39.75,14.81,True,False,21.350000000000023,7.95,True
2015-01-29,TVSMOTOR,303.45,316.5,300.0,310.1,9615723,493142432,Thursday,2015-01-23,5,5,False,False,9.5,3.16,True,False,39.75,14.81,True,False,21.350000000000023,7.95,True
2015-02-05,TVSMOTOR,312.0,314.7,280.4,293.5,20870790,800118848,Thursday,2015-01-30,1,6,False,True,-16.600000000000023,-5.35,False,True,-29.849999999999966,-9.69,False,False,21.350000000000023,7.95,True
2015-02-12,TVSMOTOR,294.3,306.0,285.2,304.85,9531246,468407520,Thursday,2015-02-06,2,7,True,False,11.350000000000023,3.87,True,True,-29.849999999999966,-9.69,False,False,21.350000000000023,7.95,True
2015-02-19,TVSMOTOR,304.5,310.95,290.4,295.05,6807347,470679072,Thursday,2015-02-13,3,8,False,True,-9.800000000000011,-3.21,False,True,-29.849999999999966,-9.69,False,False,21.350000000000023,7.95,True
2015-02-26,TVSMOTOR,296.0,299.8,261.0,271.0,15323895,1106362880,Thursday,2015-02-20,4,9,True,False,-24.05000000000001,-8.15,False,True,-29.849999999999966,-9.69,False,False,21.350000000000023,7.95,True
2015-03-05,TVSMOTOR,275.05,297.4,269.0,292.35,17680147,481352832,Thursday,2015-02-27,1,10,False,True,21.350000000000023,7.88,True,False,-14.5,-5.21,False,False,21.350000000000023,7.95,True
2015-03-12,TVSMOTOR,283.1,297.0,283.05,289.65,6711214,392088768,Thursday,2015-03-06,2,11,True,False,-2.7000000000000455,-0.92,False,False,-14.5,-5.21,False,False,21.350000000000023,7.95,True
2015-03-19,TVSMOTOR,291.15,291.6,269.2,273.35,8060115,489188256,Thursday,2015-03-13,3,12,False,True,-16.299999999999955,-5.63,False,False,-14.5,-5.21,False,False,21.350000000000023,7.95,True
2015-03-26,TVSMOTOR,273.5,274.0,251.4,266.45,11503648,749264064,Thursday,2015-03-20,4,13,True,False,-6.900000000000034,-2.52,False,False,-14.5,-5.21,False,False,21.350000000000023,7.95,True
2015-04-02,TVSMOTOR,271.0,274.45,252.6,254.8,9691311,869358272,Thursday,2015-03-27,1,14,False,True,-11.649999999999977,-4.37,False,True,-28.200000000000017,-10.69,False,False,21.350000000000023,7.95,True
