Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-07-02,INDIGO,1093.0,1098.5,1035.3,1075.45,4969607,1018462912,Monday,1,27,False,False,-13.049999999999955,-1.2,False,False,-158.79999999999995,-14.59,False,True,-40.450000000000045,-3.36,False
2018-07-09,INDIGO,1090.0,1138.85,1061.0,1106.6,3943672,734231296,Monday,2,28,True,True,31.149999999999864,2.9,True,False,-158.79999999999995,-14.59,False,True,-40.450000000000045,-3.36,False
2018-07-16,INDIGO,1107.0,1129.8,1045.3,1063.65,3270785,927748544,Monday,3,29,False,False,-42.94999999999982,-3.88,False,False,-158.79999999999995,-14.59,False,True,-40.450000000000045,-3.36,False
2018-07-23,INDIGO,1063.25,1082.05,996.3,1009.1,3778408,389563040,Monday,4,30,True,True,-54.55000000000007,-5.13,False,False,-158.79999999999995,-14.59,False,True,-40.450000000000045,-3.36,False
2018-07-30,INDIGO,1007.9,1019.45,890.55,996.15,14001331,1922188032,Monday,5,31,False,False,-12.950000000000045,-1.28,False,False,-158.79999999999995,-14.59,False,True,-40.450000000000045,-3.36,False
2018-08-06,INDIGO,994.9,1088.4,985.3,1070.9,7878718,1016202752,Monday,1,32,False,True,74.75000000000011,7.5,True,True,-0.8500000000000227,-0.09,False,True,-40.450000000000045,-3.36,False
2018-08-13,INDIGO,1060.0,1070.0,1028.45,1049.95,2839979,537809536,Monday,2,33,True,False,-20.950000000000045,-1.96,False,True,-0.8500000000000227,-0.09,False,True,-40.450000000000045,-3.36,False
2018-08-20,INDIGO,1050.0,1106.0,1034.0,1054.9,3503640,970072320,Monday,3,34,False,True,4.9500000000000455,0.47,True,True,-0.8500000000000227,-0.09,False,True,-40.450000000000045,-3.36,False
2018-08-27,INDIGO,1042.0,1061.0,920.5,928.85,9802914,1454832640,Monday,4,35,True,False,-126.05000000000007,-11.95,False,True,-0.8500000000000227,-0.09,False,True,-40.450000000000045,-3.36,False
2018-09-03,INDIGO,934.8,956.1,868.0,913.45,12137026,2925485312,Monday,1,36,False,True,-15.399999999999977,-1.66,False,False,-102.75,-11.06,False,True,-40.450000000000045,-3.36,False
2018-09-10,INDIGO,908.0,916.95,866.0,886.3,6838386,1172103424,Monday,2,37,True,False,-27.15000000000009,-2.97,False,False,-102.75,-11.06,False,True,-40.450000000000045,-3.36,False
2018-09-17,INDIGO,884.85,910.0,835.15,897.1,4820445,1482148224,Monday,3,38,False,True,10.800000000000068,1.22,True,False,-102.75,-11.06,False,True,-40.450000000000045,-3.36,False
2018-09-24,INDIGO,875.0,890.0,816.5,826.1,4529888,731379328,Monday,4,39,True,False,-71.0,-7.91,False,False,-102.75,-11.06,False,True,-40.450000000000045,-3.36,False
2018-10-01,INDIGO,812.0,839.7,755.95,766.85,7105156,906037056,Monday,1,40,False,True,-59.25,-7.17,False,True,62.799999999999955,7.6,True,True,-40.450000000000045,-3.36,False
2018-10-08,INDIGO,766.0,816.6,691.0,808.55,12162798,1793471360,Monday,2,41,True,False,41.69999999999993,5.44,True,True,62.799999999999955,7.6,True,True,-40.450000000000045,-3.36,False
2018-10-15,INDIGO,809.85,877.35,786.0,831.65,5012183,959304960,Monday,3,42,False,True,23.100000000000023,2.86,True,True,62.799999999999955,7.6,True,True,-40.450000000000045,-3.36,False
2018-10-22,INDIGO,831.7,893.55,781.35,870.1,11690114,1621987328,Monday,4,43,True,False,38.450000000000045,4.62,True,True,62.799999999999955,7.6,True,True,-40.450000000000045,-3.36,False
2018-10-29,INDIGO,869.0,979.0,854.0,975.25,5943074,1237846784,Monday,5,44,False,True,105.14999999999998,12.08,True,True,62.799999999999955,7.6,True,True,-40.450000000000045,-3.36,False
2018-11-05,INDIGO,979.8,1004.9,940.0,991.95,3089050,1353463168,Monday,1,45,False,False,16.700000000000045,1.71,True,False,149.35000000000002,16.8,True,True,-40.450000000000045,-3.36,False
2018-11-12,INDIGO,992.0,1070.0,943.7,1049.4,10138205,1935806208,Monday,2,46,True,True,57.450000000000045,5.79,True,False,149.35000000000002,16.8,True,True,-40.450000000000045,-3.36,False
2018-11-19,INDIGO,1047.95,1079.0,1017.1,1026.4,3330832,682869056,Monday,3,47,False,False,-23.0,-2.19,False,False,149.35000000000002,16.8,True,True,-40.450000000000045,-3.36,False
2018-11-26,INDIGO,1056.0,1068.0,1025.65,1038.25,6525582,597048768,Monday,4,48,True,True,11.849999999999909,1.15,True,False,149.35000000000002,16.8,True,True,-40.450000000000045,-3.36,False
2018-12-03,INDIGO,1056.0,1056.3,956.35,1021.05,5804808,1135503616,Monday,1,49,False,False,-17.200000000000045,-1.66,False,True,126.79999999999995,12.21,True,True,-40.450000000000045,-3.36,False
2018-12-10,INDIGO,986.0,1080.0,981.05,1061.6,4665929,496564448,Monday,2,50,True,True,40.549999999999955,3.97,True,True,126.79999999999995,12.21,True,True,-40.450000000000045,-3.36,False
2018-12-17,INDIGO,1066.05,1168.2,1052.4,1154.45,6172068,879207168,Monday,3,51,False,False,92.85000000000014,8.75,True,True,126.79999999999995,12.21,True,True,-40.450000000000045,-3.36,False
2018-12-24,INDIGO,1155.0,1188.0,1139.9,1178.5,4118050,1153626624,Monday,4,52,True,True,24.049999999999955,2.08,True,True,126.79999999999995,12.21,True,True,-40.450000000000045,-3.36,False
2018-12-31,INDIGO,1175.0,1183.2,1133.4,1143.2,3424312,1137258752,Monday,5,53,False,False,-35.299999999999955,-3.0,False,True,126.79999999999995,12.21,True,True,-40.450000000000045,-3.36,False
2019-01-07,INDIGO,1125.05,1150.1,1054.2,1057.45,4623827,1165041280,Monday,1,1,False,False,-85.75,-7.5,False,False,22.75,1.95,True,False,168.5,14.46,True
2019-01-14,INDIGO,1058.0,1146.0,1052.55,1076.0,5058186,979596864,Monday,2,2,True,True,18.549999999999955,1.75,True,False,22.75,1.95,True,False,168.5,14.46,True
2019-01-21,INDIGO,1072.0,1190.0,1046.65,1161.75,16509481,2695693312,Monday,3,3,False,False,85.75,7.97,True,False,22.75,1.95,True,False,168.5,14.46,True
2019-01-28,INDIGO,1157.2,1201.65,1143.25,1174.1,4447279,900127296,Monday,4,4,True,True,12.349999999999909,1.06,True,False,22.75,1.95,True,False,168.5,14.46,True
2019-02-04,INDIGO,1169.4,1217.0,1118.1,1195.1,2928124,438483392,Monday,1,5,False,False,21.0,1.79,True,True,-62.450000000000045,-5.26,False,False,168.5,14.46,True
2019-02-11,INDIGO,1190.0,1199.1,1119.25,1148.35,3638056,1035900096,Monday,2,6,True,True,-46.75,-3.91,False,True,-62.450000000000045,-5.26,False,False,168.5,14.46,True
2019-02-18,INDIGO,1138.0,1149.5,1086.5,1114.3,5314142,608661888,Monday,3,7,False,False,-34.049999999999955,-2.97,False,True,-62.450000000000045,-5.26,False,False,168.5,14.46,True
2019-02-25,INDIGO,1115.0,1142.4,1078.3,1122.15,5095745,824312320,Monday,4,8,True,True,7.850000000000136,0.7,True,True,-62.450000000000045,-5.26,False,False,168.5,14.46,True
2019-03-04,INDIGO,1117.4,1256.0,1117.0,1243.0,4034232,1660577152,Monday,1,9,False,False,120.84999999999991,10.77,True,False,302.8000000000002,26.91,True,False,168.5,14.46,True
2019-03-11,INDIGO,1247.1,1327.95,1245.5,1296.05,7319823,1043395456,Monday,2,10,True,True,53.049999999999955,4.27,True,False,302.8000000000002,26.91,True,False,168.5,14.46,True
2019-03-18,INDIGO,1300.0,1462.0,1300.0,1427.05,10662846,7609748480,Monday,3,11,False,False,131.0,10.11,True,False,302.8000000000002,26.91,True,False,168.5,14.46,True
2019-03-25,INDIGO,1440.0,1452.0,1352.25,1428.15,11383089,1789619072,Monday,4,12,True,True,1.1000000000001364,0.08,True,False,302.8000000000002,26.91,True,False,168.5,14.46,True
2019-04-01,INDIGO,1426.25,1449.1,1361.35,1419.3,8175844,1888042368,Monday,1,13,False,False,-8.850000000000136,-0.62,False,True,88.84999999999991,6.22,True,False,168.5,14.46,True
2019-04-08,INDIGO,1416.65,1436.8,1381.8,1432.65,4889873,1653210752,Monday,2,14,True,True,13.350000000000136,0.94,True,True,88.84999999999991,6.22,True,False,168.5,14.46,True
2019-04-15,INDIGO,1430.0,1650.0,1430.0,1554.4,18251946,12962137088,Monday,3,15,False,False,121.75,8.5,True,True,88.84999999999991,6.22,True,False,168.5,14.46,True
2019-04-22,INDIGO,1530.0,1544.8,1439.1,1481.8,12696537,1894103552,Monday,4,16,True,True,-72.60000000000014,-4.67,False,True,88.84999999999991,6.22,True,False,168.5,14.46,True
2019-04-29,INDIGO,1494.9,1604.3,1473.25,1577.7,7914073,6149309440,Monday,5,17,False,False,95.90000000000009,6.47,True,True,88.84999999999991,6.22,True,False,168.5,14.46,True
2019-05-06,INDIGO,1569.8,1597.45,1512.1,1536.3,7692046,2321324800,Monday,1,18,False,True,-41.40000000000009,-2.62,False,False,159.29999999999995,10.5,True,False,168.5,14.46,True
2019-05-13,INDIGO,1536.3,1622.4,1413.7,1473.75,20477109,12449401856,Monday,2,19,True,False,-62.549999999999955,-4.07,False,False,159.29999999999995,10.5,True,False,168.5,14.46,True
2019-05-20,INDIGO,1519.0,1630.9,1440.8,1621.75,12084325,5176074752,Monday,3,20,False,True,148.0,10.04,True,False,159.29999999999995,10.5,True,False,168.5,14.46,True
2019-05-27,INDIGO,1616.0,1716.0,1596.65,1676.3,14874092,2876517376,Monday,4,21,True,False,54.549999999999955,3.36,True,False,159.29999999999995,10.5,True,False,168.5,14.46,True
2019-06-03,INDIGO,1696.1,1711.0,1645.7,1661.2,4685471,1589465984,Monday,1,22,False,True,-15.099999999999909,-0.9,False,True,-118.34999999999991,-7.06,False,False,168.5,14.46,True
2019-06-10,INDIGO,1664.15,1694.0,1629.0,1645.9,5446542,1045263360,Monday,2,23,True,False,-15.299999999999955,-0.92,False,True,-118.34999999999991,-7.06,False,False,168.5,14.46,True
2019-06-17,INDIGO,1640.0,1683.0,1531.05,1552.1,6762227,2826967040,Monday,3,24,False,True,-93.80000000000018,-5.7,False,True,-118.34999999999991,-7.06,False,False,168.5,14.46,True
2019-06-24,INDIGO,1540.0,1609.85,1536.2,1557.95,4701326,1011737344,Monday,4,25,True,False,5.850000000000136,0.38,True,True,-118.34999999999991,-7.06,False,False,168.5,14.46,True
2019-07-01,INDIGO,1560.5,1661.0,1552.85,1562.0,5808300,2945282304,Monday,1,26,False,True,4.0499999999999545,0.26,True,False,-0.75,-0.05,False,False,168.5,14.46,True
2019-07-08,INDIGO,1562.0,1578.95,1264.85,1356.85,32501359,8531219968,Monday,2,27,True,False,-205.1500000000001,-13.13,False,False,-0.75,-0.05,False,False,168.5,14.46,True
2019-07-15,INDIGO,1300.0,1488.0,1293.85,1462.95,20158612,4395710976,Monday,3,28,False,True,106.10000000000014,7.82,True,False,-0.75,-0.05,False,False,168.5,14.46,True
2019-07-22,INDIGO,1482.05,1623.95,1424.75,1582.45,21644391,2325843712,Monday,4,29,True,False,119.5,8.17,True,False,-0.75,-0.05,False,False,168.5,14.46,True
2019-07-29,INDIGO,1574.0,1598.7,1502.3,1507.65,5648965,2413206528,Monday,5,30,False,True,-74.79999999999995,-4.73,False,False,-0.75,-0.05,False,False,168.5,14.46,True
2019-08-05,INDIGO,1495.0,1538.85,1411.65,1530.95,7764601,1527805440,Monday,1,31,False,False,23.299999999999955,1.55,True,True,133.25,8.56,True,False,168.5,14.46,True
2019-08-12,INDIGO,1531.05,1631.2,1498.0,1600.9,5280456,2509192960,Monday,2,32,True,True,69.95000000000005,4.57,True,True,133.25,8.56,True,False,168.5,14.46,True
2019-08-19,INDIGO,1633.0,1660.0,1581.7,1645.5,5915318,2010949120,Monday,3,33,False,False,44.59999999999991,2.79,True,True,133.25,8.56,True,False,168.5,14.46,True
2019-08-26,INDIGO,1674.45,1696.1,1616.1,1690.45,5887386,1583581440,Monday,4,34,True,True,44.950000000000045,2.73,True,True,133.25,8.56,True,False,168.5,14.46,True
2019-09-02,INDIGO,1688.0,1716.0,1597.95,1648.65,5500875,1150360448,Monday,1,35,False,False,-41.799999999999955,-2.47,False,False,199.20000000000005,11.78,True,False,168.5,14.46,True
2019-09-09,INDIGO,1647.0,1737.95,1635.35,1718.85,4557640,1676561152,Monday,2,36,True,True,70.19999999999982,4.26,True,False,199.20000000000005,11.78,True,False,168.5,14.46,True
2019-09-16,INDIGO,1669.95,1777.0,1652.0,1738.3,5224626,3206106624,Monday,3,37,False,False,19.450000000000045,1.13,True,False,199.20000000000005,11.78,True,False,168.5,14.46,True
2019-09-23,INDIGO,1735.0,1882.85,1727.2,1851.8,5011845,1371885696,Monday,4,38,True,True,113.5,6.53,True,False,199.20000000000005,11.78,True,False,168.5,14.46,True
2019-09-30,INDIGO,1853.0,1898.85,1780.55,1809.6,3997252,1648371840,Monday,5,39,False,False,-42.200000000000045,-2.28,False,False,199.20000000000005,11.78,True,False,168.5,14.46,True
2019-10-07,INDIGO,1805.0,1821.0,1741.55,1749.65,2318573,1205181696,Monday,1,40,False,True,-59.94999999999982,-3.31,False,True,-432.8000000000002,-22.9,False,False,168.5,14.46,True
2019-10-14,INDIGO,1750.0,1772.9,1692.15,1729.9,4311549,1730152576,Monday,2,41,True,False,-19.75,-1.13,False,True,-432.8000000000002,-22.9,False,False,168.5,14.46,True
2019-10-21,INDIGO,1719.0,1719.0,1446.0,1453.35,15052195,732606080,Monday,3,42,False,True,-276.5500000000002,-15.99,False,True,-432.8000000000002,-22.9,False,False,168.5,14.46,True
2019-10-28,INDIGO,1394.0,1537.85,1377.95,1438.65,17941946,6406876672,Monday,4,43,True,False,-14.699999999999818,-1.01,False,True,-432.8000000000002,-22.9,False,False,168.5,14.46,True
2019-11-04,INDIGO,1440.05,1541.75,1411.85,1530.0,12512124,3672570624,Monday,1,44,False,True,91.34999999999991,6.35,True,False,-12.649999999999864,-0.87,False,False,168.5,14.46,True
2019-11-11,INDIGO,1524.0,1525.0,1456.15,1465.65,5256846,2298578944,Monday,2,45,True,False,-64.34999999999991,-4.21,False,False,-12.649999999999864,-0.87,False,False,168.5,14.46,True
2019-11-18,INDIGO,1475.0,1486.9,1357.25,1391.0,6632975,3030368512,Monday,3,46,False,True,-74.65000000000009,-5.09,False,False,-12.649999999999864,-0.87,False,False,168.5,14.46,True
2019-11-25,INDIGO,1390.15,1474.9,1388.5,1444.2,7888362,1597290880,Monday,4,47,True,False,53.200000000000045,3.82,True,False,-12.649999999999864,-0.87,False,False,168.5,14.46,True
2019-12-02,INDIGO,1458.0,1461.9,1305.55,1323.1,8236565,2783570688,Monday,1,48,False,True,-121.10000000000014,-8.39,False,True,-110.65000000000009,-7.66,False,False,168.5,14.46,True
2019-12-09,INDIGO,1327.1,1367.95,1310.0,1322.05,4525655,2036709376,Monday,2,49,True,False,-1.0499999999999545,-0.08,False,True,-110.65000000000009,-7.66,False,False,168.5,14.46,True
2019-12-16,INDIGO,1329.0,1329.0,1280.0,1293.35,5266149,1409814784,Monday,3,50,False,True,-28.700000000000045,-2.17,False,True,-110.65000000000009,-7.66,False,False,168.5,14.46,True
2019-12-23,INDIGO,1284.0,1345.0,1277.1,1340.05,5751439,1373642368,Monday,4,51,True,False,46.700000000000045,3.61,True,True,-110.65000000000009,-7.66,False,False,168.5,14.46,True
2019-12-30,INDIGO,1338.0,1382.5,1301.4,1360.95,6063041,4988872192,Monday,5,52,False,True,20.90000000000009,1.56,True,True,-110.65000000000009,-7.66,False,False,168.5,14.46,True
2020-01-06,INDIGO,1341.0,1430.9,1318.0,1416.3,7896897,1892467200,Monday,1,1,False,False,55.34999999999991,4.07,True,False,44.700000000000045,3.35,True,True,389.75,29.23,True
2020-01-13,INDIGO,1421.3,1509.7,1407.65,1472.95,5931798,930430080,Monday,2,2,True,True,56.65000000000009,4.0,True,False,44.700000000000045,3.35,True,True,389.75,29.23,True
2020-01-20,INDIGO,1475.0,1513.35,1426.1,1501.5,5386496,2676664064,Monday,3,3,False,False,28.549999999999955,1.94,True,False,44.700000000000045,3.35,True,True,389.75,29.23,True
2020-01-27,INDIGO,1499.0,1541.0,1334.75,1358.15,13760603,844363200,Monday,4,4,True,True,-143.3499999999999,-9.55,False,False,44.700000000000045,3.35,True,True,389.75,29.23,True
2020-02-03,INDIGO,1366.55,1458.35,1349.3,1400.15,5364892,1310224000,Monday,1,5,False,False,42.0,3.09,True,True,-78.20000000000005,-5.67,False,True,389.75,29.23,True
2020-02-10,INDIGO,1400.0,1464.8,1381.1,1439.1,4940040,1183184768,Monday,2,6,True,True,38.94999999999982,2.78,True,True,-78.20000000000005,-5.67,False,True,389.75,29.23,True
2020-02-17,INDIGO,1441.3,1493.4,1426.75,1464.85,2517429,925599168,Monday,3,7,False,False,25.75,1.79,True,True,-78.20000000000005,-5.67,False,True,389.75,29.23,True
2020-02-24,INDIGO,1458.0,1478.0,1220.5,1300.05,12783844,5404296192,Monday,4,8,True,True,-164.79999999999995,-11.25,False,True,-78.20000000000005,-5.67,False,True,389.75,29.23,True
2020-03-02,INDIGO,1313.0,1347.95,1090.0,1176.9,17790148,2866462464,Monday,1,9,False,False,-123.14999999999986,-9.47,False,False,-233.89999999999986,-17.99,False,True,389.75,29.23,True
2020-03-09,INDIGO,1175.05,1233.5,865.65,998.8,9532107,2264527360,Monday,2,10,True,True,-178.10000000000014,-15.13,False,False,-233.89999999999986,-17.99,False,True,389.75,29.23,True
2020-03-16,INDIGO,941.0,1010.0,835.1,871.7,12846741,3940164352,Monday,3,11,False,False,-127.09999999999991,-12.73,False,False,-233.89999999999986,-17.99,False,True,389.75,29.23,True
2020-03-23,INDIGO,784.55,1147.4,771.3,1027.3,12860232,1935407616,Monday,4,12,True,True,155.5999999999999,17.85,True,False,-233.89999999999986,-17.99,False,True,389.75,29.23,True
2020-03-30,INDIGO,990.0,1129.0,915.05,953.25,5712178,2206548736,Monday,5,13,False,False,-74.04999999999995,-7.21,False,False,-233.89999999999986,-17.99,False,True,389.75,29.23,True
2020-04-06,INDIGO,987.0,1078.25,928.05,1041.95,6189852,1795618432,Monday,1,14,False,True,88.70000000000005,9.31,True,True,-70.90000000000009,-6.65,False,True,389.75,29.23,True
2020-04-13,INDIGO,1052.0,1090.85,983.0,1068.3,10027709,3002698752,Monday,2,15,True,False,26.34999999999991,2.53,True,True,-70.90000000000009,-6.65,False,True,389.75,29.23,True
2020-04-20,INDIGO,1043.95,1043.95,878.75,891.75,12231333,2322101760,Monday,3,16,False,True,-176.54999999999995,-16.53,False,True,-70.90000000000009,-6.65,False,True,389.75,29.23,True
2020-04-27,INDIGO,910.0,1037.85,865.0,995.25,13134323,5376683008,Monday,4,17,True,False,103.5,11.61,True,True,-70.90000000000009,-6.65,False,True,389.75,29.23,True
2020-05-04,INDIGO,938.0,974.7,908.2,928.05,12009089,1659329280,Monday,1,18,False,True,-67.20000000000005,-6.75,False,False,-29.75,-2.99,False,True,389.75,29.23,True
2020-05-11,INDIGO,953.0,1060.0,941.0,984.0,16365283,3980135424,Monday,2,19,True,False,55.950000000000045,6.03,True,False,-29.75,-2.99,False,True,389.75,29.23,True
2020-05-18,INDIGO,940.0,1029.85,850.0,974.25,33205496,5339031040,Monday,3,20,False,True,-9.75,-0.99,False,False,-29.75,-2.99,False,True,389.75,29.23,True
2020-05-25,INDIGO,989.95,995.05,920.5,965.5,9464118,1983316608,Monday,4,21,True,False,-8.75,-0.9,False,False,-29.75,-2.99,False,True,389.75,29.23,True
2020-06-01,INDIGO,972.0,1204.4,935.0,1189.95,33757490,8457110016,Monday,1,22,False,True,224.45000000000005,23.25,True,True,23.350000000000023,2.42,True,True,389.75,29.23,True
2020-06-08,INDIGO,1209.0,1210.0,950.5,1003.35,21226101,3128904704,Monday,2,23,True,False,-186.60000000000002,-15.68,False,True,23.350000000000023,2.42,True,True,389.75,29.23,True
2020-06-15,INDIGO,1009.95,1049.0,983.25,1027.6,8916003,1653174016,Monday,3,24,False,True,24.249999999999886,2.42,True,True,23.350000000000023,2.42,True,True,389.75,29.23,True
2020-06-22,INDIGO,1040.0,1105.85,1022.7,1028.55,7896972,1902891648,Monday,4,25,True,False,0.9500000000000455,0.09,True,True,23.350000000000023,2.42,True,True,389.75,29.23,True
2020-06-29,INDIGO,1026.0,1032.95,983.0,1012.15,5655675,766879744,Monday,5,26,False,True,-16.399999999999977,-1.59,False,True,23.350000000000023,2.42,True,True,389.75,29.23,True
2020-07-06,INDIGO,1010.0,1075.35,1001.7,1016.75,6392564,1129748608,Monday,1,27,False,False,4.600000000000023,0.45,True,False,-9.0,-0.91,False,True,389.75,29.23,True
2020-07-13,INDIGO,1020.0,1029.7,941.25,991.25,9438725,1435159552,Monday,2,28,True,True,-25.5,-2.51,False,False,-9.0,-0.91,False,True,389.75,29.23,True
2020-07-20,INDIGO,997.0,1000.0,940.0,948.25,7618320,1285132928,Monday,3,29,False,False,-43.0,-4.34,False,False,-9.0,-0.91,False,True,389.75,29.23,True
2020-07-27,INDIGO,946.45,989.65,875.25,979.85,14543596,2893965312,Monday,4,30,True,True,31.600000000000023,3.33,True,False,-9.0,-0.91,False,True,389.75,29.23,True
2020-08-03,INDIGO,975.05,995.0,928.0,939.25,7480179,1653849216,Monday,1,31,False,False,-40.60000000000002,-4.14,False,True,219.30000000000007,22.38,True,True,389.75,29.23,True
2020-08-10,INDIGO,949.95,1210.0,931.2,1139.15,42396285,10731814912,Monday,2,32,True,True,199.9000000000001,21.28,True,True,219.30000000000007,22.38,True,True,389.75,29.23,True
2020-08-17,INDIGO,1139.0,1231.9,1111.0,1173.45,19687296,2374324480,Monday,3,33,False,False,34.299999999999955,3.01,True,True,219.30000000000007,22.38,True,True,389.75,29.23,True
2020-08-24,INDIGO,1184.0,1207.5,1146.3,1183.8,9382009,1882146176,Monday,4,34,True,True,10.349999999999909,0.88,True,True,219.30000000000007,22.38,True,True,389.75,29.23,True
2020-08-31,INDIGO,1208.0,1311.15,1171.05,1257.15,17952515,4700407296,Monday,5,35,False,False,73.35000000000014,6.2,True,True,219.30000000000007,22.38,True,True,389.75,29.23,True
2020-09-07,INDIGO,1250.0,1302.5,1208.2,1294.45,14434226,3367321344,Monday,1,36,False,True,37.299999999999955,2.97,True,False,49.94999999999982,4.17,True,True,389.75,29.23,True
2020-09-14,INDIGO,1300.0,1355.0,1290.0,1315.2,11367223,2281533952,Monday,2,37,True,False,20.75,1.6,True,False,49.94999999999982,4.17,True,True,389.75,29.23,True
2020-09-21,INDIGO,1321.7,1350.8,1180.85,1241.7,12442852,1662792704,Monday,3,38,False,True,-73.5,-5.59,False,False,49.94999999999982,4.17,True,True,389.75,29.23,True
2020-09-28,INDIGO,1255.55,1288.95,1220.15,1269.4,5121367,1315833344,Monday,4,39,True,False,27.700000000000045,2.23,True,False,49.94999999999982,4.17,True,True,389.75,29.23,True
2020-10-05,INDIGO,1271.3,1394.45,1265.3,1367.2,10333664,3936848128,Monday,1,40,False,True,97.79999999999995,7.7,True,True,60.40000000000009,4.84,True,True,389.75,29.23,True
2020-10-12,INDIGO,1370.0,1396.0,1298.0,1329.65,6220953,1062049984,Monday,2,41,True,False,-37.549999999999955,-2.75,False,True,60.40000000000009,4.84,True,True,389.75,29.23,True
2020-10-19,INDIGO,1336.25,1391.25,1331.1,1372.45,4297480,1049277760,Monday,3,42,False,True,42.799999999999955,3.22,True,True,60.40000000000009,4.84,True,True,389.75,29.23,True
2020-10-26,INDIGO,1370.0,1387.0,1253.7,1309.5,7423934,2886297856,Monday,4,43,True,False,-62.950000000000045,-4.59,False,True,60.40000000000009,4.84,True,True,389.75,29.23,True
2020-11-02,INDIGO,1315.0,1441.0,1285.0,1423.15,9132432,2417796608,Monday,1,44,False,True,113.65000000000009,8.68,True,False,204.6500000000001,15.63,True,True,389.75,29.23,True
2020-11-09,INDIGO,1432.0,1650.0,1432.0,1614.95,14004636,176421984,Monday,2,45,True,False,191.79999999999995,13.48,True,False,204.6500000000001,15.63,True,True,389.75,29.23,True
2020-11-16,INDIGO,1620.4,1743.85,1585.75,1679.7,10260209,6552282624,Monday,3,46,False,True,64.75,4.01,True,False,204.6500000000001,15.63,True,True,389.75,29.23,True
2020-11-23,INDIGO,1680.25,1698.7,1504.85,1514.15,10742364,4998922240,Monday,4,47,True,False,-165.54999999999995,-9.86,False,False,204.6500000000001,15.63,True,True,389.75,29.23,True
2020-11-30,INDIGO,1530.0,1752.0,1515.5,1744.8,10142712,8480749056,Monday,5,48,False,True,230.64999999999986,15.23,True,False,204.6500000000001,15.63,True,True,389.75,29.23,True
2020-12-07,INDIGO,1744.0,1787.0,1699.2,1729.9,6680060,2668256512,Monday,1,49,False,False,-14.899999999999864,-0.85,False,True,209.14999999999986,13.81,True,True,389.75,29.23,True
2020-12-14,INDIGO,1728.0,1732.5,1625.45,1651.05,6711335,3018837760,Monday,2,50,True,True,-78.85000000000014,-4.56,False,True,209.14999999999986,13.81,True,True,389.75,29.23,True
2020-12-21,INDIGO,1637.0,1673.0,1425.0,1643.8,13161785,2629190656,Monday,3,51,False,False,-7.25,-0.44,False,True,209.14999999999986,13.81,True,True,389.75,29.23,True
2020-12-28,INDIGO,1655.0,1738.9,1655.0,1713.5,7485268,1714219648,Monday,4,52,True,True,69.70000000000005,4.24,True,True,209.14999999999986,13.81,True,True,389.75,29.23,True
2021-01-04,INDIGO,1722.0,1779.0,1702.5,1732.3,5221015,1640311424,Monday,1,1,False,False,18.799999999999955,1.1,True,False,-175.54999999999995,-10.19,False,False,294.25,17.07,True
2021-01-11,INDIGO,1742.75,1751.0,1620.9,1631.05,4579054,1072759552,Monday,2,2,True,True,-101.25,-5.84,False,False,-175.54999999999995,-10.19,False,False,294.25,17.07,True
2021-01-18,INDIGO,1627.0,1726.0,1570.6,1642.3,5943717,1121643264,Monday,3,3,False,False,11.25,0.69,True,False,-175.54999999999995,-10.19,False,False,294.25,17.07,True
2021-01-25,INDIGO,1658.2,1664.4,1534.0,1547.75,5899104,3960458496,Monday,4,4,True,True,-94.54999999999995,-5.76,False,False,-175.54999999999995,-10.19,False,False,294.25,17.07,True
2021-02-01,INDIGO,1561.0,1732.4,1557.25,1680.85,6305528,2885383936,Monday,1,5,False,False,133.0999999999999,8.6,True,True,72.20000000000005,4.66,True,False,294.25,17.07,True
2021-02-08,INDIGO,1682.0,1743.9,1604.05,1643.15,6735009,3947952128,Monday,2,6,True,True,-37.69999999999982,-2.24,False,True,72.20000000000005,4.66,True,False,294.25,17.07,True
2021-02-15,INDIGO,1649.0,1657.5,1545.05,1565.8,4611024,1339374464,Monday,3,7,False,False,-77.35000000000014,-4.71,False,True,72.20000000000005,4.66,True,False,294.25,17.07,True
2021-02-22,INDIGO,1565.05,1669.95,1502.3,1619.95,6221243,1880339072,Monday,4,8,True,True,54.15000000000009,3.46,True,True,72.20000000000005,4.66,True,False,294.25,17.07,True
2021-03-01,INDIGO,1621.0,1823.85,1620.05,1742.0,7246943,1839816832,Monday,1,9,False,False,122.04999999999995,7.53,True,False,12.0,0.74,True,False,294.25,17.07,True
2021-03-08,INDIGO,1744.7,1744.7,1657.35,1663.95,3871303,882284480,Monday,2,10,True,True,-78.04999999999995,-4.48,False,False,12.0,0.74,True,False,294.25,17.07,True
2021-03-15,INDIGO,1668.0,1730.0,1630.1,1663.6,6788689,2298627584,Monday,3,11,False,False,-0.3500000000001364,-0.02,False,False,12.0,0.74,True,False,294.25,17.07,True
2021-03-22,INDIGO,1663.6,1782.0,1600.0,1613.0,8996894,2036822144,Monday,4,12,True,True,-50.59999999999991,-3.04,False,False,12.0,0.74,True,False,294.25,17.07,True
