Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-04-26,INDIGO,1485.0,1520.0,1463.75,1498.6,3677201,1616742144,Thursday,2018-04-20,4,17,True,False,11.899999999999864,0.8,True,True,112.34999999999991,8.71,True,True,-40.450000000000045,-3.36,False
2018-05-03,INDIGO,1497.0,1498.75,1077.55,1206.05,18281254,15706801152,Thursday,2018-04-27,1,18,False,True,-292.54999999999995,-19.52,False,False,-183.54999999999995,-13.08,False,True,-40.450000000000045,-3.36,False
2018-05-10,INDIGO,1211.1,1217.3,1140.1,1145.9,6332630,812307904,Thursday,2018-05-04,2,19,True,False,-60.149999999999864,-4.99,False,False,-183.54999999999995,-13.08,False,True,-40.450000000000045,-3.36,False
2018-05-17,INDIGO,1151.0,1248.6,1138.2,1179.4,4478192,778809728,Thursday,2018-05-11,3,20,False,True,33.5,2.92,True,False,-183.54999999999995,-13.08,False,True,-40.450000000000045,-3.36,False
2018-05-24,INDIGO,1172.35,1194.7,1085.0,1164.9,4597945,721840768,Thursday,2018-05-18,4,21,True,False,-14.5,-1.23,False,False,-183.54999999999995,-13.08,False,True,-40.450000000000045,-3.36,False
2018-05-31,INDIGO,1174.0,1276.45,1171.5,1219.25,16862629,13431591936,Thursday,2018-05-25,5,22,False,True,54.34999999999991,4.67,True,False,-183.54999999999995,-13.08,False,True,-40.450000000000045,-3.36,False
2018-06-07,INDIGO,1209.25,1225.35,1155.1,1171.45,3968298,730605248,Thursday,2018-06-01,1,23,False,False,-47.799999999999955,-3.92,False,True,-130.75,-10.72,False,True,-40.450000000000045,-3.36,False
2018-06-14,INDIGO,1171.0,1234.8,1165.0,1224.15,2641448,531916448,Thursday,2018-06-08,2,24,True,True,52.700000000000045,4.5,True,True,-130.75,-10.72,False,True,-40.450000000000045,-3.36,False
2018-06-21,INDIGO,1208.85,1250.0,1126.35,1175.95,7504757,3616039168,Thursday,2018-06-15,3,25,False,False,-48.200000000000045,-3.94,False,True,-130.75,-10.72,False,True,-40.450000000000045,-3.36,False
2018-06-28,INDIGO,1179.0,1198.0,1077.0,1100.15,4892126,1871866752,Thursday,2018-06-22,4,26,True,True,-75.79999999999995,-6.45,False,True,-130.75,-10.72,False,True,-40.450000000000045,-3.36,False
2018-07-05,INDIGO,1100.0,1125.7,1035.3,1075.9,7138819,390801312,Thursday,2018-06-29,1,27,False,False,-24.25,-2.2,False,False,-158.79999999999995,-14.59,False,True,-40.450000000000045,-3.36,False
2018-07-12,INDIGO,1082.0,1137.05,1061.0,1124.3,4227181,1865056384,Thursday,2018-07-06,2,28,True,True,48.399999999999864,4.5,True,False,-158.79999999999995,-14.59,False,True,-40.450000000000045,-3.36,False
2018-07-19,INDIGO,1130.1,1138.85,1062.0,1068.75,3062056,614641344,Thursday,2018-07-13,3,29,False,False,-55.549999999999955,-4.94,False,False,-158.79999999999995,-14.59,False,True,-40.450000000000045,-3.36,False
2018-07-26,INDIGO,1068.5,1082.05,996.3,1008.75,4264589,823392192,Thursday,2018-07-20,4,30,True,True,-60.0,-5.61,False,False,-158.79999999999995,-14.59,False,True,-40.450000000000045,-3.36,False
2018-08-02,INDIGO,1012.0,1021.0,890.55,965.35,12457764,1769195904,Thursday,2018-07-27,1,31,False,False,-43.39999999999998,-4.3,False,True,-0.8500000000000227,-0.09,False,True,-40.450000000000045,-3.36,False
2018-08-09,INDIGO,965.35,1087.45,942.0,1060.9,8859411,1430598272,Thursday,2018-08-03,2,32,True,True,95.55000000000007,9.9,True,True,-0.8500000000000227,-0.09,False,True,-40.450000000000045,-3.36,False
2018-08-16,INDIGO,1070.0,1088.4,1028.45,1050.05,3276679,681810112,Thursday,2018-08-10,3,33,False,False,-10.850000000000136,-1.02,False,True,-0.8500000000000227,-0.09,False,True,-40.450000000000045,-3.36,False
2018-08-23,INDIGO,1057.4,1106.0,1046.05,1054.0,3096277,531763040,Thursday,2018-08-17,4,34,True,True,3.9500000000000455,0.38,True,True,-0.8500000000000227,-0.09,False,True,-40.450000000000045,-3.36,False
2018-08-30,INDIGO,1034.0,1066.5,920.5,940.7,9156228,3394920448,Thursday,2018-08-24,5,35,False,False,-113.29999999999995,-10.75,False,True,-0.8500000000000227,-0.09,False,True,-40.450000000000045,-3.36,False
2018-09-06,INDIGO,939.95,956.1,868.0,885.1,10500622,2381664256,Thursday,2018-08-31,1,36,False,True,-55.60000000000002,-5.91,False,False,-102.75,-11.06,False,True,-40.450000000000045,-3.36,False
2018-09-13,INDIGO,889.8,922.35,866.0,882.8,8718595,1766830592,Thursday,2018-09-07,2,37,True,False,-2.300000000000068,-0.26,False,False,-102.75,-11.06,False,True,-40.450000000000045,-3.36,False
2018-09-20,INDIGO,893.7,916.95,846.1,868.8,4490758,1414867712,Thursday,2018-09-14,3,38,False,True,-14.0,-1.59,False,False,-102.75,-11.06,False,True,-40.450000000000045,-3.36,False
2018-09-27,INDIGO,875.0,910.0,818.0,839.55,5296703,1051674880,Thursday,2018-09-21,4,39,True,False,-29.25,-3.37,False,False,-102.75,-11.06,False,True,-40.450000000000045,-3.36,False
2018-10-04,INDIGO,843.6,870.55,759.05,816.7,6808991,2484065792,Thursday,2018-09-28,1,40,False,True,-22.84999999999991,-2.72,False,True,62.799999999999955,7.6,True,True,-40.450000000000045,-3.36,False
2018-10-11,INDIGO,784.5,813.0,691.0,760.8,11126170,3379165440,Thursday,2018-10-05,2,41,True,False,-55.90000000000009,-6.84,False,True,62.799999999999955,7.6,True,True,-40.450000000000045,-3.36,False
2018-10-18,INDIGO,770.85,877.35,770.85,837.15,6076820,964428608,Thursday,2018-10-12,3,42,False,True,76.35000000000002,10.04,True,True,62.799999999999955,7.6,True,True,-40.450000000000045,-3.36,False
2018-10-25,INDIGO,850.0,892.0,781.35,877.95,10979471,3872720896,Thursday,2018-10-19,4,43,True,False,40.80000000000007,4.87,True,True,62.799999999999955,7.6,True,True,-40.450000000000045,-3.36,False
2018-11-01,INDIGO,877.65,931.6,854.0,925.4,6537952,2045762432,Thursday,2018-10-26,1,44,False,True,47.44999999999993,5.4,True,False,149.35000000000002,16.8,True,True,-40.450000000000045,-3.36,False
2018-11-08,INDIGO,954.5,983.0,940.0,961.2,2993864,72539840,Thursday,2018-11-02,2,45,True,False,35.80000000000007,3.87,True,False,149.35000000000002,16.8,True,True,-40.450000000000045,-3.36,False
2018-11-15,INDIGO,970.8,1062.0,943.7,1043.95,9657973,2369688064,Thursday,2018-11-09,3,46,False,True,82.75,8.61,True,False,149.35000000000002,16.8,True,True,-40.450000000000045,-3.36,False
2018-11-22,INDIGO,1043.0,1079.0,1017.1,1026.4,5175511,682869056,Thursday,2018-11-16,4,47,True,False,-17.549999999999955,-1.68,False,False,149.35000000000002,16.8,True,True,-40.450000000000045,-3.36,False
2018-11-29,INDIGO,1056.0,1068.0,1025.65,1048.45,5950529,2958675456,Thursday,2018-11-23,5,48,False,True,22.049999999999955,2.15,True,False,149.35000000000002,16.8,True,True,-40.450000000000045,-3.36,False
2018-12-06,INDIGO,1050.45,1056.3,956.35,991.1,5267767,1467316608,Thursday,2018-11-30,1,49,False,False,-57.35000000000002,-5.47,False,True,126.79999999999995,12.21,True,True,-40.450000000000045,-3.36,False
2018-12-13,INDIGO,993.0,1080.0,981.05,1060.0,5310272,1797887232,Thursday,2018-12-07,2,50,True,True,68.89999999999998,6.95,True,True,126.79999999999995,12.21,True,True,-40.450000000000045,-3.36,False
2018-12-20,INDIGO,1060.8,1162.0,1050.2,1152.05,5878238,1241009024,Thursday,2018-12-14,3,51,False,False,92.04999999999995,8.68,True,True,126.79999999999995,12.21,True,True,-40.450000000000045,-3.36,False
2018-12-27,INDIGO,1159.8,1175.75,1139.05,1163.8,3900737,1174967936,Thursday,2018-12-21,4,52,True,True,11.75,1.02,True,True,126.79999999999995,12.21,True,True,-40.450000000000045,-3.36,False
2019-01-03,INDIGO,1151.2,1188.0,1145.55,1156.55,3408403,455726976,Thursday,2018-12-28,1,1,False,False,-7.25,-0.62,False,False,22.75,1.95,True,False,168.5,14.46,True
2019-01-10,INDIGO,1156.2,1156.55,1085.9,1097.0,4516884,842293056,Thursday,2019-01-04,2,2,True,True,-59.549999999999955,-5.15,False,False,22.75,1.95,True,False,168.5,14.46,True
2019-01-17,INDIGO,1095.0,1146.0,1052.55,1112.9,5249526,1178792576,Thursday,2019-01-11,3,3,False,False,15.900000000000091,1.45,True,False,22.75,1.95,True,False,168.5,14.46,True
2019-01-24,INDIGO,1104.9,1189.0,1046.65,1178.55,15099514,11428982784,Thursday,2019-01-18,4,4,True,True,65.64999999999986,5.9,True,False,22.75,1.95,True,False,168.5,14.46,True
2019-01-31,INDIGO,1180.0,1198.9,1143.25,1187.8,6000999,1179060224,Thursday,2019-01-25,5,5,False,False,9.25,0.78,True,False,22.75,1.95,True,False,168.5,14.46,True
2019-02-07,INDIGO,1185.0,1217.0,1118.1,1203.95,3327876,782331520,Thursday,2019-02-01,1,6,False,True,16.15000000000009,1.36,True,True,-62.450000000000045,-5.26,False,False,168.5,14.46,True
2019-02-14,INDIGO,1196.15,1212.8,1137.1,1171.95,3102880,1030275264,Thursday,2019-02-08,2,7,True,False,-32.0,-2.66,False,True,-62.450000000000045,-5.26,False,False,168.5,14.46,True
2019-02-21,INDIGO,1156.0,1159.7,1086.5,1111.65,5669991,1251457792,Thursday,2019-02-15,3,8,False,True,-60.299999999999955,-5.15,False,True,-62.450000000000045,-5.26,False,False,168.5,14.46,True
2019-02-28,INDIGO,1113.0,1142.4,1078.3,1125.35,4907390,1625389056,Thursday,2019-02-22,4,9,True,False,13.699999999999818,1.23,True,True,-62.450000000000045,-5.26,False,False,168.5,14.46,True
2019-03-07,INDIGO,1113.95,1239.6,1093.15,1221.15,3432872,802765696,Thursday,2019-03-01,1,10,False,True,95.80000000000018,8.51,True,False,302.8000000000002,26.91,True,False,168.5,14.46,True
2019-03-14,INDIGO,1220.0,1327.95,1216.7,1299.8,7850708,1503369472,Thursday,2019-03-08,2,11,True,False,78.64999999999986,6.44,True,False,302.8000000000002,26.91,True,False,168.5,14.46,True
2019-03-21,INDIGO,1305.9,1434.0,1286.0,1423.7,6135401,5384158208,Thursday,2019-03-15,3,12,False,True,123.90000000000009,9.53,True,False,302.8000000000002,26.91,True,False,168.5,14.46,True
2019-03-28,INDIGO,1405.0,1462.0,1352.25,1438.5,15462489,2486303488,Thursday,2019-03-22,4,13,True,False,14.799999999999955,1.04,True,False,302.8000000000002,26.91,True,False,168.5,14.46,True
2019-04-04,INDIGO,1433.0,1449.95,1361.35,1431.95,8098684,4749008896,Thursday,2019-03-29,1,14,False,True,-6.5499999999999545,-0.46,False,True,88.84999999999991,6.22,True,False,168.5,14.46,True
2019-04-11,INDIGO,1435.55,1449.1,1381.8,1404.1,5066183,1517412224,Thursday,2019-04-05,2,15,True,False,-27.850000000000136,-1.94,False,True,88.84999999999991,6.22,True,False,168.5,14.46,True
2019-04-18,INDIGO,1415.0,1650.0,1406.5,1554.4,19405899,12962137088,Thursday,2019-04-12,3,16,False,True,150.30000000000018,10.7,True,True,88.84999999999991,6.22,True,False,168.5,14.46,True
2019-04-25,INDIGO,1530.0,1544.8,1439.1,1483.65,11418292,3604762112,Thursday,2019-04-19,4,17,True,False,-70.75,-4.55,False,True,88.84999999999991,6.22,True,False,168.5,14.46,True
2019-05-02,INDIGO,1493.0,1549.0,1466.1,1540.45,5294676,2823321344,Thursday,2019-04-26,1,18,False,True,56.799999999999955,3.83,True,False,159.29999999999995,10.5,True,False,168.5,14.46,True
2019-05-09,INDIGO,1550.0,1604.3,1530.45,1536.8,10078704,2059559552,Thursday,2019-05-03,2,19,True,False,-3.650000000000091,-0.24,False,False,159.29999999999995,10.5,True,False,168.5,14.46,True
2019-05-16,INDIGO,1549.1,1622.4,1453.2,1464.9,13540662,10343718912,Thursday,2019-05-10,3,20,False,True,-71.89999999999986,-4.68,False,False,159.29999999999995,10.5,True,False,168.5,14.46,True
2019-05-23,INDIGO,1450.0,1557.0,1413.7,1543.9,17340096,2140023040,Thursday,2019-05-17,4,21,True,False,79.0,5.39,True,False,159.29999999999995,10.5,True,False,168.5,14.46,True
2019-05-30,INDIGO,1570.95,1716.0,1566.65,1644.05,16349760,3393383424,Thursday,2019-05-24,5,22,False,True,100.14999999999986,6.49,True,False,159.29999999999995,10.5,True,False,168.5,14.46,True
2019-06-06,INDIGO,1659.9,1711.0,1655.0,1670.85,5444645,1385662592,Thursday,2019-05-31,1,23,False,False,26.799999999999955,1.63,True,True,-118.34999999999991,-7.06,False,False,168.5,14.46,True
2019-06-13,INDIGO,1651.5,1694.0,1629.0,1676.15,5768289,3295631104,Thursday,2019-06-07,2,24,True,True,5.300000000000182,0.32,True,True,-118.34999999999991,-7.06,False,False,168.5,14.46,True
2019-06-20,INDIGO,1685.0,1686.6,1564.0,1582.25,5575916,2782991104,Thursday,2019-06-14,3,25,False,False,-93.90000000000009,-5.6,False,True,-118.34999999999991,-7.06,False,False,168.5,14.46,True
2019-06-27,INDIGO,1559.9,1609.85,1531.05,1583.35,5873305,1569666688,Thursday,2019-06-21,4,26,True,True,1.099999999999909,0.07,True,True,-118.34999999999991,-7.06,False,False,168.5,14.46,True
2019-07-04,INDIGO,1598.7,1647.0,1551.2,1635.75,4572119,2890432512,Thursday,2019-06-28,1,27,False,False,52.40000000000009,3.31,True,False,-0.75,-0.05,False,False,168.5,14.46,True
2019-07-11,INDIGO,1639.0,1661.0,1264.85,1354.5,28099424,16403243008,Thursday,2019-07-05,2,28,True,True,-281.25,-17.19,False,False,-0.75,-0.05,False,False,168.5,14.46,True
2019-07-18,INDIGO,1352.0,1483.95,1293.85,1458.9,23441441,3976415744,Thursday,2019-07-12,3,29,False,False,104.40000000000009,7.71,True,False,-0.75,-0.05,False,False,168.5,14.46,True
2019-07-25,INDIGO,1478.0,1623.95,1424.75,1584.75,23179307,4560389120,Thursday,2019-07-19,4,30,True,True,125.84999999999991,8.63,True,False,-0.75,-0.05,False,False,168.5,14.46,True
2019-08-01,INDIGO,1570.1,1606.2,1510.3,1551.6,5518098,1370048768,Thursday,2019-07-26,1,31,False,False,-33.15000000000009,-2.09,False,True,133.25,8.56,True,False,168.5,14.46,True
2019-08-08,INDIGO,1555.1,1571.05,1411.65,1518.15,8367296,1628971904,Thursday,2019-08-02,2,32,True,True,-33.44999999999982,-2.16,False,True,133.25,8.56,True,False,168.5,14.46,True
2019-08-15,INDIGO,1525.0,1631.2,1498.0,1599.5,4711038,4565347328,Thursday,2019-08-09,3,33,False,False,81.34999999999991,5.36,True,True,133.25,8.56,True,False,168.5,14.46,True
2019-08-22,INDIGO,1572.0,1660.0,1572.0,1621.1,6260592,2016784512,Thursday,2019-08-16,4,34,True,True,21.59999999999991,1.35,True,True,133.25,8.56,True,False,168.5,14.46,True
2019-08-29,INDIGO,1610.0,1695.0,1581.7,1656.25,6172695,1564555008,Thursday,2019-08-23,5,35,False,False,35.15000000000009,2.17,True,True,133.25,8.56,True,False,168.5,14.46,True
2019-09-05,INDIGO,1664.95,1716.0,1597.95,1632.0,5739897,1458241024,Thursday,2019-08-30,1,36,False,True,-24.25,-1.46,False,False,199.20000000000005,11.78,True,False,168.5,14.46,True
2019-09-12,INDIGO,1634.0,1737.95,1634.0,1723.05,4280002,3813052928,Thursday,2019-09-06,2,37,True,False,91.04999999999995,5.58,True,False,199.20000000000005,11.78,True,False,168.5,14.46,True
2019-09-19,INDIGO,1728.9,1735.9,1652.0,1693.95,4355631,1220928000,Thursday,2019-09-13,3,38,False,True,-29.09999999999991,-1.69,False,False,199.20000000000005,11.78,True,False,168.5,14.46,True
2019-09-26,INDIGO,1698.2,1882.85,1670.4,1871.0,6115398,3330877696,Thursday,2019-09-20,4,39,True,False,177.04999999999995,10.45,True,False,199.20000000000005,11.78,True,False,168.5,14.46,True
2019-10-03,INDIGO,1859.0,1898.85,1780.55,1826.05,3827187,2162245888,Thursday,2019-09-27,1,40,False,True,-44.950000000000045,-2.4,False,True,-432.8000000000002,-22.9,False,False,168.5,14.46,True
2019-10-10,INDIGO,1843.75,1843.75,1763.05,1790.1,2540664,732489216,Thursday,2019-10-04,2,41,True,False,-35.950000000000045,-1.97,False,True,-432.8000000000002,-22.9,False,False,168.5,14.46,True
2019-10-17,INDIGO,1799.0,1800.0,1692.15,1736.35,4000216,2373942784,Thursday,2019-10-11,3,42,False,True,-53.75,-3.0,False,True,-432.8000000000002,-22.9,False,False,168.5,14.46,True
2019-10-24,INDIGO,1729.0,1748.0,1637.45,1664.9,4319004,1927198336,Thursday,2019-10-18,4,43,True,False,-71.44999999999982,-4.11,False,True,-432.8000000000002,-22.9,False,False,168.5,14.46,True
2019-10-31,INDIGO,1611.0,1644.3,1377.95,1456.85,25221888,4892241920,Thursday,2019-10-25,5,44,False,True,-208.05000000000018,-12.5,False,True,-432.8000000000002,-22.9,False,False,168.5,14.46,True
2019-11-07,INDIGO,1472.3,1507.35,1411.85,1492.55,14565146,3822553600,Thursday,2019-11-01,1,45,False,False,35.700000000000045,2.45,True,False,-12.649999999999864,-0.87,False,False,168.5,14.46,True
2019-11-14,INDIGO,1495.0,1541.75,1465.0,1516.9,6088919,1857673088,Thursday,2019-11-08,2,46,True,True,24.350000000000136,1.63,True,False,-12.649999999999864,-0.87,False,False,168.5,14.46,True
2019-11-21,INDIGO,1510.0,1516.2,1385.0,1400.2,6022721,1908804352,Thursday,2019-11-15,3,47,False,False,-116.70000000000005,-7.69,False,False,-12.649999999999864,-0.87,False,False,168.5,14.46,True
2019-11-28,INDIGO,1392.0,1454.8,1357.25,1433.55,8960912,1535096960,Thursday,2019-11-22,4,48,True,True,33.34999999999991,2.38,True,False,-12.649999999999864,-0.87,False,False,168.5,14.46,True
2019-12-05,INDIGO,1426.15,1474.9,1317.25,1321.25,7238744,4322618880,Thursday,2019-11-29,1,49,False,False,-112.29999999999995,-7.83,False,True,-110.65000000000009,-7.66,False,False,168.5,14.46,True
2019-12-12,INDIGO,1325.0,1359.8,1305.55,1339.4,5088911,1007626624,Thursday,2019-12-06,2,50,True,True,18.15000000000009,1.37,True,True,-110.65000000000009,-7.66,False,False,168.5,14.46,True
2019-12-19,INDIGO,1347.0,1367.95,1280.0,1286.05,5716669,1225084800,Thursday,2019-12-13,3,51,False,False,-53.350000000000136,-3.98,False,True,-110.65000000000009,-7.66,False,False,168.5,14.46,True
2019-12-26,INDIGO,1300.0,1339.2,1277.1,1321.95,5816420,2581261824,Thursday,2019-12-20,4,52,True,True,35.90000000000009,2.79,True,True,-110.65000000000009,-7.66,False,False,168.5,14.46,True
2020-01-02,INDIGO,1322.0,1358.8,1313.55,1332.4,3422381,527866240,Thursday,2019-12-27,1,1,False,False,10.450000000000045,0.79,True,False,44.700000000000045,3.35,True,True,389.75,29.23,True
2020-01-09,INDIGO,1318.5,1410.0,1301.4,1402.2,10226420,2717328896,Thursday,2020-01-03,2,2,True,True,69.79999999999995,5.24,True,False,44.700000000000045,3.35,True,True,389.75,29.23,True
2020-01-16,INDIGO,1418.0,1509.7,1406.35,1457.45,6636325,3552716544,Thursday,2020-01-10,3,3,False,False,55.25,3.94,True,False,44.700000000000045,3.35,True,True,389.75,29.23,True
2020-01-23,INDIGO,1458.0,1485.0,1426.1,1465.9,4235514,1431630208,Thursday,2020-01-17,4,4,True,True,8.450000000000045,0.58,True,False,44.700000000000045,3.35,True,True,389.75,29.23,True
2020-01-30,INDIGO,1465.0,1541.0,1405.0,1419.2,13112258,2587198720,Thursday,2020-01-24,5,5,False,False,-46.700000000000045,-3.19,False,False,44.700000000000045,3.35,True,True,389.75,29.23,True
2020-02-06,INDIGO,1417.0,1458.35,1334.75,1404.6,6860123,2514066688,Thursday,2020-01-31,1,6,False,True,-14.600000000000136,-1.03,False,True,-78.20000000000005,-5.67,False,True,389.75,29.23,True
2020-02-13,INDIGO,1408.0,1457.85,1381.1,1444.4,5053644,1370302336,Thursday,2020-02-07,2,7,True,False,39.80000000000018,2.83,True,True,-78.20000000000005,-5.67,False,True,389.75,29.23,True
2020-02-20,INDIGO,1434.8,1493.4,1426.75,1464.85,3339599,925599168,Thursday,2020-02-14,3,8,False,True,20.449999999999818,1.42,True,True,-78.20000000000005,-5.67,False,True,389.75,29.23,True
2020-02-27,INDIGO,1458.0,1478.0,1335.0,1366.5,8626853,1786758912,Thursday,2020-02-21,4,9,True,False,-98.34999999999991,-6.71,False,True,-78.20000000000005,-5.67,False,True,389.75,29.23,True
2020-03-05,INDIGO,1320.0,1347.95,1154.05,1211.1,19511535,2675810304,Thursday,2020-02-28,1,10,False,True,-155.4000000000001,-11.37,False,False,-233.89999999999986,-17.99,False,True,389.75,29.23,True
2020-03-12,INDIGO,1090.0,1233.5,945.0,1018.4,9700463,2429583616,Thursday,2020-03-06,2,11,True,False,-192.69999999999993,-15.91,False,False,-233.89999999999986,-17.99,False,True,389.75,29.23,True
2020-03-19,INDIGO,916.6,1032.75,865.65,909.2,10593897,1669053056,Thursday,2020-03-13,3,12,False,True,-109.19999999999993,-10.72,False,False,-233.89999999999986,-17.99,False,True,389.75,29.23,True
2020-03-26,INDIGO,850.1,1147.4,771.3,1008.9,15496349,3439110144,Thursday,2020-03-20,4,13,True,False,99.69999999999993,10.97,True,False,-233.89999999999986,-17.99,False,True,389.75,29.23,True
2020-04-02,INDIGO,1012.0,1129.0,953.5,999.0,5281389,1205295488,Thursday,2020-03-27,1,14,False,True,-9.899999999999977,-0.98,False,True,-70.90000000000009,-6.65,False,True,389.75,29.23,True
2020-04-09,INDIGO,999.0,1078.25,915.05,1041.95,8504616,1795618432,Thursday,2020-04-03,2,15,True,False,42.950000000000045,4.3,True,True,-70.90000000000009,-6.65,False,True,389.75,29.23,True
2020-04-16,INDIGO,1052.0,1090.85,983.0,1010.0,7216983,1980021120,Thursday,2020-04-10,3,16,False,True,-31.950000000000045,-3.07,False,True,-70.90000000000009,-6.65,False,True,389.75,29.23,True
2020-04-23,INDIGO,1030.0,1088.7,926.5,932.2,12438076,2458298112,Thursday,2020-04-17,4,17,True,False,-77.79999999999995,-7.7,False,True,-70.90000000000009,-6.65,False,True,389.75,29.23,True
2020-04-30,INDIGO,930.0,1037.85,865.0,995.25,15738306,5376683008,Thursday,2020-04-24,5,18,False,True,63.049999999999955,6.76,True,True,-70.90000000000009,-6.65,False,True,389.75,29.23,True
2020-05-07,INDIGO,938.0,974.7,908.2,914.55,10221115,1188907648,Thursday,2020-05-01,1,19,False,False,-80.70000000000005,-8.11,False,False,-29.75,-2.99,False,True,389.75,29.23,True
2020-05-14,INDIGO,922.0,1060.0,917.0,971.75,14108404,1330583296,Thursday,2020-05-08,2,20,True,True,57.200000000000045,6.25,True,False,-29.75,-2.99,False,True,389.75,29.23,True
2020-05-21,INDIGO,970.2,1029.85,850.0,978.8,31770204,14334268416,Thursday,2020-05-15,3,21,False,False,7.0499999999999545,0.73,True,False,-29.75,-2.99,False,True,389.75,29.23,True
2020-05-28,INDIGO,989.95,1016.0,920.5,977.7,12890077,1995412352,Thursday,2020-05-22,4,22,True,True,-1.099999999999909,-0.11,False,False,-29.75,-2.99,False,True,389.75,29.23,True
2020-06-04,INDIGO,941.0,1125.5,935.0,1116.05,28704562,8614172672,Thursday,2020-05-29,1,23,False,False,138.3499999999999,14.15,True,True,23.350000000000023,2.42,True,True,389.75,29.23,True
2020-06-11,INDIGO,1125.0,1210.0,985.0,1005.65,25214757,3383790080,Thursday,2020-06-05,2,24,True,True,-110.39999999999998,-9.89,False,True,23.350000000000023,2.42,True,True,389.75,29.23,True
2020-06-18,INDIGO,956.0,1042.6,950.5,1024.4,10425689,1227329536,Thursday,2020-06-12,3,25,False,False,18.750000000000114,1.86,True,True,23.350000000000023,2.42,True,True,389.75,29.23,True
2020-06-25,INDIGO,1024.35,1105.85,1016.0,1044.95,7655672,1209941248,Thursday,2020-06-19,4,26,True,True,20.549999999999955,2.01,True,True,23.350000000000023,2.42,True,True,389.75,29.23,True
2020-07-02,INDIGO,1048.0,1062.0,983.0,1001.85,6748073,856496576,Thursday,2020-06-26,1,27,False,False,-43.10000000000002,-4.12,False,False,-9.0,-0.91,False,True,389.75,29.23,True
2020-07-09,INDIGO,1011.85,1075.35,1001.25,1020.05,6039101,1714693888,Thursday,2020-07-03,2,28,True,True,18.199999999999932,1.82,True,False,-9.0,-0.91,False,True,389.75,29.23,True
2020-07-16,INDIGO,1010.0,1029.7,941.25,989.6,9102034,2527900416,Thursday,2020-07-10,3,29,False,False,-30.449999999999932,-2.99,False,False,-9.0,-0.91,False,True,389.75,29.23,True
2020-07-23,INDIGO,992.5,1009.4,946.0,963.85,7710880,1084007424,Thursday,2020-07-17,4,30,True,True,-25.75,-2.6,False,False,-9.0,-0.91,False,True,389.75,29.23,True
2020-07-30,INDIGO,960.05,966.5,875.25,938.5,12945386,4601129472,Thursday,2020-07-24,5,31,False,False,-25.350000000000023,-2.63,False,False,-9.0,-0.91,False,True,389.75,29.23,True
2020-08-06,INDIGO,941.75,995.0,931.0,945.25,8672838,1215510272,Thursday,2020-07-31,1,32,False,True,6.75,0.72,True,True,219.30000000000007,22.38,True,True,389.75,29.23,True
2020-08-13,INDIGO,947.3,1179.0,928.0,1161.0,34736207,19623532544,Thursday,2020-08-07,2,33,True,False,215.75,22.82,True,True,219.30000000000007,22.38,True,True,389.75,29.23,True
2020-08-20,INDIGO,1175.0,1231.9,1111.0,1199.95,27084822,2696240640,Thursday,2020-08-14,3,34,False,True,38.950000000000045,3.35,True,True,219.30000000000007,22.38,True,True,389.75,29.23,True
2020-08-27,INDIGO,1219.05,1222.55,1146.3,1185.7,9815461,1668170752,Thursday,2020-08-21,4,35,True,False,-14.25,-1.19,False,True,219.30000000000007,22.38,True,True,389.75,29.23,True
2020-09-03,INDIGO,1196.75,1306.0,1171.05,1282.3,15803495,5088976896,Thursday,2020-08-28,1,36,False,True,96.59999999999991,8.15,True,False,49.94999999999982,4.17,True,True,389.75,29.23,True
2020-09-10,INDIGO,1249.7,1311.15,1208.2,1257.95,15571812,2278601472,Thursday,2020-09-04,2,37,True,False,-24.34999999999991,-1.9,False,False,49.94999999999982,4.17,True,True,389.75,29.23,True
2020-09-17,INDIGO,1265.0,1355.0,1238.0,1326.2,12233833,2185962240,Thursday,2020-09-11,3,38,False,True,68.25,5.43,True,False,49.94999999999982,4.17,True,True,389.75,29.23,True
2020-09-24,INDIGO,1330.0,1350.8,1180.85,1197.3,12838469,3522691328,Thursday,2020-09-18,4,39,True,False,-128.9000000000001,-9.72,False,False,49.94999999999982,4.17,True,True,389.75,29.23,True
2020-10-01,INDIGO,1217.95,1288.95,1196.55,1269.4,6460493,1315833344,Thursday,2020-09-25,1,40,False,True,72.10000000000014,6.02,True,True,60.40000000000009,4.84,True,True,389.75,29.23,True
2020-10-08,INDIGO,1271.3,1356.85,1265.3,1330.85,7454167,1689643136,Thursday,2020-10-02,2,41,True,False,61.44999999999982,4.84,True,True,60.40000000000009,4.84,True,True,389.75,29.23,True
2020-10-15,INDIGO,1339.8,1396.0,1298.0,1305.45,8301706,1422407808,Thursday,2020-10-09,3,42,False,True,-25.399999999999864,-1.91,False,True,60.40000000000009,4.84,True,True,389.75,29.23,True
2020-10-22,INDIGO,1315.1,1391.0,1309.0,1356.25,4331695,1162342912,Thursday,2020-10-16,4,43,True,False,50.799999999999955,3.89,True,True,60.40000000000009,4.84,True,True,389.75,29.23,True
