Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2015-05-01,HCLTECH,440.28,522.48,432.9,505.38,70276230,5740390912,Friday,False,65.10000000000002,14.79,True,False,28.319999999999993,7.09,True
2015-06-01,HCLTECH,496.4,499.25,441.38,459.88,63543478,1827988352,Monday,True,-45.5,-9.0,False,False,28.319999999999993,7.09,True
2015-07-01,HCLTECH,458.63,503.0,456.13,499.13,54523096,1963453952,Wednesday,False,39.25,8.53,True,False,28.319999999999993,7.09,True
2015-08-01,HCLTECH,476.23,498.85,442.0,485.53,71203730,2642505728,Saturday,True,-13.600000000000023,-2.72,False,False,28.319999999999993,7.09,True
2015-09-01,HCLTECH,483.5,494.85,453.23,491.08,51059804,1726759168,Tuesday,False,5.550000000000011,1.14,True,False,28.319999999999993,7.09,True
2015-10-01,HCLTECH,445.0,457.4,405.55,435.85,144659288,1157527808,Thursday,True,-55.22999999999996,-11.25,False,False,28.319999999999993,7.09,True
2015-11-01,HCLTECH,437.5,444.75,411.6,435.48,47244596,2249292032,Sunday,False,-0.37000000000000455,-0.08,False,False,28.319999999999993,7.09,True
2015-12-01,HCLTECH,435.48,442.85,413.0,427.55,45626582,747231680,Tuesday,True,-7.930000000000007,-1.82,False,False,28.319999999999993,7.09,True
2016-01-01,HCLTECH,427.55,435.0,399.03,432.88,66509506,1660124928,Friday,False,5.329999999999984,1.25,True,True,-13.569999999999993,-3.17,False
2016-02-01,HCLTECH,432.9,444.95,392.48,406.63,48286114,1258122112,Monday,True,-26.25,-6.06,False,True,-13.569999999999993,-3.17,False
2016-03-01,HCLTECH,406.95,433.18,399.95,407.05,92243840,3734249728,Tuesday,False,0.4200000000000159,0.1,True,True,-13.569999999999993,-3.17,False
2016-04-01,HCLTECH,410.0,431.25,373.6,375.15,84861542,6744694784,Friday,True,-31.900000000000034,-7.84,False,True,-13.569999999999993,-3.17,False
2016-05-01,HCLTECH,375.0,381.85,353.2,369.9,138287286,11132590080,Sunday,False,-5.25,-1.4,False,True,-13.569999999999993,-3.17,False
2016-06-01,HCLTECH,372.0,390.73,354.0,365.23,104578732,1750883584,Wednesday,True,-4.669999999999959,-1.26,False,True,-13.569999999999993,-3.17,False
2016-07-01,HCLTECH,367.5,379.48,355.13,376.48,66534532,637995648,Friday,False,11.25,3.08,True,True,-13.569999999999993,-3.17,False
2016-08-01,HCLTECH,376.5,429.25,375.55,389.28,98897412,2173848576,Monday,True,12.799999999999955,3.4,True,True,-13.569999999999993,-3.17,False
2016-09-01,HCLTECH,390.65,403.5,375.25,399.95,70208506,1464856960,Thursday,False,10.670000000000016,2.74,True,True,-13.569999999999993,-3.17,False
2016-10-01,HCLTECH,402.5,424.35,380.0,383.88,64337294,108916088,Saturday,True,-16.069999999999993,-4.02,False,True,-13.569999999999993,-3.17,False
2016-11-01,HCLTECH,385.9,413.75,368.0,401.9,77136840,1231204608,Tuesday,False,18.019999999999982,4.69,True,True,-13.569999999999993,-3.17,False
2016-12-01,HCLTECH,401.95,420.0,385.55,413.98,51589842,849428672,Thursday,True,12.080000000000041,3.01,True,True,-13.569999999999993,-3.17,False
2017-01-01,HCLTECH,411.5,434.88,393.55,405.58,75834624,3911809024,Sunday,False,-8.400000000000034,-2.03,False,False,31.269999999999982,7.55,True
2017-02-01,HCLTECH,402.5,432.5,389.33,420.05,59659128,960280448,Wednesday,True,14.470000000000027,3.57,True,False,31.269999999999982,7.55,True
2017-03-01,HCLTECH,421.5,445.08,417.58,437.38,62310928,1887089408,Wednesday,False,17.329999999999984,4.13,True,False,31.269999999999982,7.55,True
2017-04-01,HCLTECH,437.05,439.13,398.1,407.05,40163994,1137353856,Saturday,True,-30.329999999999984,-6.93,False,False,31.269999999999982,7.55,True
2017-05-01,HCLTECH,408.08,436.13,404.08,432.13,80855302,2483471616,Monday,False,25.079999999999984,6.16,True,False,31.269999999999982,7.55,True
2017-06-01,HCLTECH,431.5,454.8,415.15,425.45,66682208,960289152,Thursday,True,-6.680000000000007,-1.55,False,False,31.269999999999982,7.55,True
2017-07-01,HCLTECH,426.0,464.0,414.4,446.45,54576324,845828992,Saturday,False,21.0,4.94,True,False,31.269999999999982,7.55,True
2017-08-01,HCLTECH,444.5,449.0,420.1,432.65,42452212,2171505920,Tuesday,True,-13.800000000000011,-3.09,False,False,31.269999999999982,7.55,True
2017-09-01,HCLTECH,431.8,449.25,423.1,437.4,55802606,1032382080,Friday,False,4.75,1.1,True,False,31.269999999999982,7.55,True
2017-10-01,HCLTECH,439.23,471.9,416.0,427.9,67471760,1266039680,Sunday,True,-9.5,-2.17,False,False,31.269999999999982,7.55,True
2017-11-01,HCLTECH,430.0,444.23,417.2,424.0,64990626,2892784896,Wednesday,False,-3.8999999999999773,-0.91,False,False,31.269999999999982,7.55,True
2017-12-01,HCLTECH,423.5,450.88,412.43,445.25,59877038,1377536768,Friday,True,21.25,5.01,True,False,31.269999999999982,7.55,True
2018-01-01,HCLTECH,444.5,520.35,437.98,493.28,80530910,1588909824,Monday,False,48.02999999999997,10.79,True,True,36.93000000000001,8.29,True
2018-02-01,HCLTECH,491.05,507.48,450.05,470.15,71069814,2406955520,Thursday,True,-23.129999999999995,-4.69,False,True,36.93000000000001,8.29,True
2018-03-01,HCLTECH,471.9,490.8,451.78,484.3,72839620,2237549312,Thursday,False,14.150000000000034,3.01,True,True,36.93000000000001,8.29,True
2018-04-01,HCLTECH,483.15,554.0,471.78,526.38,84260254,1656852736,Sunday,True,42.079999999999984,8.69,True,True,36.93000000000001,8.29,True
2018-05-01,HCLTECH,525.0,525.98,443.5,455.18,99873588,2557466112,Tuesday,False,-71.19999999999999,-13.53,False,True,36.93000000000001,8.29,True
2018-06-01,HCLTECH,455.0,478.68,440.03,463.13,80271844,2806330880,Friday,True,7.949999999999989,1.75,True,True,36.93000000000001,8.29,True
2018-07-01,HCLTECH,463.5,509.9,458.58,482.55,112728908,2302521088,Sunday,False,19.420000000000016,4.19,True,True,36.93000000000001,8.29,True
2018-08-01,HCLTECH,484.0,527.5,476.5,523.23,79483924,3431661056,Wednesday,True,40.68000000000001,8.43,True,True,36.93000000000001,8.29,True
2018-09-01,HCLTECH,526.5,562.53,522.3,543.9,94161800,2417682432,Saturday,False,20.66999999999996,3.95,True,True,36.93000000000001,8.29,True
2018-10-01,HCLTECH,542.6,550.85,472.9,527.8,92561840,3474099968,Monday,True,-16.100000000000023,-2.96,False,True,36.93000000000001,8.29,True
2018-11-01,HCLTECH,527.5,529.5,481.5,507.5,73942640,2141339392,Thursday,False,-20.299999999999955,-3.85,False,True,36.93000000000001,8.29,True
2018-12-01,HCLTECH,510.55,532.75,465.35,482.18,98791382,692887360,Saturday,True,-25.319999999999993,-4.99,False,True,36.93000000000001,8.29,True
2019-01-01,HCLTECH,481.0,517.5,460.0,502.6,90451040,4552765952,Tuesday,False,20.420000000000016,4.23,True,False,85.92000000000002,17.82,True
2019-02-01,HCLTECH,505.3,547.98,505.25,526.95,63780222,3510361856,Friday,True,24.350000000000023,4.84,True,False,85.92000000000002,17.82,True
2019-03-01,HCLTECH,527.5,549.23,500.03,543.73,76524662,3074460160,Friday,False,16.779999999999973,3.18,True,False,85.92000000000002,17.82,True
2019-04-01,HCLTECH,545.0,593.8,538.3,591.68,83296058,4917056000,Monday,True,47.94999999999993,8.82,True,False,85.92000000000002,17.82,True
2019-05-01,HCLTECH,585.0,590.25,525.13,546.28,99737316,2324451584,Wednesday,False,-45.39999999999998,-7.67,False,False,85.92000000000002,17.82,True
2019-06-01,HCLTECH,549.43,559.5,529.35,532.33,59966268,1506412672,Saturday,True,-13.949999999999932,-2.55,False,False,85.92000000000002,17.82,True
2019-07-01,HCLTECH,533.63,534.95,498.7,517.28,59632102,1921178112,Monday,False,-15.050000000000068,-2.83,False,False,85.92000000000002,17.82,True
2019-08-01,HCLTECH,514.58,565.0,496.5,550.18,83434136,3707117568,Thursday,True,32.89999999999998,6.36,True,False,85.92000000000002,17.82,True
2019-09-01,HCLTECH,553.5,565.3,508.5,540.3,80882882,4624744448,Sunday,False,-9.879999999999995,-1.8,False,False,85.92000000000002,17.82,True
2019-10-01,HCLTECH,540.5,585.0,520.08,581.38,78237342,3400461312,Tuesday,True,41.08000000000004,7.6,True,False,85.92000000000002,17.82,True
2019-11-01,HCLTECH,579.45,583.5,549.23,563.83,59918218,1346246144,Friday,False,-17.549999999999955,-3.02,False,False,85.92000000000002,17.82,True
2019-12-01,HCLTECH,569.5,577.5,535.05,568.1,59854679,1044626752,Sunday,True,4.269999999999982,0.76,True,False,85.92000000000002,17.82,True
2020-01-01,HCLTECH,569.4,618.0,566.85,591.4,82436445,2123580288,Wednesday,False,23.299999999999955,4.1,True,True,378.04999999999995,66.55,True
2020-02-01,HCLTECH,591.4,623.5,531.2,534.35,77224350,4218589440,Saturday,True,-57.049999999999955,-9.65,False,True,378.04999999999995,66.55,True
2020-03-01,HCLTECH,541.05,581.9,375.25,436.4,147448912,2785027840,Sunday,False,-97.95000000000005,-18.33,False,True,378.04999999999995,66.55,True
2020-04-01,HCLTECH,433.0,565.5,399.3,543.55,99927185,4367803392,Wednesday,True,107.14999999999998,24.55,True,True,378.04999999999995,66.55,True
2020-05-01,HCLTECH,527.5,555.0,502.4,550.25,116103692,4321561088,Friday,False,6.7000000000000455,1.23,True,True,378.04999999999995,66.55,True
2020-06-01,HCLTECH,557.0,593.5,545.0,556.85,99697380,1732130304,Monday,True,6.600000000000023,1.2,True,True,378.04999999999995,66.55,True
2020-07-01,HCLTECH,557.95,716.7,551.0,705.2,183496588,4458748416,Wednesday,False,148.35000000000002,26.64,True,True,378.04999999999995,66.55,True
2020-08-01,HCLTECH,709.1,729.0,677.05,694.4,113044374,5407415296,Saturday,True,-10.800000000000068,-1.53,False,True,378.04999999999995,66.55,True
2020-09-01,HCLTECH,695.0,849.9,682.4,811.6,260187081,7686076416,Tuesday,False,117.20000000000005,16.88,True,True,378.04999999999995,66.55,True
2020-10-01,HCLTECH,819.9,910.7,811.2,841.95,250073671,7347945984,Thursday,True,30.350000000000023,3.74,True,True,378.04999999999995,66.55,True
2020-11-01,HCLTECH,841.95,872.8,800.25,822.1,142344221,9638112256,Sunday,False,-19.850000000000023,-2.36,False,True,378.04999999999995,66.55,True
2020-12-01,HCLTECH,824.0,950.0,815.1,946.15,148837755,3281617408,Tuesday,True,124.04999999999995,15.09,True,True,378.04999999999995,66.55,True
2021-01-01,HCLTECH,942.0,1067.0,909.5,914.0,171344733,7031093760,Friday,False,-32.14999999999998,-3.4,False,False,372.94999999999993,39.42,True
2021-02-01,HCLTECH,919.0,986.5,896.35,909.45,114727464,8365319680,Monday,True,-4.5499999999999545,-0.5,False,False,372.94999999999993,39.42,True
2021-03-01,HCLTECH,916.0,1023.9,915.65,982.65,125617291,4368016896,Monday,False,73.19999999999993,8.05,True,False,372.94999999999993,39.42,True
2021-04-01,HCLTECH,992.0,1054.8,895.4,898.95,136310652,9818030080,Thursday,True,-83.69999999999993,-8.52,False,False,372.94999999999993,39.42,True
2021-05-01,HCLTECH,898.75,956.9,891.0,945.2,101418966,3942924544,Saturday,False,46.25,5.14,True,False,372.94999999999993,39.42,True
2021-06-01,HCLTECH,948.0,1010.0,934.75,983.5,78197185,2638328320,Tuesday,True,38.299999999999955,4.05,True,False,372.94999999999993,39.42,True
2021-07-01,HCLTECH,987.0,1052.5,960.3,1024.95,97813475,9562838016,Thursday,False,41.450000000000045,4.21,True,False,372.94999999999993,39.42,True
2021-08-01,HCLTECH,1034.0,1193.4,1023.05,1182.3,110947561,8511380480,Sunday,True,157.3499999999999,15.35,True,False,372.94999999999993,39.42,True
2021-09-01,HCLTECH,1190.0,1377.75,1154.0,1279.55,102243331,4593228800,Wednesday,False,97.25,8.23,True,False,372.94999999999993,39.42,True
2021-10-01,HCLTECH,1274.0,1338.0,1138.0,1143.75,129507987,4070057216,Friday,True,-135.79999999999995,-10.61,False,False,372.94999999999993,39.42,True
2021-11-01,HCLTECH,1143.5,1195.1,1090.0,1138.65,69192855,8450951168,Monday,False,-5.099999999999909,-0.45,False,False,372.94999999999993,39.42,True
2021-12-01,HCLTECH,1146.0,1329.45,1131.4,1319.1,81520396,2943582208,Wednesday,True,180.44999999999982,15.85,True,False,372.94999999999993,39.42,True
2022-01-01,HCLTECH,1316.35,1359.4,1070.2,1099.4,114605654,8325750784,Saturday,False,-219.69999999999982,-16.66,False,True,-279.79999999999995,-21.21,False
2022-02-01,HCLTECH,1116.7,1191.9,1092.0,1126.95,2303474482,5152284672,Tuesday,True,27.549999999999955,2.51,True,True,-279.79999999999995,-21.21,False
2022-03-01,HCLTECH,1124.65,1215.0,1109.0,1163.75,76099708,3498976256,Tuesday,False,36.799999999999955,3.27,True,True,-279.79999999999995,-21.21,False
2022-04-01,HCLTECH,1161.0,1203.0,1058.75,1079.25,67601995,0,Friday,True,-84.5,-7.26,False,True,-279.79999999999995,-21.21,False
2022-05-01,HCLTECH,1073.0,1097.35,963.0,1040.75,67363761,0,Sunday,False,-38.5,-3.57,False,True,-279.79999999999995,-21.21,False
2022-06-01,HCLTECH,1040.75,1069.65,944.05,973.25,54349999,0,Wednesday,True,-67.5,-6.49,False,True,-279.79999999999995,-21.21,False
2022-07-01,HCLTECH,964.5,1002.65,877.35,948.4,86380131,0,Friday,False,-24.850000000000023,-2.55,False,True,-279.79999999999995,-21.21,False
2022-08-01,HCLTECH,954.0,987.05,900.1,938.95,62362817,0,Monday,True,-9.449999999999932,-1.0,False,True,-279.79999999999995,-21.21,False
2022-09-01,HCLTECH,917.3,963.5,882.0,932.35,64556028,0,Thursday,False,-6.600000000000023,-0.7,False,True,-279.79999999999995,-21.21,False
2022-10-01,HCLTECH,932.35,1052.5,916.0,1041.15,60705762,0,Saturday,True,108.80000000000007,11.67,True,True,-279.79999999999995,-21.21,False
2022-11-01,HCLTECH,1049.0,1138.75,1033.1,1120.8,48473048,0,Tuesday,False,79.64999999999986,7.65,True,True,-279.79999999999995,-21.21,False
2022-12-01,HCLTECH,1130.0,1150.65,1011.5,1039.3,65346908,0,Thursday,True,-81.5,-7.27,False,True,-279.79999999999995,-21.21,False
2023-01-01,HCLTECH,1039.1,1143.7,1025.25,1122.2,76099222,0,Sunday,False,82.90000000000009,7.98,True,False,24.799999999999955,2.39,True
2023-02-01,HCLTECH,1137.0,1156.65,1068.1,1077.6,62400857,0,Wednesday,True,-44.600000000000136,-3.97,False,False,24.799999999999955,2.39,True
2023-03-01,HCLTECH,1077.35,1148.0,1039.35,1085.25,55487820,0,Wednesday,False,7.650000000000091,0.71,True,False,24.799999999999955,2.39,True
2023-04-01,HCLTECH,1089.95,1113.0,1016.25,1064.1,53565715,0,Saturday,True,-21.15000000000009,-1.95,False,False,24.799999999999955,2.39,True
