Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2006-04-13,HCLTECH,80.63,85.0,68.75,73.22,25990536,320945888,Thursday,2006-04-07,2,15,True,False,-6.8700000000000045,-8.58,False,True,-9.900000000000006,-12.11,False,True,12.799999999999997,18.99,True
2006-04-20,HCLTECH,74.63,84.21,74.26,76.69,43275232,1048882112,Thursday,2006-04-14,3,16,False,True,3.469999999999999,4.74,True,True,-9.900000000000006,-12.11,False,True,12.799999999999997,18.99,True
2006-04-27,HCLTECH,77.48,78.74,70.63,71.98,35105496,532610368,Thursday,2006-04-21,4,17,True,False,-4.709999999999994,-6.14,False,True,-9.900000000000006,-12.11,False,True,12.799999999999997,18.99,True
2006-05-04,HCLTECH,71.25,74.0,68.75,73.75,21088296,184320720,Thursday,2006-04-28,1,18,False,True,1.769999999999996,2.46,True,False,-8.849999999999994,-12.31,False,True,12.799999999999997,18.99,True
2006-05-11,HCLTECH,73.76,75.63,70.63,71.81,16885080,384337632,Thursday,2006-05-05,2,19,True,False,-1.9399999999999977,-2.63,False,False,-8.849999999999994,-12.31,False,True,12.799999999999997,18.99,True
2006-05-18,HCLTECH,71.88,72.63,64.83,65.98,27995584,339263968,Thursday,2006-05-12,3,20,False,True,-5.829999999999998,-8.12,False,False,-8.849999999999994,-12.31,False,True,12.799999999999997,18.99,True
2006-05-25,HCLTECH,66.88,68.25,54.46,63.87,21685112,332367360,Thursday,2006-05-19,4,21,True,False,-2.1100000000000065,-3.2,False,False,-8.849999999999994,-12.31,False,True,12.799999999999997,18.99,True
2006-06-01,HCLTECH,62.5,66.38,60.13,62.68,16458896,324599616,Thursday,2006-05-26,1,22,False,True,-1.1899999999999977,-1.86,False,True,0.04999999999999716,0.08,True,True,12.799999999999997,18.99,True
2006-06-08,HCLTECH,62.38,64.38,44.79,51.51,26762872,401164864,Thursday,2006-06-02,2,23,True,False,-11.170000000000002,-17.82,False,True,0.04999999999999716,0.08,True,True,12.799999999999997,18.99,True
2006-06-15,HCLTECH,51.39,56.75,47.5,53.41,15966384,174191824,Thursday,2006-06-09,3,24,False,True,1.8999999999999986,3.69,True,True,0.04999999999999716,0.08,True,True,12.799999999999997,18.99,True
2006-06-22,HCLTECH,54.38,60.63,51.5,58.5,25485488,406469696,Thursday,2006-06-16,4,25,True,False,5.090000000000003,9.53,True,True,0.04999999999999716,0.08,True,True,12.799999999999997,18.99,True
2006-06-29,HCLTECH,57.75,62.25,56.06,61.59,18897528,360923936,Thursday,2006-06-23,5,26,False,True,3.0900000000000034,5.28,True,True,0.04999999999999716,0.08,True,True,12.799999999999997,18.99,True
2006-07-06,HCLTECH,62.25,64.35,60.58,63.12,9264560,188918960,Thursday,2006-06-30,1,27,False,False,1.529999999999994,2.48,True,False,1.9000000000000057,3.01,True,True,12.799999999999997,18.99,True
2006-07-13,HCLTECH,64.38,70.62,59.75,67.79,32477088,428836672,Thursday,2006-07-07,2,28,True,True,4.670000000000009,7.4,True,False,1.9000000000000057,3.01,True,True,12.799999999999997,18.99,True
2006-07-20,HCLTECH,67.25,77.13,65.38,68.91,23640248,359934272,Thursday,2006-07-14,3,29,False,False,1.1199999999999903,1.65,True,False,1.9000000000000057,3.01,True,True,12.799999999999997,18.99,True
2006-07-27,HCLTECH,68.38,70.0,61.44,67.34,24926944,356847520,Thursday,2006-07-21,4,30,True,True,-1.5699999999999932,-2.28,False,False,1.9000000000000057,3.01,True,True,12.799999999999997,18.99,True
2006-08-03,HCLTECH,67.78,68.13,63.25,67.86,8348024,169004784,Thursday,2006-07-28,1,31,False,False,0.519999999999996,0.77,True,True,7.719999999999999,11.88,True,True,12.799999999999997,18.99,True
2006-08-10,HCLTECH,68.12,73.5,67.25,73.14,10087608,211222848,Thursday,2006-08-04,2,32,True,True,5.280000000000001,7.78,True,True,7.719999999999999,11.88,True,True,12.799999999999997,18.99,True
2006-08-17,HCLTECH,73.26,75.24,71.88,73.76,10763504,161736368,Thursday,2006-08-11,3,33,False,False,0.6200000000000045,0.85,True,True,7.719999999999999,11.88,True,True,12.799999999999997,18.99,True
2006-08-24,HCLTECH,74.24,75.54,66.0,71.52,18272840,244801248,Thursday,2006-08-18,4,34,True,True,-2.240000000000009,-3.04,False,True,7.719999999999999,11.88,True,True,12.799999999999997,18.99,True
2006-08-31,HCLTECH,71.53,73.13,69.68,72.7,10987912,308865056,Thursday,2006-08-25,5,35,False,False,1.1800000000000068,1.65,True,True,7.719999999999999,11.88,True,True,12.799999999999997,18.99,True
2006-09-07,HCLTECH,72.66,73.63,69.94,70.91,9230688,224812512,Thursday,2006-09-01,1,36,False,True,-1.7900000000000063,-2.46,False,False,-3.9200000000000017,-5.39,False,True,12.799999999999997,18.99,True
2006-09-14,HCLTECH,71.86,72.75,67.63,70.36,14128104,269607968,Thursday,2006-09-08,2,37,True,False,-0.5499999999999972,-0.78,False,False,-3.9200000000000017,-5.39,False,True,12.799999999999997,18.99,True
2006-09-21,HCLTECH,70.93,71.11,68.2,69.94,19709600,104803152,Thursday,2006-09-15,3,38,False,True,-0.4200000000000017,-0.6,False,False,-3.9200000000000017,-5.39,False,True,12.799999999999997,18.99,True
2006-09-28,HCLTECH,69.53,80.14,57.62,68.63,13768960,119322288,Thursday,2006-09-22,4,39,True,False,-1.3100000000000023,-1.87,False,False,-3.9200000000000017,-5.39,False,True,12.799999999999997,18.99,True
2006-10-05,HCLTECH,68.9,70.61,68.39,68.83,10064472,230521920,Thursday,2006-09-29,1,40,False,True,0.20000000000000284,0.29,True,True,9.010000000000005,13.1,True,True,12.799999999999997,18.99,True
2006-10-12,HCLTECH,69.3,72.96,68.25,72.75,15161984,214310448,Thursday,2006-10-06,2,41,True,False,3.9200000000000017,5.7,True,True,9.010000000000005,13.1,True,True,12.799999999999997,18.99,True
2006-10-19,HCLTECH,73.13,76.88,72.13,75.14,28564112,213430160,Thursday,2006-10-13,3,42,False,True,2.3900000000000006,3.29,True,True,9.010000000000005,13.1,True,True,12.799999999999997,18.99,True
2006-10-26,HCLTECH,75.14,78.11,70.4,77.22,15243552,526437888,Thursday,2006-10-20,4,43,True,False,2.0799999999999983,2.77,True,True,9.010000000000005,13.1,True,True,12.799999999999997,18.99,True
2006-11-02,HCLTECH,77.38,80.25,76.05,77.01,19356624,94304320,Thursday,2006-10-27,1,44,False,True,-0.20999999999999375,-0.27,False,False,1.019999999999996,1.31,True,True,12.799999999999997,18.99,True
2006-11-09,HCLTECH,77.13,77.5,64.68,75.21,11274464,67464408,Thursday,2006-11-03,2,45,True,False,-1.8000000000000114,-2.34,False,False,1.019999999999996,1.31,True,True,12.799999999999997,18.99,True
2006-11-16,HCLTECH,75.21,79.98,73.99,78.98,13834312,291306848,Thursday,2006-11-10,3,46,False,True,3.7700000000000102,5.01,True,False,1.019999999999996,1.31,True,True,12.799999999999997,18.99,True
2006-11-23,HCLTECH,79.34,81.88,76.38,78.69,14393192,231940528,Thursday,2006-11-17,4,47,True,False,-0.29000000000000625,-0.37,False,False,1.019999999999996,1.31,True,True,12.799999999999997,18.99,True
2006-11-30,HCLTECH,78.63,80.75,74.86,78.81,12089640,370607904,Thursday,2006-11-24,5,48,False,True,0.12000000000000455,0.15,True,False,1.019999999999996,1.31,True,True,12.799999999999997,18.99,True
2006-12-07,HCLTECH,79.6,81.18,77.48,78.98,20046488,298001728,Thursday,2006-12-01,1,49,False,False,0.1700000000000017,0.22,True,True,1.3799999999999955,1.75,True,True,12.799999999999997,18.99,True
2006-12-14,HCLTECH,78.52,81.13,71.01,78.09,23561600,675165440,Thursday,2006-12-08,2,50,True,True,-0.8900000000000006,-1.13,False,True,1.3799999999999955,1.75,True,True,12.799999999999997,18.99,True
2006-12-21,HCLTECH,90.63,90.63,72.38,75.6,31713056,396926592,Thursday,2006-12-15,3,51,False,False,-2.490000000000009,-3.19,False,True,1.3799999999999955,1.75,True,True,12.799999999999997,18.99,True
2006-12-28,HCLTECH,76.25,79.38,74.63,79.01,27327024,1631523968,Thursday,2006-12-22,4,52,True,True,3.410000000000011,4.51,True,True,1.3799999999999955,1.75,True,True,12.799999999999997,18.99,True
2007-01-04,HCLTECH,79.0,81.04,77.25,77.56,16734544,282898976,Thursday,2006-12-29,1,1,False,False,-1.4500000000000028,-1.84,False,False,0.8700000000000045,1.08,True,False,2.219999999999999,2.77,True
2007-01-11,HCLTECH,77.56,78.75,72.25,76.11,16087328,220153280,Thursday,2007-01-05,2,2,True,True,-1.4500000000000028,-1.87,False,False,0.8700000000000045,1.08,True,False,2.219999999999999,2.77,True
2007-01-18,HCLTECH,76.53,83.61,76.25,81.83,18333592,369631648,Thursday,2007-01-12,3,3,False,False,5.719999999999999,7.52,True,False,0.8700000000000045,1.08,True,False,2.219999999999999,2.77,True
2007-01-25,HCLTECH,81.88,83.81,79.56,83.11,24366072,237119408,Thursday,2007-01-19,4,4,True,True,1.2800000000000011,1.56,True,False,0.8700000000000045,1.08,True,False,2.219999999999999,2.77,True
2007-02-01,HCLTECH,83.11,83.49,80.26,81.38,10797152,97745392,Thursday,2007-01-26,1,5,False,False,-1.730000000000004,-2.08,False,True,-5.950000000000003,-7.34,False,False,2.219999999999999,2.77,True
2007-02-08,HCLTECH,82.26,84.4,80.0,82.81,11230408,148876368,Thursday,2007-02-02,2,6,True,True,1.4300000000000068,1.76,True,True,-5.950000000000003,-7.34,False,False,2.219999999999999,2.77,True
2007-02-15,HCLTECH,83.4,85.63,75.16,84.37,13894736,430088960,Thursday,2007-02-09,3,7,False,False,1.5600000000000023,1.88,True,True,-5.950000000000003,-7.34,False,False,2.219999999999999,2.77,True
2007-02-22,HCLTECH,84.75,89.35,84.13,85.14,31541288,570156992,Thursday,2007-02-16,4,8,True,True,0.769999999999996,0.91,True,True,-5.950000000000003,-7.34,False,False,2.219999999999999,2.77,True
2007-03-01,HCLTECH,85.86,86.75,72.0,79.08,36802336,573691456,Thursday,2007-02-23,1,9,False,False,-6.060000000000002,-7.12,False,False,-2.260000000000005,-3.01,False,False,2.219999999999999,2.77,True
2007-03-08,HCLTECH,79.23,80.61,66.23,78.89,36665168,621184768,Thursday,2007-03-02,2,10,True,True,-0.18999999999999773,-0.24,False,False,-2.260000000000005,-3.01,False,False,2.219999999999999,2.77,True
2007-03-15,HCLTECH,79.25,81.88,74.75,77.45,52049408,774262016,Thursday,2007-03-09,3,11,False,False,-1.4399999999999977,-1.83,False,False,-2.260000000000005,-3.01,False,False,2.219999999999999,2.77,True
2007-03-22,HCLTECH,78.7,78.7,73.74,74.03,20572736,408630432,Thursday,2007-03-16,4,12,True,True,-3.4200000000000017,-4.42,False,False,-2.260000000000005,-3.01,False,False,2.219999999999999,2.77,True
2007-03-29,HCLTECH,76.5,76.98,70.78,75.1,37775856,1405784576,Thursday,2007-03-23,5,13,False,False,1.0699999999999932,1.45,True,False,-2.260000000000005,-3.01,False,False,2.219999999999999,2.77,True
2007-04-05,HCLTECH,75.1,75.7,67.81,72.2,15366140,218101456,Thursday,2007-03-30,1,14,False,True,-2.8999999999999915,-3.86,False,True,10.710000000000008,14.7,True,False,2.219999999999999,2.77,True
2007-04-12,HCLTECH,72.48,73.98,63.68,71.9,13423312,345055296,Thursday,2007-04-06,2,15,True,False,-0.29999999999999716,-0.42,False,True,10.710000000000008,14.7,True,False,2.219999999999999,2.77,True
2007-04-19,HCLTECH,72.69,83.75,72.29,80.6,39357076,611955520,Thursday,2007-04-13,3,16,False,True,8.699999999999989,12.1,True,True,10.710000000000008,14.7,True,False,2.219999999999999,2.77,True
2007-04-26,HCLTECH,81.29,85.5,80.0,81.39,31117572,454875040,Thursday,2007-04-20,4,17,True,False,0.7900000000000063,0.98,True,True,10.710000000000008,14.7,True,False,2.219999999999999,2.77,True
2007-05-03,HCLTECH,81.98,86.55,77.5,85.65,15547120,725587392,Thursday,2007-04-27,1,18,False,True,4.260000000000005,5.23,True,False,2.5,2.99,True,False,2.219999999999999,2.77,True
2007-05-10,HCLTECH,85.53,86.7,80.0,81.29,11094040,258334928,Thursday,2007-05-04,2,19,True,False,-4.359999999999999,-5.09,False,False,2.5,2.99,True,False,2.219999999999999,2.77,True
2007-05-17,HCLTECH,80.78,87.5,78.03,86.7,21348380,890531712,Thursday,2007-05-11,3,20,False,True,5.409999999999997,6.66,True,False,2.5,2.99,True,False,2.219999999999999,2.77,True
2007-05-24,HCLTECH,86.75,88.86,82.29,84.98,23568984,197814992,Thursday,2007-05-18,4,21,True,False,-1.7199999999999989,-1.98,False,False,2.5,2.99,True,False,2.219999999999999,2.77,True
2007-05-31,HCLTECH,84.25,89.05,82.0,86.06,24120188,446110816,Thursday,2007-05-25,5,22,False,True,1.0799999999999983,1.27,True,False,2.5,2.99,True,False,2.219999999999999,2.77,True
2007-06-07,HCLTECH,86.24,90.6,81.51,86.94,15187300,401132416,Thursday,2007-06-01,1,23,False,False,0.8799999999999955,1.02,True,True,-0.07000000000000739,-0.08,False,False,2.219999999999999,2.77,True
2007-06-14,HCLTECH,85.55,91.36,83.76,85.13,20711504,240292896,Thursday,2007-06-08,2,24,True,True,-1.8100000000000023,-2.08,False,True,-0.07000000000000739,-0.08,False,False,2.219999999999999,2.77,True
2007-06-21,HCLTECH,85.55,87.25,82.75,83.74,9966316,101518328,Thursday,2007-06-15,3,25,False,False,-1.3900000000000006,-1.63,False,True,-0.07000000000000739,-0.08,False,False,2.219999999999999,2.77,True
2007-06-28,HCLTECH,87.25,87.25,80.75,83.76,11375984,261555104,Thursday,2007-06-22,4,26,True,True,0.020000000000010232,0.02,True,True,-0.07000000000000739,-0.08,False,False,2.219999999999999,2.77,True
2007-07-05,HCLTECH,83.75,87.55,81.53,82.65,8744404,57775328,Thursday,2007-06-29,1,27,False,False,-1.1099999999999994,-1.33,False,False,-7.6299999999999955,-8.87,False,False,2.219999999999999,2.77,True
2007-07-12,HCLTECH,80.53,86.75,80.53,83.81,13912600,133319200,Thursday,2007-07-06,2,28,True,True,1.1599999999999966,1.4,True,False,-7.6299999999999955,-8.87,False,False,2.219999999999999,2.77,True
2007-07-19,HCLTECH,84.75,85.0,81.31,81.6,10822876,130094880,Thursday,2007-07-13,3,29,False,False,-2.210000000000008,-2.64,False,False,-7.6299999999999955,-8.87,False,False,2.219999999999999,2.77,True
2007-07-26,HCLTECH,82.0,84.2,76.5,82.13,18326524,392721088,Thursday,2007-07-20,4,30,True,True,0.5300000000000011,0.65,True,False,-7.6299999999999955,-8.87,False,False,2.219999999999999,2.77,True
2007-08-02,HCLTECH,80.33,80.63,73.39,74.5,16469688,166646064,Thursday,2007-07-27,1,31,False,False,-7.6299999999999955,-9.29,False,True,-2.1599999999999966,-2.76,False,False,2.219999999999999,2.77,True
2007-08-09,HCLTECH,75.63,80.88,70.88,77.85,13674708,274636736,Thursday,2007-08-03,2,32,True,True,3.3499999999999943,4.5,True,True,-2.1599999999999966,-2.76,False,False,2.219999999999999,2.77,True
2007-08-16,HCLTECH,74.5,83.48,72.5,77.05,15533888,177116080,Thursday,2007-08-10,3,33,False,False,-0.7999999999999972,-1.03,False,True,-2.1599999999999966,-2.76,False,False,2.219999999999999,2.77,True
2007-08-23,HCLTECH,76.3,81.98,69.65,70.35,12426940,225743008,Thursday,2007-08-17,4,34,True,True,-6.700000000000003,-8.7,False,True,-2.1599999999999966,-2.76,False,False,2.219999999999999,2.77,True
2007-08-30,HCLTECH,71.0,75.76,66.29,74.98,15144544,176935904,Thursday,2007-08-24,5,35,False,False,4.63000000000001,6.58,True,True,-2.1599999999999966,-2.76,False,False,2.219999999999999,2.77,True
2007-09-06,HCLTECH,75.25,79.38,75.0,78.75,11863056,358013568,Thursday,2007-08-31,1,36,False,True,3.769999999999996,5.03,True,False,-1.0600000000000023,-1.39,False,False,2.219999999999999,2.77,True
2007-09-13,HCLTECH,79.25,79.5,70.26,71.1,15748480,185305360,Thursday,2007-09-07,2,37,True,False,-7.650000000000006,-9.71,False,False,-1.0600000000000023,-1.39,False,False,2.219999999999999,2.77,True
2007-09-20,HCLTECH,71.73,72.23,68.5,68.88,14327900,318652928,Thursday,2007-09-14,3,38,False,True,-2.219999999999999,-3.12,False,False,-1.0600000000000023,-1.39,False,False,2.219999999999999,2.77,True
2007-09-27,HCLTECH,68.88,77.29,67.59,76.61,29165116,417878304,Thursday,2007-09-21,4,39,True,False,7.730000000000004,11.22,True,False,-1.0600000000000023,-1.39,False,False,2.219999999999999,2.77,True
2007-10-04,HCLTECH,77.5,78.13,72.5,76.15,14568836,237386672,Thursday,2007-09-28,1,40,False,True,-0.45999999999999375,-0.6,False,True,3.6200000000000045,4.82,True,False,2.219999999999999,2.77,True
2007-10-11,HCLTECH,76.5,83.0,75.04,78.15,28218584,543648640,Thursday,2007-10-05,2,41,True,False,2.0,2.63,True,True,3.6200000000000045,4.82,True,False,2.219999999999999,2.77,True
2007-10-18,HCLTECH,76.88,79.25,61.08,76.55,23117496,415159456,Thursday,2007-10-12,3,42,False,True,-1.6000000000000085,-2.05,False,True,3.6200000000000045,4.82,True,False,2.219999999999999,2.77,True
2007-10-25,HCLTECH,77.0,80.0,70.64,76.65,20515856,708780416,Thursday,2007-10-19,4,43,True,False,0.10000000000000853,0.13,True,True,3.6200000000000045,4.82,True,False,2.219999999999999,2.77,True
2007-11-01,HCLTECH,77.01,79.6,74.25,77.49,22257848,114192096,Thursday,2007-10-26,1,44,False,True,0.8399999999999892,1.1,True,False,1.7999999999999972,2.29,True,False,2.219999999999999,2.77,True
2007-11-08,HCLTECH,76.25,80.5,73.0,75.16,92958472,6036265472,Thursday,2007-11-02,2,45,True,False,-2.3299999999999983,-3.01,False,False,1.7999999999999972,2.29,True,False,2.219999999999999,2.77,True
2007-11-15,HCLTECH,75.5,76.25,73.01,74.99,3849144,100446360,Thursday,2007-11-09,3,46,False,True,-0.1700000000000017,-0.23,False,False,1.7999999999999972,2.29,True,False,2.219999999999999,2.77,True
2007-11-22,HCLTECH,75.7,75.7,71.5,72.53,6948692,83562144,Thursday,2007-11-16,4,47,True,False,-2.4599999999999937,-3.28,False,False,1.7999999999999972,2.29,True,False,2.219999999999999,2.77,True
2007-11-29,HCLTECH,72.75,80.0,71.88,78.5,13884208,493506272,Thursday,2007-11-23,5,48,False,True,5.969999999999999,8.23,True,False,1.7999999999999972,2.29,True,False,2.219999999999999,2.77,True
2007-12-06,HCLTECH,78.5,82.98,76.4,77.88,14561744,170471808,Thursday,2007-11-30,1,49,False,False,-0.6200000000000045,-0.79,False,True,1.8499999999999943,2.3,True,False,2.219999999999999,2.77,True
2007-12-13,HCLTECH,79.18,81.13,76.5,76.8,17231768,85361360,Thursday,2007-12-07,2,50,True,True,-1.0799999999999983,-1.39,False,True,1.8499999999999943,2.3,True,False,2.219999999999999,2.77,True
2007-12-20,HCLTECH,76.79,78.5,74.53,78.01,7039880,121645200,Thursday,2007-12-14,3,51,False,False,1.210000000000008,1.58,True,True,1.8499999999999943,2.3,True,False,2.219999999999999,2.77,True
2007-12-27,HCLTECH,78.5,82.5,65.29,79.41,8334936,321374752,Thursday,2007-12-21,4,52,True,True,1.3999999999999915,1.79,True,True,1.8499999999999943,2.3,True,False,2.219999999999999,2.77,True
2008-01-03,HCLTECH,80.75,83.88,77.01,77.5,14770128,228155040,Thursday,2007-12-28,1,1,False,False,-1.9099999999999966,-2.41,False,False,-22.0,-26.7,False,True,-53.58,-65.02,False
2008-01-10,HCLTECH,77.75,79.24,73.78,74.05,17699392,112485808,Thursday,2008-01-04,2,2,True,True,-3.450000000000003,-4.45,False,False,-22.0,-26.7,False,True,-53.58,-65.02,False
2008-01-17,HCLTECH,74.5,75.0,66.5,66.93,12156668,133135248,Thursday,2008-01-11,3,3,False,False,-7.11999999999999,-9.62,False,False,-22.0,-26.7,False,True,-53.58,-65.02,False
2008-01-24,HCLTECH,67.28,69.75,46.26,57.56,39196636,262257968,Thursday,2008-01-18,4,4,True,True,-9.370000000000005,-14.0,False,False,-22.0,-26.7,False,True,-53.58,-65.02,False
2008-01-31,HCLTECH,58.14,65.23,56.28,60.41,19682256,518793792,Thursday,2008-01-25,5,5,False,False,2.8499999999999943,4.95,True,False,-22.0,-26.7,False,True,-53.58,-65.02,False
2008-02-07,HCLTECH,60.0,71.0,60.0,61.05,10854404,143850656,Thursday,2008-02-01,1,6,False,True,0.6400000000000006,1.06,True,True,9.0,14.9,True,True,-53.58,-65.02,False
2008-02-14,HCLTECH,60.98,66.6,60.64,65.78,9249940,101997032,Thursday,2008-02-08,2,7,True,False,4.730000000000004,7.75,True,True,9.0,14.9,True,True,-53.58,-65.02,False
2008-02-21,HCLTECH,65.0,72.45,64.01,71.45,12824884,266835152,Thursday,2008-02-15,3,8,False,True,5.670000000000002,8.62,True,True,9.0,14.9,True,True,-53.58,-65.02,False
2008-02-28,HCLTECH,71.05,75.0,67.05,72.75,11879640,261718416,Thursday,2008-02-22,4,9,True,False,1.2999999999999972,1.82,True,True,9.0,14.9,True,True,-53.58,-65.02,False
2008-03-06,HCLTECH,71.39,73.23,66.06,69.65,11162192,118801448,Thursday,2008-02-29,1,10,False,True,-3.0999999999999943,-4.26,False,False,-6.099999999999994,-8.79,False,True,-53.58,-65.02,False
2008-03-13,HCLTECH,69.25,72.53,61.75,63.54,12828568,152588608,Thursday,2008-03-07,2,11,True,False,-6.1100000000000065,-8.77,False,False,-6.099999999999994,-8.79,False,True,-53.58,-65.02,False
2008-03-20,HCLTECH,62.5,67.0,57.75,63.73,13783276,230605984,Thursday,2008-03-14,3,12,False,True,0.18999999999999773,0.3,True,False,-6.099999999999994,-8.79,False,True,-53.58,-65.02,False
2008-03-27,HCLTECH,63.76,73.0,63.76,65.84,18773816,563130240,Thursday,2008-03-21,4,13,True,False,2.1100000000000065,3.31,True,False,-6.099999999999994,-8.79,False,True,-53.58,-65.02,False
2008-04-03,HCLTECH,65.48,68.56,60.53,62.46,15617320,230488128,Thursday,2008-03-28,1,14,False,True,-3.3800000000000026,-5.13,False,True,8.799999999999997,13.9,True,True,-53.58,-65.02,False
2008-04-10,HCLTECH,62.5,63.25,58.83,59.15,10502840,91113712,Thursday,2008-04-04,2,15,True,False,-3.3100000000000023,-5.3,False,True,8.799999999999997,13.9,True,True,-53.58,-65.02,False
2008-04-17,HCLTECH,60.38,67.75,56.9,67.4,37539528,323034720,Thursday,2008-04-11,3,16,False,True,8.250000000000007,13.95,True,True,8.799999999999997,13.9,True,True,-53.58,-65.02,False
2008-04-24,HCLTECH,68.75,69.55,62.55,63.53,23045372,263731920,Thursday,2008-04-18,4,17,True,False,-3.8700000000000045,-5.74,False,True,8.799999999999997,13.9,True,True,-53.58,-65.02,False
2008-05-01,HCLTECH,64.98,73.94,64.5,72.11,27762536,446294464,Thursday,2008-04-25,1,18,False,True,8.579999999999998,13.51,True,False,6.540000000000006,9.07,True,True,-53.58,-65.02,False
2008-05-08,HCLTECH,72.25,74.99,70.75,72.2,10263776,83639944,Thursday,2008-05-02,2,19,True,False,0.09000000000000341,0.12,True,False,6.540000000000006,9.07,True,True,-53.58,-65.02,False
2008-05-15,HCLTECH,73.5,78.73,70.28,75.84,18955580,419349216,Thursday,2008-05-09,3,20,False,True,3.6400000000000006,5.04,True,False,6.540000000000006,9.07,True,True,-53.58,-65.02,False
2008-05-22,HCLTECH,76.29,77.2,71.65,72.35,10856308,204666576,Thursday,2008-05-16,4,21,True,False,-3.490000000000009,-4.6,False,False,6.540000000000006,9.07,True,True,-53.58,-65.02,False
2008-05-29,HCLTECH,73.0,78.24,71.53,77.33,19186568,450449664,Thursday,2008-05-23,5,22,False,True,4.980000000000004,6.88,True,False,6.540000000000006,9.07,True,True,-53.58,-65.02,False
2008-06-05,HCLTECH,75.26,81.08,71.65,76.46,17396836,151324192,Thursday,2008-05-30,1,23,False,False,-0.8700000000000045,-1.13,False,True,-15.510000000000005,-19.72,False,True,-53.58,-65.02,False
2008-06-12,HCLTECH,76.25,79.55,70.28,72.95,14451228,117168784,Thursday,2008-06-06,2,24,True,True,-3.509999999999991,-4.59,False,True,-15.510000000000005,-19.72,False,True,-53.58,-65.02,False
2008-06-19,HCLTECH,72.5,74.75,67.51,68.33,35140936,289456384,Thursday,2008-06-13,3,25,False,False,-4.6200000000000045,-6.33,False,True,-15.510000000000005,-19.72,False,True,-53.58,-65.02,False
2008-06-26,HCLTECH,67.79,71.29,63.5,68.85,15825956,510623808,Thursday,2008-06-20,4,26,True,True,0.519999999999996,0.76,True,True,-15.510000000000005,-19.72,False,True,-53.58,-65.02,False
2008-07-03,HCLTECH,67.44,67.44,58.03,59.16,25807676,127884472,Thursday,2008-06-27,1,27,False,False,-9.689999999999998,-14.07,False,False,-13.049999999999997,-20.67,False,True,-53.58,-65.02,False
2008-07-10,HCLTECH,60.23,62.98,58.5,62.39,9476024,109197840,Thursday,2008-07-04,2,28,True,True,3.230000000000004,5.46,True,False,-13.049999999999997,-20.67,False,True,-53.58,-65.02,False
2008-07-17,HCLTECH,65.0,65.0,50.66,53.38,16536600,114649712,Thursday,2008-07-11,3,29,False,False,-9.009999999999998,-14.44,False,False,-13.049999999999997,-20.67,False,True,-53.58,-65.02,False
2008-07-24,HCLTECH,54.5,55.5,47.51,52.5,17647672,152410656,Thursday,2008-07-18,4,30,True,True,-0.8800000000000026,-1.65,False,False,-13.049999999999997,-20.67,False,True,-53.58,-65.02,False
2008-07-31,HCLTECH,52.25,53.6,48.79,50.09,17274020,295301888,Thursday,2008-07-25,5,31,False,False,-2.4099999999999966,-4.59,False,False,-13.049999999999997,-20.67,False,True,-53.58,-65.02,False
2008-08-07,HCLTECH,49.21,62.43,48.29,55.88,21498196,227120928,Thursday,2008-08-01,1,32,False,True,5.789999999999999,11.56,True,True,8.199999999999996,16.37,True,True,-53.58,-65.02,False
2008-08-14,HCLTECH,55.75,59.5,55.04,59.03,8363596,146960688,Thursday,2008-08-08,2,33,True,False,3.1499999999999986,5.64,True,True,8.199999999999996,16.37,True,True,-53.58,-65.02,False
2008-08-21,HCLTECH,58.75,60.11,55.25,55.59,5984880,39826444,Thursday,2008-08-15,3,34,False,True,-3.4399999999999977,-5.83,False,True,8.199999999999996,16.37,True,True,-53.58,-65.02,False
2008-08-28,HCLTECH,55.75,58.75,54.8,56.0,10053836,262771488,Thursday,2008-08-22,4,35,True,False,0.4099999999999966,0.74,True,True,8.199999999999996,16.37,True,True,-53.58,-65.02,False
2008-09-04,HCLTECH,57.53,63.74,56.51,62.91,9115740,117202968,Thursday,2008-08-29,1,36,False,True,6.909999999999997,12.34,True,False,-9.68,-16.61,False,True,-53.58,-65.02,False
2008-09-11,HCLTECH,62.0,65.75,58.83,59.45,10544212,151127616,Thursday,2008-09-05,2,37,True,False,-3.4599999999999937,-5.5,False,False,-9.68,-16.61,False,True,-53.58,-65.02,False
2008-09-18,HCLTECH,61.88,61.88,48.34,53.19,14019084,203531968,Thursday,2008-09-12,3,38,False,True,-6.260000000000005,-10.53,False,False,-9.68,-16.61,False,True,-53.58,-65.02,False
2008-09-25,HCLTECH,55.0,59.5,54.76,56.21,23287020,524271744,Thursday,2008-09-19,4,39,True,False,3.020000000000003,5.68,True,False,-9.68,-16.61,False,True,-53.58,-65.02,False
2008-10-02,HCLTECH,56.1,56.1,46.25,51.45,12091516,164423504,Thursday,2008-09-26,1,40,False,True,-4.759999999999998,-8.47,False,True,-5.380000000000003,-11.07,False,True,-53.58,-65.02,False
