Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2006-03-06,HCLTECH,78.5,80.63,73.47,76.21,15062744,86241704,Monday,1,10,False,True,-1.2800000000000011,-1.65,False,False,5.540000000000006,7.27,True,True,12.799999999999997,18.99,True
2006-03-13,HCLTECH,77.18,77.73,75.0,75.63,6841424,101558848,Monday,2,11,True,False,-0.5799999999999983,-0.76,False,False,5.540000000000006,7.27,True,True,12.799999999999997,18.99,True
2006-03-20,HCLTECH,76.24,79.38,75.28,77.15,12203320,226102576,Monday,3,12,False,True,1.5200000000000102,2.01,True,False,5.540000000000006,7.27,True,True,12.799999999999997,18.99,True
2006-03-27,HCLTECH,78.11,88.5,75.38,81.78,18236368,469531136,Monday,4,13,True,False,4.6299999999999955,6.0,True,False,5.540000000000006,7.27,True,True,12.799999999999997,18.99,True
2006-04-03,HCLTECH,82.38,85.0,76.5,77.14,14024584,479145408,Monday,1,14,False,True,-4.640000000000001,-5.67,False,True,-9.900000000000006,-12.11,False,True,12.799999999999997,18.99,True
2006-04-10,HCLTECH,78.61,78.61,68.75,73.22,19779464,320945888,Monday,2,15,True,False,-3.9200000000000017,-5.08,False,True,-9.900000000000006,-12.11,False,True,12.799999999999997,18.99,True
2006-04-17,HCLTECH,74.63,84.21,74.26,77.42,52916800,746438144,Monday,3,16,False,True,4.200000000000003,5.74,True,True,-9.900000000000006,-12.11,False,True,12.799999999999997,18.99,True
2006-04-24,HCLTECH,77.49,78.03,68.75,71.88,29987120,74620048,Monday,4,17,True,False,-5.540000000000006,-7.16,False,True,-9.900000000000006,-12.11,False,True,12.799999999999997,18.99,True
2006-05-01,HCLTECH,71.88,74.94,70.13,73.16,18384968,133145800,Monday,1,18,False,True,1.2800000000000011,1.78,True,False,-8.849999999999994,-12.31,False,True,12.799999999999997,18.99,True
2006-05-08,HCLTECH,73.25,75.63,70.63,71.84,21758416,480864576,Monday,2,19,True,False,-1.3199999999999932,-1.8,False,False,-8.849999999999994,-12.31,False,True,12.799999999999997,18.99,True
2006-05-15,HCLTECH,72.25,72.25,59.75,62.71,24051408,172380992,Monday,3,20,False,True,-9.130000000000003,-12.71,False,False,-8.849999999999994,-12.31,False,True,12.799999999999997,18.99,True
2006-05-22,HCLTECH,64.28,68.25,54.46,63.55,21568264,167274784,Monday,4,21,True,False,0.8399999999999963,1.34,True,False,-8.849999999999994,-12.31,False,True,12.799999999999997,18.99,True
2006-05-29,HCLTECH,64.86,66.38,60.13,63.59,16556312,173567936,Monday,5,22,False,True,0.04000000000000625,0.06,True,False,-8.849999999999994,-12.31,False,True,12.799999999999997,18.99,True
2006-06-05,HCLTECH,63.5,64.38,44.79,55.51,27098312,170147584,Monday,1,23,False,False,-8.080000000000005,-12.71,False,True,0.04999999999999716,0.08,True,True,12.799999999999997,18.99,True
2006-06-12,HCLTECH,56.0,56.75,47.5,54.61,20820840,432453536,Monday,2,24,True,True,-0.8999999999999986,-1.62,False,True,0.04999999999999716,0.08,True,True,12.799999999999997,18.99,True
2006-06-19,HCLTECH,55.0,60.63,51.5,59.16,21577624,6731746,Monday,3,25,False,False,4.549999999999997,8.33,True,True,0.04999999999999716,0.08,True,True,12.799999999999997,18.99,True
2006-06-26,HCLTECH,57.75,63.67,56.06,63.08,16233776,85025448,Monday,4,26,True,True,3.9200000000000017,6.63,True,True,0.04999999999999716,0.08,True,True,12.799999999999997,18.99,True
2006-07-03,HCLTECH,63.14,68.13,59.75,61.06,17059840,558246592,Monday,1,27,False,False,-2.019999999999996,-3.2,False,False,1.9000000000000057,3.01,True,True,12.799999999999997,18.99,True
2006-07-10,HCLTECH,61.5,70.63,60.04,69.69,31637792,578674944,Monday,2,28,True,True,8.629999999999995,14.13,True,False,1.9000000000000057,3.01,True,True,12.799999999999997,18.99,True
2006-07-17,HCLTECH,69.81,77.13,63.13,64.31,22303648,448081664,Monday,3,29,False,False,-5.3799999999999955,-7.72,False,False,1.9000000000000057,3.01,True,True,12.799999999999997,18.99,True
2006-07-24,HCLTECH,62.63,70.0,61.44,66.08,19524240,103377768,Monday,4,30,True,True,1.769999999999996,2.75,True,False,1.9000000000000057,3.01,True,True,12.799999999999997,18.99,True
2006-07-31,HCLTECH,66.88,69.06,63.25,68.6,9165392,163399712,Monday,5,31,False,False,2.519999999999996,3.81,True,False,1.9000000000000057,3.01,True,True,12.799999999999997,18.99,True
2006-08-07,HCLTECH,67.53,74.88,67.25,73.14,11102648,248445152,Monday,1,32,False,True,4.540000000000006,6.62,True,True,7.719999999999999,11.88,True,True,12.799999999999997,18.99,True
2006-08-14,HCLTECH,73.38,75.24,70.64,71.84,13914224,470368960,Monday,2,33,True,False,-1.2999999999999972,-1.78,False,True,7.719999999999999,11.88,True,True,12.799999999999997,18.99,True
2006-08-21,HCLTECH,75.54,75.54,66.0,71.83,13630888,136890832,Monday,3,34,False,True,-0.010000000000005116,-0.01,False,True,7.719999999999999,11.88,True,True,12.799999999999997,18.99,True
2006-08-28,HCLTECH,71.95,73.13,69.68,72.42,9590816,36834492,Monday,4,35,True,False,0.5900000000000034,0.82,True,True,7.719999999999999,11.88,True,True,12.799999999999997,18.99,True
2006-09-04,HCLTECH,72.5,73.63,69.77,70.36,10353592,114798960,Monday,1,36,False,True,-2.0600000000000023,-2.84,False,False,-3.9200000000000017,-5.39,False,True,12.799999999999997,18.99,True
2006-09-11,HCLTECH,71.24,72.75,67.63,70.63,16699704,296872736,Monday,2,37,True,False,0.269999999999996,0.38,True,False,-3.9200000000000017,-5.39,False,True,12.799999999999997,18.99,True
2006-09-18,HCLTECH,71.0,71.11,68.2,69.81,18493688,208526912,Monday,3,38,False,True,-0.8199999999999932,-1.16,False,False,-3.9200000000000017,-5.39,False,True,12.799999999999997,18.99,True
2006-09-25,HCLTECH,71.13,80.14,57.62,68.78,11783128,68870736,Monday,4,39,True,False,-1.0300000000000011,-1.48,False,False,-3.9200000000000017,-5.39,False,True,12.799999999999997,18.99,True
2006-10-02,HCLTECH,69.0,70.61,68.25,69.0,14292400,360823072,Monday,1,40,False,True,0.21999999999999886,0.32,True,True,9.010000000000005,13.1,True,True,12.799999999999997,18.99,True
2006-10-09,HCLTECH,69.25,74.38,68.33,73.21,17227472,534025568,Monday,2,41,True,False,4.209999999999994,6.1,True,True,9.010000000000005,13.1,True,True,12.799999999999997,18.99,True
2006-10-16,HCLTECH,73.75,76.88,70.4,74.51,24794568,15221329,Monday,3,42,False,True,1.3000000000000114,1.78,True,True,9.010000000000005,13.1,True,True,12.799999999999997,18.99,True
2006-10-23,HCLTECH,74.5,80.25,73.13,79.39,18598504,546203136,Monday,4,43,True,False,4.8799999999999955,6.55,True,True,9.010000000000005,13.1,True,True,12.799999999999997,18.99,True
2006-10-30,HCLTECH,77.55,80.13,74.63,75.44,15908160,258882784,Monday,5,44,False,True,-3.950000000000003,-4.98,False,True,9.010000000000005,13.1,True,True,12.799999999999997,18.99,True
2006-11-06,HCLTECH,75.63,78.3,64.68,77.89,11376536,275262816,Monday,1,45,False,False,2.450000000000003,3.25,True,False,1.019999999999996,1.31,True,True,12.799999999999997,18.99,True
2006-11-13,HCLTECH,78.38,79.98,73.99,77.77,14029208,289977920,Monday,2,46,True,True,-0.12000000000000455,-0.15,False,False,1.019999999999996,1.31,True,True,12.799999999999997,18.99,True
2006-11-20,HCLTECH,77.38,81.88,76.38,78.79,12193072,120434568,Monday,3,47,False,False,1.0200000000000102,1.31,True,False,1.019999999999996,1.31,True,True,12.799999999999997,18.99,True
2006-11-27,HCLTECH,78.88,80.75,74.86,79.06,12846200,180656176,Monday,4,48,True,True,0.269999999999996,0.34,True,False,1.019999999999996,1.31,True,True,12.799999999999997,18.99,True
2006-12-04,HCLTECH,79.25,81.18,77.48,77.96,19681568,149706720,Monday,1,49,False,False,-1.1000000000000085,-1.39,False,True,1.3799999999999955,1.75,True,True,12.799999999999997,18.99,True
2006-12-11,HCLTECH,77.75,90.63,71.01,77.78,26678320,391749568,Monday,2,50,True,True,-0.1799999999999926,-0.23,False,True,1.3799999999999955,1.75,True,True,12.799999999999997,18.99,True
2006-12-18,HCLTECH,78.59,79.25,72.38,75.59,28656080,149662048,Monday,3,51,False,False,-2.1899999999999977,-2.82,False,True,1.3799999999999955,1.75,True,True,12.799999999999997,18.99,True
2006-12-25,HCLTECH,75.56,80.88,74.63,80.19,31736056,512319232,Monday,4,52,True,True,4.599999999999994,6.09,True,True,1.3799999999999955,1.75,True,True,12.799999999999997,18.99,True
2007-01-01,HCLTECH,80.63,81.04,76.86,77.09,13652424,254941008,Monday,1,1,False,False,-3.0999999999999943,-3.87,False,False,0.8700000000000045,1.08,True,False,2.219999999999999,2.77,True
2007-01-08,HCLTECH,76.88,79.38,72.25,78.98,15648680,226537808,Monday,2,2,True,True,1.8900000000000006,2.45,True,False,0.8700000000000045,1.08,True,False,2.219999999999999,2.77,True
2007-01-15,HCLTECH,79.88,83.61,78.14,82.58,19088512,299205760,Monday,3,3,False,False,3.5999999999999943,4.56,True,False,0.8700000000000045,1.08,True,False,2.219999999999999,2.77,True
2007-01-22,HCLTECH,82.58,83.81,81.72,83.11,20742904,237119408,Monday,4,4,True,True,0.5300000000000011,0.64,True,False,0.8700000000000045,1.08,True,False,2.219999999999999,2.77,True
2007-01-29,HCLTECH,83.11,83.49,80.26,81.79,11910336,91044536,Monday,5,5,False,False,-1.3199999999999932,-1.59,False,False,0.8700000000000045,1.08,True,False,2.219999999999999,2.77,True
2007-02-05,HCLTECH,81.0,84.4,80.0,82.48,13029208,240165872,Monday,1,6,False,True,0.6899999999999977,0.84,True,True,-5.950000000000003,-7.34,False,False,2.219999999999999,2.77,True
2007-02-12,HCLTECH,82.75,85.63,75.16,84.37,10982752,430088960,Monday,2,7,True,False,1.8900000000000006,2.29,True,True,-5.950000000000003,-7.34,False,False,2.219999999999999,2.77,True
2007-02-19,HCLTECH,84.75,89.35,81.25,82.61,38648584,587107072,Monday,3,8,False,True,-1.7600000000000051,-2.09,False,True,-5.950000000000003,-7.34,False,False,2.219999999999999,2.77,True
2007-02-26,HCLTECH,83.23,85.5,72.0,78.99,35500144,458566944,Monday,4,9,True,False,-3.6200000000000045,-4.38,False,True,-5.950000000000003,-7.34,False,False,2.219999999999999,2.77,True
2007-03-05,HCLTECH,66.23,79.98,66.23,78.08,39481904,673204096,Monday,1,10,False,True,-0.9099999999999966,-1.15,False,False,-2.260000000000005,-3.01,False,False,2.219999999999999,2.77,True
2007-03-12,HCLTECH,78.25,81.88,73.83,74.73,47593120,311270880,Monday,2,11,True,False,-3.3499999999999943,-4.29,False,False,-2.260000000000005,-3.01,False,False,2.219999999999999,2.77,True
2007-03-19,HCLTECH,76.0,76.95,73.74,75.75,22710016,477439520,Monday,3,12,False,True,1.019999999999996,1.36,True,False,-2.260000000000005,-3.01,False,False,2.219999999999999,2.77,True
2007-03-26,HCLTECH,76.48,76.98,70.78,72.85,34392660,212695472,Monday,4,13,True,False,-2.9000000000000057,-3.83,False,False,-2.260000000000005,-3.01,False,False,2.219999999999999,2.77,True
2007-04-02,HCLTECH,71.38,73.18,67.81,72.2,12446504,218101456,Monday,1,14,False,True,-0.6499999999999915,-0.89,False,True,10.710000000000008,14.7,True,False,2.219999999999999,2.77,True
2007-04-09,HCLTECH,72.48,77.48,63.68,77.05,22699588,714737088,Monday,2,15,True,False,4.849999999999994,6.72,True,True,10.710000000000008,14.7,True,False,2.219999999999999,2.77,True
2007-04-16,HCLTECH,78.0,84.75,74.25,83.81,40999440,915118528,Monday,3,16,False,True,6.760000000000005,8.77,True,True,10.710000000000008,14.7,True,False,2.219999999999999,2.77,True
2007-04-23,HCLTECH,84.98,85.5,80.0,81.71,22762156,209447440,Monday,4,17,True,False,-2.1000000000000085,-2.51,False,True,10.710000000000008,14.7,True,False,2.219999999999999,2.77,True
2007-04-30,HCLTECH,81.5,86.7,77.5,84.79,14833604,156832112,Monday,5,18,False,True,3.0800000000000125,3.77,True,True,10.710000000000008,14.7,True,False,2.219999999999999,2.77,True
2007-05-07,HCLTECH,85.03,85.98,78.03,82.69,14678640,449349344,Monday,1,19,False,False,-2.1000000000000085,-2.48,False,False,2.5,2.99,True,False,2.219999999999999,2.77,True
2007-05-14,HCLTECH,83.5,88.75,81.13,88.35,21494560,493036096,Monday,2,20,True,True,5.659999999999997,6.84,True,False,2.5,2.99,True,False,2.219999999999999,2.77,True
2007-05-21,HCLTECH,88.31,88.86,82.0,87.55,21426016,300954880,Monday,3,21,False,False,-0.7999999999999972,-0.91,False,False,2.5,2.99,True,False,2.219999999999999,2.77,True
2007-05-28,HCLTECH,88.28,89.05,83.75,86.29,22875004,189171184,Monday,4,22,True,True,-1.259999999999991,-1.44,False,False,2.5,2.99,True,False,2.219999999999999,2.77,True
2007-06-04,HCLTECH,87.21,90.6,81.51,87.31,17603784,402407584,Monday,1,23,False,False,1.019999999999996,1.18,True,True,-0.07000000000000739,-0.08,False,False,2.219999999999999,2.77,True
2007-06-11,HCLTECH,88.19,91.36,83.63,84.4,18275224,183362384,Monday,2,24,True,True,-2.9099999999999966,-3.33,False,True,-0.07000000000000739,-0.08,False,False,2.219999999999999,2.77,True
2007-06-18,HCLTECH,85.85,87.25,82.25,82.58,9256304,120768248,Monday,3,25,False,False,-1.8200000000000074,-2.16,False,True,-0.07000000000000739,-0.08,False,False,2.219999999999999,2.77,True
2007-06-25,HCLTECH,82.58,87.55,80.75,85.99,14011956,352419776,Monday,4,26,True,True,3.4099999999999966,4.13,True,True,-0.07000000000000739,-0.08,False,False,2.219999999999999,2.77,True
2007-07-02,HCLTECH,86.25,87.0,80.53,84.43,7562100,246199856,Monday,1,27,False,False,-1.559999999999988,-1.81,False,False,-7.6299999999999955,-8.87,False,False,2.219999999999999,2.77,True
2007-07-09,HCLTECH,85.48,86.75,83.0,83.69,12772432,148631344,Monday,2,28,True,True,-0.7400000000000091,-0.88,False,False,-7.6299999999999955,-8.87,False,False,2.219999999999999,2.77,True
2007-07-16,HCLTECH,84.3,84.95,80.5,81.55,11573864,206078160,Monday,3,29,False,False,-2.1400000000000006,-2.56,False,False,-7.6299999999999955,-8.87,False,False,2.219999999999999,2.77,True
2007-07-23,HCLTECH,83.74,84.2,76.5,77.86,17786192,154688192,Monday,4,30,True,True,-3.6899999999999977,-4.52,False,False,-7.6299999999999955,-8.87,False,False,2.219999999999999,2.77,True
2007-07-30,HCLTECH,77.03,80.1,73.39,74.59,16374980,141117760,Monday,5,31,False,False,-3.269999999999996,-4.2,False,False,-7.6299999999999955,-8.87,False,False,2.219999999999999,2.77,True
2007-08-06,HCLTECH,74.5,80.88,70.88,79.68,17229844,433998656,Monday,1,32,False,True,5.090000000000003,6.82,True,True,-2.1599999999999966,-2.76,False,False,2.219999999999999,2.77,True
2007-08-13,HCLTECH,80.15,83.48,74.0,75.2,13910128,287516064,Monday,2,33,True,False,-4.480000000000004,-5.62,False,True,-2.1599999999999966,-2.76,False,False,2.219999999999999,2.77,True
2007-08-20,HCLTECH,77.49,81.98,66.29,69.2,15032860,444905600,Monday,3,34,False,True,-6.0,-7.98,False,True,-2.1599999999999966,-2.76,False,False,2.219999999999999,2.77,True
2007-08-27,HCLTECH,70.25,76.55,68.81,76.2,10338628,123699720,Monday,4,35,True,False,7.0,10.12,True,True,-2.1599999999999966,-2.76,False,False,2.219999999999999,2.77,True
2007-09-03,HCLTECH,76.5,79.5,75.5,77.28,11421124,91294544,Monday,1,36,False,True,1.0799999999999983,1.42,True,False,-1.0600000000000023,-1.39,False,False,2.219999999999999,2.77,True
2007-09-10,HCLTECH,77.25,77.25,69.5,69.78,17639976,214412992,Monday,2,37,True,False,-7.5,-9.7,False,False,-1.0600000000000023,-1.39,False,False,2.219999999999999,2.77,True
2007-09-17,HCLTECH,70.83,72.23,67.65,68.94,17627476,439303936,Monday,3,38,False,True,-0.8400000000000034,-1.2,False,False,-1.0600000000000023,-1.39,False,False,2.219999999999999,2.77,True
2007-09-24,HCLTECH,69.75,78.13,67.59,75.14,27926508,385747488,Monday,4,39,True,False,6.200000000000003,8.99,True,False,-1.0600000000000023,-1.39,False,False,2.219999999999999,2.77,True
2007-10-01,HCLTECH,75.38,77.48,72.5,76.51,14172976,362518368,Monday,1,40,False,True,1.3700000000000045,1.82,True,True,3.6200000000000045,4.82,True,False,2.219999999999999,2.77,True
2007-10-08,HCLTECH,77.5,83.0,75.13,77.98,33173060,755772992,Monday,2,41,True,False,1.4699999999999989,1.92,True,True,3.6200000000000045,4.82,True,False,2.219999999999999,2.77,True
2007-10-15,HCLTECH,76.31,79.25,61.08,75.69,15893808,186858512,Monday,3,42,False,True,-2.2900000000000063,-2.94,False,True,3.6200000000000045,4.82,True,False,2.219999999999999,2.77,True
2007-10-22,HCLTECH,75.69,80.0,70.64,76.95,19742984,130502888,Monday,4,43,True,False,1.2600000000000051,1.66,True,True,3.6200000000000045,4.82,True,False,2.219999999999999,2.77,True
2007-10-29,HCLTECH,77.48,79.6,74.65,75.08,22094000,115022104,Monday,5,44,False,True,-1.8700000000000045,-2.43,False,True,3.6200000000000045,4.82,True,False,2.219999999999999,2.77,True
2007-11-05,HCLTECH,75.55,80.5,73.0,75.18,91581060,11628370,Monday,1,45,False,False,0.10000000000000853,0.13,True,False,1.7999999999999972,2.29,True,False,2.219999999999999,2.77,True
2007-11-12,HCLTECH,74.43,76.25,72.25,72.9,4669988,71115992,Monday,2,46,True,True,-2.280000000000001,-3.03,False,False,1.7999999999999972,2.29,True,False,2.219999999999999,2.77,True
2007-11-19,HCLTECH,73.63,76.5,71.5,75.69,8501008,191326192,Monday,3,47,False,False,2.789999999999992,3.83,True,False,1.7999999999999972,2.29,True,False,2.219999999999999,2.77,True
2007-11-26,HCLTECH,75.69,82.98,75.03,80.56,18619876,585166656,Monday,4,48,True,True,4.8700000000000045,6.43,True,False,1.7999999999999972,2.29,True,False,2.219999999999999,2.77,True
2007-12-03,HCLTECH,81.1,81.13,76.4,79.79,11252876,315531168,Monday,1,49,False,False,-0.769999999999996,-0.96,False,True,1.8499999999999943,2.3,True,False,2.219999999999999,2.77,True
2007-12-10,HCLTECH,80.0,80.75,76.5,76.98,14353456,82850656,Monday,2,50,True,True,-2.8100000000000023,-3.52,False,True,1.8499999999999943,2.3,True,False,2.219999999999999,2.77,True
2007-12-17,HCLTECH,76.75,78.5,74.53,78.01,5963548,121645200,Monday,3,51,False,False,1.0300000000000011,1.34,True,True,1.8499999999999943,2.3,True,False,2.219999999999999,2.77,True
2007-12-24,HCLTECH,78.5,83.75,65.29,82.18,10624076,188110080,Monday,4,52,True,True,4.170000000000002,5.35,True,True,1.8499999999999943,2.3,True,False,2.219999999999999,2.77,True
2007-12-31,HCLTECH,83.25,83.88,77.01,78.76,14912468,191509440,Monday,5,53,False,False,-3.4200000000000017,-4.16,False,True,1.8499999999999943,2.3,True,False,2.219999999999999,2.77,True
2008-01-07,HCLTECH,79.0,79.0,71.15,72.23,18385580,225173568,Monday,1,1,False,False,-6.530000000000001,-8.29,False,False,-22.0,-26.7,False,True,-53.58,-65.02,False
2008-01-14,HCLTECH,72.51,73.0,66.25,66.59,12457168,227607264,Monday,2,2,True,True,-5.640000000000001,-7.81,False,False,-22.0,-26.7,False,True,-53.58,-65.02,False
2008-01-21,HCLTECH,66.59,66.59,46.26,62.43,39019212,202303440,Monday,3,3,False,False,-4.160000000000004,-6.25,False,False,-22.0,-26.7,False,True,-53.58,-65.02,False
2008-01-28,HCLTECH,62.43,67.25,56.28,66.49,18212864,117772768,Monday,4,4,True,True,4.059999999999995,6.5,True,False,-22.0,-26.7,False,True,-53.58,-65.02,False
2008-02-04,HCLTECH,66.75,71.0,60.08,64.34,12023356,189171808,Monday,1,5,False,False,-2.1499999999999915,-3.23,False,True,9.0,14.9,True,True,-53.58,-65.02,False
2008-02-11,HCLTECH,64.34,68.93,60.64,68.61,8341596,139417856,Monday,2,6,True,True,4.269999999999996,6.64,True,True,9.0,14.9,True,True,-53.58,-65.02,False
2008-02-18,HCLTECH,67.75,72.45,65.45,67.65,12291620,101386784,Monday,3,7,False,False,-0.9599999999999937,-1.4,False,True,9.0,14.9,True,True,-53.58,-65.02,False
2008-02-25,HCLTECH,68.75,75.0,68.0,69.41,12279464,131781016,Monday,4,8,True,True,1.759999999999991,2.6,True,True,9.0,14.9,True,True,-53.58,-65.02,False
2008-03-03,HCLTECH,68.75,70.75,64.51,68.35,11867384,177963712,Monday,1,9,False,False,-1.0600000000000023,-1.53,False,False,-6.099999999999994,-8.79,False,True,-53.58,-65.02,False
2008-03-10,HCLTECH,66.5,72.53,61.75,66.36,11844764,107501152,Monday,2,10,True,True,-1.9899999999999949,-2.91,False,False,-6.099999999999994,-8.79,False,True,-53.58,-65.02,False
2008-03-17,HCLTECH,62.78,67.0,57.75,63.73,12163368,230605984,Monday,3,11,False,False,-2.6300000000000026,-3.96,False,False,-6.099999999999994,-8.79,False,True,-53.58,-65.02,False
2008-03-24,HCLTECH,63.76,73.0,63.76,67.84,22618460,260811040,Monday,4,12,True,True,4.1100000000000065,6.45,True,False,-6.099999999999994,-8.79,False,True,-53.58,-65.02,False
2008-03-31,HCLTECH,67.5,68.5,60.09,61.23,14187872,147870368,Monday,5,13,False,False,-6.6100000000000065,-9.74,False,False,-6.099999999999994,-8.79,False,True,-53.58,-65.02,False
2008-04-07,HCLTECH,60.13,62.73,57.39,57.6,12107044,231517440,Monday,1,14,False,True,-3.6299999999999955,-5.93,False,True,8.799999999999997,13.9,True,True,-53.58,-65.02,False
2008-04-14,HCLTECH,58.25,67.75,56.9,67.4,33520128,323034720,Monday,2,15,True,False,9.800000000000004,17.01,True,True,8.799999999999997,13.9,True,True,-53.58,-65.02,False
2008-04-21,HCLTECH,68.75,69.55,62.55,65.18,37266124,926837568,Monday,3,16,False,True,-2.219999999999999,-3.29,False,True,8.799999999999997,13.9,True,True,-53.58,-65.02,False
2008-04-28,HCLTECH,66.5,74.86,64.76,74.26,16817268,243245616,Monday,4,17,True,False,9.079999999999998,13.93,True,True,8.799999999999997,13.9,True,True,-53.58,-65.02,False
2008-05-05,HCLTECH,74.26,74.99,70.75,71.94,8183848,86005312,Monday,1,18,False,True,-2.3200000000000074,-3.12,False,False,6.540000000000006,9.07,True,True,-53.58,-65.02,False
2008-05-12,HCLTECH,71.75,78.73,70.28,74.1,22431636,346166432,Monday,2,19,True,False,2.1599999999999966,3.0,True,False,6.540000000000006,9.07,True,True,-53.58,-65.02,False
2008-05-19,HCLTECH,73.7,75.38,71.65,73.08,9252624,224188832,Monday,3,20,False,True,-1.019999999999996,-1.38,False,False,6.540000000000006,9.07,True,True,-53.58,-65.02,False
2008-05-26,HCLTECH,73.0,81.08,71.53,78.65,24905088,691054144,Monday,4,21,True,False,5.570000000000007,7.62,True,False,6.540000000000006,9.07,True,True,-53.58,-65.02,False
2008-06-02,HCLTECH,79.28,79.75,71.65,78.31,13933960,416902240,Monday,1,22,False,True,-0.3400000000000034,-0.43,False,True,-15.510000000000005,-19.72,False,True,-53.58,-65.02,False
2008-06-09,HCLTECH,75.34,76.74,70.28,72.35,11024500,137236656,Monday,2,23,True,False,-5.960000000000008,-7.61,False,True,-15.510000000000005,-19.72,False,True,-53.58,-65.02,False
2008-06-16,HCLTECH,73.24,74.75,66.03,66.55,34525572,85282496,Monday,3,24,False,True,-5.799999999999997,-8.02,False,True,-15.510000000000005,-19.72,False,True,-53.58,-65.02,False
2008-06-23,HCLTECH,66.25,71.29,62.75,63.33,16414008,118388112,Monday,4,25,True,False,-3.219999999999999,-4.84,False,True,-15.510000000000005,-19.72,False,True,-53.58,-65.02,False
2008-06-30,HCLTECH,62.29,66.0,58.03,59.03,25369124,84463600,Monday,5,26,False,True,-4.299999999999997,-6.79,False,True,-15.510000000000005,-19.72,False,True,-53.58,-65.02,False
2008-07-07,HCLTECH,59.75,65.0,58.61,59.66,10673088,156795664,Monday,1,27,False,False,0.6299999999999955,1.07,True,False,-13.049999999999997,-20.67,False,True,-53.58,-65.02,False
2008-07-14,HCLTECH,57.5,58.0,49.63,50.51,18237756,218678720,Monday,2,28,True,True,-9.149999999999999,-15.34,False,False,-13.049999999999997,-20.67,False,True,-53.58,-65.02,False
2008-07-21,HCLTECH,51.25,55.11,47.51,50.93,17061052,190590880,Monday,3,29,False,False,0.4200000000000017,0.83,True,False,-13.049999999999997,-20.67,False,True,-53.58,-65.02,False
2008-07-28,HCLTECH,51.5,52.5,48.29,51.81,16177108,137078672,Monday,4,30,True,True,0.8800000000000026,1.73,True,False,-13.049999999999997,-20.67,False,True,-53.58,-65.02,False
2008-08-04,HCLTECH,51.25,62.43,50.25,56.31,20533788,94675952,Monday,1,31,False,False,4.5,8.69,True,True,8.199999999999996,16.37,True,True,-53.58,-65.02,False
2008-08-11,HCLTECH,57.5,59.5,56.31,59.03,6682336,146960688,Monday,2,32,True,True,2.719999999999999,4.83,True,True,8.199999999999996,16.37,True,True,-53.58,-65.02,False
2008-08-18,HCLTECH,58.75,60.11,54.8,55.66,7258408,70887752,Monday,3,33,False,False,-3.3700000000000045,-5.71,False,True,8.199999999999996,16.37,True,True,-53.58,-65.02,False
2008-08-25,HCLTECH,56.5,59.0,55.29,58.29,10721876,113169144,Monday,4,34,True,True,2.6300000000000026,4.73,True,True,8.199999999999996,16.37,True,True,-53.58,-65.02,False
2008-09-01,HCLTECH,58.48,63.74,57.53,61.1,8503416,81216808,Monday,1,35,False,False,2.8100000000000023,4.82,True,False,-9.68,-16.61,False,True,-53.58,-65.02,False
2008-09-08,HCLTECH,62.25,65.75,56.5,57.21,12088188,164384096,Monday,2,36,True,True,-3.8900000000000006,-6.37,False,False,-9.68,-16.61,False,True,-53.58,-65.02,False
2008-09-15,HCLTECH,56.28,58.65,48.34,57.35,15829304,268595264,Monday,3,37,False,False,0.14000000000000057,0.24,True,False,-9.68,-16.61,False,True,-53.58,-65.02,False
2008-09-22,HCLTECH,58.03,59.5,52.63,53.23,20737560,113581080,Monday,4,38,True,True,-4.1200000000000045,-7.18,False,False,-9.68,-16.61,False,True,-53.58,-65.02,False
2008-09-29,HCLTECH,52.75,53.23,46.25,51.83,13362784,176476976,Monday,5,39,False,False,-1.3999999999999986,-2.63,False,False,-9.68,-16.61,False,True,-53.58,-65.02,False
2008-10-06,HCLTECH,51.25,51.73,36.58,42.56,21201032,435426976,Monday,1,40,False,True,-9.269999999999996,-17.89,False,True,-5.380000000000003,-11.07,False,True,-53.58,-65.02,False
2008-10-13,HCLTECH,42.99,46.0,35.63,39.5,25933904,122927472,Monday,2,41,True,False,-3.0600000000000023,-7.19,False,True,-5.380000000000003,-11.07,False,True,-53.58,-65.02,False
2008-10-20,HCLTECH,39.93,47.45,33.28,34.49,17752744,139322880,Monday,3,42,False,True,-5.009999999999998,-12.68,False,True,-5.380000000000003,-11.07,False,True,-53.58,-65.02,False
2008-10-27,HCLTECH,32.76,44.0,28.75,43.23,14618416,166568224,Monday,4,43,True,False,8.739999999999995,25.34,True,True,-5.380000000000003,-11.07,False,True,-53.58,-65.02,False
2008-11-03,HCLTECH,44.43,46.18,37.09,41.24,13206972,92718720,Monday,1,44,False,True,-1.9899999999999949,-4.6,False,False,-8.849999999999994,-20.47,False,True,-53.58,-65.02,False
2008-11-10,HCLTECH,42.23,43.5,36.8,37.59,8767524,89067040,Monday,2,45,True,False,-3.6499999999999986,-8.85,False,False,-8.849999999999994,-20.47,False,True,-53.58,-65.02,False
