Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-03-30,INDIACEM,107.25,114.5,102.65,110.55,8755724,440954016.0,Monday,5,13,False,False,0.25,0.23,True,False,8.5,8.72,True,False,25.599999999999994,26.2,True
2009-04-06,INDIACEM,114.4,117.5,105.0,115.0,4110231,277879776.0,Monday,1,14,False,True,4.450000000000003,4.03,True,True,8.75,8.25,True,False,25.599999999999994,26.2,True
2009-04-13,INDIACEM,116.0,136.9,115.4,121.4,11849649,228296096.0,Monday,2,15,True,False,6.400000000000006,5.57,True,True,8.75,8.25,True,False,25.599999999999994,26.2,True
2009-04-20,INDIACEM,122.0,127.0,119.0,124.5,5020132,166030704.0,Monday,3,16,False,True,3.0999999999999943,2.55,True,True,8.75,8.25,True,False,25.599999999999994,26.2,True
2009-04-27,INDIACEM,122.55,128.4,113.35,114.75,4505022,181690096.0,Monday,4,17,True,False,-9.75,-7.83,False,True,8.75,8.25,True,False,25.599999999999994,26.2,True
2009-05-04,INDIACEM,117.5,124.9,115.25,121.2,6634927,123622176.0,Monday,1,18,False,True,6.450000000000003,5.62,True,False,39.400000000000006,34.34,True,False,25.599999999999994,26.2,True
2009-05-11,INDIACEM,122.5,122.5,106.05,114.9,8998533,279057504.0,Monday,2,19,True,False,-6.299999999999997,-5.2,False,False,39.400000000000006,34.34,True,False,25.599999999999994,26.2,True
2009-05-18,INDIACEM,125.1,152.9,118.3,147.9,24391005,255717456.0,Monday,3,20,False,True,33.0,28.72,True,False,39.400000000000006,34.34,True,False,25.599999999999994,26.2,True
2009-05-25,INDIACEM,151.9,157.35,139.1,154.15,16289007,805237824.0,Monday,4,21,True,False,6.25,4.23,True,False,39.400000000000006,34.34,True,False,25.599999999999994,26.2,True
2009-06-01,INDIACEM,155.6,170.85,153.05,163.85,23297581,554951296.0,Monday,1,22,False,True,9.699999999999989,6.29,True,True,-23.150000000000006,-15.02,False,False,25.599999999999994,26.2,True
2009-06-08,INDIACEM,164.9,180.0,147.55,161.05,16826277,210736016.0,Monday,2,23,True,False,-2.799999999999983,-1.71,False,True,-23.150000000000006,-15.02,False,False,25.599999999999994,26.2,True
2009-06-15,INDIACEM,161.9,163.9,134.2,138.6,10754565,537126336.0,Monday,3,24,False,True,-22.450000000000017,-13.94,False,True,-23.150000000000006,-15.02,False,False,25.599999999999994,26.2,True
2009-06-22,INDIACEM,138.0,147.2,130.05,146.15,6911793,225249440.0,Monday,4,25,True,False,7.550000000000011,5.45,True,True,-23.150000000000006,-15.02,False,False,25.599999999999994,26.2,True
2009-06-29,INDIACEM,146.5,146.5,126.75,137.7,7344599,181590496.0,Monday,5,26,False,True,-8.450000000000017,-5.78,False,True,-23.150000000000006,-15.02,False,False,25.599999999999994,26.2,True
2009-07-06,INDIACEM,139.9,147.5,130.55,134.5,8059472,123491984.0,Monday,1,27,False,False,-3.1999999999999886,-2.32,False,False,9.050000000000011,6.91,True,False,25.599999999999994,26.2,True
2009-07-13,INDIACEM,133.0,149.25,122.4,147.55,7035531,209010032.0,Monday,2,28,True,True,13.050000000000011,9.7,True,False,9.050000000000011,6.91,True,False,25.599999999999994,26.2,True
2009-07-20,INDIACEM,149.1,155.6,135.65,142.25,18373722,582374656.0,Monday,3,29,False,False,-5.300000000000011,-3.59,False,False,9.050000000000011,6.91,True,False,25.599999999999994,26.2,True
2009-07-27,INDIACEM,143.1,145.7,131.0,140.05,13822581,395199968.0,Monday,4,30,True,True,-2.1999999999999886,-1.55,False,False,9.050000000000011,6.91,True,False,25.599999999999994,26.2,True
2009-08-03,INDIACEM,140.75,155.85,137.8,140.65,21714511,570051904.0,Monday,1,31,False,False,0.5999999999999943,0.43,True,True,-5.650000000000006,-4.03,False,False,25.599999999999994,26.2,True
2009-08-10,INDIACEM,143.0,144.75,130.0,133.95,11269830,402348032.0,Monday,2,32,True,True,-6.700000000000017,-4.76,False,True,-5.650000000000006,-4.03,False,False,25.599999999999994,26.2,True
2009-08-17,INDIACEM,130.05,134.2,126.0,128.7,8714008,188781280.0,Monday,3,33,False,False,-5.25,-3.92,False,True,-5.650000000000006,-4.03,False,False,25.599999999999994,26.2,True
2009-08-24,INDIACEM,130.0,134.85,127.75,133.55,10846446,417390496.0,Monday,4,34,True,True,4.850000000000023,3.77,True,True,-5.650000000000006,-4.03,False,False,25.599999999999994,26.2,True
2009-08-31,INDIACEM,132.4,135.85,127.1,128.75,7714487,188010400.0,Monday,5,35,False,False,-4.800000000000011,-3.59,False,True,-5.650000000000006,-4.03,False,False,25.599999999999994,26.2,True
2009-09-07,INDIACEM,130.5,135.8,124.7,125.2,12843627,412978688.0,Monday,1,36,False,True,-3.549999999999997,-2.76,False,False,0.04999999999998295,0.04,True,False,25.599999999999994,26.2,True
2009-09-14,INDIACEM,124.95,135.25,124.0,134.8,12566316,822290944.0,Monday,2,37,True,False,9.600000000000009,7.67,True,False,0.04999999999998295,0.04,True,False,25.599999999999994,26.2,True
2009-09-21,INDIACEM,135.7,137.7,129.5,134.35,13123942,439082144.0,Monday,3,38,False,True,-0.45000000000001705,-0.33,False,False,0.04999999999998295,0.04,True,False,25.599999999999994,26.2,True
2009-09-28,INDIACEM,136.4,137.0,132.4,135.2,5918399,303736928.0,Monday,4,39,True,False,0.8499999999999943,0.63,True,False,0.04999999999998295,0.04,True,False,25.599999999999994,26.2,True
2009-10-05,INDIACEM,135.0,135.2,125.8,129.3,5461306,68112912.0,Monday,1,40,False,True,-5.899999999999977,-4.36,False,True,-23.999999999999986,-17.85,False,False,25.599999999999994,26.2,True
2009-10-12,INDIACEM,129.05,129.3,123.2,124.75,7583189,30018842.0,Monday,2,41,True,False,-4.550000000000011,-3.52,False,True,-23.999999999999986,-17.85,False,False,25.599999999999994,26.2,True
2009-10-19,INDIACEM,125.5,125.9,117.55,118.4,4885114,122955320.0,Monday,3,42,False,True,-6.349999999999994,-5.09,False,True,-23.999999999999986,-17.85,False,False,25.599999999999994,26.2,True
2009-10-26,INDIACEM,108.25,119.3,108.25,110.45,7395142,247822400.0,Monday,4,43,True,False,-7.950000000000003,-6.71,False,True,-23.999999999999986,-17.85,False,False,25.599999999999994,26.2,True
2009-11-02,INDIACEM,108.4,110.45,96.8,103.6,7605671,127721600.0,Monday,1,44,False,True,-6.8500000000000085,-6.2,False,False,1.2000000000000028,1.09,True,False,25.599999999999994,26.2,True
2009-11-09,INDIACEM,103.95,109.75,102.05,103.6,7012652,144998144.0,Monday,2,45,True,False,0.0,0.0,False,False,1.2000000000000028,1.09,True,False,25.599999999999994,26.2,True
2009-11-16,INDIACEM,104.5,105.45,98.0,102.15,6634845,150462976.0,Monday,3,46,False,True,-1.4499999999999886,-1.4,False,False,1.2000000000000028,1.09,True,False,25.599999999999994,26.2,True
2009-11-23,INDIACEM,103.9,113.9,101.5,110.2,20492726,296286464.0,Monday,4,47,True,False,8.049999999999997,7.88,True,False,1.2000000000000028,1.09,True,False,25.599999999999994,26.2,True
2009-11-30,INDIACEM,111.9,119.0,111.1,116.05,9853564,231323520.0,Monday,5,48,False,True,5.849999999999994,5.31,True,False,1.2000000000000028,1.09,True,False,25.599999999999994,26.2,True
2009-12-07,INDIACEM,116.9,118.35,113.05,116.3,7264141,208219568.0,Monday,1,49,False,False,0.25,0.22,True,True,11.649999999999991,10.43,True,False,25.599999999999994,26.2,True
2009-12-14,INDIACEM,116.8,121.75,113.8,116.2,8974415,119471024.0,Monday,2,50,True,True,-0.09999999999999432,-0.09,False,True,11.649999999999991,10.43,True,False,25.599999999999994,26.2,True
2009-12-21,INDIACEM,118.0,122.45,115.8,119.35,7876921,228497120.0,Monday,3,51,False,False,3.1499999999999915,2.71,True,True,11.649999999999991,10.43,True,False,25.599999999999994,26.2,True
2009-12-28,INDIACEM,118.5,125.5,118.5,123.3,7169417,278516576.0,Monday,4,52,True,True,3.950000000000003,3.31,True,True,11.649999999999991,10.43,True,False,25.599999999999994,26.2,True
2010-01-04,INDIACEM,123.3,129.5,122.95,128.1,10293353,180406064.0,Monday,1,1,False,False,4.799999999999997,3.89,True,False,-11.399999999999991,-9.25,False,True,-15.299999999999997,-12.41,False
2010-01-11,INDIACEM,129.85,132.35,121.9,131.35,12026701,389660832.0,Monday,2,2,True,True,3.25,2.54,True,False,-11.399999999999991,-9.25,False,True,-15.299999999999997,-12.41,False
2010-01-18,INDIACEM,131.0,131.5,115.0,118.25,4853136,89687776.0,Monday,3,3,False,False,-13.099999999999994,-9.97,False,False,-11.399999999999991,-9.25,False,True,-15.299999999999997,-12.41,False
2010-01-25,INDIACEM,117.0,118.9,106.1,111.9,6791690,130564920.0,Monday,4,4,True,True,-6.349999999999994,-5.37,False,False,-11.399999999999991,-9.25,False,True,-15.299999999999997,-12.41,False
2010-02-01,INDIACEM,110.6,119.0,110.0,113.15,6156031,10112216.0,Monday,1,5,False,False,1.25,1.12,True,True,5.75,5.14,True,True,-15.299999999999997,-12.41,False
2010-02-08,INDIACEM,113.85,123.75,110.2,122.45,5155171,147488208.0,Monday,2,6,True,True,9.299999999999997,8.22,True,True,5.75,5.14,True,True,-15.299999999999997,-12.41,False
2010-02-15,INDIACEM,122.9,126.4,119.2,120.2,4336364,72830744.0,Monday,3,7,False,False,-2.25,-1.84,False,True,5.75,5.14,True,True,-15.299999999999997,-12.41,False
2010-02-22,INDIACEM,121.25,122.7,113.2,117.65,3264376,57590264.0,Monday,4,8,True,True,-2.549999999999997,-2.12,False,True,5.75,5.14,True,True,-15.299999999999997,-12.41,False
2010-03-01,INDIACEM,119.9,129.4,116.4,126.8,4953681,164609232.0,Monday,1,9,False,False,9.149999999999991,7.78,True,False,14.099999999999994,11.98,True,True,-15.299999999999997,-12.41,False
2010-03-08,INDIACEM,128.8,129.3,119.1,120.5,7219141,53467900.0,Monday,2,10,True,True,-6.299999999999997,-4.97,False,False,14.099999999999994,11.98,True,True,-15.299999999999997,-12.41,False
2010-03-15,INDIACEM,121.0,129.4,119.6,127.55,5296657,181883504.0,Monday,3,11,False,False,7.049999999999997,5.85,True,False,14.099999999999994,11.98,True,True,-15.299999999999997,-12.41,False
2010-03-22,INDIACEM,127.5,137.4,125.0,132.8,16956653,233470368.0,Monday,4,12,True,True,5.250000000000014,4.12,True,False,14.099999999999994,11.98,True,True,-15.299999999999997,-12.41,False
2010-03-29,INDIACEM,133.95,134.9,129.6,134.3,7374773,216761152.0,Monday,5,13,False,False,1.5,1.13,True,False,14.099999999999994,11.98,True,True,-15.299999999999997,-12.41,False
2010-04-05,INDIACEM,134.8,141.15,133.0,140.25,10775863,272541376.0,Monday,1,14,False,True,5.949999999999989,4.43,True,True,-6.200000000000003,-4.71,False,True,-15.299999999999997,-12.41,False
2010-04-12,INDIACEM,140.0,143.25,134.4,134.85,5810515,66753720.0,Monday,2,15,True,False,-5.400000000000006,-3.85,False,True,-6.200000000000003,-4.71,False,True,-15.299999999999997,-12.41,False
2010-04-19,INDIACEM,133.9,141.0,131.15,134.95,4750167,114914240.0,Monday,3,16,False,True,0.09999999999999432,0.07,True,True,-6.200000000000003,-4.71,False,True,-15.299999999999997,-12.41,False
2010-04-26,INDIACEM,136.1,139.7,124.0,125.55,7831680,251551232.0,Monday,4,17,True,False,-9.399999999999991,-6.97,False,True,-6.200000000000003,-4.71,False,True,-15.299999999999997,-12.41,False
2010-05-03,INDIACEM,123.1,124.9,115.55,116.9,5293763,124249856.0,Monday,1,18,False,True,-8.649999999999991,-6.89,False,False,-17.700000000000003,-14.1,False,True,-15.299999999999997,-12.41,False
2010-05-10,INDIACEM,117.0,120.15,112.95,115.2,4157897,58694400.0,Monday,2,19,True,False,-1.7000000000000028,-1.45,False,False,-17.700000000000003,-14.1,False,True,-15.299999999999997,-12.41,False
2010-05-17,INDIACEM,114.75,116.95,107.2,109.25,3390418,153272944.0,Monday,3,20,False,True,-5.950000000000003,-5.16,False,False,-17.700000000000003,-14.1,False,True,-15.299999999999997,-12.41,False
2010-05-24,INDIACEM,110.25,112.7,106.75,110.75,4216104,27477408.0,Monday,4,21,True,False,1.5,1.37,True,False,-17.700000000000003,-14.1,False,True,-15.299999999999997,-12.41,False
2010-05-31,INDIACEM,110.5,114.1,105.5,113.45,5400988,196000976.0,Monday,5,22,False,True,2.700000000000003,2.44,True,False,-17.700000000000003,-14.1,False,True,-15.299999999999997,-12.41,False
2010-06-07,INDIACEM,111.2,115.5,109.7,112.6,1843511,24109686.0,Monday,1,23,False,False,-0.8500000000000085,-0.75,False,True,0.0,0.0,False,True,-15.299999999999997,-12.41,False
2010-06-14,INDIACEM,113.65,115.0,111.1,113.35,1333492,29599312.0,Monday,2,24,True,True,0.75,0.67,True,True,0.0,0.0,False,True,-15.299999999999997,-12.41,False
2010-06-21,INDIACEM,114.0,116.35,107.8,108.35,3794542,55859516.0,Monday,3,25,False,False,-5.0,-4.41,False,True,0.0,0.0,False,True,-15.299999999999997,-12.41,False
2010-06-28,INDIACEM,109.0,109.6,101.9,106.55,3899327,31692340.0,Monday,4,26,True,True,-1.7999999999999972,-1.66,False,True,0.0,0.0,False,True,-15.299999999999997,-12.41,False
2010-07-05,INDIACEM,106.4,111.4,106.05,110.7,2088961,86432672.0,Monday,1,27,False,False,4.150000000000006,3.89,True,False,-0.7999999999999972,-0.74,False,True,-15.299999999999997,-12.41,False
2010-07-12,INDIACEM,112.35,114.5,107.15,108.0,4304438,85880088.0,Monday,2,28,True,True,-2.700000000000003,-2.44,False,False,-0.7999999999999972,-0.74,False,True,-15.299999999999997,-12.41,False
2010-07-19,INDIACEM,109.0,110.95,106.5,106.9,5931483,92706784.0,Monday,3,29,False,False,-1.0999999999999943,-1.02,False,False,-0.7999999999999972,-0.74,False,True,-15.299999999999997,-12.41,False
2010-07-26,INDIACEM,106.05,107.4,104.1,107.05,6925608,143128848.0,Monday,4,30,True,True,0.14999999999999147,0.14,True,False,-0.7999999999999972,-0.74,False,True,-15.299999999999997,-12.41,False
2010-08-02,INDIACEM,107.0,108.45,101.4,105.9,8812514,62993876.0,Monday,1,31,False,False,-1.1499999999999915,-1.07,False,True,-0.04999999999999716,-0.05,False,True,-15.299999999999997,-12.41,False
2010-08-09,INDIACEM,106.2,110.7,104.5,105.1,4862305,102168336.0,Monday,2,32,True,True,-0.8000000000000114,-0.76,False,True,-0.04999999999999716,-0.05,False,True,-15.299999999999997,-12.41,False
2010-08-16,INDIACEM,105.8,113.15,103.2,110.9,7262419,280131744.0,Monday,3,33,False,False,5.800000000000011,5.52,True,True,-0.04999999999999716,-0.05,False,True,-15.299999999999997,-12.41,False
2010-08-23,INDIACEM,111.0,112.5,105.05,107.3,3861105,57985888.0,Monday,4,34,True,True,-3.6000000000000085,-3.25,False,True,-0.04999999999999716,-0.05,False,True,-15.299999999999997,-12.41,False
2010-08-30,INDIACEM,108.9,109.0,105.6,106.15,5201247,119938672.0,Monday,5,35,False,False,-1.1499999999999915,-1.07,False,True,-0.04999999999999716,-0.05,False,True,-15.299999999999997,-12.41,False
2010-09-06,INDIACEM,106.5,118.9,105.8,111.65,19306496,254648416.0,Monday,1,36,False,True,5.5,5.18,True,False,8.900000000000006,8.32,True,True,-15.299999999999997,-12.41,False
2010-09-13,INDIACEM,112.2,114.95,107.5,114.1,11665917,714893568.0,Monday,2,37,True,False,2.4499999999999886,2.19,True,False,8.900000000000006,8.32,True,True,-15.299999999999997,-12.41,False
2010-09-20,INDIACEM,114.2,120.7,113.0,116.8,14197800,167491792.0,Monday,3,38,False,True,2.700000000000003,2.37,True,False,8.900000000000006,8.32,True,True,-15.299999999999997,-12.41,False
2010-09-27,INDIACEM,118.1,123.0,115.15,118.45,11841952,122556304.0,Monday,4,39,True,False,1.6500000000000057,1.41,True,False,8.900000000000006,8.32,True,True,-15.299999999999997,-12.41,False
2010-10-04,INDIACEM,120.0,125.4,98.0,118.75,12215363,201679424.0,Monday,1,40,False,True,0.29999999999999716,0.25,True,True,-5.800000000000011,-5.0,False,True,-15.299999999999997,-12.41,False
2010-10-11,INDIACEM,120.95,121.85,112.9,113.4,5137541,120164536.0,Monday,2,41,True,False,-5.349999999999994,-4.51,False,True,-5.800000000000011,-5.0,False,True,-15.299999999999997,-12.41,False
2010-10-18,INDIACEM,118.8,118.8,111.1,113.35,5354459,81515768.0,Monday,3,42,False,True,-0.05000000000001137,-0.04,False,True,-5.800000000000011,-5.0,False,True,-15.299999999999997,-12.41,False
2010-10-25,INDIACEM,119.0,122.6,109.2,110.1,5993974,108134496.0,Monday,4,43,True,False,-3.25,-2.87,False,True,-5.800000000000011,-5.0,False,True,-15.299999999999997,-12.41,False
2010-11-01,INDIACEM,111.4,123.8,111.1,122.3,6957093,49427424.0,Monday,1,44,False,True,12.200000000000003,11.08,True,False,-3.799999999999997,-3.45,False,True,-15.299999999999997,-12.41,False
2010-11-08,INDIACEM,122.0,127.8,115.0,116.15,10900950,272633216.0,Monday,2,45,True,False,-6.1499999999999915,-5.03,False,False,-3.799999999999997,-3.45,False,True,-15.299999999999997,-12.41,False
2010-11-15,INDIACEM,115.0,121.9,111.3,112.1,4593185,49028504.0,Monday,3,46,False,True,-4.050000000000011,-3.49,False,False,-3.799999999999997,-3.45,False,True,-15.299999999999997,-12.41,False
2010-11-22,INDIACEM,114.35,114.6,94.7,102.0,5011229,209072160.0,Monday,4,47,True,False,-10.099999999999994,-9.01,False,False,-3.799999999999997,-3.45,False,True,-15.299999999999997,-12.41,False
2010-11-29,INDIACEM,102.9,112.5,100.7,109.3,3285211,47204596.0,Monday,5,48,False,True,7.299999999999997,7.16,True,False,-3.799999999999997,-3.45,False,True,-15.299999999999997,-12.41,False
2010-12-06,INDIACEM,109.45,110.4,98.2,106.25,3320146,98440416.0,Monday,1,49,False,False,-3.049999999999997,-2.79,False,True,1.7000000000000028,1.6,True,True,-15.299999999999997,-12.41,False
2010-12-13,INDIACEM,107.5,109.45,102.35,105.5,3469400,74614560.0,Monday,2,50,True,True,-0.75,-0.71,False,True,1.7000000000000028,1.6,True,True,-15.299999999999997,-12.41,False
2010-12-20,INDIACEM,105.9,109.85,103.35,104.9,1943362,19071134.0,Monday,3,51,False,False,-0.5999999999999943,-0.57,False,True,1.7000000000000028,1.6,True,True,-15.299999999999997,-12.41,False
2010-12-27,INDIACEM,105.0,109.0,104.1,108.0,2443328,95965776.0,Monday,4,52,True,True,3.0999999999999943,2.96,True,True,1.7000000000000028,1.6,True,True,-15.299999999999997,-12.41,False
2011-01-03,INDIACEM,109.0,112.75,101.6,102.9,3600906,80599000.0,Monday,1,1,False,False,-5.099999999999994,-4.72,False,False,-9.0,-8.33,False,False,-42.05,-38.94,False
2011-01-10,INDIACEM,103.0,107.15,100.85,101.45,2845869,53380756.0,Monday,2,2,True,True,-1.4500000000000028,-1.41,False,False,-9.0,-8.33,False,False,-42.05,-38.94,False
2011-01-17,INDIACEM,101.0,101.95,97.05,98.9,3854024,38355400.0,Monday,3,3,False,False,-2.549999999999997,-2.51,False,False,-9.0,-8.33,False,False,-42.05,-38.94,False
2011-01-24,INDIACEM,99.0,101.0,97.65,98.45,6392098,256379440.0,Monday,4,4,True,True,-0.45000000000000284,-0.46,False,False,-9.0,-8.33,False,False,-42.05,-38.94,False
2011-01-31,INDIACEM,98.3,100.0,86.75,88.75,12233060,71059464.0,Monday,5,5,False,False,-9.700000000000003,-9.85,False,False,-9.0,-8.33,False,False,-42.05,-38.94,False
2011-02-07,INDIACEM,89.3,91.0,82.4,89.95,6579464,137059328.0,Monday,1,6,False,True,1.2000000000000028,1.35,True,True,-13.599999999999994,-13.74,False,False,-42.05,-38.94,False
2011-02-14,INDIACEM,90.1,96.25,90.0,92.9,5914361,165470784.0,Monday,2,7,True,False,2.950000000000003,3.28,True,True,-13.599999999999994,-13.74,False,False,-42.05,-38.94,False
2011-02-21,INDIACEM,93.0,94.5,85.0,87.75,3308730,36258124.0,Monday,3,8,False,True,-5.150000000000006,-5.54,False,True,-13.599999999999994,-13.74,False,False,-42.05,-38.94,False
2011-02-28,INDIACEM,88.5,93.0,84.2,90.4,2394115,54074932.0,Monday,4,9,True,False,2.6500000000000057,3.02,True,True,-13.599999999999994,-13.74,False,False,-42.05,-38.94,False
2011-03-07,INDIACEM,90.0,94.0,87.8,91.0,1962343,17921812.0,Monday,1,10,False,True,0.5999999999999943,0.66,True,False,10.199999999999989,11.94,True,False,-42.05,-38.94,False
2011-03-14,INDIACEM,90.2,93.45,88.05,91.65,3430433,45162188.0,Monday,2,11,True,False,0.6500000000000057,0.71,True,False,10.199999999999989,11.94,True,False,-42.05,-38.94,False
2011-03-21,INDIACEM,91.35,95.3,90.05,94.4,5285386,112454000.0,Monday,3,12,False,True,2.75,3.0,True,False,10.199999999999989,11.94,True,False,-42.05,-38.94,False
2011-03-28,INDIACEM,95.0,99.5,92.75,98.05,5498694,85056512.0,Monday,4,13,True,False,3.6499999999999915,3.87,True,False,10.199999999999989,11.94,True,False,-42.05,-38.94,False
2011-04-04,INDIACEM,96.1,104.5,95.2,100.15,4337235,57519652.0,Monday,1,14,False,True,2.1000000000000085,2.14,True,True,3.700000000000003,3.87,True,False,-42.05,-38.94,False
2011-04-11,INDIACEM,99.95,102.7,98.15,99.3,1684359,56853520.0,Monday,2,15,True,False,-0.8500000000000085,-0.85,False,True,3.700000000000003,3.87,True,False,-42.05,-38.94,False
2011-04-18,INDIACEM,99.1,105.1,97.5,102.35,5609070,225478784.0,Monday,3,16,False,True,3.049999999999997,3.07,True,True,3.700000000000003,3.87,True,False,-42.05,-38.94,False
2011-04-25,INDIACEM,102.35,104.4,98.1,99.3,4888988,53578608.0,Monday,4,17,True,False,-3.049999999999997,-2.98,False,True,3.700000000000003,3.87,True,False,-42.05,-38.94,False
2011-05-02,INDIACEM,99.3,99.9,87.25,90.6,3351311,91712656.0,Monday,1,18,False,True,-8.700000000000003,-8.76,False,False,-14.849999999999994,-14.95,False,False,-42.05,-38.94,False
2011-05-09,INDIACEM,91.0,92.4,88.1,88.45,2048550,66232684.0,Monday,2,19,True,False,-2.1499999999999915,-2.37,False,False,-14.849999999999994,-14.95,False,False,-42.05,-38.94,False
2011-05-16,INDIACEM,88.75,89.55,83.25,84.75,1913607,19736156.0,Monday,3,20,False,True,-3.700000000000003,-4.18,False,False,-14.849999999999994,-14.95,False,False,-42.05,-38.94,False
2011-05-23,INDIACEM,84.7,85.0,81.1,83.8,2886670,61939096.0,Monday,4,21,True,False,-0.9500000000000028,-1.12,False,False,-14.849999999999994,-14.95,False,False,-42.05,-38.94,False
2011-05-30,INDIACEM,87.0,87.65,82.5,84.05,3205234,51314796.0,Monday,5,22,False,True,0.25,0.3,True,False,-14.849999999999994,-14.95,False,False,-42.05,-38.94,False
2011-06-06,INDIACEM,84.25,86.15,81.5,82.95,1695379,38262180.0,Monday,1,23,False,False,-1.0999999999999943,-1.31,False,True,-13.450000000000003,-15.93,False,False,-42.05,-38.94,False
2011-06-13,INDIACEM,82.65,84.3,81.2,82.5,1398925,26684790.0,Monday,2,24,True,True,-0.45000000000000284,-0.54,False,True,-13.450000000000003,-15.93,False,False,-42.05,-38.94,False
2011-06-20,INDIACEM,80.15,82.85,66.6,68.55,9294333,365329440.0,Monday,3,25,False,False,-13.950000000000003,-16.91,False,True,-13.450000000000003,-15.93,False,False,-42.05,-38.94,False
2011-06-27,INDIACEM,67.95,73.4,67.3,72.65,5827432,57994388.0,Monday,4,26,True,True,4.1000000000000085,5.98,True,True,-13.450000000000003,-15.93,False,False,-42.05,-38.94,False
2011-07-04,INDIACEM,73.0,75.8,71.85,74.4,3542729,59608388.0,Monday,1,27,False,False,1.75,2.41,True,False,-1.2999999999999972,-1.83,False,False,-42.05,-38.94,False
2011-07-11,INDIACEM,74.0,75.55,71.1,73.2,3323010,68424872.0,Monday,2,28,True,True,-1.2000000000000028,-1.61,False,False,-1.2999999999999972,-1.83,False,False,-42.05,-38.94,False
2011-07-18,INDIACEM,73.05,74.05,71.1,72.7,1982433,21683138.0,Monday,3,29,False,False,-0.5,-0.68,False,False,-1.2999999999999972,-1.83,False,False,-42.05,-38.94,False
2011-07-25,INDIACEM,73.25,74.1,69.2,69.7,2420729,29267934.0,Monday,4,30,True,True,-3.0,-4.13,False,False,-1.2999999999999972,-1.83,False,False,-42.05,-38.94,False
2011-08-01,INDIACEM,69.8,74.05,62.55,65.15,4329124,82548632.0,Monday,1,31,False,False,-4.549999999999997,-6.53,False,True,-2.700000000000003,-3.87,False,False,-42.05,-38.94,False
2011-08-08,INDIACEM,63.05,72.8,62.05,72.0,4135823,85739112.0,Monday,2,32,True,True,6.849999999999994,10.51,True,True,-2.700000000000003,-3.87,False,False,-42.05,-38.94,False
2011-08-15,INDIACEM,71.95,73.0,63.0,67.7,2798230,34011192.0,Monday,3,33,False,False,-4.299999999999997,-5.97,False,True,-2.700000000000003,-3.87,False,False,-42.05,-38.94,False
2011-08-22,INDIACEM,68.05,70.9,62.05,62.95,3895103,31484380.0,Monday,4,34,True,True,-4.75,-7.02,False,True,-2.700000000000003,-3.87,False,False,-42.05,-38.94,False
2011-08-29,INDIACEM,63.55,69.0,63.55,66.85,2652130,84760048.0,Monday,5,35,False,False,3.8999999999999915,6.2,True,True,-2.700000000000003,-3.87,False,False,-42.05,-38.94,False
2011-09-05,INDIACEM,66.7,74.35,65.55,69.75,8926607,126894288.0,Monday,1,36,False,True,2.9000000000000057,4.34,True,False,5.549999999999997,8.28,True,False,-42.05,-38.94,False
2011-09-12,INDIACEM,69.1,74.9,66.25,69.0,7844788,127960776.0,Monday,2,37,True,False,-0.75,-1.08,False,False,5.549999999999997,8.28,True,False,-42.05,-38.94,False
2011-09-19,INDIACEM,68.1,77.3,68.1,71.4,8788874,145499920.0,Monday,3,38,False,True,2.4000000000000057,3.48,True,False,5.549999999999997,8.28,True,False,-42.05,-38.94,False
2011-09-26,INDIACEM,72.0,75.25,68.5,72.55,5892264,77202488.0,Monday,4,39,True,False,1.1499999999999915,1.61,True,False,5.549999999999997,8.28,True,False,-42.05,-38.94,False
2011-10-03,INDIACEM,72.05,73.0,68.1,71.45,2640282,53496112.0,Monday,1,40,False,True,-1.0999999999999943,-1.52,False,True,7.950000000000003,10.96,True,False,-42.05,-38.94,False
2011-10-10,INDIACEM,72.05,78.2,70.5,76.1,6047914,37073712.0,Monday,2,41,True,False,4.6499999999999915,6.51,True,True,7.950000000000003,10.96,True,False,-42.05,-38.94,False
2011-10-17,INDIACEM,76.2,76.9,72.8,73.5,2319863,27804830.0,Monday,3,42,False,True,-2.5999999999999943,-3.42,False,True,7.950000000000003,10.96,True,False,-42.05,-38.94,False
2011-10-24,INDIACEM,74.25,84.75,72.6,82.4,4178818,167611248.0,Monday,4,43,True,False,8.900000000000006,12.11,True,True,7.950000000000003,10.96,True,False,-42.05,-38.94,False
2011-10-31,INDIACEM,82.5,83.95,77.3,80.2,4762631,87071208.0,Monday,5,44,False,True,-2.200000000000003,-2.67,False,True,7.950000000000003,10.96,True,False,-42.05,-38.94,False
2011-11-07,INDIACEM,81.0,81.75,75.6,77.2,1649001,44702348.0,Monday,1,45,False,False,-3.0,-3.74,False,False,-8.150000000000006,-10.12,False,False,-42.05,-38.94,False
2011-11-14,INDIACEM,79.0,79.8,65.65,69.5,4442073,42800532.0,Monday,2,46,True,True,-7.700000000000003,-9.97,False,False,-8.150000000000006,-10.12,False,False,-42.05,-38.94,False
