Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-09-23,INDIACEM,108.6,120.7,108.5,115.2,19029295,148625280.0,Thursday,2010-09-17,4,38,True,True,6.5,5.98,True,False,8.900000000000006,8.32,True,True,-15.299999999999997,-12.41,False
2010-09-30,INDIACEM,116.0,123.0,115.15,115.9,12241290,347305024.0,Thursday,2010-09-24,5,39,False,False,0.7000000000000028,0.61,True,False,8.900000000000006,8.32,True,True,-15.299999999999997,-12.41,False
2010-10-07,INDIACEM,117.8,125.4,98.0,120.1,11551677,260869920.0,Thursday,2010-10-01,1,40,False,True,4.199999999999989,3.62,True,True,-5.800000000000011,-5.0,False,True,-15.299999999999997,-12.41,False
2010-10-14,INDIACEM,120.0,121.95,116.1,117.4,5776242,78919920.0,Thursday,2010-10-08,2,41,True,False,-2.6999999999999886,-2.25,False,True,-5.800000000000011,-5.0,False,True,-15.299999999999997,-12.41,False
2010-10-21,INDIACEM,118.0,118.8,111.1,114.45,5694960,148040048.0,Thursday,2010-10-15,3,42,False,True,-2.950000000000003,-2.51,False,True,-5.800000000000011,-5.0,False,True,-15.299999999999997,-12.41,False
2010-10-28,INDIACEM,115.7,122.6,110.15,111.45,5730977,226124800.0,Thursday,2010-10-22,4,43,True,False,-3.0,-2.62,False,True,-5.800000000000011,-5.0,False,True,-15.299999999999997,-12.41,False
2010-11-04,INDIACEM,112.0,123.2,109.2,121.7,7535092,318966208.0,Thursday,2010-10-29,1,44,False,True,10.25,9.2,True,False,-3.799999999999997,-3.45,False,True,-15.299999999999997,-12.41,False
2010-11-11,INDIACEM,122.9,127.8,118.15,119.85,8957848,208732800.0,Thursday,2010-11-05,2,45,True,False,-1.8500000000000085,-1.52,False,False,-3.799999999999997,-3.45,False,True,-15.299999999999997,-12.41,False
2010-11-18,INDIACEM,120.0,121.9,111.3,115.6,6503072,116422720.0,Thursday,2010-11-12,3,46,False,True,-4.25,-3.55,False,False,-3.799999999999997,-3.45,False,True,-15.299999999999997,-12.41,False
2010-11-25,INDIACEM,115.9,115.95,104.7,105.65,3398866,120696568.0,Thursday,2010-11-19,4,47,True,False,-9.949999999999989,-8.61,False,False,-3.799999999999997,-3.45,False,True,-15.299999999999997,-12.41,False
2010-12-02,INDIACEM,106.25,112.5,94.7,110.3,4903057,87315576.0,Thursday,2010-11-26,1,48,False,True,4.6499999999999915,4.4,True,True,1.7000000000000028,1.6,True,True,-15.299999999999997,-12.41,False
2010-12-09,INDIACEM,110.0,110.9,99.55,99.95,2825529,72341808.0,Thursday,2010-12-03,2,49,True,False,-10.349999999999994,-9.38,False,True,1.7000000000000028,1.6,True,True,-15.299999999999997,-12.41,False
2010-12-16,INDIACEM,100.0,109.45,98.2,105.5,4395898,74614560.0,Thursday,2010-12-10,3,50,False,True,5.549999999999997,5.55,True,True,1.7000000000000028,1.6,True,True,-15.299999999999997,-12.41,False
2010-12-23,INDIACEM,105.9,109.85,103.35,104.65,1761559,18191310.0,Thursday,2010-12-17,4,51,True,False,-0.8499999999999943,-0.81,False,True,1.7000000000000028,1.6,True,True,-15.299999999999997,-12.41,False
2010-12-30,INDIACEM,104.5,107.45,103.7,104.7,1736559,67055532.0,Thursday,2010-12-24,5,52,False,True,0.04999999999999716,0.05,True,True,1.7000000000000028,1.6,True,True,-15.299999999999997,-12.41,False
2011-01-06,INDIACEM,105.2,112.75,105.2,106.45,3706203,60746328.0,Thursday,2010-12-31,1,1,False,False,1.75,1.67,True,False,-9.0,-8.33,False,False,-42.05,-38.94,False
2011-01-13,INDIACEM,106.0,107.15,101.55,105.35,3102966,34962504.0,Thursday,2011-01-07,2,2,True,True,-1.1000000000000085,-1.03,False,False,-9.0,-8.33,False,False,-42.05,-38.94,False
2011-01-20,INDIACEM,105.4,105.4,97.05,97.6,3992382,36104192.0,Thursday,2011-01-14,3,3,False,False,-7.75,-7.36,False,False,-9.0,-8.33,False,False,-42.05,-38.94,False
2011-01-27,INDIACEM,98.05,101.0,97.3,99.65,4175759,276687392.0,Thursday,2011-01-21,4,4,True,True,2.0500000000000114,2.1,True,False,-9.0,-8.33,False,False,-42.05,-38.94,False
2011-02-03,INDIACEM,100.3,101.0,86.75,92.1,14036549,182787088.0,Thursday,2011-01-28,1,5,False,False,-7.550000000000011,-7.58,False,True,-13.599999999999994,-13.74,False,False,-42.05,-38.94,False
2011-02-10,INDIACEM,91.6,92.7,82.4,89.8,5856406,205444992.0,Thursday,2011-02-04,2,6,True,True,-2.299999999999997,-2.5,False,True,-13.599999999999994,-13.74,False,False,-42.05,-38.94,False
2011-02-17,INDIACEM,89.5,96.25,87.0,93.3,5656918,201246896.0,Thursday,2011-02-11,3,7,False,False,3.5,3.9,True,True,-13.599999999999994,-13.74,False,False,-42.05,-38.94,False
2011-02-24,INDIACEM,95.75,95.75,85.5,87.35,4676703,92345984.0,Thursday,2011-02-18,4,8,True,True,-5.950000000000003,-6.38,False,True,-13.599999999999994,-13.74,False,False,-42.05,-38.94,False
2011-03-03,INDIACEM,88.0,90.9,84.2,90.25,2209139,51286368.0,Thursday,2011-02-25,1,9,False,False,2.9000000000000057,3.32,True,False,10.199999999999989,11.94,True,False,-42.05,-38.94,False
2011-03-10,INDIACEM,90.05,94.0,87.8,93.1,2363574,19106260.0,Thursday,2011-03-04,2,10,True,True,2.8499999999999943,3.16,True,False,10.199999999999989,11.94,True,False,-42.05,-38.94,False
2011-03-17,INDIACEM,91.2,93.8,88.05,92.7,3134608,177635536.0,Thursday,2011-03-11,3,11,False,False,-0.3999999999999915,-0.43,False,False,10.199999999999989,11.94,True,False,-42.05,-38.94,False
2011-03-24,INDIACEM,92.5,94.35,90.05,93.3,4586904,133594968.0,Thursday,2011-03-18,4,12,True,True,0.5999999999999943,0.65,True,False,10.199999999999989,11.94,True,False,-42.05,-38.94,False
2011-03-31,INDIACEM,93.75,98.6,92.75,95.6,5822463,157780336.0,Thursday,2011-03-25,5,13,False,False,2.299999999999997,2.47,True,False,10.199999999999989,11.94,True,False,-42.05,-38.94,False
2011-04-07,INDIACEM,94.2,104.5,93.0,103.0,4630381,173732992.0,Thursday,2011-04-01,1,14,False,True,7.400000000000006,7.74,True,True,3.700000000000003,3.87,True,False,-42.05,-38.94,False
2011-04-14,INDIACEM,104.05,104.4,98.15,101.3,1686151,96763992.0,Thursday,2011-04-08,2,15,True,False,-1.7000000000000028,-1.65,False,True,3.700000000000003,3.87,True,False,-42.05,-38.94,False
2011-04-21,INDIACEM,102.4,105.1,97.5,102.35,6181613,225478784.0,Thursday,2011-04-15,3,16,False,True,1.0499999999999972,1.04,True,True,3.700000000000003,3.87,True,False,-42.05,-38.94,False
2011-04-28,INDIACEM,102.35,104.4,99.1,99.9,4349425,79145680.0,Thursday,2011-04-22,4,17,True,False,-2.4499999999999886,-2.39,False,True,3.700000000000003,3.87,True,False,-42.05,-38.94,False
2011-05-05,INDIACEM,100.05,101.15,87.25,90.4,2878593,65990916.0,Thursday,2011-04-29,1,18,False,True,-9.5,-9.51,False,False,-14.849999999999994,-14.95,False,False,-42.05,-38.94,False
2011-05-12,INDIACEM,89.9,92.4,88.2,88.55,2312016,32867990.0,Thursday,2011-05-06,2,19,True,False,-1.8500000000000085,-2.05,False,False,-14.849999999999994,-14.95,False,False,-42.05,-38.94,False
2011-05-19,INDIACEM,88.6,90.0,83.25,84.35,2429547,21651632.0,Thursday,2011-05-13,3,20,False,True,-4.200000000000003,-4.74,False,False,-14.849999999999994,-14.95,False,False,-42.05,-38.94,False
2011-05-26,INDIACEM,84.05,85.45,81.1,81.6,2380415,67229424.0,Thursday,2011-05-20,4,21,True,False,-2.75,-3.26,False,False,-14.849999999999994,-14.95,False,False,-42.05,-38.94,False
2011-06-02,INDIACEM,81.1,87.65,81.1,85.0,3333837,54763288.0,Thursday,2011-05-27,1,22,False,True,3.4000000000000057,4.17,True,True,-13.450000000000003,-15.93,False,False,-42.05,-38.94,False
2011-06-09,INDIACEM,84.2,86.25,81.75,85.1,1844638,18057538.0,Thursday,2011-06-03,2,23,True,False,0.09999999999999432,0.12,True,True,-13.450000000000003,-15.93,False,False,-42.05,-38.94,False
2011-06-16,INDIACEM,84.95,85.3,81.2,82.25,1536741,34781056.0,Thursday,2011-06-10,3,24,False,True,-2.8499999999999943,-3.35,False,True,-13.450000000000003,-15.93,False,False,-42.05,-38.94,False
2011-06-23,INDIACEM,82.2,82.9,69.7,70.05,4288399,126900832.0,Thursday,2011-06-17,4,25,True,False,-12.200000000000003,-14.83,False,True,-13.450000000000003,-15.93,False,False,-42.05,-38.94,False
2011-06-30,INDIACEM,70.0,72.5,66.6,71.0,10358547,57227848.0,Thursday,2011-06-24,5,26,False,True,0.9500000000000028,1.36,True,True,-13.450000000000003,-15.93,False,False,-42.05,-38.94,False
2011-07-07,INDIACEM,71.15,75.6,71.1,75.25,3539812,56650908.0,Thursday,2011-07-01,1,27,False,False,4.25,5.99,True,False,-1.2999999999999972,-1.83,False,False,-42.05,-38.94,False
2011-07-14,INDIACEM,75.1,75.8,71.1,74.45,3189432,48708912.0,Thursday,2011-07-08,2,28,True,True,-0.7999999999999972,-1.06,False,False,-1.2999999999999972,-1.83,False,False,-42.05,-38.94,False
2011-07-21,INDIACEM,74.5,75.55,71.1,71.4,2618944,22773244.0,Thursday,2011-07-15,3,29,False,False,-3.049999999999997,-4.1,False,False,-1.2999999999999972,-1.83,False,False,-42.05,-38.94,False
2011-07-28,INDIACEM,71.5,74.1,70.3,71.05,2299071,63277416.0,Thursday,2011-07-22,4,30,True,True,-0.3500000000000085,-0.49,False,False,-1.2999999999999972,-1.83,False,False,-42.05,-38.94,False
2011-08-04,INDIACEM,71.05,74.05,65.25,67.95,3481982,59056088.0,Thursday,2011-07-29,1,31,False,False,-3.0999999999999943,-4.36,False,True,-2.700000000000003,-3.87,False,False,-42.05,-38.94,False
2011-08-11,INDIACEM,65.4,70.6,62.05,69.8,4212057,37481068.0,Thursday,2011-08-05,2,32,True,True,1.8499999999999943,2.72,True,True,-2.700000000000003,-3.87,False,False,-42.05,-38.94,False
2011-08-18,INDIACEM,70.55,73.0,65.3,67.25,3486670,52540744.0,Thursday,2011-08-12,3,33,False,False,-2.549999999999997,-3.65,False,True,-2.700000000000003,-3.87,False,False,-42.05,-38.94,False
2011-08-25,INDIACEM,66.05,70.9,63.0,64.7,3897335,100896608.0,Thursday,2011-08-19,4,34,True,True,-2.549999999999997,-3.79,False,True,-2.700000000000003,-3.87,False,False,-42.05,-38.94,False
2011-09-01,INDIACEM,64.4,67.2,62.05,67.0,1884365,30916480.0,Thursday,2011-08-26,1,35,False,False,2.299999999999997,3.55,True,False,5.549999999999997,8.28,True,False,-42.05,-38.94,False
2011-09-08,INDIACEM,68.35,74.35,65.55,73.55,8375248,181227280.0,Thursday,2011-09-02,2,36,True,True,6.549999999999997,9.78,True,False,5.549999999999997,8.28,True,False,-42.05,-38.94,False
2011-09-15,INDIACEM,73.5,74.9,66.25,73.3,7809557,48421176.0,Thursday,2011-09-09,3,37,False,False,-0.25,-0.34,False,False,5.549999999999997,8.28,True,False,-42.05,-38.94,False
2011-09-22,INDIACEM,73.45,77.3,68.1,70.3,8605564,217294560.0,Thursday,2011-09-16,4,38,True,True,-3.0,-4.09,False,False,5.549999999999997,8.28,True,False,-42.05,-38.94,False
2011-09-29,INDIACEM,69.05,75.2,68.2,72.9,6865950,151044640.0,Thursday,2011-09-23,5,39,False,False,2.6000000000000085,3.7,True,False,5.549999999999997,8.28,True,False,-42.05,-38.94,False
2011-10-06,INDIACEM,72.9,75.25,68.1,70.25,2955689,46979548.0,Thursday,2011-09-30,1,40,False,True,-2.6500000000000057,-3.64,False,True,7.950000000000003,10.96,True,False,-42.05,-38.94,False
2011-10-13,INDIACEM,72.65,78.2,69.7,76.35,6309464,155737280.0,Thursday,2011-10-07,2,41,True,False,6.099999999999994,8.68,True,True,7.950000000000003,10.96,True,False,-42.05,-38.94,False
2011-10-20,INDIACEM,75.85,76.9,72.8,74.5,2428737,34516148.0,Thursday,2011-10-14,3,42,False,True,-1.8499999999999943,-2.42,False,True,7.950000000000003,10.96,True,False,-42.05,-38.94,False
2011-10-27,INDIACEM,74.6,81.0,72.6,79.45,2522998,25260808.0,Thursday,2011-10-21,4,43,True,False,4.950000000000003,6.64,True,True,7.950000000000003,10.96,True,False,-42.05,-38.94,False
2011-11-03,INDIACEM,84.75,84.75,77.3,80.15,5711072,89096424.0,Thursday,2011-10-28,1,44,False,True,0.7000000000000028,0.88,True,False,-8.150000000000006,-10.12,False,False,-42.05,-38.94,False
2011-11-10,INDIACEM,81.0,81.9,77.15,77.8,2155631,36924428.0,Thursday,2011-11-04,2,45,True,False,-2.3500000000000085,-2.93,False,False,-8.150000000000006,-10.12,False,False,-42.05,-38.94,False
2011-11-17,INDIACEM,77.5,79.8,67.0,67.65,4405284,28052290.0,Thursday,2011-11-11,3,46,False,True,-10.149999999999991,-13.05,False,False,-8.150000000000006,-10.12,False,False,-42.05,-38.94,False
2011-11-24,INDIACEM,66.0,71.4,65.65,70.3,3694812,91967728.0,Thursday,2011-11-18,4,47,True,False,2.6499999999999915,3.92,True,False,-8.150000000000006,-10.12,False,False,-42.05,-38.94,False
2011-12-01,INDIACEM,69.15,79.9,68.85,73.3,3051327,31449074.0,Thursday,2011-11-25,1,48,False,True,3.0,4.27,True,True,-6.3999999999999915,-8.85,False,False,-42.05,-38.94,False
2011-12-08,INDIACEM,72.7,76.8,72.3,72.8,2175148,24499676.0,Thursday,2011-12-02,2,49,True,False,-0.5,-0.68,False,True,-6.3999999999999915,-8.85,False,False,-42.05,-38.94,False
2011-12-15,INDIACEM,72.3,74.95,68.85,70.6,2196336,26538892.0,Thursday,2011-12-09,3,50,False,True,-2.200000000000003,-3.02,False,True,-6.3999999999999915,-8.85,False,False,-42.05,-38.94,False
2011-12-22,INDIACEM,70.95,72.4,65.4,70.6,3516766,30156084.0,Thursday,2011-12-16,4,51,True,False,0.0,0.0,False,True,-6.3999999999999915,-8.85,False,False,-42.05,-38.94,False
2011-12-29,INDIACEM,70.6,72.05,65.5,67.0,3046481,74206920.0,Thursday,2011-12-23,5,52,False,True,-3.5999999999999943,-5.1,False,True,-6.3999999999999915,-8.85,False,False,-42.05,-38.94,False
2012-01-05,INDIACEM,67.15,70.25,65.25,69.0,1850858,12748440.0,Thursday,2011-12-30,1,1,False,False,2.0,2.99,True,False,14.799999999999997,22.44,True,True,24.89999999999999,37.76,True
2012-01-12,INDIACEM,68.2,73.0,67.5,70.15,2283160,74120488.0,Thursday,2012-01-06,2,2,True,True,1.1500000000000057,1.67,True,False,14.799999999999997,22.44,True,True,24.89999999999999,37.76,True
2012-01-19,INDIACEM,70.15,75.35,69.3,74.25,5498560,155964720.0,Thursday,2012-01-13,3,3,False,False,4.099999999999994,5.84,True,False,14.799999999999997,22.44,True,True,24.89999999999999,37.76,True
2012-01-26,INDIACEM,75.5,82.5,74.05,81.35,7192189,108667168.0,Thursday,2012-01-20,4,4,True,True,7.099999999999994,9.56,True,False,14.799999999999997,22.44,True,True,24.89999999999999,37.76,True
2012-02-02,INDIACEM,81.5,88.5,78.15,87.95,5113588,96434272.0,Thursday,2012-01-27,1,5,False,False,6.6000000000000085,8.11,True,True,20.099999999999994,24.89,True,True,24.89999999999999,37.76,True
2012-02-09,INDIACEM,89.0,99.55,86.85,96.0,19432988,170608224.0,Thursday,2012-02-03,2,6,True,True,8.049999999999997,9.15,True,True,20.099999999999994,24.89,True,True,24.89999999999999,37.76,True
2012-02-16,INDIACEM,96.0,112.0,92.6,104.75,10481345,209794352.0,Thursday,2012-02-10,3,7,False,False,8.75,9.11,True,True,20.099999999999994,24.89,True,True,24.89999999999999,37.76,True
2012-02-23,INDIACEM,105.6,108.85,97.55,99.3,10712642,279908736.0,Thursday,2012-02-17,4,8,True,True,-5.450000000000003,-5.2,False,True,20.099999999999994,24.89,True,True,24.89999999999999,37.76,True
2012-03-01,INDIACEM,99.95,101.8,88.0,100.45,10278932,118038488.0,Thursday,2012-02-24,1,9,False,False,1.1500000000000057,1.16,True,False,10.600000000000009,10.51,True,True,24.89999999999999,37.76,True
2012-03-08,INDIACEM,100.5,106.6,93.5,97.35,3456877,64230652.0,Thursday,2012-03-02,2,10,True,True,-3.1000000000000085,-3.09,False,False,10.600000000000009,10.51,True,True,24.89999999999999,37.76,True
2012-03-15,INDIACEM,99.4,104.75,98.05,99.7,3431417,59458884.0,Thursday,2012-03-09,3,11,False,False,2.3500000000000085,2.41,True,False,10.600000000000009,10.51,True,True,24.89999999999999,37.76,True
2012-03-22,INDIACEM,100.0,117.0,98.25,112.05,11758042,473285664.0,Thursday,2012-03-16,4,12,True,True,12.349999999999994,12.39,True,False,10.600000000000009,10.51,True,True,24.89999999999999,37.76,True
2012-03-29,INDIACEM,113.0,119.35,107.45,112.0,14672251,491351744.0,Thursday,2012-03-23,5,13,False,False,-0.04999999999999716,-0.04,False,False,10.600000000000009,10.51,True,True,24.89999999999999,37.76,True
2012-04-05,INDIACEM,113.9,114.95,107.25,113.9,11792479,336378944.0,Thursday,2012-03-30,1,14,False,True,1.9000000000000057,1.7,True,True,-26.700000000000003,-23.96,False,True,24.89999999999999,37.76,True
2012-04-12,INDIACEM,112.25,113.05,95.5,98.35,10231089,173020752.0,Thursday,2012-04-06,2,15,True,False,-15.550000000000011,-13.65,False,True,-26.700000000000003,-23.96,False,True,24.89999999999999,37.76,True
2012-04-19,INDIACEM,99.25,103.3,93.3,99.15,7496919,118035200.0,Thursday,2012-04-13,3,16,False,True,0.8000000000000114,0.81,True,True,-26.700000000000003,-23.96,False,True,24.89999999999999,37.76,True
2012-04-26,INDIACEM,97.25,98.0,84.7,85.3,8585564,236636032.0,Thursday,2012-04-20,4,17,True,False,-13.850000000000009,-13.97,False,True,-26.700000000000003,-23.96,False,True,24.89999999999999,37.76,True
2012-05-03,INDIACEM,82.0,88.3,82.0,86.0,5313795,74867384.0,Thursday,2012-04-27,1,18,False,True,0.7000000000000028,0.82,True,False,-9.549999999999997,-11.27,False,True,24.89999999999999,37.76,True
2012-05-10,INDIACEM,84.5,88.5,80.8,84.3,6398788,78343872.0,Thursday,2012-05-04,2,19,True,False,-1.7000000000000028,-1.98,False,False,-9.549999999999997,-11.27,False,True,24.89999999999999,37.76,True
2012-05-17,INDIACEM,84.8,84.8,76.5,79.2,3929115,25642028.0,Thursday,2012-05-11,3,20,False,True,-5.099999999999994,-6.05,False,False,-9.549999999999997,-11.27,False,True,24.89999999999999,37.76,True
2012-05-24,INDIACEM,79.2,80.5,70.7,73.75,6155288,71599232.0,Thursday,2012-05-18,4,21,True,False,-5.450000000000003,-6.88,False,False,-9.549999999999997,-11.27,False,True,24.89999999999999,37.76,True
2012-05-31,INDIACEM,74.3,77.85,73.2,75.2,3497227,63446988.0,Thursday,2012-05-25,5,22,False,True,1.4500000000000028,1.97,True,False,-9.549999999999997,-11.27,False,True,24.89999999999999,37.76,True
2012-06-07,INDIACEM,75.5,78.4,71.7,76.35,4422911,72299552.0,Thursday,2012-06-01,1,23,False,False,1.1499999999999915,1.53,True,True,11.75,15.62,True,True,24.89999999999999,37.76,True
2012-06-14,INDIACEM,75.45,81.0,70.55,76.4,9189687,81332688.0,Thursday,2012-06-08,2,24,True,True,0.05000000000001137,0.07,True,True,11.75,15.62,True,True,24.89999999999999,37.76,True
2012-06-21,INDIACEM,77.15,88.25,76.8,83.2,13087802,163308448.0,Thursday,2012-06-15,3,25,False,False,6.799999999999997,8.9,True,True,11.75,15.62,True,True,24.89999999999999,37.76,True
2012-06-28,INDIACEM,80.1,85.3,79.0,84.1,5398588,58155484.0,Thursday,2012-06-22,4,26,True,True,0.8999999999999915,1.08,True,True,11.75,15.62,True,True,24.89999999999999,37.76,True
2012-07-05,INDIACEM,84.75,91.95,84.55,86.35,6103791,125049216.0,Thursday,2012-06-29,1,27,False,False,2.25,2.68,True,False,-3.450000000000003,-3.97,False,True,24.89999999999999,37.76,True
2012-07-12,INDIACEM,87.0,88.7,80.7,82.35,5681516,46874276.0,Thursday,2012-07-06,2,28,True,True,-4.0,-4.63,False,False,-3.450000000000003,-3.97,False,True,24.89999999999999,37.76,True
2012-07-19,INDIACEM,82.6,83.3,79.9,80.8,2897733,38706192.0,Thursday,2012-07-13,3,29,False,False,-1.5499999999999972,-1.88,False,False,-3.450000000000003,-3.97,False,True,24.89999999999999,37.76,True
2012-07-26,INDIACEM,80.65,83.2,78.0,78.95,4592506,92059568.0,Thursday,2012-07-20,4,30,True,True,-1.8499999999999943,-2.29,False,False,-3.450000000000003,-3.97,False,True,24.89999999999999,37.76,True
2012-08-02,INDIACEM,79.8,88.35,78.25,85.2,4625771,75220440.0,Thursday,2012-07-27,1,31,False,False,6.25,7.92,True,True,0.20000000000000284,0.24,True,True,24.89999999999999,37.76,True
2012-08-09,INDIACEM,84.95,89.4,84.0,85.55,6040357,54027392.0,Thursday,2012-08-03,2,32,True,True,0.3499999999999943,0.41,True,True,0.20000000000000284,0.24,True,True,24.89999999999999,37.76,True
2012-08-16,INDIACEM,85.7,89.0,82.9,85.85,4469940,79767696.0,Thursday,2012-08-10,3,33,False,False,0.29999999999999716,0.35,True,True,0.20000000000000284,0.24,True,True,24.89999999999999,37.76,True
2012-08-23,INDIACEM,86.8,92.8,84.05,91.55,7896891,265152800.0,Thursday,2012-08-17,4,34,True,True,5.700000000000003,6.64,True,True,0.20000000000000284,0.24,True,True,24.89999999999999,37.76,True
2012-08-30,INDIACEM,92.4,92.45,82.7,87.8,4155406,113149096.0,Thursday,2012-08-24,5,35,False,False,-3.75,-4.1,False,True,0.20000000000000284,0.24,True,True,24.89999999999999,37.76,True
2012-09-06,INDIACEM,87.8,88.2,77.55,81.0,6169808,237288368.0,Thursday,2012-08-31,1,36,False,True,-6.799999999999997,-7.74,False,False,11.200000000000003,13.38,True,True,24.89999999999999,37.76,True
2012-09-13,INDIACEM,82.0,84.9,80.75,81.3,3574239,77741744.0,Thursday,2012-09-07,2,37,True,False,0.29999999999999716,0.37,True,False,11.200000000000003,13.38,True,True,24.89999999999999,37.76,True
2012-09-20,INDIACEM,82.45,86.65,81.5,83.95,4777352,56870668.0,Thursday,2012-09-14,3,38,False,True,2.6500000000000057,3.26,True,False,11.200000000000003,13.38,True,True,24.89999999999999,37.76,True
2012-09-27,INDIACEM,84.4,97.0,84.15,96.4,11582951,448140096.0,Thursday,2012-09-21,4,39,True,False,12.450000000000003,14.83,True,False,11.200000000000003,13.38,True,True,24.89999999999999,37.76,True
2012-10-04,INDIACEM,97.35,104.4,90.55,95.15,9302673,171374768.0,Thursday,2012-09-28,1,40,False,True,-1.25,-1.3,False,True,0.6999999999999886,0.74,True,True,24.89999999999999,37.76,True
2012-10-11,INDIACEM,96.4,96.45,90.1,95.2,9753462,140168096.0,Thursday,2012-10-05,2,41,True,False,0.04999999999999716,0.05,True,True,0.6999999999999886,0.74,True,True,24.89999999999999,37.76,True
2012-10-18,INDIACEM,95.95,104.65,95.2,101.8,16615068,330709120.0,Thursday,2012-10-12,3,42,False,True,6.599999999999994,6.93,True,True,0.6999999999999886,0.74,True,True,24.89999999999999,37.76,True
2012-10-25,INDIACEM,102.0,103.1,96.5,98.15,8133083,264865440.0,Thursday,2012-10-19,4,43,True,False,-3.6499999999999915,-3.59,False,True,0.6999999999999886,0.74,True,True,24.89999999999999,37.76,True
2012-11-01,INDIACEM,98.0,99.85,93.5,96.3,6619506,62135940.0,Thursday,2012-10-26,1,44,False,True,-1.8500000000000085,-1.88,False,False,-9.799999999999997,-10.25,False,True,24.89999999999999,37.76,True
2012-11-08,INDIACEM,96.7,98.9,89.0,91.5,9221290,156703088.0,Thursday,2012-11-02,2,45,True,False,-4.799999999999997,-4.98,False,False,-9.799999999999997,-10.25,False,True,24.89999999999999,37.76,True
2012-11-15,INDIACEM,91.1,92.95,85.2,86.1,4247947,99866616.0,Thursday,2012-11-09,3,46,False,True,-5.400000000000006,-5.9,False,False,-9.799999999999997,-10.25,False,True,24.89999999999999,37.76,True
2012-11-22,INDIACEM,86.5,88.5,81.9,83.55,5813563,107045768.0,Thursday,2012-11-16,4,47,True,False,-2.549999999999997,-2.96,False,False,-9.799999999999997,-10.25,False,True,24.89999999999999,37.76,True
2012-11-29,INDIACEM,83.6,85.95,82.2,84.6,6638633,287914528.0,Thursday,2012-11-23,5,48,False,True,1.0499999999999972,1.26,True,False,-9.799999999999997,-10.25,False,True,24.89999999999999,37.76,True
2012-12-06,INDIACEM,85.05,91.3,84.45,90.8,6492901,108210816.0,Thursday,2012-11-30,1,49,False,False,6.200000000000003,7.33,True,True,5.049999999999997,5.89,True,True,24.89999999999999,37.76,True
2012-12-13,INDIACEM,83.8,92.4,83.8,87.65,4878899,69466744.0,Thursday,2012-12-07,2,50,True,True,-3.1499999999999915,-3.47,False,True,5.049999999999997,5.89,True,True,24.89999999999999,37.76,True
2012-12-20,INDIACEM,86.0,89.8,86.0,87.7,4545709,64056340.0,Thursday,2012-12-14,3,51,False,False,0.04999999999999716,0.06,True,True,5.049999999999997,5.89,True,True,24.89999999999999,37.76,True
2012-12-27,INDIACEM,87.7,89.15,85.1,87.5,6876293,172662432.0,Thursday,2012-12-21,4,52,True,True,-0.20000000000000284,-0.23,False,True,5.049999999999997,5.89,True,True,24.89999999999999,37.76,True
2013-01-03,INDIACEM,87.9,95.1,87.9,91.95,8297432,179738432.0,Thursday,2012-12-28,1,1,False,False,4.450000000000003,5.09,True,False,-4.6499999999999915,-5.12,False,False,-30.699999999999996,-33.79,False
2013-01-10,INDIACEM,90.75,92.75,86.45,87.25,4615116,127487864.0,Thursday,2013-01-04,2,2,True,True,-4.700000000000003,-5.11,False,False,-4.6499999999999915,-5.12,False,False,-30.699999999999996,-33.79,False
2013-01-17,INDIACEM,87.0,90.0,84.2,85.25,6804511,251591840.0,Thursday,2013-01-11,3,3,False,False,-2.0,-2.29,False,False,-4.6499999999999915,-5.12,False,False,-30.699999999999996,-33.79,False
2013-01-24,INDIACEM,85.05,87.85,84.1,86.3,8489243,128714640.0,Thursday,2013-01-18,4,4,True,True,1.0499999999999972,1.23,True,False,-4.6499999999999915,-5.12,False,False,-30.699999999999996,-33.79,False
2013-01-31,INDIACEM,86.1,89.25,84.6,86.2,5273085,136637248.0,Thursday,2013-01-25,5,5,False,False,-0.09999999999999432,-0.12,False,False,-4.6499999999999915,-5.12,False,False,-30.699999999999996,-33.79,False
2013-02-07,INDIACEM,86.3,88.6,85.5,87.35,4448818,70233856.0,Thursday,2013-02-01,1,6,False,True,1.1499999999999915,1.33,True,True,-1.4500000000000028,-1.68,False,False,-30.699999999999996,-33.79,False
2013-02-14,INDIACEM,83.4,87.0,78.35,80.1,7891506,166082544.0,Thursday,2013-02-08,2,7,True,False,-7.25,-8.3,False,True,-1.4500000000000028,-1.68,False,False,-30.699999999999996,-33.79,False
2013-02-21,INDIACEM,80.1,84.7,76.0,83.65,4847953,72521040.0,Thursday,2013-02-15,3,8,False,True,3.5500000000000114,4.43,True,True,-1.4500000000000028,-1.68,False,False,-30.699999999999996,-33.79,False
2013-02-28,INDIACEM,83.3,87.5,82.2,84.75,7187480,168641824.0,Thursday,2013-02-22,4,9,True,False,1.0999999999999943,1.32,True,True,-1.4500000000000028,-1.68,False,False,-30.699999999999996,-33.79,False
