Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2015-12-01,NIFTYENERGY,8246.85,8606.4,7837.35,8584.1,0,0,Tuesday,True,341.39999999999964,4.14,True,False,-56.79999999999927,-0.66,False
2016-01-01,NIFTYENERGY,8562.05,8780.3,8020.25,8516.8,0,0,Friday,False,-67.30000000000109,-0.78,False,True,1687.449999999999,19.66,True
2016-02-01,NIFTYENERGY,8543.35,8543.35,7378.1,7664.8,0,0,Monday,True,-851.9999999999991,-10.0,False,True,1687.449999999999,19.66,True
2016-03-01,NIFTYENERGY,7672.95,8503.55,7670.45,8424.6,0,0,Tuesday,False,759.8000000000002,9.91,True,True,1687.449999999999,19.66,True
2016-04-01,NIFTYENERGY,8404.25,8717.0,8263.8,8404.65,0,0,Friday,True,-19.950000000000728,-0.24,False,True,1687.449999999999,19.66,True
2016-05-01,NIFTYENERGY,8398.6,8508.0,8096.85,8373.2,0,0,Sunday,False,-31.44999999999891,-0.37,False,True,1687.449999999999,19.66,True
2016-06-01,NIFTYENERGY,8398.65,8737.85,8280.05,8705.1,0,0,Wednesday,True,331.89999999999964,3.96,True,True,1687.449999999999,19.66,True
2016-07-01,NIFTYENERGY,8728.85,9389.6,8724.65,9311.85,0,0,Friday,False,606.75,6.97,True,True,1687.449999999999,19.66,True
2016-08-01,NIFTYENERGY,9351.4,9745.25,9119.95,9663.65,0,0,Monday,True,351.7999999999993,3.78,True,True,1687.449999999999,19.66,True
2016-09-01,NIFTYENERGY,9655.5,10017.8,9435.95,9756.2,0,0,Thursday,False,92.55000000000109,0.96,True,True,1687.449999999999,19.66,True
2016-10-01,NIFTYENERGY,9791.6,10344.25,9742.25,10076.2,0,0,Saturday,True,320.0,3.28,True,True,1687.449999999999,19.66,True
2016-11-01,NIFTYENERGY,10101.15,10171.8,9168.45,9938.95,0,0,Tuesday,False,-137.25,-1.36,False,True,1687.449999999999,19.66,True
2016-12-01,NIFTYENERGY,9991.2,10282.95,9741.95,10271.55,0,0,Thursday,True,332.59999999999854,3.35,True,True,1687.449999999999,19.66,True
2017-01-01,NIFTYENERGY,10300.35,10831.55,10250.3,10674.15,0,0,Sunday,False,402.60000000000036,3.92,True,False,3977.75,38.73,True
2017-02-01,NIFTYENERGY,10703.5,11613.6,10613.5,11360.2,0,0,Wednesday,True,686.0500000000011,6.43,True,False,3977.75,38.73,True
2017-03-01,NIFTYENERGY,11389.45,11724.1,11128.55,11648.7,0,0,Wednesday,False,288.5,2.54,True,False,3977.75,38.73,True
2017-04-01,NIFTYENERGY,11740.45,12497.3,11714.3,12263.55,0,0,Saturday,True,614.8499999999985,5.28,True,False,3977.75,38.73,True
2017-05-01,NIFTYENERGY,12321.2,12365.65,11495.9,11925.65,0,0,Monday,False,-337.89999999999964,-2.76,False,False,3977.75,38.73,True
2017-06-01,NIFTYENERGY,11887.55,11999.65,11542.45,11600.4,0,0,Thursday,True,-325.25,-2.73,False,False,3977.75,38.73,True
2017-07-01,NIFTYENERGY,11632.5,12850.2,11541.8,12829.15,0,0,Saturday,False,1228.75,10.59,True,False,3977.75,38.73,True
2017-08-01,NIFTYENERGY,12879.15,13299.0,12571.25,13150.05,0,0,Tuesday,True,320.89999999999964,2.5,True,False,3977.75,38.73,True
2017-09-01,NIFTYENERGY,13188.25,13665.0,12601.6,12772.65,0,0,Friday,False,-377.39999999999964,-2.87,False,False,3977.75,38.73,True
2017-10-01,NIFTYENERGY,12962.0,14662.8,12852.35,14511.2,0,0,Sunday,True,1738.550000000001,13.61,True,False,3977.75,38.73,True
2017-11-01,NIFTYENERGY,14595.3,14648.2,13625.25,14124.65,0,0,Wednesday,False,-386.5500000000011,-2.66,False,False,3977.75,38.73,True
2017-12-01,NIFTYENERGY,14177.2,14524.95,13660.55,14249.3,0,0,Friday,True,124.64999999999964,0.88,True,False,3977.75,38.73,True
2018-01-01,NIFTYENERGY,14266.25,14660.05,13901.4,14453.95,0,0,Monday,False,204.65000000000146,1.44,True,True,85.55000000000109,0.6,True
2018-02-01,NIFTYENERGY,14470.5,14559.0,13332.75,13991.45,0,0,Thursday,True,-462.5,-3.2,False,True,85.55000000000109,0.6,True
2018-03-01,NIFTYENERGY,13953.0,14045.25,13142.5,13214.15,0,0,Thursday,False,-777.3000000000011,-5.56,False,True,85.55000000000109,0.6,True
2018-04-01,NIFTYENERGY,13316.95,14140.0,13218.1,13770.15,0,0,Sunday,True,556.0,4.21,True,True,85.55000000000109,0.6,True
2018-05-01,NIFTYENERGY,13824.25,14244.05,13023.45,13523.4,0,0,Tuesday,False,-246.75,-1.79,False,True,85.55000000000109,0.6,True
2018-06-01,NIFTYENERGY,13488.0,14100.45,12948.65,13333.35,0,0,Friday,True,-190.04999999999927,-1.41,False,True,85.55000000000109,0.6,True
2018-07-01,NIFTYENERGY,13333.25,15197.1,13103.45,15150.2,0,0,Sunday,False,1816.8500000000004,13.63,True,True,85.55000000000109,0.6,True
2018-08-01,NIFTYENERGY,15212.0,16360.5,15076.65,15763.0,0,0,Wednesday,True,612.7999999999993,4.04,True,True,85.55000000000109,0.6,True
2018-09-01,NIFTYENERGY,15831.35,15967.85,15192.65,15697.2,0,0,Saturday,False,-65.79999999999927,-0.42,False,True,85.55000000000109,0.6,True
2018-10-01,NIFTYENERGY,15711.9,15715.5,13104.0,13753.35,0,0,Monday,True,-1943.8500000000004,-12.38,False,True,85.55000000000109,0.6,True
2018-11-01,NIFTYENERGY,13836.15,14551.45,13672.7,14323.95,0,0,Thursday,False,570.6000000000004,4.15,True,True,85.55000000000109,0.6,True
2018-12-01,NIFTYENERGY,14376.35,14526.95,13322.05,14334.85,0,0,Saturday,True,10.899999999999636,0.08,True,True,85.55000000000109,0.6,True
2019-01-01,NIFTYENERGY,14355.05,15160.75,13804.15,14792.95,0,0,Tuesday,False,458.10000000000036,3.2,True,False,1573.3500000000004,10.98,True
2019-02-01,NIFTYENERGY,14867.05,15472.65,14261.3,14818.5,0,0,Friday,True,25.549999999999272,0.17,True,False,1573.3500000000004,10.98,True
2019-03-01,NIFTYENERGY,14885.9,16632.9,14793.15,16484.0,0,0,Friday,False,1665.5,11.24,True,False,1573.3500000000004,10.98,True
2019-04-01,NIFTYENERGY,16571.4,16660.95,15849.2,16500.0,0,0,Monday,True,16.0,0.1,True,False,1573.3500000000004,10.98,True
2019-05-01,NIFTYENERGY,16491.2,16701.45,15101.6,16560.35,0,0,Wednesday,False,60.349999999998545,0.37,True,False,1573.3500000000004,10.98,True
2019-06-01,NIFTYENERGY,16696.25,16841.85,15718.95,16046.8,0,0,Saturday,True,-513.5499999999993,-3.1,False,False,1573.3500000000004,10.98,True
2019-07-01,NIFTYENERGY,16078.5,16247.1,14365.8,14559.45,0,0,Monday,False,-1487.3499999999985,-9.27,False,False,1573.3500000000004,10.98,True
2019-08-01,NIFTYENERGY,14531.5,14702.8,13739.85,14382.25,0,0,Thursday,True,-177.20000000000073,-1.22,False,False,1573.3500000000004,10.98,True
2019-09-01,NIFTYENERGY,14289.8,15543.45,13838.9,15501.6,0,0,Sunday,False,1119.3500000000004,7.78,True,False,1573.3500000000004,10.98,True
2019-10-01,NIFTYENERGY,15651.95,16544.05,15228.55,16486.15,0,0,Tuesday,True,984.5500000000011,6.35,True,False,1573.3500000000004,10.98,True
2019-11-01,NIFTYENERGY,16375.3,16485.7,15807.3,16232.15,0,0,Friday,False,-254.00000000000182,-1.54,False,False,1573.3500000000004,10.98,True
2019-12-01,NIFTYENERGY,16431.5,16431.5,15655.15,15908.2,0,0,Sunday,True,-323.9499999999989,-2.0,False,False,1573.3500000000004,10.98,True
2020-01-01,NIFTYENERGY,15936.4,16196.35,14790.55,14838.8,0,0,Wednesday,False,-1069.4000000000015,-6.72,False,True,1014.2999999999993,6.38,True
2020-02-01,NIFTYENERGY,14820.0,15380.75,13564.8,13651.0,0,0,Saturday,True,-1187.7999999999993,-8.0,False,True,1014.2999999999993,6.38,True
2020-03-01,NIFTYENERGY,13914.65,14048.5,9750.0,11124.15,0,0,Sunday,False,-2526.8500000000004,-18.51,False,True,1014.2999999999993,6.38,True
2020-04-01,NIFTYENERGY,11119.45,13228.65,10641.1,13154.7,0,0,Wednesday,True,2030.550000000001,18.25,True,True,1014.2999999999993,6.38,True
2020-05-01,NIFTYENERGY,12825.55,13188.85,12189.25,13060.5,0,0,Friday,False,-94.20000000000073,-0.72,False,True,1014.2999999999993,6.38,True
2020-06-01,NIFTYENERGY,13205.9,14957.2,13161.3,14396.55,0,0,Monday,True,1336.0499999999993,10.23,True,True,1014.2999999999993,6.38,True
2020-07-01,NIFTYENERGY,14399.85,16064.0,14070.75,15309.15,0,0,Wednesday,False,912.6000000000004,6.34,True,True,1014.2999999999993,6.38,True
2020-08-01,NIFTYENERGY,15280.5,16301.7,15003.6,15605.25,0,0,Saturday,True,296.10000000000036,1.93,True,True,1014.2999999999993,6.38,True
2020-09-01,NIFTYENERGY,15712.2,16092.4,14492.3,15026.95,0,0,Tuesday,False,-578.2999999999993,-3.71,False,True,1014.2999999999993,6.38,True
2020-10-01,NIFTYENERGY,15157.6,15166.35,14399.65,14977.8,0,0,Thursday,True,-49.150000000001455,-0.33,False,True,1014.2999999999993,6.38,True
2020-11-01,NIFTYENERGY,14972.55,16597.15,14444.5,16251.85,0,0,Sunday,False,1274.050000000001,8.51,True,True,1014.2999999999993,6.38,True
2020-12-01,NIFTYENERGY,16326.6,17484.1,15989.8,16922.5,0,0,Tuesday,True,670.6499999999996,4.13,True,True,1014.2999999999993,6.38,True
2021-01-01,NIFTYENERGY,17002.4,17835.65,16104.6,16159.2,0,0,Friday,False,-763.2999999999993,-4.51,False,False,5709.450000000001,33.74,True
2021-02-01,NIFTYENERGY,16294.4,19519.2,16202.8,18793.35,0,0,Monday,True,2634.149999999998,16.3,True,False,5709.450000000001,33.74,True
2021-03-01,NIFTYENERGY,19096.45,19907.95,18045.15,18185.1,0,0,Monday,False,-608.25,-3.24,False,False,5709.450000000001,33.74,True
2021-04-01,NIFTYENERGY,18295.25,18543.0,17159.3,18031.1,0,0,Thursday,True,-154.0,-0.85,False,False,5709.450000000001,33.74,True
2021-05-01,NIFTYENERGY,17854.9,19949.35,17789.55,19908.95,0,0,Saturday,False,1877.8500000000022,10.41,True,False,5709.450000000001,33.74,True
2021-06-01,NIFTYENERGY,19967.05,21066.1,19757.85,19822.4,0,0,Tuesday,True,-86.54999999999927,-0.43,False,False,5709.450000000001,33.74,True
2021-07-01,NIFTYENERGY,19870.4,19894.15,18803.3,18934.15,0,0,Thursday,False,-888.25,-4.48,False,False,5709.450000000001,33.74,True
2021-08-01,NIFTYENERGY,19045.9,20340.8,18982.05,20289.7,0,0,Sunday,True,1355.5499999999993,7.16,True,False,5709.450000000001,33.74,True
2021-09-01,NIFTYENERGY,20421.05,22956.3,20267.1,22858.55,0,0,Wednesday,False,2568.8499999999985,12.66,True,False,5709.450000000001,33.74,True
2021-10-01,NIFTYENERGY,22827.7,25343.5,22764.25,23236.1,0,0,Friday,True,377.5499999999993,1.65,True,False,5709.450000000001,33.74,True
2021-11-01,NIFTYENERGY,23415.8,24453.45,22709.95,22823.45,0,0,Monday,False,-412.6499999999978,-1.78,False,False,5709.450000000001,33.74,True
2021-12-01,NIFTYENERGY,22817.95,23804.0,21841.95,22631.95,0,0,Wednesday,True,-191.5,-0.84,False,False,5709.450000000001,33.74,True
2022-01-01,NIFTYENERGY,22657.85,25418.9,22630.3,24983.95,0,0,Saturday,False,2352.0,10.39,True,True,3237.899999999998,14.31,True
2022-02-01,NIFTYENERGY,25180.35,25261.1,22831.1,24212.1,0,0,Tuesday,True,-771.8500000000022,-3.09,False,True,3237.899999999998,14.31,True
2022-03-01,NIFTYENERGY,24061.05,26236.35,23804.3,25822.0,0,0,Tuesday,False,1609.9000000000015,6.65,True,True,3237.899999999998,14.31,True
2022-04-01,NIFTYENERGY,25921.1,29304.05,25893.9,28594.15,0,0,Friday,True,2772.1500000000015,10.74,True,True,3237.899999999998,14.31,True
2022-05-01,NIFTYENERGY,28342.7,28743.3,25120.85,25641.1,0,0,Sunday,False,-2953.050000000003,-10.33,False,True,3237.899999999998,14.31,True
2022-06-01,NIFTYENERGY,25520.9,26329.55,23376.85,25108.5,0,0,Wednesday,True,-532.5999999999985,-2.08,False,True,3237.899999999998,14.31,True
2022-07-01,NIFTYENERGY,25009.55,26052.6,23825.55,26018.4,0,0,Friday,False,909.9000000000015,3.62,True,True,3237.899999999998,14.31,True
2022-08-01,NIFTYENERGY,26101.3,28210.75,26045.15,28104.5,0,0,Monday,True,2086.0999999999985,8.02,True,True,3237.899999999998,14.31,True
2022-09-01,NIFTYENERGY,27761.4,28257.15,24922.05,25581.3,0,0,Thursday,False,-2523.2000000000007,-8.98,False,True,3237.899999999998,14.31,True
2022-10-01,NIFTYENERGY,25770.55,26712.1,24851.75,26672.65,0,0,Saturday,True,1091.3500000000022,4.27,True,True,3237.899999999998,14.31,True
2022-11-01,NIFTYENERGY,26919.6,27494.45,25979.7,27354.0,0,0,Tuesday,False,681.3499999999985,2.55,True,True,3237.899999999998,14.31,True
2022-12-01,NIFTYENERGY,27514.95,27545.15,24665.55,25869.85,0,0,Thursday,True,-1484.1500000000015,-5.43,False,True,3237.899999999998,14.31,True
2023-01-01,NIFTYENERGY,25948.2,26369.35,23144.85,23713.5,0,0,Sunday,False,-2156.3499999999985,-8.34,False,False,-2135.2999999999993,-8.25,False
2023-02-01,NIFTYENERGY,24060.45,24064.15,21631.1,21682.25,0,0,Wednesday,True,-2031.25,-8.57,False,False,-2135.2999999999993,-8.25,False
2023-03-01,NIFTYENERGY,21768.95,22989.25,21725.65,22814.45,0,0,Wednesday,False,1132.2000000000007,5.22,True,False,-2135.2999999999993,-8.25,False
2023-04-01,NIFTYENERGY,22937.65,23764.2,22622.4,23734.55,0,0,Saturday,True,920.0999999999985,4.03,True,False,-2135.2999999999993,-8.25,False
