Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2006-06-26,NIFTYENERGY,4715.7,4911.0,4705.9,4911.0,0,0,Monday,4,26,True,True,17.0,0.35,True,True,1.800000000000182,0.04,True,True,964.3999999999996,20.13,True
2006-07-03,NIFTYENERGY,4963.2,5030.1,4870.8,4870.8,0,0,Monday,1,27,False,False,-40.19999999999982,-0.82,False,False,-31.5,-0.64,False,True,964.3999999999996,20.13,True
2006-07-10,NIFTYENERGY,4976.5,5029.0,4956.9,4956.9,0,0,Monday,2,28,True,True,86.09999999999945,1.77,True,False,-31.5,-0.64,False,True,964.3999999999996,20.13,True
2006-07-17,NIFTYENERGY,4719.9,4727.7,4590.2,4590.2,0,0,Monday,3,29,False,False,-366.6999999999998,-7.4,False,False,-31.5,-0.64,False,True,964.3999999999996,20.13,True
2006-07-24,NIFTYENERGY,4620.8,4907.0,4620.8,4876.3,0,0,Monday,4,30,True,True,286.10000000000036,6.23,True,False,-31.5,-0.64,False,True,964.3999999999996,20.13,True
2006-07-31,NIFTYENERGY,4879.5,4970.5,4879.5,4897.7,0,0,Monday,5,31,False,False,21.399999999999636,0.44,True,False,-31.5,-0.64,False,True,964.3999999999996,20.13,True
2006-08-07,NIFTYENERGY,4856.6,5045.4,4856.6,5045.4,0,0,Monday,1,32,False,True,147.69999999999982,3.02,True,True,499.39999999999964,10.23,True,True,964.3999999999996,20.13,True
2006-08-14,NIFTYENERGY,5150.2,5273.6,5150.2,5260.1,0,0,Monday,2,33,True,False,214.70000000000073,4.26,True,True,499.39999999999964,10.23,True,True,964.3999999999996,20.13,True
2006-08-21,NIFTYENERGY,5247.6,5310.9,5210.8,5310.9,0,0,Monday,3,34,False,True,50.79999999999927,0.97,True,True,499.39999999999964,10.23,True,True,964.3999999999996,20.13,True
2006-08-28,NIFTYENERGY,5342.9,5420.1,5342.9,5388.9,0,0,Monday,4,35,True,False,78.0,1.47,True,True,499.39999999999964,10.23,True,True,964.3999999999996,20.13,True
2006-09-04,NIFTYENERGY,5456.7,5480.0,5422.3,5443.6,0,0,Monday,1,36,False,True,54.70000000000073,1.02,True,False,106.90000000000055,1.99,True,True,964.3999999999996,20.13,True
2006-09-11,NIFTYENERGY,5289.0,5430.2,5289.0,5430.2,0,0,Monday,2,37,True,False,-13.400000000000546,-0.25,False,False,106.90000000000055,1.99,True,True,964.3999999999996,20.13,True
2006-09-18,NIFTYENERGY,5425.1,5477.0,5354.2,5469.4,0,0,Monday,3,38,False,True,39.19999999999982,0.72,True,False,106.90000000000055,1.99,True,True,964.3999999999996,20.13,True
2006-09-25,NIFTYENERGY,5447.6,5506.3,5447.6,5485.8,0,0,Monday,4,39,True,False,16.400000000000546,0.3,True,False,106.90000000000055,1.99,True,True,964.3999999999996,20.13,True
2006-10-02,NIFTYENERGY,5495.0,5505.0,5419.6,5505.0,0,0,Monday,1,40,False,True,19.199999999999818,0.35,True,True,143.5,2.62,True,True,964.3999999999996,20.13,True
2006-10-09,NIFTYENERGY,5485.5,5546.1,5442.7,5546.1,0,0,Monday,2,41,True,False,41.100000000000364,0.75,True,True,143.5,2.62,True,True,964.3999999999996,20.13,True
2006-10-16,NIFTYENERGY,5596.9,5596.9,5476.2,5493.0,0,0,Monday,3,42,False,True,-53.100000000000364,-0.96,False,True,143.5,2.62,True,True,964.3999999999996,20.13,True
2006-10-23,NIFTYENERGY,5467.2,5570.4,5430.4,5570.4,0,0,Monday,4,43,True,False,77.39999999999964,1.41,True,True,143.5,2.62,True,True,964.3999999999996,20.13,True
2006-10-30,NIFTYENERGY,5638.5,5879.6,5629.3,5879.6,0,0,Monday,5,44,False,True,309.2000000000007,5.55,True,True,143.5,2.62,True,True,964.3999999999996,20.13,True
2006-11-06,NIFTYENERGY,5866.8,5866.8,5713.0,5805.1,0,0,Monday,1,45,False,False,-74.5,-1.27,False,False,169.39999999999964,3.01,True,True,964.3999999999996,20.13,True
2006-11-13,NIFTYENERGY,5858.2,5865.0,5812.2,5823.5,0,0,Monday,2,46,True,True,18.399999999999636,0.32,True,False,169.39999999999964,3.01,True,True,964.3999999999996,20.13,True
2006-11-20,NIFTYENERGY,5781.9,5925.2,5781.9,5925.2,0,0,Monday,3,47,False,False,101.69999999999982,1.75,True,False,169.39999999999964,3.01,True,True,964.3999999999996,20.13,True
2006-11-27,NIFTYENERGY,5957.5,5957.5,5798.7,5849.3,0,0,Monday,4,48,True,True,-75.89999999999964,-1.28,False,False,169.39999999999964,3.01,True,True,964.3999999999996,20.13,True
2006-12-04,NIFTYENERGY,5864.3,5913.3,5814.3,5814.3,0,0,Monday,1,49,False,False,-35.0,-0.6,False,True,-43.30000000000018,-0.75,False,True,964.3999999999996,20.13,True
2006-12-11,NIFTYENERGY,5646.1,5655.2,5447.0,5655.2,0,0,Monday,2,50,True,True,-159.10000000000036,-2.74,False,True,-43.30000000000018,-0.75,False,True,964.3999999999996,20.13,True
2006-12-18,NIFTYENERGY,5770.0,5770.0,5628.0,5710.9,0,0,Monday,3,51,False,False,55.69999999999982,0.98,True,True,-43.30000000000018,-0.75,False,True,964.3999999999996,20.13,True
2006-12-25,NIFTYENERGY,5775.2,5794.7,5755.4,5755.4,0,0,Monday,4,52,True,True,44.5,0.78,True,True,-43.30000000000018,-0.75,False,True,964.3999999999996,20.13,True
2007-01-01,NIFTYENERGY,5794.1,5894.9,5794.1,5894.9,0,0,Monday,1,1,False,False,139.5,2.42,True,False,352.8000000000002,6.13,True,False,5566.6,96.72,True
2007-01-08,NIFTYENERGY,5890.6,6051.6,5785.2,6051.6,0,0,Monday,2,2,True,True,156.70000000000073,2.66,True,False,352.8000000000002,6.13,True,False,5566.6,96.72,True
2007-01-15,NIFTYENERGY,6060.2,6097.3,6007.3,6067.1,0,0,Monday,3,3,False,False,15.5,0.26,True,False,352.8000000000002,6.13,True,False,5566.6,96.72,True
2007-01-22,NIFTYENERGY,6051.3,6101.1,5993.1,6101.1,0,0,Monday,4,4,True,True,34.0,0.56,True,False,352.8000000000002,6.13,True,False,5566.6,96.72,True
2007-01-29,NIFTYENERGY,6152.0,6152.0,6108.2,6116.8,0,0,Monday,5,5,False,False,15.699999999999818,0.26,True,False,352.8000000000002,6.13,True,False,5566.6,96.72,True
2007-02-05,NIFTYENERGY,6133.9,6133.9,6081.6,6081.6,0,0,Monday,1,6,False,True,-35.19999999999982,-0.58,False,True,-437.59999999999945,-7.16,False,False,5566.6,96.72,True
2007-02-12,NIFTYENERGY,5954.1,6069.9,5954.1,6069.9,0,0,Monday,2,7,True,False,-11.700000000000728,-0.19,False,True,-437.59999999999945,-7.16,False,False,5566.6,96.72,True
2007-02-19,NIFTYENERGY,6101.4,6101.4,5888.2,5888.2,0,0,Monday,3,8,False,True,-181.69999999999982,-2.99,False,True,-437.59999999999945,-7.16,False,False,5566.6,96.72,True
2007-02-26,NIFTYENERGY,5878.3,5878.3,5639.0,5639.0,0,0,Monday,4,9,True,False,-249.19999999999982,-4.23,False,True,-437.59999999999945,-7.16,False,False,5566.6,96.72,True
2007-03-05,NIFTYENERGY,5429.7,5565.7,5429.7,5561.1,0,0,Monday,1,10,False,True,-77.89999999999964,-1.38,False,False,244.79999999999927,4.32,True,False,5566.6,96.72,True
2007-03-12,NIFTYENERGY,5585.7,5663.9,5492.0,5492.0,0,0,Monday,2,11,True,False,-69.10000000000036,-1.24,False,False,244.79999999999927,4.32,True,False,5566.6,96.72,True
2007-03-19,NIFTYENERGY,5618.8,5862.8,5618.8,5828.6,0,0,Monday,3,12,False,True,336.60000000000036,6.13,True,False,244.79999999999927,4.32,True,False,5566.6,96.72,True
2007-03-26,NIFTYENERGY,5820.4,5915.4,5803.4,5915.4,0,0,Monday,4,13,True,False,86.79999999999927,1.49,True,False,244.79999999999927,4.32,True,False,5566.6,96.72,True
2007-04-02,NIFTYENERGY,5683.2,5937.9,5683.2,5919.2,0,0,Monday,1,14,False,True,3.800000000000182,0.06,True,True,543.9000000000005,9.19,True,False,5566.6,96.72,True
2007-04-09,NIFTYENERGY,6021.6,6065.3,5993.4,6048.0,0,0,Monday,2,15,True,False,128.80000000000018,2.18,True,True,543.9000000000005,9.19,True,False,5566.6,96.72,True
2007-04-16,NIFTYENERGY,6194.0,6383.2,6194.0,6383.2,0,0,Monday,3,16,False,True,335.1999999999998,5.54,True,True,543.9000000000005,9.19,True,False,5566.6,96.72,True
2007-04-23,NIFTYENERGY,6425.1,6571.9,6425.1,6438.7,0,0,Monday,4,17,True,False,55.5,0.87,True,True,543.9000000000005,9.19,True,False,5566.6,96.72,True
2007-04-30,NIFTYENERGY,6459.3,6573.5,6459.3,6523.0,0,0,Monday,5,18,False,True,84.30000000000018,1.31,True,True,543.9000000000005,9.19,True,False,5566.6,96.72,True
2007-05-07,NIFTYENERGY,6547.5,6547.5,6379.1,6427.0,0,0,Monday,1,19,False,False,-96.0,-1.47,False,False,390.59999999999945,6.05,True,False,5566.6,96.72,True
2007-05-14,NIFTYENERGY,6576.6,6748.6,6526.0,6723.0,0,0,Monday,2,20,True,True,296.0,4.61,True,False,390.59999999999945,6.05,True,False,5566.6,96.72,True
2007-05-21,NIFTYENERGY,6879.5,6882.7,6783.7,6821.4,0,0,Monday,3,21,False,False,98.39999999999964,1.46,True,False,390.59999999999945,6.05,True,False,5566.6,96.72,True
2007-05-28,NIFTYENERGY,6837.7,6886.3,6824.9,6824.9,0,0,Monday,4,22,True,True,3.5,0.05,True,False,390.59999999999945,6.05,True,False,5566.6,96.72,True
2007-06-04,NIFTYENERGY,6779.9,6784.4,6501.3,6501.3,0,0,Monday,1,23,False,False,-323.59999999999945,-4.74,False,True,-105.59999999999945,-1.54,False,False,5566.6,96.72,True
2007-06-11,NIFTYENERGY,6510.0,6571.7,6495.1,6531.1,0,0,Monday,2,24,True,True,29.800000000000182,0.46,True,True,-105.59999999999945,-1.54,False,False,5566.6,96.72,True
2007-06-18,NIFTYENERGY,6512.5,6703.1,6512.5,6681.5,0,0,Monday,3,25,False,False,150.39999999999964,2.3,True,True,-105.59999999999945,-1.54,False,False,5566.6,96.72,True
2007-06-25,NIFTYENERGY,6720.4,6790.5,6720.4,6744.3,0,0,Monday,4,26,True,True,62.80000000000018,0.94,True,True,-105.59999999999945,-1.54,False,False,5566.6,96.72,True
2007-07-02,NIFTYENERGY,6721.7,6747.4,6715.5,6721.5,0,0,Monday,1,27,False,False,-22.800000000000182,-0.34,False,False,415.3000000000002,6.16,True,False,5566.6,96.72,True
2007-07-09,NIFTYENERGY,6773.5,6906.3,6756.2,6906.3,0,0,Monday,2,28,True,True,184.80000000000018,2.75,True,False,415.3000000000002,6.16,True,False,5566.6,96.72,True
2007-07-16,NIFTYENERGY,6921.2,7068.5,6921.2,7033.9,0,0,Monday,3,29,False,False,127.59999999999945,1.85,True,False,415.3000000000002,6.16,True,False,5566.6,96.72,True
2007-07-23,NIFTYENERGY,7128.6,7314.5,7029.2,7029.2,0,0,Monday,4,30,True,True,-4.699999999999818,-0.07,False,False,415.3000000000002,6.16,True,False,5566.6,96.72,True
2007-07-30,NIFTYENERGY,7037.8,7159.6,6872.8,6950.4,0,0,Monday,5,31,False,False,-78.80000000000018,-1.12,False,False,415.3000000000002,6.16,True,False,5566.6,96.72,True
2007-08-06,NIFTYENERGY,6862.1,7129.9,6857.4,6857.4,0,0,Monday,1,32,False,True,-93.0,-1.34,False,True,-9.5,-0.13,False,False,5566.6,96.72,True
2007-08-13,NIFTYENERGY,6926.0,6991.4,6594.1,6594.1,0,0,Monday,2,33,True,False,-263.2999999999993,-3.84,False,True,-9.5,-0.13,False,False,5566.6,96.72,True
2007-08-20,NIFTYENERGY,6755.0,6755.0,6532.5,6661.6,0,0,Monday,3,34,False,True,67.5,1.02,True,True,-9.5,-0.13,False,False,5566.6,96.72,True
2007-08-27,NIFTYENERGY,6825.7,7150.1,6825.7,7150.1,0,0,Monday,4,35,True,False,488.5,7.33,True,True,-9.5,-0.13,False,False,5566.6,96.72,True
2007-09-03,NIFTYENERGY,7241.8,7318.2,7239.8,7316.6,0,0,Monday,1,36,False,True,166.5,2.33,True,False,1249.8999999999996,17.48,True,False,5566.6,96.72,True
2007-09-10,NIFTYENERGY,7371.3,7467.8,7371.3,7416.6,0,0,Monday,2,37,True,False,100.0,1.37,True,False,1249.8999999999996,17.48,True,False,5566.6,96.72,True
2007-09-17,NIFTYENERGY,7396.6,8115.5,7396.6,8115.5,0,0,Monday,3,38,False,True,698.8999999999996,9.42,True,False,1249.8999999999996,17.48,True,False,5566.6,96.72,True
2007-09-24,NIFTYENERGY,8386.1,8429.9,8330.3,8400.0,0,0,Monday,4,39,True,False,284.5,3.51,True,False,1249.8999999999996,17.48,True,False,5566.6,96.72,True
2007-10-01,NIFTYENERGY,8673.4,9006.4,8673.4,8939.9,0,0,Monday,1,40,False,True,539.8999999999996,6.43,True,True,2144.0,25.52,True,False,5566.6,96.72,True
2007-10-08,NIFTYENERGY,8621.2,9487.9,8621.2,9392.1,0,0,Monday,2,41,True,False,452.2000000000007,5.06,True,True,2144.0,25.52,True,False,5566.6,96.72,True
2007-10-15,NIFTYENERGY,9889.8,9964.6,9028.5,9028.5,0,0,Monday,3,42,False,True,-363.60000000000036,-3.87,False,True,2144.0,25.52,True,False,5566.6,96.72,True
2007-10-22,NIFTYENERGY,8932.8,9920.3,8932.8,9920.3,0,0,Monday,4,43,True,False,891.7999999999993,9.88,True,True,2144.0,25.52,True,False,5566.6,96.72,True
2007-10-29,NIFTYENERGY,10369.0,10785.0,10346.0,10785.0,0,0,Monday,5,44,False,True,864.7000000000007,8.72,True,True,2144.0,25.52,True,False,5566.6,96.72,True
2007-11-05,NIFTYENERGY,10595.0,10599.0,10467.0,10479.0,0,0,Monday,1,45,False,False,-306.0,-2.84,False,False,-123.0,-1.17,False,False,5566.6,96.72,True
2007-11-12,NIFTYENERGY,10344.0,10954.0,10344.0,10940.0,0,0,Monday,2,46,True,True,461.0,4.4,True,False,-123.0,-1.17,False,False,5566.6,96.72,True
2007-11-19,NIFTYENERGY,10915.0,10915.0,10030.0,10211.0,0,0,Monday,3,47,False,False,-729.0,-6.66,False,False,-123.0,-1.17,False,False,5566.6,96.72,True
2007-11-26,NIFTYENERGY,10419.0,10421.0,10131.0,10421.0,0,0,Monday,4,48,True,True,210.0,2.06,True,False,-123.0,-1.17,False,False,5566.6,96.72,True
2007-12-03,NIFTYENERGY,10641.0,10831.0,10562.0,10719.0,0,0,Monday,1,49,False,False,298.0,2.86,True,True,901.0,8.65,True,False,5566.6,96.72,True
2007-12-10,NIFTYENERGY,10718.0,11094.0,10718.0,10973.0,0,0,Monday,2,50,True,True,254.0,2.37,True,True,901.0,8.65,True,False,5566.6,96.72,True
2007-12-17,NIFTYENERGY,10398.0,10414.0,10371.0,10414.0,0,0,Monday,3,51,False,False,-559.0,-5.09,False,True,901.0,8.65,True,False,5566.6,96.72,True
2007-12-24,NIFTYENERGY,10820.0,11134.0,10820.0,11134.0,0,0,Monday,4,52,True,True,720.0,6.91,True,True,901.0,8.65,True,False,5566.6,96.72,True
2007-12-31,NIFTYENERGY,11322.0,12005.0,11322.0,12005.0,0,0,Monday,5,53,False,False,871.0,7.82,True,True,901.0,8.65,True,False,5566.6,96.72,True
2008-01-07,NIFTYENERGY,11923.0,11923.0,11570.0,11771.0,0,0,Monday,1,1,False,False,-234.0,-1.95,False,False,-2303.3999999999996,-20.34,False,True,-5451.2,-48.15,False
2008-01-14,NIFTYENERGY,12012.0,12012.0,10689.0,10689.0,0,0,Monday,2,2,True,True,-1082.0,-9.19,False,False,-2303.3999999999996,-20.34,False,True,-5451.2,-48.15,False
2008-01-21,NIFTYENERGY,9470.2,9569.7,8613.3,9569.7,0,0,Monday,3,3,False,False,-1119.2999999999993,-10.47,False,False,-2303.3999999999996,-20.34,False,True,-5451.2,-48.15,False
2008-01-28,NIFTYENERGY,9385.9,9443.1,9018.6,9380.7,0,0,Monday,4,4,True,True,-189.0,-1.97,False,False,-2303.3999999999996,-20.34,False,True,-5451.2,-48.15,False
2008-02-04,NIFTYENERGY,9623.6,9790.0,9118.9,9118.9,0,0,Monday,1,5,False,False,-261.8000000000011,-2.79,False,True,268.10000000000036,2.97,True,True,-5451.2,-48.15,False
2008-02-11,NIFTYENERGY,8490.4,9458.8,8480.4,9458.8,0,0,Monday,2,6,True,True,339.89999999999964,3.73,True,True,268.10000000000036,2.97,True,True,-5451.2,-48.15,False
2008-02-18,NIFTYENERGY,9403.1,9403.1,8996.4,8996.4,0,0,Monday,3,7,False,False,-462.39999999999964,-4.89,False,True,268.10000000000036,2.97,True,True,-5451.2,-48.15,False
2008-02-25,NIFTYENERGY,9272.3,9438.7,9272.3,9286.7,0,0,Monday,4,8,True,True,290.3000000000011,3.23,True,True,268.10000000000036,2.97,True,True,-5451.2,-48.15,False
2008-03-03,NIFTYENERGY,8785.0,8785.0,8446.0,8446.0,0,0,Monday,1,9,False,False,-840.7000000000007,-9.05,False,False,-705.8000000000011,-7.6,False,True,-5451.2,-48.15,False
2008-03-10,NIFTYENERGY,8577.3,8942.6,8498.7,8765.1,0,0,Monday,2,10,True,True,319.10000000000036,3.78,True,False,-705.8000000000011,-7.6,False,True,-5451.2,-48.15,False
2008-03-17,NIFTYENERGY,8346.9,8351.1,8316.5,8351.1,0,0,Monday,3,11,False,False,-414.0,-4.72,False,False,-705.8000000000011,-7.6,False,True,-5451.2,-48.15,False
2008-03-24,NIFTYENERGY,8357.5,8968.7,8357.5,8968.7,0,0,Monday,4,12,True,True,617.6000000000004,7.4,True,False,-705.8000000000011,-7.6,False,True,-5451.2,-48.15,False
2008-03-31,NIFTYENERGY,8580.9,8864.6,8580.9,8665.4,0,0,Monday,5,13,False,False,-303.3000000000011,-3.38,False,False,-705.8000000000011,-7.6,False,True,-5451.2,-48.15,False
2008-04-07,NIFTYENERGY,8835.4,9118.0,8752.6,9118.0,0,0,Monday,1,14,False,True,452.60000000000036,5.22,True,True,922.5,10.75,True,True,-5451.2,-48.15,False
2008-04-14,NIFTYENERGY,9318.5,9352.0,9318.5,9352.0,0,0,Monday,2,15,True,False,234.0,2.57,True,True,922.5,10.75,True,True,-5451.2,-48.15,False
2008-04-21,NIFTYENERGY,9456.6,9458.3,9323.5,9458.3,0,0,Monday,3,16,False,True,106.29999999999927,1.14,True,True,922.5,10.75,True,True,-5451.2,-48.15,False
2008-04-28,NIFTYENERGY,9421.5,9686.2,9421.5,9686.2,0,0,Monday,4,17,True,False,227.90000000000146,2.41,True,True,922.5,10.75,True,True,-5451.2,-48.15,False
2008-05-05,NIFTYENERGY,9645.5,9645.5,9221.4,9221.4,0,0,Monday,1,18,False,True,-464.8000000000011,-4.8,False,False,-936.5,-9.85,False,True,-5451.2,-48.15,False
2008-05-12,NIFTYENERGY,9280.8,9290.2,9027.5,9290.2,0,0,Monday,2,19,True,False,68.80000000000109,0.75,True,False,-936.5,-9.85,False,True,-5451.2,-48.15,False
2008-05-19,NIFTYENERGY,9198.5,9296.8,8944.4,8944.4,0,0,Monday,3,20,False,True,-345.8000000000011,-3.72,False,False,-936.5,-9.85,False,True,-5451.2,-48.15,False
2008-05-26,NIFTYENERGY,8829.0,8829.0,8566.9,8566.9,0,0,Monday,4,21,True,False,-377.5,-4.22,False,False,-936.5,-9.85,False,True,-5451.2,-48.15,False
2008-06-02,NIFTYENERGY,8286.9,8348.2,8179.1,8275.0,0,0,Monday,1,22,False,True,-291.89999999999964,-3.41,False,True,-1021.0999999999995,-11.92,False,True,-5451.2,-48.15,False
2008-06-09,NIFTYENERGY,8042.1,8136.4,7974.0,8114.5,0,0,Monday,2,23,True,False,-160.5,-1.94,False,True,-1021.0999999999995,-11.92,False,True,-5451.2,-48.15,False
2008-06-16,NIFTYENERGY,8198.8,8390.6,7873.8,7873.8,0,0,Monday,3,24,False,True,-240.69999999999982,-2.97,False,True,-1021.0999999999995,-11.92,False,True,-5451.2,-48.15,False
2008-06-23,NIFTYENERGY,7758.7,7977.1,7633.2,7738.9,0,0,Monday,4,25,True,False,-134.90000000000055,-1.71,False,True,-1021.0999999999995,-11.92,False,True,-5451.2,-48.15,False
2008-06-30,NIFTYENERGY,7545.8,7728.5,7344.8,7630.2,0,0,Monday,5,26,False,True,-108.69999999999982,-1.4,False,True,-1021.0999999999995,-11.92,False,True,-5451.2,-48.15,False
2008-07-07,NIFTYENERGY,7542.5,7750.2,7470.7,7526.1,0,0,Monday,1,27,False,False,-104.09999999999945,-1.36,False,False,714.3000000000002,9.47,True,True,-5451.2,-48.15,False
2008-07-14,NIFTYENERGY,7643.7,7897.5,7340.1,7897.5,0,0,Monday,2,28,True,True,371.39999999999964,4.93,True,False,714.3000000000002,9.47,True,True,-5451.2,-48.15,False
2008-07-21,NIFTYENERGY,8022.0,8529.4,8022.0,8203.8,0,0,Monday,3,29,False,False,306.2999999999993,3.88,True,False,714.3000000000002,9.47,True,True,-5451.2,-48.15,False
2008-07-28,NIFTYENERGY,8308.8,8471.0,8033.8,8471.0,0,0,Monday,4,30,True,True,267.2000000000007,3.26,True,False,714.3000000000002,9.47,True,True,-5451.2,-48.15,False
2008-08-04,NIFTYENERGY,8391.8,8592.9,8391.8,8592.9,0,0,Monday,1,31,False,False,121.89999999999964,1.44,True,True,-30.899999999999636,-0.37,False,True,-5451.2,-48.15,False
2008-08-11,NIFTYENERGY,8821.1,8821.1,8609.0,8609.0,0,0,Monday,2,32,True,True,16.100000000000364,0.19,True,True,-30.899999999999636,-0.37,False,True,-5451.2,-48.15,False
2008-08-18,NIFTYENERGY,8493.0,8507.1,8279.5,8330.5,0,0,Monday,3,33,False,False,-278.5,-3.23,False,True,-30.899999999999636,-0.37,False,True,-5451.2,-48.15,False
2008-08-25,NIFTYENERGY,8297.7,8297.7,8012.6,8229.2,0,0,Monday,4,34,True,True,-101.29999999999927,-1.22,False,True,-30.899999999999636,-0.37,False,True,-5451.2,-48.15,False
2008-09-01,NIFTYENERGY,8235.5,8533.8,8235.5,8285.1,0,0,Monday,1,35,False,False,55.899999999999636,0.68,True,False,-425.5000000000009,-5.17,False,True,-5451.2,-48.15,False
2008-09-08,NIFTYENERGY,8485.2,8485.2,7936.9,7936.9,0,0,Monday,2,36,True,True,-348.2000000000007,-4.2,False,False,-425.5000000000009,-5.17,False,True,-5451.2,-48.15,False
2008-09-15,NIFTYENERGY,7630.8,8187.4,7606.9,8187.4,0,0,Monday,3,37,False,False,250.5,3.16,True,False,-425.5000000000009,-5.17,False,True,-5451.2,-48.15,False
2008-09-22,NIFTYENERGY,8111.1,8117.9,7883.1,7883.1,0,0,Monday,4,38,True,True,-304.2999999999993,-3.72,False,False,-425.5000000000009,-5.17,False,True,-5451.2,-48.15,False
2008-09-29,NIFTYENERGY,7685.7,7803.7,7480.3,7480.3,0,0,Monday,5,39,False,False,-402.8000000000002,-5.11,False,False,-425.5000000000009,-5.17,False,True,-5451.2,-48.15,False
2008-10-06,NIFTYENERGY,7093.1,7231.4,6635.0,6635.0,0,0,Monday,1,40,False,True,-845.3000000000002,-11.3,False,True,-2264.8999999999996,-29.02,False,True,-5451.2,-48.15,False
2008-10-13,NIFTYENERGY,6911.6,6911.6,5955.2,5955.2,0,0,Monday,2,41,True,False,-679.8000000000002,-10.25,False,True,-2264.8999999999996,-29.02,False,True,-5451.2,-48.15,False
2008-10-20,NIFTYENERGY,5992.0,6163.5,4871.5,4871.5,0,0,Monday,3,42,False,True,-1083.6999999999998,-18.2,False,True,-2264.8999999999996,-29.02,False,True,-5451.2,-48.15,False
2008-10-27,NIFTYENERGY,4748.8,5538.8,4748.8,5538.8,0,0,Monday,4,43,True,False,667.3000000000002,13.7,True,True,-2264.8999999999996,-29.02,False,True,-5451.2,-48.15,False
2008-11-03,NIFTYENERGY,5854.6,6044.9,5443.9,5646.6,0,0,Monday,1,44,False,True,107.80000000000018,1.95,True,False,-81.40000000000055,-1.47,False,True,-5451.2,-48.15,False
2008-11-10,NIFTYENERGY,6017.5,6017.5,5383.7,5383.7,0,0,Monday,2,45,True,False,-262.90000000000055,-4.66,False,False,-81.40000000000055,-1.47,False,True,-5451.2,-48.15,False
2008-11-17,NIFTYENERGY,5393.1,5393.1,4992.8,5313.3,0,0,Monday,3,46,False,True,-70.39999999999964,-1.31,False,False,-81.40000000000055,-1.47,False,True,-5451.2,-48.15,False
2008-11-24,NIFTYENERGY,5403.8,5527.4,5299.8,5457.4,0,0,Monday,4,47,True,False,144.09999999999945,2.71,True,False,-81.40000000000055,-1.47,False,True,-5451.2,-48.15,False
2008-12-01,NIFTYENERGY,5357.9,5504.4,5257.5,5348.0,0,0,Monday,1,48,False,True,-109.39999999999964,-2.0,False,True,413.40000000000055,7.58,True,True,-5451.2,-48.15,False
2008-12-08,NIFTYENERGY,5431.5,5721.5,5431.5,5721.5,0,0,Monday,2,49,True,False,373.5,6.98,True,True,413.40000000000055,7.58,True,True,-5451.2,-48.15,False
2008-12-15,NIFTYENERGY,5901.2,6139.2,5901.2,6117.5,0,0,Monday,3,50,False,True,396.0,6.92,True,True,413.40000000000055,7.58,True,True,-5451.2,-48.15,False
2008-12-22,NIFTYENERGY,6014.5,6014.5,5704.0,5704.0,0,0,Monday,4,51,True,False,-413.5,-6.76,False,True,413.40000000000055,7.58,True,True,-5451.2,-48.15,False
2008-12-29,NIFTYENERGY,5828.9,6027.6,5828.9,6027.6,0,0,Monday,5,52,False,True,323.60000000000036,5.67,True,True,413.40000000000055,7.58,True,True,-5451.2,-48.15,False
2009-01-05,NIFTYENERGY,6210.5,6210.5,5666.1,5666.1,0,0,Monday,1,1,False,False,-361.5,-6.0,False,False,143.30000000000018,2.44,True,False,3579.9000000000005,60.98,True
2009-01-12,NIFTYENERGY,5475.6,5700.2,5364.8,5700.2,0,0,Monday,2,2,True,True,34.099999999999454,0.6,True,False,143.30000000000018,2.44,True,False,3579.9000000000005,60.98,True
2009-01-19,NIFTYENERGY,5773.5,5775.4,5577.5,5609.4,0,0,Monday,3,3,False,False,-90.80000000000018,-1.59,False,False,143.30000000000018,2.44,True,False,3579.9000000000005,60.98,True
2009-01-26,NIFTYENERGY,5763.9,6014.1,5763.9,6014.1,0,0,Monday,4,4,True,True,404.7000000000007,7.21,True,False,143.30000000000018,2.44,True,False,3579.9000000000005,60.98,True
2009-02-02,NIFTYENERGY,5803.6,6006.0,5803.6,6006.0,0,0,Monday,1,5,False,False,-8.100000000000364,-0.13,False,True,-75.90000000000055,-1.26,False,False,3579.9000000000005,60.98,True
2009-02-09,NIFTYENERGY,6189.4,6193.4,6065.1,6193.4,0,0,Monday,2,6,True,True,187.39999999999964,3.12,True,True,-75.90000000000055,-1.26,False,False,3579.9000000000005,60.98,True
2009-02-16,NIFTYENERGY,5967.9,5967.9,5794.7,5794.7,0,0,Monday,3,7,False,False,-398.6999999999998,-6.44,False,True,-75.90000000000055,-1.26,False,False,3579.9000000000005,60.98,True
2009-02-23,NIFTYENERGY,5829.3,5997.7,5829.3,5938.2,0,0,Monday,4,8,True,True,143.5,2.48,True,True,-75.90000000000055,-1.26,False,False,3579.9000000000005,60.98,True
2009-03-02,NIFTYENERGY,5753.5,5753.5,5552.8,5665.4,0,0,Monday,1,9,False,False,-272.8000000000002,-4.59,False,False,562.0,9.46,True,False,3579.9000000000005,60.98,True
2009-03-09,NIFTYENERGY,5590.5,5859.5,5590.5,5859.5,0,0,Monday,2,10,True,True,194.10000000000036,3.43,True,False,562.0,9.46,True,False,3579.9000000000005,60.98,True
