Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2012-03-01,NIFTYENERGY,8272.65,8338.0,7809.6,8110.1,0,0,Thursday,2012-02-24,1,9,False,False,-160.60000000000036,-1.94,False,False,-625.6000000000004,-7.65,False,True,959.2999999999993,13.77,True
2012-03-08,NIFTYENERGY,8141.5,8141.5,7651.2,7726.4,0,0,Thursday,2012-03-02,2,10,True,True,-383.7000000000007,-4.73,False,False,-625.6000000000004,-7.65,False,True,959.2999999999993,13.77,True
2012-03-15,NIFTYENERGY,7834.1,8197.4,7801.8,8012.9,0,0,Thursday,2012-03-09,3,11,False,False,286.5,3.71,True,False,-625.6000000000004,-7.65,False,True,959.2999999999993,13.77,True
2012-03-22,NIFTYENERGY,7928.2,8039.5,7485.0,7511.2,0,0,Thursday,2012-03-16,4,12,True,True,-501.6999999999998,-6.26,False,False,-625.6000000000004,-7.65,False,True,959.2999999999993,13.77,True
2012-03-29,NIFTYENERGY,7563.45,7610.15,7273.7,7352.5,0,0,Thursday,2012-03-23,5,13,False,False,-158.69999999999982,-2.11,False,False,-625.6000000000004,-7.65,False,True,959.2999999999993,13.77,True
2012-04-05,NIFTYENERGY,7396.0,7698.9,7391.75,7620.3,0,0,Thursday,2012-03-30,1,14,False,True,267.8000000000002,3.64,True,True,-53.899999999999636,-0.71,False,True,959.2999999999993,13.77,True
2012-04-12,NIFTYENERGY,7562.75,7574.25,7406.55,7491.5,0,0,Thursday,2012-04-06,2,15,True,False,-128.80000000000018,-1.69,False,True,-53.899999999999636,-0.71,False,True,959.2999999999993,13.77,True
2012-04-19,NIFTYENERGY,7517.9,7690.4,7439.05,7602.3,0,0,Thursday,2012-04-13,3,16,False,True,110.80000000000018,1.48,True,True,-53.899999999999636,-0.71,False,True,959.2999999999993,13.77,True
2012-04-26,NIFTYENERGY,7596.3,7596.3,7379.75,7409.7,0,0,Thursday,2012-04-20,4,17,True,False,-192.60000000000036,-2.53,False,True,-53.899999999999636,-0.71,False,True,959.2999999999993,13.77,True
2012-05-03,NIFTYENERGY,7405.35,7528.15,7352.95,7376.8,0,0,Thursday,2012-04-27,1,18,False,True,-32.899999999999636,-0.44,False,False,-429.8000000000002,-5.73,False,True,959.2999999999993,13.77,True
2012-05-10,NIFTYENERGY,7340.3,7387.05,7020.55,7058.3,0,0,Thursday,2012-05-04,2,19,True,False,-318.5,-4.32,False,False,-429.8000000000002,-5.73,False,True,959.2999999999993,13.77,True
2012-05-17,NIFTYENERGY,7035.5,7062.75,6847.25,6905.7,0,0,Thursday,2012-05-11,3,20,False,True,-152.60000000000036,-2.16,False,False,-429.8000000000002,-5.73,False,True,959.2999999999993,13.77,True
2012-05-24,NIFTYENERGY,6830.55,7065.65,6830.55,7016.2,0,0,Thursday,2012-05-18,4,21,True,False,110.5,1.6,True,False,-429.8000000000002,-5.73,False,True,959.2999999999993,13.77,True
2012-05-31,NIFTYENERGY,6991.25,7170.5,6948.15,7073.5,0,0,Thursday,2012-05-25,5,22,False,True,57.30000000000018,0.82,True,False,-429.8000000000002,-5.73,False,True,959.2999999999993,13.77,True
2012-06-07,NIFTYENERGY,7063.6,7269.7,6816.35,7228.7,0,0,Thursday,2012-06-01,1,23,False,False,155.19999999999982,2.19,True,True,470.0,6.64,True,True,959.2999999999993,13.77,True
2012-06-14,NIFTYENERGY,7192.45,7343.4,7133.05,7206.3,0,0,Thursday,2012-06-08,2,24,True,True,-22.399999999999636,-0.31,False,True,470.0,6.64,True,True,959.2999999999993,13.77,True
2012-06-21,NIFTYENERGY,7225.4,7403.85,7163.3,7323.6,0,0,Thursday,2012-06-15,3,25,False,False,117.30000000000018,1.63,True,True,470.0,6.64,True,True,959.2999999999993,13.77,True
2012-06-28,NIFTYENERGY,7267.45,7449.25,7227.45,7385.6,0,0,Thursday,2012-06-22,4,26,True,True,62.0,0.85,True,True,470.0,6.64,True,True,959.2999999999993,13.77,True
2012-07-05,NIFTYENERGY,7424.1,7617.05,7424.1,7565.8,0,0,Thursday,2012-06-29,1,27,False,False,180.19999999999982,2.44,True,False,24.199999999999818,0.32,True,True,959.2999999999993,13.77,True
2012-07-12,NIFTYENERGY,7564.85,7564.85,7423.55,7474.8,0,0,Thursday,2012-07-06,2,28,True,True,-91.0,-1.2,False,False,24.199999999999818,0.32,True,True,959.2999999999993,13.77,True
2012-07-19,NIFTYENERGY,7465.6,7518.25,7401.5,7506.6,0,0,Thursday,2012-07-13,3,29,False,False,31.800000000000182,0.43,True,False,24.199999999999818,0.32,True,True,959.2999999999993,13.77,True
2012-07-26,NIFTYENERGY,7472.95,7489.75,7235.05,7254.1,0,0,Thursday,2012-07-20,4,30,True,True,-252.5,-3.36,False,False,24.199999999999818,0.32,True,True,959.2999999999993,13.77,True
2012-08-02,NIFTYENERGY,7356.8,7599.4,7284.45,7508.7,0,0,Thursday,2012-07-27,1,31,False,False,254.59999999999945,3.51,True,True,52.5,0.69,True,True,959.2999999999993,13.77,True
2012-08-09,NIFTYENERGY,7472.15,7846.25,7440.3,7733.6,0,0,Thursday,2012-08-03,2,32,True,True,224.90000000000055,3.0,True,True,52.5,0.69,True,True,959.2999999999993,13.77,True
2012-08-16,NIFTYENERGY,7716.65,7972.4,7710.8,7947.3,0,0,Thursday,2012-08-10,3,33,False,False,213.69999999999982,2.76,True,True,52.5,0.69,True,True,959.2999999999993,13.77,True
2012-08-23,NIFTYENERGY,7964.8,7997.75,7784.9,7824.5,0,0,Thursday,2012-08-17,4,34,True,True,-122.80000000000018,-1.55,False,True,52.5,0.69,True,True,959.2999999999993,13.77,True
2012-08-30,NIFTYENERGY,7809.0,7847.1,7666.85,7737.3,0,0,Thursday,2012-08-24,5,35,False,False,-87.19999999999982,-1.11,False,True,52.5,0.69,True,True,959.2999999999993,13.77,True
2012-09-06,NIFTYENERGY,7720.0,7731.4,7573.25,7634.1,0,0,Thursday,2012-08-31,1,36,False,True,-103.19999999999982,-1.33,False,False,451.40000000000055,5.92,True,True,959.2999999999993,13.77,True
2012-09-13,NIFTYENERGY,7730.95,7907.95,7721.45,7847.4,0,0,Thursday,2012-09-07,2,37,True,False,213.29999999999927,2.79,True,False,451.40000000000055,5.92,True,True,959.2999999999993,13.77,True
2012-09-20,NIFTYENERGY,8015.2,8273.25,7961.75,7990.5,0,0,Thursday,2012-09-14,3,38,False,True,143.10000000000036,1.82,True,False,451.40000000000055,5.92,True,True,959.2999999999993,13.77,True
2012-09-27,NIFTYENERGY,8002.75,8230.3,7939.55,7964.8,0,0,Thursday,2012-09-21,4,39,True,False,-25.699999999999818,-0.32,False,False,451.40000000000055,5.92,True,True,959.2999999999993,13.77,True
2012-10-04,NIFTYENERGY,8042.65,8220.9,8027.65,8176.1,0,0,Thursday,2012-09-28,1,40,False,True,211.30000000000018,2.65,True,True,-286.0,-3.54,False,True,959.2999999999993,13.77,True
2012-10-11,NIFTYENERGY,8217.5,8237.85,7788.95,7965.7,0,0,Thursday,2012-10-05,2,41,True,False,-210.40000000000055,-2.57,False,True,-286.0,-3.54,False,True,959.2999999999993,13.77,True
2012-10-18,NIFTYENERGY,7954.1,8079.15,7883.2,7949.2,0,0,Thursday,2012-10-12,3,42,False,True,-16.5,-0.21,False,True,-286.0,-3.54,False,True,959.2999999999993,13.77,True
2012-10-25,NIFTYENERGY,7923.45,7949.35,7810.4,7897.1,0,0,Thursday,2012-10-19,4,43,True,False,-52.099999999999454,-0.66,False,True,-286.0,-3.54,False,True,959.2999999999993,13.77,True
2012-11-01,NIFTYENERGY,7854.45,7904.75,7699.45,7785.0,0,0,Thursday,2012-10-26,1,44,False,True,-112.10000000000036,-1.42,False,False,-45.30000000000018,-0.58,False,True,959.2999999999993,13.77,True
2012-11-08,NIFTYENERGY,7837.0,7852.9,7720.0,7758.8,0,0,Thursday,2012-11-02,2,45,True,False,-26.199999999999818,-0.34,False,False,-45.30000000000018,-0.58,False,True,959.2999999999993,13.77,True
2012-11-15,NIFTYENERGY,7742.9,7801.1,7588.9,7631.8,0,0,Thursday,2012-11-09,3,46,False,True,-127.0,-1.64,False,False,-45.30000000000018,-0.58,False,True,959.2999999999993,13.77,True
2012-11-22,NIFTYENERGY,7628.85,7671.9,7470.3,7492.1,0,0,Thursday,2012-11-16,4,47,True,False,-139.69999999999982,-1.83,False,False,-45.30000000000018,-0.58,False,True,959.2999999999993,13.77,True
2012-11-29,NIFTYENERGY,7500.05,7700.9,7467.65,7671.9,0,0,Thursday,2012-11-23,5,48,False,True,179.79999999999927,2.4,True,False,-45.30000000000018,-0.58,False,True,959.2999999999993,13.77,True
2012-12-06,NIFTYENERGY,7670.15,8019.55,7664.05,8007.2,0,0,Thursday,2012-11-30,1,49,False,False,335.3000000000002,4.37,True,True,187.09999999999945,2.42,True,True,959.2999999999993,13.77,True
2012-12-13,NIFTYENERGY,8001.95,8030.1,7771.2,7828.6,0,0,Thursday,2012-12-07,2,50,True,True,-178.59999999999945,-2.23,False,True,187.09999999999945,2.42,True,True,959.2999999999993,13.77,True
2012-12-20,NIFTYENERGY,7839.15,7925.15,7781.3,7879.5,0,0,Thursday,2012-12-14,3,51,False,False,50.899999999999636,0.65,True,True,187.09999999999945,2.42,True,True,959.2999999999993,13.77,True
2012-12-27,NIFTYENERGY,7850.2,7850.2,7704.3,7741.1,0,0,Thursday,2012-12-21,4,52,True,True,-138.39999999999964,-1.76,False,True,187.09999999999945,2.42,True,True,959.2999999999993,13.77,True
2013-01-03,NIFTYENERGY,7786.2,8116.3,7785.0,8110.4,0,0,Thursday,2012-12-28,1,1,False,False,369.2999999999993,4.77,True,False,555.2000000000007,7.0,True,False,33.80000000000018,0.43,True
2013-01-10,NIFTYENERGY,8115.9,8279.55,8092.55,8192.7,0,0,Thursday,2013-01-04,2,2,True,True,82.30000000000109,1.01,True,False,555.2000000000007,7.0,True,False,33.80000000000018,0.43,True
2013-01-17,NIFTYENERGY,8206.05,8471.6,8047.7,8458.0,0,0,Thursday,2013-01-11,3,3,False,False,265.2999999999993,3.24,True,False,555.2000000000007,7.0,True,False,33.80000000000018,0.43,True
2013-01-24,NIFTYENERGY,8517.1,8962.85,8517.1,8638.5,0,0,Thursday,2013-01-18,4,4,True,True,180.5,2.13,True,False,555.2000000000007,7.0,True,False,33.80000000000018,0.43,True
2013-01-31,NIFTYENERGY,8639.5,8678.95,8450.1,8482.6,0,0,Thursday,2013-01-25,5,5,False,False,-155.89999999999964,-1.8,False,False,555.2000000000007,7.0,True,False,33.80000000000018,0.43,True
2013-02-07,NIFTYENERGY,8507.1,8563.55,8234.6,8261.5,0,0,Thursday,2013-02-01,1,6,False,True,-221.10000000000036,-2.61,False,True,-653.7000000000007,-7.71,False,False,33.80000000000018,0.43,True
2013-02-14,NIFTYENERGY,8240.25,8341.55,8089.05,8124.4,0,0,Thursday,2013-02-08,2,7,True,False,-137.10000000000036,-1.66,False,True,-653.7000000000007,-7.71,False,False,33.80000000000018,0.43,True
2013-02-21,NIFTYENERGY,8100.55,8298.5,7978.75,8156.1,0,0,Thursday,2013-02-15,3,8,False,True,31.700000000000728,0.39,True,True,-653.7000000000007,-7.71,False,False,33.80000000000018,0.43,True
2013-02-28,NIFTYENERGY,8150.3,8230.85,7784.65,7828.9,0,0,Thursday,2013-02-22,4,9,True,False,-327.2000000000007,-4.01,False,True,-653.7000000000007,-7.71,False,False,33.80000000000018,0.43,True
2013-03-07,NIFTYENERGY,7831.25,8036.65,7763.2,8006.4,0,0,Thursday,2013-03-01,1,10,False,True,177.5,2.27,True,False,-277.39999999999964,-3.54,False,False,33.80000000000018,0.43,True
2013-03-14,NIFTYENERGY,8053.65,8220.15,7980.8,8124.2,0,0,Thursday,2013-03-08,2,11,True,False,117.80000000000018,1.47,True,False,-277.39999999999964,-3.54,False,False,33.80000000000018,0.43,True
2013-03-21,NIFTYENERGY,8160.35,8210.65,7592.05,7629.9,0,0,Thursday,2013-03-15,3,12,False,True,-494.3000000000002,-6.08,False,False,-277.39999999999964,-3.54,False,False,33.80000000000018,0.43,True
2013-03-28,NIFTYENERGY,7602.35,7782.65,7449.0,7551.5,0,0,Thursday,2013-03-22,4,13,True,False,-78.39999999999964,-1.03,False,False,-277.39999999999964,-3.54,False,False,33.80000000000018,0.43,True
2013-04-04,NIFTYENERGY,7593.65,7755.8,7515.05,7534.7,0,0,Thursday,2013-03-29,1,14,False,True,-16.800000000000182,-0.22,False,True,383.60000000000036,5.08,True,False,33.80000000000018,0.43,True
2013-04-11,NIFTYENERGY,7531.1,7716.6,7457.2,7526.8,0,0,Thursday,2013-04-05,2,15,True,False,-7.899999999999636,-0.1,False,True,383.60000000000036,5.08,True,False,33.80000000000018,0.43,True
2013-04-18,NIFTYENERGY,7492.85,7899.45,7481.5,7809.1,0,0,Thursday,2013-04-12,3,16,False,True,282.3000000000002,3.75,True,True,383.60000000000036,5.08,True,False,33.80000000000018,0.43,True
2013-04-25,NIFTYENERGY,7823.1,8079.1,7799.55,8027.5,0,0,Thursday,2013-04-19,4,17,True,False,218.39999999999964,2.8,True,True,383.60000000000036,5.08,True,False,33.80000000000018,0.43,True
2013-05-02,NIFTYENERGY,7998.35,8052.65,7803.8,8024.8,0,0,Thursday,2013-04-26,1,18,False,True,-2.699999999999818,-0.03,False,False,-83.0,-1.05,False,False,33.80000000000018,0.43,True
2013-05-09,NIFTYENERGY,8009.05,8100.35,7927.25,8017.8,0,0,Thursday,2013-05-03,2,19,True,False,-7.0,-0.09,False,False,-83.0,-1.05,False,False,33.80000000000018,0.43,True
2013-05-16,NIFTYENERGY,8008.35,8243.15,7885.15,8193.1,0,0,Thursday,2013-05-10,3,20,False,True,175.30000000000018,2.19,True,False,-83.0,-1.05,False,False,33.80000000000018,0.43,True
2013-05-23,NIFTYENERGY,8203.05,8293.15,7708.5,7729.4,0,0,Thursday,2013-05-17,4,21,True,False,-463.7000000000007,-5.66,False,False,-83.0,-1.05,False,False,33.80000000000018,0.43,True
2013-05-30,NIFTYENERGY,7796.25,8113.2,7728.05,8059.0,0,0,Thursday,2013-05-24,5,22,False,True,329.60000000000036,4.26,True,False,-83.0,-1.05,False,False,33.80000000000018,0.43,True
2013-06-06,NIFTYENERGY,8043.0,8062.4,7680.3,7750.0,0,0,Thursday,2013-05-31,1,23,False,False,-309.0,-3.83,False,True,146.39999999999964,1.86,True,False,33.80000000000018,0.43,True
2013-06-13,NIFTYENERGY,7753.7,7815.55,7512.1,7551.9,0,0,Thursday,2013-06-07,2,24,True,True,-198.10000000000036,-2.56,False,True,146.39999999999964,1.86,True,False,33.80000000000018,0.43,True
2013-06-20,NIFTYENERGY,7614.45,7810.8,7473.15,7487.7,0,0,Thursday,2013-06-14,3,25,False,False,-64.19999999999982,-0.85,False,True,146.39999999999964,1.86,True,False,33.80000000000018,0.43,True
2013-06-27,NIFTYENERGY,7486.4,7751.25,7387.85,7708.8,0,0,Thursday,2013-06-21,4,26,True,True,221.10000000000036,2.95,True,True,146.39999999999964,1.86,True,False,33.80000000000018,0.43,True
2013-07-04,NIFTYENERGY,8004.75,8180.55,7807.25,7906.9,0,0,Thursday,2013-06-28,1,27,False,False,198.09999999999945,2.57,True,False,-281.89999999999964,-3.52,False,False,33.80000000000018,0.43,True
2013-07-11,NIFTYENERGY,7969.15,8033.3,7691.25,7920.4,0,0,Thursday,2013-07-05,2,28,True,True,13.5,0.17,True,False,-281.89999999999964,-3.52,False,False,33.80000000000018,0.43,True
2013-07-18,NIFTYENERGY,7963.05,8253.35,7897.3,8238.2,0,0,Thursday,2013-07-12,3,29,False,False,317.8000000000011,4.01,True,False,-281.89999999999964,-3.52,False,False,33.80000000000018,0.43,True
2013-07-25,NIFTYENERGY,8261.6,8291.8,8017.5,8032.9,0,0,Thursday,2013-07-19,4,30,True,True,-205.3000000000011,-2.49,False,False,-281.89999999999964,-3.52,False,False,33.80000000000018,0.43,True
2013-08-01,NIFTYENERGY,8076.8,8129.35,7477.95,7550.0,0,0,Thursday,2013-07-26,1,31,False,False,-482.89999999999964,-6.01,False,True,-336.7000000000007,-4.36,False,False,33.80000000000018,0.43,True
2013-08-08,NIFTYENERGY,7607.35,7614.35,7274.4,7543.1,0,0,Thursday,2013-08-02,2,32,True,True,-6.899999999999636,-0.09,False,True,-336.7000000000007,-4.36,False,False,33.80000000000018,0.43,True
2013-08-15,NIFTYENERGY,7588.15,7762.55,7416.2,7736.6,0,0,Thursday,2013-08-09,3,33,False,False,193.5,2.57,True,True,-336.7000000000007,-4.36,False,False,33.80000000000018,0.43,True
2013-08-22,NIFTYENERGY,7719.9,7719.9,7010.85,7284.5,0,0,Thursday,2013-08-16,4,34,True,True,-452.10000000000036,-5.84,False,True,-336.7000000000007,-4.36,False,False,33.80000000000018,0.43,True
2013-08-29,NIFTYENERGY,7330.9,7445.7,6827.55,7339.7,0,0,Thursday,2013-08-23,5,35,False,False,55.19999999999982,0.76,True,True,-336.7000000000007,-4.36,False,False,33.80000000000018,0.43,True
2013-09-05,NIFTYENERGY,7338.9,7580.4,7196.9,7535.5,0,0,Thursday,2013-08-30,1,36,False,True,195.80000000000018,2.67,True,False,135.40000000000055,1.83,True,False,33.80000000000018,0.43,True
2013-09-12,NIFTYENERGY,7579.9,7869.9,7436.25,7707.0,0,0,Thursday,2013-09-06,2,37,True,False,171.5,2.28,True,False,135.40000000000055,1.83,True,False,33.80000000000018,0.43,True
2013-09-19,NIFTYENERGY,7653.45,8036.65,7631.5,7988.2,0,0,Thursday,2013-09-13,3,38,False,True,281.1999999999998,3.65,True,False,135.40000000000055,1.83,True,False,33.80000000000018,0.43,True
2013-09-26,NIFTYENERGY,7970.35,8030.2,7613.25,7637.2,0,0,Thursday,2013-09-20,4,39,True,False,-351.0,-4.39,False,False,135.40000000000055,1.83,True,False,33.80000000000018,0.43,True
2013-10-03,NIFTYENERGY,7678.4,7722.4,7432.9,7624.0,0,0,Thursday,2013-09-27,1,40,False,True,-13.199999999999818,-0.17,False,True,584.6999999999998,7.78,True,False,33.80000000000018,0.43,True
2013-10-10,NIFTYENERGY,7585.5,7764.45,7511.5,7744.6,0,0,Thursday,2013-10-04,2,41,True,False,120.60000000000036,1.58,True,True,584.6999999999998,7.78,True,False,33.80000000000018,0.43,True
2013-10-17,NIFTYENERGY,7803.45,7897.3,7709.6,7811.0,0,0,Thursday,2013-10-11,3,42,False,True,66.39999999999964,0.86,True,True,584.6999999999998,7.78,True,False,33.80000000000018,0.43,True
2013-10-24,NIFTYENERGY,7839.15,8072.9,7835.8,7892.7,0,0,Thursday,2013-10-18,4,43,True,False,81.69999999999982,1.05,True,True,584.6999999999998,7.78,True,False,33.80000000000018,0.43,True
2013-10-31,NIFTYENERGY,7873.25,8148.35,7839.85,8100.0,0,0,Thursday,2013-10-25,5,44,False,True,207.30000000000018,2.63,True,True,584.6999999999998,7.78,True,False,33.80000000000018,0.43,True
2013-11-07,NIFTYENERGY,8074.1,8130.55,7890.5,7914.4,0,0,Thursday,2013-11-01,1,45,False,False,-185.60000000000036,-2.29,False,False,-301.0,-3.72,False,False,33.80000000000018,0.43,True
2013-11-14,NIFTYENERGY,7898.75,7898.75,7585.05,7657.8,0,0,Thursday,2013-11-08,2,46,True,True,-256.59999999999945,-3.24,False,False,-301.0,-3.72,False,False,33.80000000000018,0.43,True
2013-11-21,NIFTYENERGY,7713.4,7893.25,7593.55,7606.3,0,0,Thursday,2013-11-15,3,47,False,False,-51.5,-0.67,False,False,-301.0,-3.72,False,False,33.80000000000018,0.43,True
2013-11-28,NIFTYENERGY,7650.45,7773.9,7610.7,7715.4,0,0,Thursday,2013-11-22,4,48,True,True,109.09999999999945,1.43,True,False,-301.0,-3.72,False,False,33.80000000000018,0.43,True
2013-12-05,NIFTYENERGY,7733.65,7909.35,7733.65,7858.5,0,0,Thursday,2013-11-29,1,49,False,False,143.10000000000036,1.85,True,True,162.19999999999982,2.08,True,False,33.80000000000018,0.43,True
2013-12-12,NIFTYENERGY,7857.25,8101.4,7822.7,7829.0,0,0,Thursday,2013-12-06,2,50,True,True,-29.5,-0.38,False,True,162.19999999999982,2.08,True,False,33.80000000000018,0.43,True
2013-12-19,NIFTYENERGY,7800.25,7800.25,7584.2,7661.1,0,0,Thursday,2013-12-13,3,51,False,False,-167.89999999999964,-2.14,False,True,162.19999999999982,2.08,True,False,33.80000000000018,0.43,True
2013-12-26,NIFTYENERGY,7750.25,8017.95,7719.65,7932.1,0,0,Thursday,2013-12-20,4,52,True,True,271.0,3.54,True,True,162.19999999999982,2.08,True,False,33.80000000000018,0.43,True
2014-01-02,NIFTYENERGY,7951.3,7999.0,7792.4,7809.6,0,0,Thursday,2013-12-27,1,1,False,False,-122.5,-1.54,False,False,-444.89999999999964,-5.59,False,True,679.6999999999998,8.54,True
2014-01-09,NIFTYENERGY,7799.15,7814.75,7539.65,7649.7,0,0,Thursday,2014-01-03,2,2,True,True,-159.90000000000055,-2.05,False,False,-444.89999999999964,-5.59,False,True,679.6999999999998,8.54,True
2014-01-16,NIFTYENERGY,7649.2,7874.7,7616.75,7823.4,0,0,Thursday,2014-01-10,3,3,False,False,173.69999999999982,2.27,True,False,-444.89999999999964,-5.59,False,True,679.6999999999998,8.54,True
2014-01-23,NIFTYENERGY,7822.8,7902.0,7685.95,7733.6,0,0,Thursday,2014-01-17,4,4,True,True,-89.79999999999927,-1.15,False,False,-444.89999999999964,-5.59,False,True,679.6999999999998,8.54,True
2014-01-30,NIFTYENERGY,7700.25,7763.1,7437.35,7450.2,0,0,Thursday,2014-01-24,5,5,False,False,-283.40000000000055,-3.66,False,False,-444.89999999999964,-5.59,False,True,679.6999999999998,8.54,True
2014-02-06,NIFTYENERGY,7458.1,7527.5,7363.9,7468.7,0,0,Thursday,2014-01-31,1,6,False,True,18.5,0.25,True,True,-92.19999999999982,-1.23,False,True,679.6999999999998,8.54,True
2014-02-13,NIFTYENERGY,7516.45,7551.35,7398.6,7405.9,0,0,Thursday,2014-02-07,2,7,True,False,-62.80000000000018,-0.84,False,True,-92.19999999999982,-1.23,False,True,679.6999999999998,8.54,True
2014-02-20,NIFTYENERGY,7440.1,7526.4,7400.65,7435.4,0,0,Thursday,2014-02-14,3,8,False,True,29.5,0.4,True,True,-92.19999999999982,-1.23,False,True,679.6999999999998,8.54,True
2014-02-27,NIFTYENERGY,7449.25,7504.95,7411.35,7452.3,0,0,Thursday,2014-02-21,4,9,True,False,16.900000000000546,0.23,True,True,-92.19999999999982,-1.23,False,True,679.6999999999998,8.54,True
2014-03-06,NIFTYENERGY,7450.25,7700.4,7388.75,7686.7,0,0,Thursday,2014-02-28,1,10,False,True,234.39999999999964,3.15,True,False,905.2999999999993,12.19,True,True,679.6999999999998,8.54,True
2014-03-13,NIFTYENERGY,7696.3,8127.4,7696.3,8028.9,0,0,Thursday,2014-03-07,2,11,True,False,342.1999999999998,4.45,True,False,905.2999999999993,12.19,True,True,679.6999999999998,8.54,True
2014-03-20,NIFTYENERGY,7990.75,8226.15,7986.0,8049.2,0,0,Thursday,2014-03-14,3,12,False,True,20.300000000000182,0.25,True,False,905.2999999999993,12.19,True,True,679.6999999999998,8.54,True
2014-03-27,NIFTYENERGY,8074.1,8237.0,7907.55,8222.5,0,0,Thursday,2014-03-21,4,13,True,False,173.30000000000018,2.15,True,False,905.2999999999993,12.19,True,True,679.6999999999998,8.54,True
2014-04-03,NIFTYENERGY,8233.1,8559.6,8233.1,8475.3,0,0,Thursday,2014-03-28,1,14,False,True,252.79999999999927,3.07,True,True,-18.600000000000364,-0.22,False,True,679.6999999999998,8.54,True
2014-04-10,NIFTYENERGY,8462.5,8600.6,8341.85,8585.9,0,0,Thursday,2014-04-04,2,15,True,False,110.60000000000036,1.3,True,True,-18.600000000000364,-0.22,False,True,679.6999999999998,8.54,True
2014-04-17,NIFTYENERGY,8539.1,8587.0,8369.2,8521.9,0,0,Thursday,2014-04-11,3,16,False,True,-64.0,-0.75,False,True,-18.600000000000364,-0.22,False,True,679.6999999999998,8.54,True
2014-04-24,NIFTYENERGY,8567.05,8710.8,8509.55,8562.7,0,0,Thursday,2014-04-18,4,17,True,False,40.80000000000109,0.48,True,True,-18.600000000000364,-0.22,False,True,679.6999999999998,8.54,True
2014-05-01,NIFTYENERGY,8580.15,8580.15,8256.95,8310.8,0,0,Thursday,2014-04-25,1,18,False,True,-251.90000000000146,-2.94,False,False,1356.7000000000007,16.32,True,True,679.6999999999998,8.54,True
2014-05-08,NIFTYENERGY,8342.25,8512.2,8284.35,8433.1,0,0,Thursday,2014-05-02,2,19,True,False,122.30000000000109,1.47,True,False,1356.7000000000007,16.32,True,True,679.6999999999998,8.54,True
2014-05-15,NIFTYENERGY,8416.25,9333.25,8414.2,9307.0,0,0,Thursday,2014-05-09,3,20,False,True,873.8999999999996,10.36,True,False,1356.7000000000007,16.32,True,True,679.6999999999998,8.54,True
2014-05-22,NIFTYENERGY,9589.95,10166.35,9402.4,9933.0,0,0,Thursday,2014-05-16,4,21,True,False,626.0,6.73,True,False,1356.7000000000007,16.32,True,True,679.6999999999998,8.54,True
2014-05-29,NIFTYENERGY,10039.35,10427.25,9617.6,9650.4,0,0,Thursday,2014-05-23,5,22,False,True,-282.60000000000036,-2.85,False,False,1356.7000000000007,16.32,True,True,679.6999999999998,8.54,True
2014-06-05,NIFTYENERGY,9713.0,10220.7,9638.05,10175.0,0,0,Thursday,2014-05-30,1,23,False,False,524.6000000000004,5.44,True,True,300.89999999999964,3.11,True,True,679.6999999999998,8.54,True
2014-06-12,NIFTYENERGY,10315.75,10686.95,10195.6,10282.0,0,0,Thursday,2014-06-06,2,24,True,True,107.0,1.05,True,True,300.89999999999964,3.11,True,True,679.6999999999998,8.54,True
2014-06-19,NIFTYENERGY,10335.2,10440.25,9850.9,9919.7,0,0,Thursday,2014-06-13,3,25,False,False,-362.2999999999993,-3.52,False,True,300.89999999999964,3.11,True,True,679.6999999999998,8.54,True
2014-06-26,NIFTYENERGY,9926.1,10187.7,9743.2,9774.4,0,0,Thursday,2014-06-20,4,26,True,True,-145.3000000000011,-1.46,False,True,300.89999999999964,3.11,True,True,679.6999999999998,8.54,True
2014-07-03,NIFTYENERGY,9802.85,10061.9,9726.9,9898.7,0,0,Thursday,2014-06-27,1,27,False,False,124.30000000000109,1.27,True,False,-457.89999999999964,-4.59,False,True,679.6999999999998,8.54,True
2014-07-10,NIFTYENERGY,9888.15,10122.0,9467.5,9706.3,0,0,Thursday,2014-07-04,2,28,True,True,-192.40000000000146,-1.94,False,False,-457.89999999999964,-4.59,False,True,679.6999999999998,8.54,True
2014-07-17,NIFTYENERGY,9686.0,9732.4,9424.25,9689.6,0,0,Thursday,2014-07-11,3,29,False,False,-16.69999999999891,-0.17,False,False,-457.89999999999964,-4.59,False,True,679.6999999999998,8.54,True
2014-07-24,NIFTYENERGY,9652.95,9840.55,9539.05,9774.4,0,0,Thursday,2014-07-18,4,30,True,True,84.79999999999927,0.88,True,False,-457.89999999999964,-4.59,False,True,679.6999999999998,8.54,True
2014-07-31,NIFTYENERGY,9776.95,9782.5,9470.3,9510.5,0,0,Thursday,2014-07-25,5,31,False,False,-263.89999999999964,-2.7,False,False,-457.89999999999964,-4.59,False,True,679.6999999999998,8.54,True
2014-08-07,NIFTYENERGY,9440.3,9493.8,9257.75,9418.8,0,0,Thursday,2014-08-01,1,32,False,True,-91.70000000000073,-0.96,False,True,118.5,1.25,True,True,679.6999999999998,8.54,True
