Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-02-11,ITC,84.0,84.43,80.23,82.38,70097013,572780736,Thursday,2010-02-05,2,6,True,True,-2.0700000000000074,-2.45,False,True,-5.959999999999994,-7.15,False,True,32.83000000000001,39.27,True
2010-02-18,ITC,82.83,84.25,81.7,82.75,24507222,331612608,Thursday,2010-02-12,3,7,False,False,0.37000000000000455,0.45,True,True,-5.959999999999994,-7.15,False,True,32.83000000000001,39.27,True
2010-02-25,ITC,83.1,83.58,81.9,82.53,42583907,1181186688,Thursday,2010-02-19,4,8,True,True,-0.21999999999999886,-0.27,False,True,-5.959999999999994,-7.15,False,True,32.83000000000001,39.27,True
2010-03-04,ITC,82.83,84.13,76.27,82.02,125064749,1055650688,Thursday,2010-02-26,1,9,False,False,-0.5100000000000051,-0.62,False,False,10.260000000000005,13.25,True,True,32.83000000000001,39.27,True
2010-03-11,ITC,82.33,85.97,81.0,85.22,61032305,745550528,Thursday,2010-03-05,2,10,True,True,3.200000000000003,3.9,True,False,10.260000000000005,13.25,True,True,32.83000000000001,39.27,True
2010-03-18,ITC,85.67,88.23,84.75,87.08,58217761,565319168,Thursday,2010-03-12,3,11,False,False,1.8599999999999994,2.18,True,False,10.260000000000005,13.25,True,True,32.83000000000001,39.27,True
2010-03-25,ITC,86.83,88.82,85.4,88.25,43865094,1521192832,Thursday,2010-03-19,4,12,True,True,1.1700000000000017,1.34,True,False,10.260000000000005,13.25,True,True,32.83000000000001,39.27,True
2010-04-01,ITC,88.25,90.97,87.2,88.0,50242830,498101216,Thursday,2010-03-26,1,13,False,False,-0.25,-0.28,False,True,0.9399999999999977,1.07,True,True,32.83000000000001,39.27,True
2010-04-08,ITC,89.23,90.0,87.7,89.25,31999000,558537728,Thursday,2010-04-02,2,14,True,True,1.25,1.42,True,True,0.9399999999999977,1.07,True,True,32.83000000000001,39.27,True
2010-04-15,ITC,89.27,91.23,87.08,87.58,32984037,1041223872,Thursday,2010-04-09,3,15,False,False,-1.6700000000000017,-1.87,False,True,0.9399999999999977,1.07,True,True,32.83000000000001,39.27,True
2010-04-22,ITC,86.7,91.27,86.7,88.08,43710446,1160366464,Thursday,2010-04-16,4,16,True,True,0.5,0.57,True,True,0.9399999999999977,1.07,True,True,32.83000000000001,39.27,True
2010-04-29,ITC,88.23,90.8,87.37,89.05,36977878,907169536,Thursday,2010-04-23,5,17,False,False,0.9699999999999989,1.1,True,True,0.9399999999999977,1.07,True,True,32.83000000000001,39.27,True
2010-05-06,ITC,89.33,89.57,81.67,86.35,31342744,502041728,Thursday,2010-04-30,1,18,False,True,-2.700000000000003,-3.03,False,False,5.780000000000001,6.52,True,True,32.83000000000001,39.27,True
2010-05-13,ITC,84.67,89.33,84.17,88.83,44928473,539212096,Thursday,2010-05-07,2,19,True,False,2.480000000000004,2.87,True,False,5.780000000000001,6.52,True,True,32.83000000000001,39.27,True
2010-05-20,ITC,87.67,91.0,85.67,87.47,42417607,1105070848,Thursday,2010-05-14,3,20,False,True,-1.3599999999999994,-1.53,False,False,5.780000000000001,6.52,True,True,32.83000000000001,39.27,True
2010-05-27,ITC,86.67,92.87,85.78,91.97,112521413,2683610624,Thursday,2010-05-21,4,21,True,False,4.5,5.14,True,False,5.780000000000001,6.52,True,True,32.83000000000001,39.27,True
2010-06-03,ITC,92.67,95.9,91.97,95.17,53493548,710824192,Thursday,2010-05-28,1,22,False,True,3.200000000000003,3.48,True,True,7.4199999999999875,7.86,True,True,32.83000000000001,39.27,True
2010-06-10,ITC,96.28,97.53,91.73,93.35,47800763,986521728,Thursday,2010-06-04,2,23,True,False,-1.8200000000000074,-1.91,False,True,7.4199999999999875,7.86,True,True,32.83000000000001,39.27,True
2010-06-17,ITC,96.33,98.97,93.55,97.97,51410168,1305624832,Thursday,2010-06-11,3,24,False,True,4.6200000000000045,4.95,True,True,7.4199999999999875,7.86,True,True,32.83000000000001,39.27,True
2010-06-24,ITC,98.33,102.63,97.33,101.92,68864103,2111118464,Thursday,2010-06-18,4,25,True,False,3.950000000000003,4.03,True,True,7.4199999999999875,7.86,True,True,32.83000000000001,39.27,True
2010-07-01,ITC,101.88,102.63,97.67,101.0,38356994,516600160,Thursday,2010-06-25,1,26,False,True,-0.9200000000000017,-0.9,False,False,1.1000000000000085,1.08,True,True,32.83000000000001,39.27,True
2010-07-08,ITC,101.67,101.98,100.0,101.05,24658118,565225920,Thursday,2010-07-02,2,27,True,False,0.04999999999999716,0.05,True,False,1.1000000000000085,1.08,True,True,32.83000000000001,39.27,True
2010-07-15,ITC,101.05,101.6,98.43,100.03,50060183,917377216,Thursday,2010-07-09,3,28,False,True,-1.019999999999996,-1.01,False,False,1.1000000000000085,1.08,True,True,32.83000000000001,39.27,True
2010-07-22,ITC,100.17,100.18,88.8,99.23,59013569,2162545920,Thursday,2010-07-16,4,29,True,False,-0.7999999999999972,-0.8,False,False,1.1000000000000085,1.08,True,True,32.83000000000001,39.27,True
2010-07-29,ITC,100.0,103.97,99.42,103.37,53592579,1203386496,Thursday,2010-07-23,5,30,False,True,4.140000000000001,4.17,True,False,1.1000000000000085,1.08,True,True,32.83000000000001,39.27,True
2010-08-05,ITC,103.25,105.8,101.03,103.87,50303862,619888768,Thursday,2010-07-30,1,31,False,False,0.5,0.48,True,True,5.849999999999994,5.68,True,True,32.83000000000001,39.27,True
2010-08-12,ITC,104.0,106.8,101.37,101.97,29268953,742986432,Thursday,2010-08-06,2,32,True,True,-1.9000000000000057,-1.83,False,True,5.849999999999994,5.68,True,True,32.83000000000001,39.27,True
2010-08-19,ITC,102.0,110.87,101.97,110.2,44652804,1373606528,Thursday,2010-08-13,3,33,False,False,8.230000000000004,8.07,True,True,5.849999999999994,5.68,True,True,32.83000000000001,39.27,True
2010-08-26,ITC,110.07,110.33,105.73,109.27,42697305,1778975104,Thursday,2010-08-20,4,34,True,True,-0.9300000000000068,-0.84,False,True,5.849999999999994,5.68,True,True,32.83000000000001,39.27,True
2010-09-02,ITC,109.4,110.57,105.67,110.3,37849534,812071104,Thursday,2010-08-27,1,35,False,False,1.0300000000000011,0.94,True,False,10.100000000000009,9.29,True,True,32.83000000000001,39.27,True
2010-09-09,ITC,110.47,111.53,107.6,108.23,38665483,801272768,Thursday,2010-09-03,2,36,True,True,-2.069999999999993,-1.88,False,False,10.100000000000009,9.29,True,True,32.83000000000001,39.27,True
2010-09-16,ITC,108.9,112.93,107.87,111.6,35072525,768233920,Thursday,2010-09-10,3,37,False,False,3.3699999999999903,3.11,True,False,10.100000000000009,9.29,True,True,32.83000000000001,39.27,True
2010-09-23,ITC,111.9,119.53,110.9,117.67,76862695,1122076544,Thursday,2010-09-17,4,38,True,True,6.070000000000007,5.44,True,False,10.100000000000009,9.29,True,True,32.83000000000001,39.27,True
2010-09-30,ITC,118.5,120.57,114.6,118.87,70572233,2907892736,Thursday,2010-09-24,5,39,False,False,1.2000000000000028,1.02,True,False,10.100000000000009,9.29,True,True,32.83000000000001,39.27,True
2010-10-07,ITC,119.27,121.2,113.87,114.6,63406934,1350980608,Thursday,2010-10-01,1,40,False,True,-4.27000000000001,-3.59,False,True,-4.740000000000009,-3.99,False,True,32.83000000000001,39.27,True
2010-10-14,ITC,114.67,117.9,112.77,116.7,49572673,824532800,Thursday,2010-10-08,2,41,True,False,2.1000000000000085,1.83,True,True,-4.740000000000009,-3.99,False,True,32.83000000000001,39.27,True
2010-10-21,ITC,117.33,117.33,111.4,116.23,43678046,773615744,Thursday,2010-10-15,3,42,False,True,-0.46999999999999886,-0.4,False,True,-4.740000000000009,-3.99,False,True,32.83000000000001,39.27,True
2010-10-28,ITC,116.07,116.33,110.0,111.37,66614559,3859466496,Thursday,2010-10-22,4,43,True,False,-4.859999999999999,-4.18,False,True,-4.740000000000009,-3.99,False,True,32.83000000000001,39.27,True
2010-11-04,ITC,112.73,118.33,110.47,118.0,70573569,1040427392,Thursday,2010-10-29,1,44,False,True,6.6299999999999955,5.95,True,False,0.46999999999999886,0.41,True,True,32.83000000000001,39.27,True
2010-11-11,ITC,118.67,119.6,116.07,116.9,24675060,438808480,Thursday,2010-11-05,2,45,True,False,-1.0999999999999943,-0.93,False,False,0.46999999999999886,0.41,True,True,32.83000000000001,39.27,True
2010-11-18,ITC,117.27,118.0,112.33,114.63,31144501,1415075200,Thursday,2010-11-12,3,46,False,True,-2.2700000000000102,-1.94,False,False,0.46999999999999886,0.41,True,True,32.83000000000001,39.27,True
2010-11-25,ITC,114.83,117.6,112.07,113.13,56534838,1523644672,Thursday,2010-11-19,4,47,True,False,-1.5,-1.31,False,False,0.46999999999999886,0.41,True,True,32.83000000000001,39.27,True
2010-12-02,ITC,113.5,115.33,109.33,113.93,73512377,1449820160,Thursday,2010-11-26,1,48,False,True,0.8000000000000114,0.71,True,True,1.8300000000000125,1.6,True,True,32.83000000000001,39.27,True
2010-12-09,ITC,111.67,114.67,110.0,111.53,51011218,1236711552,Thursday,2010-12-03,2,49,True,False,-2.4000000000000057,-2.11,False,True,1.8300000000000125,1.6,True,True,32.83000000000001,39.27,True
2010-12-16,ITC,111.93,114.0,109.43,112.03,37538475,799957504,Thursday,2010-12-10,3,50,False,True,0.5,0.45,True,True,1.8300000000000125,1.6,True,True,32.83000000000001,39.27,True
2010-12-23,ITC,112.17,112.47,110.4,111.27,20530540,487132000,Thursday,2010-12-17,4,51,True,False,-0.7600000000000051,-0.68,False,True,1.8300000000000125,1.6,True,True,32.83000000000001,39.27,True
2010-12-30,ITC,110.47,117.57,110.47,116.37,58390590,3432328960,Thursday,2010-12-24,5,52,False,True,5.1000000000000085,4.58,True,True,1.8300000000000125,1.6,True,True,32.83000000000001,39.27,True
2011-01-06,ITC,115.9,120.67,115.77,119.27,50539838,1062278080,Thursday,2010-12-31,1,1,False,False,2.8999999999999915,2.49,True,False,-8.030000000000001,-6.9,False,False,17.769999999999982,15.26,True
2011-01-13,ITC,118.7,120.0,112.03,115.43,54091531,1305999232,Thursday,2011-01-07,2,2,True,True,-3.839999999999989,-3.22,False,False,-8.030000000000001,-6.9,False,False,17.769999999999982,15.26,True
2011-01-20,ITC,115.07,118.87,111.77,114.43,57886189,1260498048,Thursday,2011-01-14,3,3,False,False,-1.0,-0.87,False,False,-8.030000000000001,-6.9,False,False,17.769999999999982,15.26,True
2011-01-27,ITC,114.13,115.03,111.33,111.87,40751237,1310678400,Thursday,2011-01-21,4,4,True,True,-2.5600000000000023,-2.24,False,False,-8.030000000000001,-6.9,False,False,17.769999999999982,15.26,True
2011-02-03,ITC,112.57,113.5,104.13,106.3,70990219,753304768,Thursday,2011-01-28,1,5,False,False,-5.570000000000007,-4.98,False,True,4.269999999999996,3.94,True,False,17.769999999999982,15.26,True
2011-02-10,ITC,106.4,107.17,101.13,104.1,62043219,1116303232,Thursday,2011-02-04,2,6,True,True,-2.200000000000003,-2.07,False,True,4.269999999999996,3.94,True,False,17.769999999999982,15.26,True
2011-02-17,ITC,104.57,106.53,102.67,105.63,41026799,1093139712,Thursday,2011-02-11,3,7,False,False,1.5300000000000011,1.47,True,True,4.269999999999996,3.94,True,False,17.769999999999982,15.26,True
2011-02-24,ITC,105.57,106.77,99.33,100.43,49850705,2683675392,Thursday,2011-02-18,4,8,True,True,-5.199999999999989,-4.92,False,True,4.269999999999996,3.94,True,False,17.769999999999982,15.26,True
2011-03-03,ITC,101.8,117.33,101.0,115.7,101101093,2311383808,Thursday,2011-02-25,1,9,False,False,15.269999999999996,15.2,True,False,8.730000000000004,7.75,True,False,17.769999999999982,15.26,True
2011-03-10,ITC,116.37,116.53,112.03,114.2,44053493,758315328,Thursday,2011-03-04,2,10,True,True,-1.5,-1.3,False,False,8.730000000000004,7.75,True,False,17.769999999999982,15.26,True
2011-03-17,ITC,113.83,115.93,111.53,112.03,39788955,1312308864,Thursday,2011-03-11,3,11,False,False,-2.1700000000000017,-1.9,False,False,8.730000000000004,7.75,True,False,17.769999999999982,15.26,True
2011-03-24,ITC,113.07,115.73,110.4,115.33,38685146,937987840,Thursday,2011-03-18,4,12,True,True,3.299999999999997,2.95,True,False,8.730000000000004,7.75,True,False,17.769999999999982,15.26,True
2011-03-31,ITC,116.67,122.67,115.67,121.4,92245088,4008096768,Thursday,2011-03-25,5,13,False,False,6.070000000000007,5.26,True,False,8.730000000000004,7.75,True,False,17.769999999999982,15.26,True
2011-04-07,ITC,121.37,123.8,120.53,121.7,45512152,683665984,Thursday,2011-04-01,1,14,False,True,0.29999999999999716,0.25,True,True,6.829999999999984,5.63,True,False,17.769999999999982,15.26,True
2011-04-14,ITC,121.93,127.53,121.23,126.73,38432747,1991976192,Thursday,2011-04-08,2,15,True,False,5.030000000000001,4.13,True,True,6.829999999999984,5.63,True,False,17.769999999999982,15.26,True
2011-04-21,ITC,126.73,129.83,124.6,126.77,64515219,1804021632,Thursday,2011-04-15,3,16,False,True,0.03999999999999204,0.03,True,True,6.829999999999984,5.63,True,False,17.769999999999982,15.26,True
2011-04-28,ITC,126.67,129.87,123.4,127.9,36337809,1543434240,Thursday,2011-04-22,4,17,True,False,1.1300000000000097,0.89,True,True,6.829999999999984,5.63,True,False,17.769999999999982,15.26,True
2011-05-05,ITC,126.9,129.87,121.1,121.67,48304893,1105010176,Thursday,2011-04-29,1,18,False,True,-6.230000000000004,-4.87,False,False,0.6700000000000159,0.52,True,False,17.769999999999982,15.26,True
2011-05-12,ITC,122.0,125.67,118.37,122.53,32425384,512670784,Thursday,2011-05-06,2,19,True,False,0.8599999999999994,0.71,True,False,0.6700000000000159,0.52,True,False,17.769999999999982,15.26,True
2011-05-19,ITC,122.5,127.93,121.63,126.03,49489821,1490970496,Thursday,2011-05-13,3,20,False,True,3.5,2.86,True,False,0.6700000000000159,0.52,True,False,17.769999999999982,15.26,True
2011-05-26,ITC,126.97,127.67,122.5,124.67,86455115,1849234432,Thursday,2011-05-20,4,21,True,False,-1.3599999999999994,-1.08,False,False,0.6700000000000159,0.52,True,False,17.769999999999982,15.26,True
2011-06-02,ITC,125.0,131.93,124.23,130.2,50702411,1379762688,Thursday,2011-05-27,1,22,False,True,5.529999999999987,4.44,True,True,6.400000000000006,4.97,True,False,17.769999999999982,15.26,True
2011-06-09,ITC,130.2,131.3,127.5,130.0,28298269,764333888,Thursday,2011-06-03,2,23,True,False,-0.19999999999998863,-0.15,False,True,6.400000000000006,4.97,True,False,17.769999999999982,15.26,True
2011-06-16,ITC,127.67,130.2,126.63,129.33,40359249,864854336,Thursday,2011-06-10,3,24,False,True,-0.6699999999999875,-0.52,False,True,6.400000000000006,4.97,True,False,17.769999999999982,15.26,True
2011-06-23,ITC,129.4,130.53,121.33,127.63,46893264,1476944256,Thursday,2011-06-17,4,25,True,False,-1.700000000000017,-1.31,False,True,6.400000000000006,4.97,True,False,17.769999999999982,15.26,True
2011-06-30,ITC,127.83,136.0,127.0,135.3,61722960,2361469440,Thursday,2011-06-24,5,26,False,True,7.670000000000016,6.01,True,True,6.400000000000006,4.97,True,False,17.769999999999982,15.26,True
2011-07-07,ITC,137.67,137.67,129.53,135.6,53271157,1627224960,Thursday,2011-07-01,1,27,False,False,0.29999999999998295,0.22,True,False,3.5999999999999943,2.66,True,False,17.769999999999982,15.26,True
2011-07-14,ITC,135.83,136.73,133.1,135.33,47421541,1722956160,Thursday,2011-07-08,2,28,True,True,-0.2699999999999818,-0.2,False,False,3.5999999999999943,2.66,True,False,17.769999999999982,15.26,True
2011-07-21,ITC,135.03,138.53,133.77,138.07,33308134,1021567168,Thursday,2011-07-15,3,29,False,False,2.7399999999999807,2.02,True,False,3.5999999999999943,2.66,True,False,17.769999999999982,15.26,True
2011-07-28,ITC,139.0,139.47,132.23,137.5,69326818,3355810048,Thursday,2011-07-22,4,30,True,True,-0.5699999999999932,-0.41,False,False,3.5999999999999943,2.66,True,False,17.769999999999982,15.26,True
2011-08-04,ITC,137.0,140.83,132.8,133.3,67797068,2099874688,Thursday,2011-07-29,1,31,False,False,-4.199999999999989,-3.05,False,True,-5.569999999999993,-4.01,False,False,17.769999999999982,15.26,True
2011-08-11,ITC,130.0,135.23,126.43,132.5,85904153,1264954880,Thursday,2011-08-05,2,32,True,True,-0.8000000000000114,-0.6,False,True,-5.569999999999993,-4.01,False,False,17.769999999999982,15.26,True
2011-08-18,ITC,133.13,137.33,130.33,135.9,47364431,1461599488,Thursday,2011-08-12,3,33,False,False,3.4000000000000057,2.57,True,True,-5.569999999999993,-4.01,False,False,17.769999999999982,15.26,True
2011-08-25,ITC,134.67,136.5,131.03,134.9,66824015,1741748864,Thursday,2011-08-19,4,34,True,True,-1.0,-0.74,False,True,-5.569999999999993,-4.01,False,False,17.769999999999982,15.26,True
2011-09-01,ITC,135.27,136.0,129.83,133.33,31678293,1398712064,Thursday,2011-08-26,1,35,False,False,-1.5699999999999932,-1.16,False,False,-1.3300000000000125,-1.0,False,False,17.769999999999982,15.26,True
2011-09-08,ITC,137.33,137.67,131.1,132.77,61496973,935446976,Thursday,2011-09-02,2,36,True,True,-0.5600000000000023,-0.42,False,False,-1.3300000000000125,-1.0,False,False,17.769999999999982,15.26,True
2011-09-15,ITC,133.13,134.57,129.4,132.93,43259263,1037395840,Thursday,2011-09-09,3,37,False,False,0.1599999999999966,0.12,True,False,-1.3300000000000125,-1.0,False,False,17.769999999999982,15.26,True
2011-09-22,ITC,133.33,133.9,126.7,127.3,44835298,1445101184,Thursday,2011-09-16,4,38,True,True,-5.63000000000001,-4.24,False,False,-1.3300000000000125,-1.0,False,False,17.769999999999982,15.26,True
2011-09-29,ITC,126.73,135.3,123.33,134.83,69448087,2452219648,Thursday,2011-09-23,5,39,False,False,7.530000000000015,5.92,True,False,-1.3300000000000125,-1.0,False,False,17.769999999999982,15.26,True
2011-10-06,ITC,134.67,134.67,125.73,129.4,55391063,2460892672,Thursday,2011-09-30,1,40,False,True,-5.430000000000007,-4.03,False,True,10.099999999999994,7.65,True,False,17.769999999999982,15.26,True
2011-10-13,ITC,131.83,136.93,129.33,134.6,68016547,822038656,Thursday,2011-10-07,2,41,True,False,5.199999999999989,4.02,True,True,10.099999999999994,7.65,True,False,17.769999999999982,15.26,True
2011-10-20,ITC,134.23,138.5,134.23,136.7,34368915,1062080064,Thursday,2011-10-14,3,42,False,True,2.0999999999999943,1.56,True,True,10.099999999999994,7.65,True,False,17.769999999999982,15.26,True
2011-10-27,ITC,137.17,142.13,135.57,141.47,42247425,356667456,Thursday,2011-10-21,4,43,True,False,4.77000000000001,3.49,True,True,10.099999999999994,7.65,True,False,17.769999999999982,15.26,True
2011-11-03,ITC,143.13,144.13,138.33,140.13,58174620,900743168,Thursday,2011-10-28,1,44,False,True,-1.3400000000000034,-0.95,False,False,-8.299999999999983,-5.84,False,False,17.769999999999982,15.26,True
2011-11-10,ITC,140.83,143.0,139.0,141.33,25389278,1568269824,Thursday,2011-11-04,2,45,True,False,1.200000000000017,0.86,True,False,-8.299999999999983,-5.84,False,False,17.769999999999982,15.26,True
2011-11-17,ITC,141.07,143.53,137.4,138.5,42670507,1141340544,Thursday,2011-11-11,3,46,False,True,-2.8300000000000125,-2.0,False,False,-8.299999999999983,-5.84,False,False,17.769999999999982,15.26,True
2011-11-24,ITC,137.5,138.27,126.2,128.2,70135486,2100332416,Thursday,2011-11-18,4,47,True,False,-10.300000000000011,-7.44,False,False,-8.299999999999983,-5.84,False,False,17.769999999999982,15.26,True
2011-12-01,ITC,127.87,137.27,127.6,135.77,49576155,1337667456,Thursday,2011-11-25,1,48,False,True,7.570000000000022,5.9,True,True,0.39999999999997726,0.3,True,False,17.769999999999982,15.26,True
2011-12-08,ITC,135.7,138.67,131.67,132.67,34647561,1346740608,Thursday,2011-12-02,2,49,True,False,-3.1000000000000227,-2.28,False,True,0.39999999999997726,0.3,True,False,17.769999999999982,15.26,True
2011-12-15,ITC,131.4,134.33,129.8,133.07,56655602,1936949632,Thursday,2011-12-09,3,50,False,True,0.4000000000000057,0.3,True,True,0.39999999999997726,0.3,True,False,17.769999999999982,15.26,True
2011-12-22,ITC,132.7,136.0,128.2,135.83,53850236,1282506880,Thursday,2011-12-16,4,51,True,False,2.7600000000000193,2.07,True,True,0.39999999999997726,0.3,True,False,17.769999999999982,15.26,True
2011-12-29,ITC,136.27,137.33,133.33,133.8,35432523,1297356928,Thursday,2011-12-23,5,52,False,True,-2.030000000000001,-1.49,False,True,0.39999999999997726,0.3,True,False,17.769999999999982,15.26,True
2012-01-05,ITC,133.77,135.33,131.73,133.2,35633409,1513750016,Thursday,2011-12-30,1,1,False,False,-0.6000000000000227,-0.45,False,False,1.7700000000000102,1.32,True,True,57.0,42.47,True
2012-01-12,ITC,132.7,137.17,132.23,136.63,37363060,1010084992,Thursday,2012-01-06,2,2,True,True,3.430000000000007,2.58,True,False,1.7700000000000102,1.32,True,True,57.0,42.47,True
2012-01-19,ITC,136.6,140.67,136.2,139.47,50433647,1299735936,Thursday,2012-01-13,3,3,False,False,2.8400000000000034,2.08,True,False,1.7700000000000102,1.32,True,True,57.0,42.47,True
2012-01-26,ITC,139.97,140.87,132.27,137.37,58838339,1430573824,Thursday,2012-01-20,4,4,True,True,-2.0999999999999943,-1.51,False,False,1.7700000000000102,1.32,True,True,57.0,42.47,True
2012-02-02,ITC,138.33,138.33,132.27,132.7,59070678,1460005248,Thursday,2012-01-27,1,5,False,False,-4.670000000000016,-3.4,False,True,2.460000000000008,1.81,True,True,57.0,42.47,True
2012-02-09,ITC,132.67,138.3,131.33,135.93,54513078,1033763776,Thursday,2012-02-03,2,6,True,True,3.230000000000018,2.43,True,True,2.460000000000008,1.81,True,True,57.0,42.47,True
2012-02-16,ITC,135.9,136.53,134.67,135.97,53059608,1874188032,Thursday,2012-02-10,3,7,False,False,0.03999999999999204,0.03,True,True,2.460000000000008,1.81,True,True,57.0,42.47,True
2012-02-23,ITC,136.1,140.07,135.4,139.07,61177645,2273486848,Thursday,2012-02-17,4,8,True,True,3.0999999999999943,2.28,True,True,2.460000000000008,1.81,True,True,57.0,42.47,True
2012-03-01,ITC,139.07,142.33,136.53,137.9,60541699,1048902272,Thursday,2012-02-24,1,9,False,False,-1.1699999999999875,-0.84,False,False,12.840000000000003,9.28,True,True,57.0,42.47,True
2012-03-08,ITC,138.07,141.13,135.6,139.97,43864466,1101979904,Thursday,2012-03-02,2,10,True,True,2.069999999999993,1.5,True,False,12.840000000000003,9.28,True,True,57.0,42.47,True
2012-03-15,ITC,140.77,142.23,137.4,139.27,54701987,2170160384,Thursday,2012-03-09,3,11,False,False,-0.6999999999999886,-0.5,False,False,12.840000000000003,9.28,True,True,57.0,42.47,True
2012-03-22,ITC,138.83,151.13,138.83,146.47,150084557,2420692992,Thursday,2012-03-16,4,12,True,True,7.199999999999989,5.17,True,False,12.840000000000003,9.28,True,True,57.0,42.47,True
2012-03-29,ITC,147.6,151.93,146.5,149.7,59041723,2503934464,Thursday,2012-03-23,5,13,False,False,3.2299999999999898,2.21,True,False,12.840000000000003,9.28,True,True,57.0,42.47,True
2012-04-05,ITC,149.73,152.6,149.63,151.6,44280538,1084316800,Thursday,2012-03-30,1,14,False,True,1.9000000000000057,1.27,True,True,12.399999999999977,8.2,True,True,57.0,42.47,True
2012-04-12,ITC,150.4,156.67,148.83,156.5,42443841,3060032256,Thursday,2012-04-06,2,15,True,False,4.900000000000006,3.23,True,True,12.399999999999977,8.2,True,True,57.0,42.47,True
2012-04-19,ITC,156.5,165.37,155.2,162.7,51230465,1553810432,Thursday,2012-04-13,3,16,False,True,6.199999999999989,3.96,True,True,12.399999999999977,8.2,True,True,57.0,42.47,True
2012-04-26,ITC,162.4,166.6,158.57,166.03,42457089,1752397952,Thursday,2012-04-20,4,17,True,False,3.3300000000000125,2.05,True,True,12.399999999999977,8.2,True,True,57.0,42.47,True
2012-05-03,ITC,165.8,168.57,160.67,161.13,27040656,910746624,Thursday,2012-04-27,1,18,False,True,-4.900000000000006,-2.95,False,False,-10.769999999999982,-6.58,False,True,57.0,42.47,True
2012-05-10,ITC,160.93,163.3,149.23,159.5,63947763,1559073280,Thursday,2012-05-04,2,19,True,False,-1.6299999999999955,-1.01,False,False,-10.769999999999982,-6.58,False,True,57.0,42.47,True
2012-05-17,ITC,158.47,158.8,150.93,156.5,43261318,2378578432,Thursday,2012-05-11,3,20,False,True,-3.0,-1.88,False,False,-10.769999999999982,-6.58,False,True,57.0,42.47,True
2012-05-24,ITC,154.83,160.67,153.33,155.57,44259332,1350344448,Thursday,2012-05-18,4,21,True,False,-0.9300000000000068,-0.59,False,False,-10.769999999999982,-6.58,False,True,57.0,42.47,True
2012-05-31,ITC,155.33,157.33,151.67,152.9,65945348,4720000000,Thursday,2012-05-25,5,22,False,True,-2.6699999999999875,-1.72,False,False,-10.769999999999982,-6.58,False,True,57.0,42.47,True
2012-06-07,ITC,152.6,159.53,150.0,157.57,49069795,1559357184,Thursday,2012-06-01,1,23,False,False,4.6699999999999875,3.05,True,True,19.69999999999999,12.88,True,True,57.0,42.47,True
2012-06-14,ITC,157.83,165.77,156.5,163.13,32955394,1436005760,Thursday,2012-06-08,2,24,True,True,5.560000000000002,3.53,True,True,19.69999999999999,12.88,True,True,57.0,42.47,True
2012-06-21,ITC,163.3,168.0,161.67,167.6,38132029,1167287680,Thursday,2012-06-15,3,25,False,False,4.469999999999999,2.74,True,True,19.69999999999999,12.88,True,True,57.0,42.47,True
2012-06-28,ITC,166.67,169.27,164.2,167.53,33031270,2121451776,Thursday,2012-06-22,4,26,True,True,-0.06999999999999318,-0.04,False,True,19.69999999999999,12.88,True,True,57.0,42.47,True
2012-07-05,ITC,167.77,173.6,163.0,167.07,57667726,938759872,Thursday,2012-06-29,1,27,False,False,-0.46000000000000796,-0.27,False,False,-0.5,-0.29,False,True,57.0,42.47,True
2012-07-12,ITC,167.33,172.8,165.8,167.8,34767750,798660480,Thursday,2012-07-06,2,28,True,True,0.7300000000000182,0.44,True,False,-0.5,-0.29,False,True,57.0,42.47,True
2012-07-19,ITC,167.57,171.13,166.9,169.4,20129175,750218048,Thursday,2012-07-13,3,29,False,False,1.5999999999999943,0.95,True,False,-0.5,-0.29,False,True,57.0,42.47,True
2012-07-26,ITC,168.6,171.33,165.4,166.3,41001369,3505647360,Thursday,2012-07-20,4,30,True,True,-3.0999999999999943,-1.83,False,False,-0.5,-0.29,False,True,57.0,42.47,True
2012-08-02,ITC,169.77,174.67,167.87,174.3,34680202,915883712,Thursday,2012-07-27,1,31,False,False,8.0,4.81,True,True,6.3300000000000125,3.68,True,True,57.0,42.47,True
2012-08-09,ITC,173.23,177.9,171.4,177.07,26191480,1339076864,Thursday,2012-08-03,2,32,True,True,2.769999999999982,1.59,True,True,6.3300000000000125,3.68,True,True,57.0,42.47,True
2012-08-16,ITC,176.33,179.6,171.67,172.23,35455978,2522459136,Thursday,2012-08-10,3,33,False,False,-4.840000000000003,-2.73,False,True,6.3300000000000125,3.68,True,True,57.0,42.47,True
2012-08-23,ITC,172.07,176.63,172.07,176.17,29387299,1332999296,Thursday,2012-08-17,4,34,True,True,3.9399999999999977,2.29,True,True,6.3300000000000125,3.68,True,True,57.0,42.47,True
2012-08-30,ITC,175.8,182.17,174.73,180.4,48916422,4322198016,Thursday,2012-08-24,5,35,False,False,4.230000000000018,2.4,True,True,6.3300000000000125,3.68,True,True,57.0,42.47,True
