Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2001-08-06,ITC,17.0,17.26,15.11,16.5,48160105,173992656,Monday,1,32,False,True,-0.46999999999999886,-2.77,False,True,-1.620000000000001,-9.15,False,False,-4.880000000000001,-24.39,False
2001-08-13,ITC,18.43,18.43,15.88,15.96,53275552,371039584,Monday,2,33,True,False,-0.5399999999999991,-3.27,False,True,-1.620000000000001,-9.15,False,False,-4.880000000000001,-24.39,False
2001-08-20,ITC,15.97,17.13,15.88,16.53,80285840,279121280,Monday,3,34,False,True,0.5700000000000003,3.57,True,True,-1.620000000000001,-9.15,False,False,-4.880000000000001,-24.39,False
2001-08-27,ITC,16.53,16.72,16.01,16.08,91647465,349676544,Monday,4,35,True,False,-0.45000000000000284,-2.72,False,True,-1.620000000000001,-9.15,False,False,-4.880000000000001,-24.39,False
2001-09-03,ITC,16.3,16.9,14.49,14.87,215546177,962075328,Monday,1,36,False,True,-1.209999999999999,-7.52,False,False,-3.129999999999999,-19.47,False,False,-4.880000000000001,-24.39,False
2001-09-10,ITC,17.44,17.44,13.51,14.42,256702132,671476992,Monday,2,37,True,False,-0.4499999999999993,-3.03,False,False,-3.129999999999999,-19.47,False,False,-4.880000000000001,-24.39,False
2001-09-17,ITC,13.98,15.52,13.36,13.53,189119044,683518464,Monday,3,38,False,True,-0.8900000000000006,-6.17,False,False,-3.129999999999999,-19.47,False,False,-4.880000000000001,-24.39,False
2001-09-24,ITC,13.42,13.96,12.81,12.95,206200100,656485696,Monday,4,39,True,False,-0.5800000000000001,-4.29,False,False,-3.129999999999999,-19.47,False,False,-4.880000000000001,-24.39,False
2001-10-01,ITC,13.18,13.84,12.98,13.48,122128844,363701568,Monday,1,40,False,True,0.5300000000000011,4.09,True,True,2.370000000000001,18.3,True,False,-4.880000000000001,-24.39,False
2001-10-08,ITC,13.18,15.03,12.95,14.35,232000542,617143040,Monday,2,41,True,False,0.8699999999999992,6.45,True,True,2.370000000000001,18.3,True,False,-4.880000000000001,-24.39,False
2001-10-15,ITC,14.29,15.71,14.29,15.47,275388004,1489713792,Monday,3,42,False,True,1.120000000000001,7.8,True,True,2.370000000000001,18.3,True,False,-4.880000000000001,-24.39,False
2001-10-22,ITC,15.59,15.61,14.55,15.11,150110328,305256192,Monday,4,43,True,False,-0.3600000000000012,-2.33,False,True,2.370000000000001,18.3,True,False,-4.880000000000001,-24.39,False
2001-10-29,ITC,15.25,16.7,14.79,15.19,308679000,1964289920,Monday,5,44,False,True,0.08000000000000007,0.53,True,True,2.370000000000001,18.3,True,False,-4.880000000000001,-24.39,False
2001-11-05,ITC,14.87,15.3,14.26,14.51,330219476,451256032,Monday,1,45,False,False,-0.6799999999999997,-4.48,False,False,-0.41999999999999993,-2.74,False,False,-4.880000000000001,-24.39,False
2001-11-12,ITC,14.56,15.5,14.56,15.26,92013958,632449344,Monday,2,46,True,True,0.75,5.17,True,False,-0.41999999999999993,-2.74,False,False,-4.880000000000001,-24.39,False
2001-11-19,ITC,15.41,16.47,15.2,15.68,185712256,366714816,Monday,3,47,False,False,0.41999999999999993,2.75,True,False,-0.41999999999999993,-2.74,False,False,-4.880000000000001,-24.39,False
2001-11-26,ITC,15.77,15.97,14.74,14.9,85379976,239064224,Monday,4,48,True,True,-0.7799999999999994,-4.97,False,False,-0.41999999999999993,-2.74,False,False,-4.880000000000001,-24.39,False
2001-12-03,ITC,14.94,16.58,14.89,15.82,157120746,684212544,Monday,1,49,False,False,0.9199999999999999,6.17,True,True,0.23000000000000043,1.54,True,False,-4.880000000000001,-24.39,False
2001-12-10,ITC,15.84,16.12,14.96,15.33,112438492,167691232,Monday,2,50,True,True,-0.4900000000000002,-3.1,False,True,0.23000000000000043,1.54,True,False,-4.880000000000001,-24.39,False
2001-12-17,ITC,15.47,15.47,14.64,14.85,42010779,177854112,Monday,3,51,False,False,-0.4800000000000004,-3.13,False,True,0.23000000000000043,1.54,True,False,-4.880000000000001,-24.39,False
2001-12-24,ITC,15.83,15.83,14.65,14.76,23870500,110307344,Monday,4,52,True,True,-0.08999999999999986,-0.61,False,True,0.23000000000000043,1.54,True,False,-4.880000000000001,-24.39,False
2001-12-31,ITC,14.87,16.05,14.87,15.79,59987131,176604128,Monday,5,53,False,False,1.0299999999999994,6.98,True,True,0.23000000000000043,1.54,True,False,-4.880000000000001,-24.39,False
2002-01-07,ITC,15.9,17.11,15.77,16.93,100017819,580779648,Monday,1,1,False,False,1.1400000000000006,7.22,True,False,0.379999999999999,2.51,True,True,-0.370000000000001,-2.45,False
2002-01-14,ITC,17.09,17.42,16.15,16.28,66092533,251675824,Monday,2,2,True,True,-0.6499999999999986,-3.84,False,False,0.379999999999999,2.51,True,True,-0.370000000000001,-2.45,False
2002-01-21,ITC,16.3,16.85,14.99,16.17,53817387,172196768,Monday,3,3,False,False,-0.10999999999999943,-0.68,False,False,0.379999999999999,2.51,True,True,-0.370000000000001,-2.45,False
2002-01-28,ITC,16.3,16.3,15.41,15.62,46635792,97066120,Monday,4,4,True,True,-0.5500000000000025,-3.4,False,False,0.379999999999999,2.51,True,True,-0.370000000000001,-2.45,False
2002-02-04,ITC,16.08,16.12,15.46,15.97,46687956,199594800,Monday,1,5,False,False,0.3500000000000014,2.24,True,True,1.0900000000000016,7.03,True,True,-0.370000000000001,-2.45,False
2002-02-11,ITC,16.3,16.39,15.61,16.22,47158061,492023008,Monday,2,6,True,True,0.24999999999999822,1.57,True,True,1.0900000000000016,7.03,True,True,-0.370000000000001,-2.45,False
2002-02-18,ITC,16.17,16.88,15.97,16.73,89769198,258214736,Monday,3,7,False,False,0.5100000000000016,3.14,True,True,1.0900000000000016,7.03,True,True,-0.370000000000001,-2.45,False
2002-02-25,ITC,16.64,17.48,15.75,16.93,145399793,661444224,Monday,4,8,True,True,0.1999999999999993,1.2,True,True,1.0900000000000016,7.03,True,True,-0.370000000000001,-2.45,False
2002-03-04,ITC,16.91,17.08,15.86,15.92,75938171,99719328,Monday,1,9,False,False,-1.0099999999999998,-5.97,False,False,-1.040000000000001,-6.27,False,True,-0.370000000000001,-2.45,False
2002-03-11,ITC,15.95,16.42,15.83,15.88,53345492,113259456,Monday,2,10,True,True,-0.03999999999999915,-0.25,False,False,-1.040000000000001,-6.27,False,True,-0.370000000000001,-2.45,False
2002-03-18,ITC,16.06,16.19,15.68,15.8,30443767,52569196,Monday,3,11,False,False,-0.08000000000000007,-0.5,False,False,-1.040000000000001,-6.27,False,True,-0.370000000000001,-2.45,False
2002-03-25,ITC,15.95,15.97,15.33,15.56,42016732,189953168,Monday,4,12,True,True,-0.2400000000000002,-1.52,False,False,-1.040000000000001,-6.27,False,True,-0.370000000000001,-2.45,False
2002-04-01,ITC,15.5,15.92,14.96,15.02,38435719,197729120,Monday,1,13,False,False,-0.5400000000000009,-3.47,False,True,-1.5,-9.64,False,True,-0.370000000000001,-2.45,False
2002-04-08,ITC,15.03,15.11,13.87,14.47,154306340,270049568,Monday,2,14,True,True,-0.5499999999999989,-3.66,False,True,-1.5,-9.64,False,True,-0.370000000000001,-2.45,False
2002-04-15,ITC,14.47,14.61,14.09,14.19,57803491,150387184,Monday,3,15,False,False,-0.28000000000000114,-1.94,False,True,-1.5,-9.64,False,True,-0.370000000000001,-2.45,False
2002-04-22,ITC,14.27,14.39,13.51,13.82,54097148,164259616,Monday,4,16,True,True,-0.3699999999999992,-2.61,False,True,-1.5,-9.64,False,True,-0.370000000000001,-2.45,False
2002-04-29,ITC,13.78,14.29,13.42,14.03,49191478,47427852,Monday,5,17,False,False,0.20999999999999908,1.52,True,True,-1.5,-9.64,False,True,-0.370000000000001,-2.45,False
2002-05-06,ITC,14.12,14.49,13.96,14.34,30298513,101048888,Monday,1,18,False,True,0.3100000000000005,2.21,True,False,-0.46000000000000085,-3.27,False,True,-0.370000000000001,-2.45,False
2002-05-13,ITC,14.34,14.39,14.03,14.12,39822480,84199264,Monday,2,19,True,False,-0.22000000000000064,-1.53,False,False,-0.46000000000000085,-3.27,False,True,-0.370000000000001,-2.45,False
2002-05-20,ITC,14.09,14.15,12.78,13.67,84149350,279178176,Monday,3,20,False,True,-0.4499999999999993,-3.19,False,False,-0.46000000000000085,-3.27,False,True,-0.370000000000001,-2.45,False
2002-05-27,ITC,13.68,13.85,12.99,13.6,71061784,122507656,Monday,4,21,True,False,-0.07000000000000028,-0.51,False,False,-0.46000000000000085,-3.27,False,True,-0.370000000000001,-2.45,False
2002-06-03,ITC,13.68,14.52,13.65,13.9,57480029,111935184,Monday,1,22,False,True,0.3000000000000007,2.21,True,True,0.7100000000000009,5.22,True,True,-0.370000000000001,-2.45,False
2002-06-10,ITC,14.04,14.11,13.53,13.7,69486650,87655040,Monday,2,23,True,False,-0.20000000000000107,-1.44,False,True,0.7100000000000009,5.22,True,True,-0.370000000000001,-2.45,False
2002-06-17,ITC,13.89,14.18,13.35,13.86,61653160,219926432,Monday,3,24,False,True,0.16000000000000014,1.17,True,True,0.7100000000000009,5.22,True,True,-0.370000000000001,-2.45,False
2002-06-24,ITC,13.93,14.47,13.76,14.31,62090981,170835856,Monday,4,25,True,False,0.45000000000000107,3.25,True,True,0.7100000000000009,5.22,True,True,-0.370000000000001,-2.45,False
2002-07-01,ITC,14.34,16.19,14.27,16.05,148926228,725025728,Monday,1,26,False,True,1.7400000000000002,12.16,True,False,-0.2599999999999998,-1.82,False,True,-0.370000000000001,-2.45,False
2002-07-08,ITC,15.97,16.17,15.33,15.55,126992827,226054272,Monday,2,27,True,False,-0.5,-3.12,False,False,-0.2599999999999998,-1.82,False,True,-0.370000000000001,-2.45,False
2002-07-15,ITC,15.6,15.86,14.99,15.05,57414341,158055552,Monday,3,28,False,True,-0.5,-3.22,False,False,-0.2599999999999998,-1.82,False,True,-0.370000000000001,-2.45,False
2002-07-22,ITC,14.84,15.03,13.66,14.18,83501079,330685696,Monday,4,29,True,False,-0.870000000000001,-5.78,False,False,-0.2599999999999998,-1.82,False,True,-0.370000000000001,-2.45,False
2002-07-29,ITC,14.25,15.08,13.66,14.98,71654352,483356320,Monday,5,30,False,True,0.8000000000000007,5.64,True,False,-0.2599999999999998,-1.82,False,True,-0.370000000000001,-2.45,False
2002-08-05,ITC,14.74,15.55,14.07,15.01,132236600,272146240,Monday,1,31,False,False,0.02999999999999936,0.2,True,True,1.5699999999999985,11.17,True,True,-0.370000000000001,-2.45,False
2002-08-12,ITC,15.08,15.7,14.74,15.61,131317305,867083328,Monday,2,32,True,True,0.5999999999999996,4.0,True,True,1.5699999999999985,11.17,True,True,-0.370000000000001,-2.45,False
2002-08-19,ITC,15.63,15.68,15.12,15.28,74098009,132577864,Monday,3,33,False,False,-0.33000000000000007,-2.11,False,True,1.5699999999999985,11.17,True,True,-0.370000000000001,-2.45,False
2002-08-26,ITC,15.16,15.75,13.4,15.62,72033784,138473616,Monday,4,34,True,True,0.33999999999999986,2.23,True,True,1.5699999999999985,11.17,True,True,-0.370000000000001,-2.45,False
2002-09-02,ITC,15.86,15.86,14.76,14.79,68271562,188633296,Monday,1,35,False,False,-0.8300000000000001,-5.31,False,False,-1.0999999999999996,-7.04,False,True,-0.370000000000001,-2.45,False
2002-09-09,ITC,14.63,15.45,14.62,15.29,55344699,178361568,Monday,2,36,True,True,0.5,3.38,True,False,-1.0999999999999996,-7.04,False,True,-0.370000000000001,-2.45,False
2002-09-16,ITC,15.37,15.51,14.29,14.68,55495102,113519920,Monday,3,37,False,False,-0.6099999999999994,-3.99,False,False,-1.0999999999999996,-7.04,False,True,-0.370000000000001,-2.45,False
2002-09-23,ITC,14.76,14.89,14.43,14.62,33389364,109664096,Monday,4,38,True,True,-0.0600000000000005,-0.41,False,False,-1.0999999999999996,-7.04,False,True,-0.370000000000001,-2.45,False
2002-09-30,ITC,14.56,14.74,13.76,14.18,25842351,113615520,Monday,5,39,False,False,-0.4399999999999995,-3.01,False,False,-1.0999999999999996,-7.04,False,True,-0.370000000000001,-2.45,False
2002-10-07,ITC,14.16,15.1,13.95,14.31,32645498,103495728,Monday,1,40,False,True,0.13000000000000078,0.92,True,True,-0.7999999999999989,-5.51,False,True,-0.370000000000001,-2.45,False
2002-10-14,ITC,14.4,14.72,14.33,14.49,22059576,69099008,Monday,2,41,True,False,0.17999999999999972,1.26,True,True,-0.7999999999999989,-5.51,False,True,-0.370000000000001,-2.45,False
2002-10-21,ITC,14.46,14.54,14.16,14.28,38520077,107029624,Monday,3,42,False,True,-0.21000000000000085,-1.45,False,True,-0.7999999999999989,-5.51,False,True,-0.370000000000001,-2.45,False
2002-10-28,ITC,14.34,14.35,13.62,13.85,81145048,147861888,Monday,4,43,True,False,-0.4299999999999997,-3.01,False,True,-0.7999999999999989,-5.51,False,True,-0.370000000000001,-2.45,False
2002-11-04,ITC,14.05,14.18,13.65,13.73,40216779,168644800,Monday,1,44,False,True,-0.11999999999999922,-0.87,False,False,0.4599999999999991,3.35,True,True,-0.370000000000001,-2.45,False
2002-11-11,ITC,13.72,13.95,13.52,13.79,56715923,194866656,Monday,2,45,True,False,0.05999999999999872,0.44,True,False,0.4599999999999991,3.35,True,True,-0.370000000000001,-2.45,False
2002-11-18,ITC,13.96,14.26,13.87,14.16,34114557,133890664,Monday,3,46,False,True,0.370000000000001,2.68,True,False,0.4599999999999991,3.35,True,True,-0.370000000000001,-2.45,False
2002-11-25,ITC,14.18,14.51,13.88,14.18,71390395,159555312,Monday,4,47,True,False,0.019999999999999574,0.14,True,False,0.4599999999999991,3.35,True,True,-0.370000000000001,-2.45,False
2002-12-02,ITC,14.3,14.74,14.23,14.69,56369042,102133312,Monday,1,48,False,True,0.5099999999999998,3.6,True,True,0.5800000000000001,4.09,True,True,-0.370000000000001,-2.45,False
2002-12-09,ITC,14.78,15.08,14.42,15.03,55035163,284439808,Monday,2,49,True,False,0.33999999999999986,2.31,True,True,0.5800000000000001,4.09,True,True,-0.370000000000001,-2.45,False
2002-12-16,ITC,15.63,15.63,14.61,14.94,55845968,155101392,Monday,3,50,False,True,-0.08999999999999986,-0.6,False,True,0.5800000000000001,4.09,True,True,-0.370000000000001,-2.45,False
2002-12-23,ITC,14.91,15.09,14.68,14.87,30139424,180831152,Monday,4,51,True,False,-0.07000000000000028,-0.47,False,True,0.5800000000000001,4.09,True,True,-0.370000000000001,-2.45,False
2002-12-30,ITC,14.85,15.21,14.68,15.1,50349253,361226656,Monday,5,52,False,True,0.23000000000000043,1.55,True,True,0.5800000000000001,4.09,True,True,-0.370000000000001,-2.45,False
2003-01-06,ITC,15.14,15.34,14.95,15.24,77549126,155946832,Monday,1,1,False,False,0.14000000000000057,0.93,True,False,-0.4900000000000002,-3.32,False,False,7.200000000000001,48.78,True
2003-01-13,ITC,15.25,15.47,14.9,15.15,66846113,389339232,Monday,2,2,True,True,-0.08999999999999986,-0.59,False,False,-0.4900000000000002,-3.32,False,False,7.200000000000001,48.78,True
2003-01-20,ITC,15.18,15.23,14.48,14.58,49140164,132080688,Monday,3,3,False,False,-0.5700000000000003,-3.76,False,False,-0.4900000000000002,-3.32,False,False,7.200000000000001,48.78,True
2003-01-27,ITC,14.59,14.62,13.96,14.27,80640424,367662592,Monday,4,4,True,True,-0.3100000000000005,-2.13,False,False,-0.4900000000000002,-3.32,False,False,7.200000000000001,48.78,True
2003-02-03,ITC,14.36,14.72,12.51,14.24,38095914,83839296,Monday,1,5,False,False,-0.02999999999999936,-0.21,False,True,0.2599999999999998,1.82,True,False,7.200000000000001,48.78,True
2003-02-10,ITC,14.14,14.23,13.85,14.06,21033263,50624776,Monday,2,6,True,True,-0.17999999999999972,-1.26,False,True,0.2599999999999998,1.82,True,False,7.200000000000001,48.78,True
2003-02-17,ITC,14.23,14.43,14.05,14.29,22015516,44230144,Monday,3,7,False,False,0.22999999999999865,1.64,True,True,0.2599999999999998,1.82,True,False,7.200000000000001,48.78,True
2003-02-24,ITC,14.46,14.69,14.03,14.53,64937130,432336192,Monday,4,8,True,True,0.2400000000000002,1.68,True,True,0.2599999999999998,1.82,True,False,7.200000000000001,48.78,True
2003-03-03,ITC,14.63,14.73,14.09,14.32,35851557,142611408,Monday,1,9,False,False,-0.20999999999999908,-1.45,False,False,-0.5,-3.44,False,False,7.200000000000001,48.78,True
2003-03-10,ITC,14.25,14.52,14.08,14.18,20894770,44047840,Monday,2,10,True,True,-0.14000000000000057,-0.98,False,False,-0.5,-3.44,False,False,7.200000000000001,48.78,True
2003-03-17,ITC,14.16,14.16,13.72,13.86,33105526,29339722,Monday,3,11,False,False,-0.3200000000000003,-2.26,False,False,-0.5,-3.44,False,False,7.200000000000001,48.78,True
2003-03-24,ITC,13.86,14.17,13.49,14.09,37151988,60715688,Monday,4,12,True,True,0.23000000000000043,1.66,True,False,-0.5,-3.44,False,False,7.200000000000001,48.78,True
2003-03-31,ITC,14.05,14.29,13.83,14.23,31124453,187781008,Monday,5,13,False,False,0.14000000000000057,0.99,True,False,-0.5,-3.44,False,False,7.200000000000001,48.78,True
2003-04-07,ITC,14.34,15.43,14.29,15.07,79343440,218403072,Monday,1,14,False,True,0.8399999999999999,5.9,True,True,1.2200000000000006,8.7,True,False,7.200000000000001,48.78,True
2003-04-14,ITC,15.08,15.41,14.97,15.26,31680215,130119368,Monday,2,15,True,False,0.1899999999999995,1.26,True,True,1.2200000000000006,8.7,True,False,7.200000000000001,48.78,True
2003-04-21,ITC,15.3,15.3,14.65,14.86,32161155,109998520,Monday,3,16,False,True,-0.40000000000000036,-2.62,False,True,1.2200000000000006,8.7,True,False,7.200000000000001,48.78,True
2003-04-28,ITC,14.96,15.4,14.87,15.2,41853973,190442688,Monday,4,17,True,False,0.33999999999999986,2.29,True,True,1.2200000000000006,8.7,True,False,7.200000000000001,48.78,True
2003-05-05,ITC,15.25,15.37,12.95,14.83,48332449,63934404,Monday,1,18,False,True,-0.3699999999999992,-2.43,False,False,0.25,1.64,True,False,7.200000000000001,48.78,True
2003-05-12,ITC,14.79,15.75,14.79,15.63,48674404,366158016,Monday,2,19,True,False,0.8000000000000007,5.39,True,False,0.25,1.64,True,False,7.200000000000001,48.78,True
2003-05-19,ITC,15.75,16.19,15.08,15.18,116933514,639114880,Monday,3,20,False,True,-0.45000000000000107,-2.88,False,False,0.25,1.64,True,False,7.200000000000001,48.78,True
2003-05-26,ITC,15.01,15.7,15.01,15.5,102229716,291679072,Monday,4,21,True,False,0.3200000000000003,2.11,True,False,0.25,1.64,True,False,7.200000000000001,48.78,True
2003-06-02,ITC,15.44,16.14,15.01,15.77,121889782,440350400,Monday,1,22,False,True,0.2699999999999996,1.74,True,True,1.6400000000000006,10.58,True,False,7.200000000000001,48.78,True
2003-06-09,ITC,15.85,16.19,15.53,15.88,103791687,341313408,Monday,2,23,True,False,0.11000000000000121,0.7,True,True,1.6400000000000006,10.58,True,False,7.200000000000001,48.78,True
2003-06-16,ITC,15.97,16.7,15.63,16.61,118241473,550656896,Monday,3,24,False,True,0.7299999999999986,4.6,True,True,1.6400000000000006,10.58,True,False,7.200000000000001,48.78,True
2003-06-23,ITC,16.75,17.29,16.08,17.0,132619799,324501088,Monday,4,25,True,False,0.39000000000000057,2.35,True,True,1.6400000000000006,10.58,True,False,7.200000000000001,48.78,True
2003-06-30,ITC,17.04,17.46,16.78,17.22,93434524,431408512,Monday,5,26,False,True,0.21999999999999886,1.29,True,True,1.6400000000000006,10.58,True,False,7.200000000000001,48.78,True
2003-07-07,ITC,17.35,17.51,16.8,16.91,81862946,265380736,Monday,1,27,False,False,-0.3099999999999987,-1.8,False,False,-1.120000000000001,-6.53,False,False,7.200000000000001,48.78,True
2003-07-14,ITC,16.82,17.02,16.37,16.64,65191368,173574368,Monday,2,28,True,True,-0.2699999999999996,-1.6,False,False,-1.120000000000001,-6.53,False,False,7.200000000000001,48.78,True
2003-07-21,ITC,16.3,17.64,15.41,16.43,58505132,326154720,Monday,3,29,False,False,-0.21000000000000085,-1.26,False,False,-1.120000000000001,-6.53,False,False,7.200000000000001,48.78,True
2003-07-28,ITC,16.73,16.73,15.95,16.09,95804477,331917856,Monday,4,30,True,True,-0.33999999999999986,-2.07,False,False,-1.120000000000001,-6.53,False,False,7.200000000000001,48.78,True
2003-08-04,ITC,16.19,17.11,16.15,17.01,122235500,537174464,Monday,1,31,False,False,0.9200000000000017,5.72,True,True,2.5700000000000003,16.04,True,False,7.200000000000001,48.78,True
2003-08-11,ITC,17.02,17.46,16.94,17.04,69695621,249187680,Monday,2,32,True,True,0.029999999999997584,0.18,True,True,2.5700000000000003,16.04,True,False,7.200000000000001,48.78,True
2003-08-18,ITC,17.12,18.27,16.9,18.05,106145565,741634624,Monday,3,33,False,False,1.0100000000000016,5.93,True,True,2.5700000000000003,16.04,True,False,7.200000000000001,48.78,True
2003-08-25,ITC,18.31,18.69,17.05,18.59,116392578,409492800,Monday,4,34,True,True,0.5399999999999991,2.99,True,True,2.5700000000000003,16.04,True,False,7.200000000000001,48.78,True
2003-09-01,ITC,18.76,19.23,17.98,18.68,80870889,326602752,Monday,1,35,False,False,0.08999999999999986,0.48,True,False,-0.6999999999999993,-3.77,False,False,7.200000000000001,48.78,True
2003-09-08,ITC,18.65,19.12,17.87,17.97,63431981,224902288,Monday,2,36,True,True,-0.7100000000000009,-3.8,False,False,-0.6999999999999993,-3.77,False,False,7.200000000000001,48.78,True
2003-09-15,ITC,17.85,18.12,17.2,17.75,82517439,276356544,Monday,3,37,False,False,-0.21999999999999886,-1.22,False,False,-0.6999999999999993,-3.77,False,False,7.200000000000001,48.78,True
2003-09-22,ITC,17.93,18.49,17.26,18.33,66244414,195765680,Monday,4,38,True,True,0.5799999999999983,3.27,True,False,-0.6999999999999993,-3.77,False,False,7.200000000000001,48.78,True
2003-09-29,ITC,18.27,18.44,17.76,18.08,42024793,253506000,Monday,5,39,False,False,-0.25,-1.36,False,False,-0.6999999999999993,-3.77,False,False,7.200000000000001,48.78,True
2003-10-06,ITC,18.22,20.06,18.16,19.86,97227507,270720384,Monday,1,40,False,True,1.7800000000000011,9.85,True,True,1.4699999999999989,8.22,True,False,7.200000000000001,48.78,True
2003-10-13,ITC,19.79,20.37,19.15,19.78,70344739,222073600,Monday,2,41,True,False,-0.0799999999999983,-0.4,False,True,1.4699999999999989,8.22,True,False,7.200000000000001,48.78,True
2003-10-20,ITC,19.77,19.88,18.76,19.48,59112295,43738976,Monday,3,42,False,True,-0.3000000000000007,-1.52,False,True,1.4699999999999989,8.22,True,False,7.200000000000001,48.78,True
2003-10-27,ITC,19.52,19.65,18.87,19.36,79061081,217856752,Monday,4,43,True,False,-0.120000000000001,-0.62,False,True,1.4699999999999989,8.22,True,False,7.200000000000001,48.78,True
2003-11-03,ITC,19.54,20.31,19.12,19.29,86519883,269004608,Monday,1,44,False,True,-0.07000000000000028,-0.36,False,False,-0.21000000000000085,-1.08,False,False,7.200000000000001,48.78,True
2003-11-10,ITC,19.32,19.51,18.85,19.21,62992369,24590550,Monday,2,45,True,False,-0.0799999999999983,-0.41,False,False,-0.21000000000000085,-1.08,False,False,7.200000000000001,48.78,True
2003-11-17,ITC,19.1,19.81,18.98,19.5,46264373,227244976,Monday,3,46,False,True,0.28999999999999915,1.51,True,False,-0.21000000000000085,-1.08,False,False,7.200000000000001,48.78,True
2003-11-24,ITC,19.59,19.65,18.89,19.15,46344568,218991872,Monday,4,47,True,False,-0.3500000000000014,-1.79,False,False,-0.21000000000000085,-1.08,False,False,7.200000000000001,48.78,True
2003-12-01,ITC,19.41,20.81,19.14,20.34,109264625,697149952,Monday,1,48,False,True,1.1900000000000013,6.21,True,True,2.8100000000000023,14.67,True,False,7.200000000000001,48.78,True
2003-12-08,ITC,20.27,22.11,20.26,21.59,123380609,238110016,Monday,2,49,True,False,1.25,6.15,True,True,2.8100000000000023,14.67,True,False,7.200000000000001,48.78,True
2003-12-15,ITC,21.66,23.21,21.64,22.07,94558988,308118336,Monday,3,50,False,True,0.4800000000000004,2.22,True,True,2.8100000000000023,14.67,True,False,7.200000000000001,48.78,True
2003-12-22,ITC,22.18,22.2,21.62,21.78,40648151,207818256,Monday,4,51,True,False,-0.28999999999999915,-1.31,False,True,2.8100000000000023,14.67,True,False,7.200000000000001,48.78,True
2003-12-29,ITC,22.04,23.0,21.73,22.84,120512383,822983424,Monday,5,52,False,True,1.0599999999999987,4.87,True,True,2.8100000000000023,14.67,True,False,7.200000000000001,48.78,True
2004-01-05,ITC,23.34,24.79,22.46,24.25,129118616,699661952,Monday,1,1,False,False,1.4100000000000001,6.17,True,False,0.9299999999999997,4.23,True,True,7.309999999999999,33.29,True
2004-01-12,ITC,24.46,26.06,23.81,25.04,105168865,401444512,Monday,2,2,True,True,0.7899999999999991,3.26,True,False,0.9299999999999997,4.23,True,True,7.309999999999999,33.29,True
2004-01-19,ITC,25.13,26.78,22.16,22.98,116439768,1032802112,Monday,3,3,False,False,-2.0599999999999987,-8.23,False,False,0.9299999999999997,4.23,True,True,7.309999999999999,33.29,True
2004-01-26,ITC,23.41,23.87,22.46,22.89,76117411,232079392,Monday,4,4,True,True,-0.08999999999999986,-0.39,False,False,0.9299999999999997,4.23,True,True,7.309999999999999,33.29,True
2004-02-02,ITC,22.78,23.38,21.69,22.11,68449414,412789504,Monday,1,5,False,False,-0.7800000000000011,-3.41,False,True,1.6899999999999977,7.38,True,True,7.309999999999999,33.29,True
2004-02-09,ITC,21.86,23.71,21.86,23.65,100095282,744166464,Monday,2,6,True,True,1.5399999999999991,6.97,True,True,1.6899999999999977,7.38,True,True,7.309999999999999,33.29,True
2004-02-16,ITC,23.63,24.52,22.91,24.37,99495239,462282688,Monday,3,7,False,False,0.7200000000000024,3.04,True,True,1.6899999999999977,7.38,True,True,7.309999999999999,33.29,True
2004-02-23,ITC,24.34,25.04,23.79,24.58,73033590,213178960,Monday,4,8,True,True,0.2099999999999973,0.86,True,True,1.6899999999999977,7.38,True,True,7.309999999999999,33.29,True
2004-03-01,ITC,24.57,26.58,24.34,26.05,57751191,271748960,Monday,1,9,False,False,1.4700000000000024,5.98,True,False,-1.2799999999999976,-5.21,False,True,7.309999999999999,33.29,True
2004-03-08,ITC,26.06,26.5,25.18,25.33,57539668,276187840,Monday,2,10,True,True,-0.7200000000000024,-2.76,False,False,-1.2799999999999976,-5.21,False,True,7.309999999999999,33.29,True
2004-03-15,ITC,25.56,25.56,23.32,23.9,71477755,229267872,Monday,3,11,False,False,-1.4299999999999997,-5.65,False,False,-1.2799999999999976,-5.21,False,True,7.309999999999999,33.29,True
2004-03-22,ITC,23.94,24.45,23.46,23.92,56496207,253001392,Monday,4,12,True,True,0.020000000000003126,0.08,True,False,-1.2799999999999976,-5.21,False,True,7.309999999999999,33.29,True
2004-03-29,ITC,24.01,24.52,23.01,24.27,46417284,212680224,Monday,5,13,False,False,0.34999999999999787,1.46,True,False,-1.2799999999999976,-5.21,False,True,7.309999999999999,33.29,True
2004-04-05,ITC,23.67,24.61,22.8,24.34,31394408,234183232,Monday,1,14,False,True,0.07000000000000028,0.29,True,True,0.7399999999999984,3.18,True,True,7.309999999999999,33.29,True
2004-04-12,ITC,24.46,24.57,23.56,24.02,34359841,53481652,Monday,2,15,True,False,-0.3200000000000003,-1.31,False,True,0.7399999999999984,3.18,True,True,7.309999999999999,33.29,True
2004-04-19,ITC,24.23,24.45,23.81,24.13,36118243,208433616,Monday,3,16,False,True,0.10999999999999943,0.46,True,True,0.7399999999999984,3.18,True,True,7.309999999999999,33.29,True
