Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2000-05-22,SRF,4.9,6.84,4.9,6.84,1140750,5591700,Monday,4,21,True,False,1.79,35.45,True,False,0.9799999999999995,16.84,True,True,-5.050000000000001,-53.27,False
2000-05-29,SRF,6.92,7.09,6.31,6.59,701500,583215,Monday,5,22,False,True,-0.25,-3.65,False,False,0.9799999999999995,16.84,True,True,-5.050000000000001,-53.27,False
2000-06-05,SRF,6.5,6.88,6.31,6.4,582750,366400,Monday,1,23,False,False,-0.1899999999999995,-2.88,False,True,-0.20000000000000018,-2.94,False,True,-5.050000000000001,-53.27,False
2000-06-12,SRF,6.9,6.9,5.9,6.1,513750,815875,Monday,2,24,True,True,-0.3000000000000007,-4.69,False,True,-0.20000000000000018,-2.94,False,True,-5.050000000000001,-53.27,False
2000-06-19,SRF,6.38,7.58,6.2,6.94,735630,369555,Monday,3,25,False,False,0.8400000000000007,13.77,True,True,-0.20000000000000018,-2.94,False,True,-5.050000000000001,-53.27,False
2000-06-26,SRF,6.85,7.2,6.5,6.6,360660,107316,Monday,4,26,True,True,-0.34000000000000075,-4.9,False,True,-0.20000000000000018,-2.94,False,True,-5.050000000000001,-53.27,False
2000-07-03,SRF,6.74,8.55,6.73,7.74,1187390,635609,Monday,1,27,False,False,1.1400000000000006,17.27,True,False,0.6100000000000003,9.24,True,True,-5.050000000000001,-53.27,False
2000-07-10,SRF,7.25,8.8,7.25,8.15,776850,2298341,Monday,2,28,True,True,0.41000000000000014,5.3,True,False,0.6100000000000003,9.24,True,True,-5.050000000000001,-53.27,False
2000-07-17,SRF,8.03,8.08,7.3,7.6,250790,224238,Monday,3,29,False,False,-0.5500000000000007,-6.75,False,False,0.6100000000000003,9.24,True,True,-5.050000000000001,-53.27,False
2000-07-24,SRF,7.2,7.98,7.2,7.33,197660,126589,Monday,4,30,True,True,-0.2699999999999996,-3.55,False,False,0.6100000000000003,9.24,True,True,-5.050000000000001,-53.27,False
2000-07-31,SRF,7.65,7.65,6.6,6.67,176855,324362,Monday,5,31,False,False,-0.6600000000000001,-9.0,False,False,0.6100000000000003,9.24,True,True,-5.050000000000001,-53.27,False
2000-08-07,SRF,6.6,6.6,5.88,6.1,220725,427153,Monday,1,32,False,True,-0.5700000000000003,-8.55,False,True,-1.0099999999999998,-14.01,False,True,-5.050000000000001,-53.27,False
2000-08-14,SRF,6.11,6.32,5.88,6.1,173120,555710,Monday,2,33,True,False,0.0,0.0,False,True,-1.0099999999999998,-14.01,False,True,-5.050000000000001,-53.27,False
2000-08-21,SRF,6.05,6.37,5.8,5.82,268820,525284,Monday,3,34,False,True,-0.27999999999999936,-4.59,False,True,-1.0099999999999998,-14.01,False,True,-5.050000000000001,-53.27,False
2000-08-28,SRF,5.8,6.55,5.6,6.2,388380,1536918,Monday,4,35,True,False,0.3799999999999999,6.53,True,True,-1.0099999999999998,-14.01,False,True,-5.050000000000001,-53.27,False
2000-09-04,SRF,6.2,6.51,6.06,6.24,528325,374618,Monday,1,36,False,True,0.040000000000000036,0.65,True,False,-0.8300000000000001,-13.39,False,True,-5.050000000000001,-53.27,False
2000-09-11,SRF,6.24,6.36,5.9,6.0,274985,504630,Monday,2,37,True,False,-0.2400000000000002,-3.85,False,False,-0.8300000000000001,-13.39,False,True,-5.050000000000001,-53.27,False
2000-09-18,SRF,6.0,6.0,5.43,5.79,940030,2256508,Monday,3,38,False,True,-0.20999999999999996,-3.5,False,False,-0.8300000000000001,-13.39,False,True,-5.050000000000001,-53.27,False
2000-09-25,SRF,5.7,6.06,5.03,5.37,486075,257089,Monday,4,39,True,False,-0.41999999999999993,-7.25,False,False,-0.8300000000000001,-13.39,False,True,-5.050000000000001,-53.27,False
2000-10-02,SRF,5.3,5.4,4.9,4.94,121525,399448,Monday,1,40,False,True,-0.4299999999999997,-8.01,False,True,-1.0,-18.62,False,True,-5.050000000000001,-53.27,False
2000-10-09,SRF,4.95,5.08,4.5,4.7,185065,43616,Monday,2,41,True,False,-0.2400000000000002,-4.86,False,True,-1.0,-18.62,False,True,-5.050000000000001,-53.27,False
2000-10-16,SRF,4.62,4.9,4.48,4.72,462915,68558,Monday,3,42,False,True,0.019999999999999574,0.43,True,True,-1.0,-18.62,False,True,-5.050000000000001,-53.27,False
2000-10-23,SRF,4.65,4.78,4.3,4.42,272895,29658,Monday,4,43,True,False,-0.2999999999999998,-6.36,False,True,-1.0,-18.62,False,True,-5.050000000000001,-53.27,False
2000-10-30,SRF,4.4,4.57,4.1,4.5,836745,835673,Monday,5,44,False,True,0.08000000000000007,1.81,True,True,-1.0,-18.62,False,True,-5.050000000000001,-53.27,False
2000-11-06,SRF,4.65,5.14,4.53,4.7,214275,106291,Monday,1,45,False,False,0.20000000000000018,4.44,True,False,0.21999999999999975,5.03,True,True,-5.050000000000001,-53.27,False
2000-11-13,SRF,4.43,4.78,4.43,4.58,159980,165521,Monday,2,46,True,True,-0.1200000000000001,-2.55,False,False,0.21999999999999975,5.03,True,True,-5.050000000000001,-53.27,False
2000-11-20,SRF,4.6,4.71,4.5,4.56,190115,183335,Monday,3,47,False,False,-0.020000000000000462,-0.44,False,False,0.21999999999999975,5.03,True,True,-5.050000000000001,-53.27,False
2000-11-27,SRF,4.5,4.76,4.48,4.6,339400,89401,Monday,4,48,True,True,0.040000000000000036,0.88,True,False,0.21999999999999975,5.03,True,True,-5.050000000000001,-53.27,False
2000-12-04,SRF,4.52,4.74,4.52,4.68,268940,364806,Monday,1,49,False,False,0.08000000000000007,1.74,True,True,-0.16000000000000014,-3.49,False,True,-5.050000000000001,-53.27,False
2000-12-11,SRF,4.72,5.14,4.72,4.76,796640,388107,Monday,2,50,True,True,0.08000000000000007,1.71,True,True,-0.16000000000000014,-3.49,False,True,-5.050000000000001,-53.27,False
2000-12-18,SRF,4.7,4.78,4.32,4.35,239295,197838,Monday,3,51,False,False,-0.41000000000000014,-8.61,False,True,-0.16000000000000014,-3.49,False,True,-5.050000000000001,-53.27,False
2000-12-25,SRF,4.36,4.46,4.04,4.43,191585,267063,Monday,4,52,True,True,0.08000000000000007,1.84,True,True,-0.16000000000000014,-3.49,False,True,-5.050000000000001,-53.27,False
2001-01-01,SRF,4.4,4.5,4.1,4.22,386320,234885,Monday,1,1,False,False,-0.20999999999999996,-4.74,False,False,-0.6899999999999995,-15.58,False,False,-1.4899999999999998,-33.63,False
2001-01-08,SRF,4.22,4.28,4.02,4.1,188940,57769,Monday,2,2,True,True,-0.1200000000000001,-2.84,False,False,-0.6899999999999995,-15.58,False,False,-1.4899999999999998,-33.63,False
2001-01-15,SRF,4.03,4.08,3.7,3.82,481145,744041,Monday,3,3,False,False,-0.2799999999999998,-6.83,False,False,-0.6899999999999995,-15.58,False,False,-1.4899999999999998,-33.63,False
2001-01-22,SRF,3.81,3.85,3.65,3.73,397475,480051,Monday,4,4,True,True,-0.08999999999999986,-2.36,False,False,-0.6899999999999995,-15.58,False,False,-1.4899999999999998,-33.63,False
2001-01-29,SRF,3.63,3.82,3.56,3.69,665035,1271150,Monday,5,5,False,False,-0.040000000000000036,-1.07,False,False,-0.6899999999999995,-15.58,False,False,-1.4899999999999998,-33.63,False
2001-02-05,SRF,3.59,4.1,3.58,3.93,1175975,2295454,Monday,1,6,False,True,0.2400000000000002,6.5,True,True,0.2999999999999998,8.02,True,False,-1.4899999999999998,-33.63,False
2001-02-12,SRF,4.18,4.4,3.8,3.96,1921980,569507,Monday,2,7,True,False,0.029999999999999805,0.76,True,True,0.2999999999999998,8.02,True,False,-1.4899999999999998,-33.63,False
2001-02-19,SRF,3.85,4.57,3.82,4.01,1975260,1107863,Monday,3,8,False,True,0.04999999999999982,1.26,True,True,0.2999999999999998,8.02,True,False,-1.4899999999999998,-33.63,False
2001-02-26,SRF,4.0,4.16,3.83,3.92,778925,354721,Monday,4,9,True,False,-0.08999999999999986,-2.24,False,True,0.2999999999999998,8.02,True,False,-1.4899999999999998,-33.63,False
2001-03-05,SRF,3.82,3.93,3.4,3.65,1937055,192319,Monday,1,10,False,True,-0.27,-6.89,False,False,-0.8999999999999999,-22.28,False,False,-1.4899999999999998,-33.63,False
2001-03-12,SRF,3.6,3.68,3.0,3.31,2789775,751039,Monday,2,11,True,False,-0.33999999999999986,-9.32,False,False,-0.8999999999999999,-22.28,False,False,-1.4899999999999998,-33.63,False
2001-03-19,SRF,3.31,3.36,3.1,3.18,2981970,40020,Monday,3,12,False,True,-0.1299999999999999,-3.93,False,False,-0.8999999999999999,-22.28,False,False,-1.4899999999999998,-33.63,False
2001-03-26,SRF,3.03,3.36,3.03,3.14,426015,278895,Monday,4,13,True,False,-0.040000000000000036,-1.26,False,False,-0.8999999999999999,-22.28,False,False,-1.4899999999999998,-33.63,False
2001-04-02,SRF,3.12,3.25,3.08,3.19,1512075,114984,Monday,1,14,False,True,0.04999999999999982,1.59,True,True,-0.3400000000000003,-10.83,False,False,-1.4899999999999998,-33.63,False
2001-04-09,SRF,3.2,3.27,2.94,3.1,172250,278613,Monday,2,15,True,False,-0.08999999999999986,-2.82,False,True,-0.3400000000000003,-10.83,False,False,-1.4899999999999998,-33.63,False
2001-04-16,SRF,3.07,3.3,3.07,3.17,326265,218762,Monday,3,16,False,True,0.06999999999999984,2.26,True,True,-0.3400000000000003,-10.83,False,False,-1.4899999999999998,-33.63,False
2001-04-23,SRF,3.28,3.28,2.75,2.85,1289785,125571,Monday,4,17,True,False,-0.31999999999999984,-10.09,False,True,-0.3400000000000003,-10.83,False,False,-1.4899999999999998,-33.63,False
2001-04-30,SRF,2.84,2.97,2.76,2.92,270135,132320,Monday,5,18,False,True,0.06999999999999984,2.46,True,True,-0.3400000000000003,-10.83,False,False,-1.4899999999999998,-33.63,False
2001-05-07,SRF,2.96,3.05,2.81,3.0,140850,221925,Monday,1,19,False,False,0.08000000000000007,2.74,True,False,0.22999999999999998,8.21,True,False,-1.4899999999999998,-33.63,False
2001-05-14,SRF,2.98,3.03,2.8,2.85,843835,225920,Monday,2,20,True,True,-0.1499999999999999,-5.0,False,False,0.22999999999999998,8.21,True,False,-1.4899999999999998,-33.63,False
2001-05-21,SRF,2.84,2.98,2.8,2.89,768750,342494,Monday,3,21,False,False,0.040000000000000036,1.4,True,False,0.22999999999999998,8.21,True,False,-1.4899999999999998,-33.63,False
2001-05-28,SRF,2.96,3.75,2.91,2.99,2488285,959685,Monday,4,22,True,True,0.10000000000000009,3.46,True,False,0.22999999999999998,8.21,True,False,-1.4899999999999998,-33.63,False
2001-06-04,SRF,3.06,3.06,2.74,2.82,1075065,269874,Monday,1,23,False,False,-0.17000000000000037,-5.69,False,True,0.15000000000000036,4.95,True,False,-1.4899999999999998,-33.63,False
2001-06-11,SRF,2.81,2.89,2.71,2.87,585305,315499,Monday,2,24,True,True,0.050000000000000266,1.77,True,True,0.15000000000000036,4.95,True,False,-1.4899999999999998,-33.63,False
2001-06-18,SRF,2.82,3.4,2.82,3.21,2959970,568042,Monday,3,25,False,False,0.33999999999999986,11.85,True,True,0.15000000000000036,4.95,True,False,-1.4899999999999998,-33.63,False
2001-06-25,SRF,3.2,3.27,3.02,3.18,1785170,621197,Monday,4,26,True,True,-0.029999999999999805,-0.93,False,True,0.15000000000000036,4.95,True,False,-1.4899999999999998,-33.63,False
2001-07-02,SRF,3.15,3.27,3.01,3.12,359390,277883,Monday,1,27,False,False,-0.06000000000000005,-1.89,False,False,0.020000000000000018,0.63,True,False,-1.4899999999999998,-33.63,False
2001-07-09,SRF,3.14,3.44,3.11,3.18,630000,596489,Monday,2,28,True,True,0.06000000000000005,1.92,True,False,0.020000000000000018,0.63,True,False,-1.4899999999999998,-33.63,False
2001-07-16,SRF,3.08,3.3,3.08,3.16,449370,227457,Monday,3,29,False,False,-0.020000000000000018,-0.63,False,False,0.020000000000000018,0.63,True,False,-1.4899999999999998,-33.63,False
2001-07-23,SRF,3.18,3.29,3.09,3.13,550675,436682,Monday,4,30,True,True,-0.03000000000000025,-0.95,False,False,0.020000000000000018,0.63,True,False,-1.4899999999999998,-33.63,False
2001-07-30,SRF,3.15,3.22,3.09,3.15,820020,1087207,Monday,5,31,False,False,0.020000000000000018,0.64,True,False,0.020000000000000018,0.63,True,False,-1.4899999999999998,-33.63,False
2001-08-06,SRF,2.84,2.84,2.68,2.73,390940,120393,Monday,1,32,False,True,-0.41999999999999993,-13.33,False,True,-0.4500000000000002,-14.06,False,False,-1.4899999999999998,-33.63,False
2001-08-13,SRF,2.73,2.96,2.68,2.74,449460,441140,Monday,2,33,True,False,0.010000000000000231,0.37,True,True,-0.4500000000000002,-14.06,False,False,-1.4899999999999998,-33.63,False
2001-08-20,SRF,2.8,2.94,2.72,2.86,300055,167038,Monday,3,34,False,True,0.11999999999999966,4.38,True,True,-0.4500000000000002,-14.06,False,False,-1.4899999999999998,-33.63,False
2001-08-27,SRF,2.92,2.93,2.72,2.75,764755,526130,Monday,4,35,True,False,-0.10999999999999988,-3.85,False,True,-0.4500000000000002,-14.06,False,False,-1.4899999999999998,-33.63,False
2001-09-03,SRF,2.8,2.85,2.7,2.8,530270,563878,Monday,1,36,False,True,0.04999999999999982,1.82,True,False,0.1200000000000001,4.36,True,False,-1.4899999999999998,-33.63,False
2001-09-10,SRF,2.78,3.04,2.72,2.78,584470,395552,Monday,2,37,True,False,-0.020000000000000018,-0.71,False,False,0.1200000000000001,4.36,True,False,-1.4899999999999998,-33.63,False
2001-09-17,SRF,2.67,2.9,2.67,2.78,608505,109699,Monday,3,38,False,True,0.0,0.0,False,False,0.1200000000000001,4.36,True,False,-1.4899999999999998,-33.63,False
2001-09-24,SRF,2.87,2.9,2.79,2.87,354005,397438,Monday,4,39,True,False,0.0900000000000003,3.24,True,False,0.1200000000000001,4.36,True,False,-1.4899999999999998,-33.63,False
2001-10-01,SRF,2.86,2.87,2.8,2.84,384730,228265,Monday,1,40,False,True,-0.03000000000000025,-1.05,False,True,0.06999999999999984,2.44,True,False,-1.4899999999999998,-33.63,False
2001-10-08,SRF,2.82,2.84,2.7,2.82,210230,54440,Monday,2,41,True,False,-0.020000000000000018,-0.7,False,True,0.06999999999999984,2.44,True,False,-1.4899999999999998,-33.63,False
2001-10-15,SRF,2.8,3.06,2.8,2.99,326675,379880,Monday,3,42,False,True,0.17000000000000037,6.03,True,True,0.06999999999999984,2.44,True,False,-1.4899999999999998,-33.63,False
2001-10-22,SRF,3.0,3.08,2.92,2.97,332860,58509,Monday,4,43,True,False,-0.020000000000000018,-0.67,False,True,0.06999999999999984,2.44,True,False,-1.4899999999999998,-33.63,False
2001-10-29,SRF,3.08,3.08,2.88,2.95,160935,166675,Monday,5,44,False,True,-0.020000000000000018,-0.67,False,True,0.06999999999999984,2.44,True,False,-1.4899999999999998,-33.63,False
2001-11-05,SRF,3.0,3.34,2.94,3.22,711400,272106,Monday,1,45,False,False,0.27,9.15,True,False,0.4700000000000002,15.99,True,False,-1.4899999999999998,-33.63,False
2001-11-12,SRF,3.22,3.33,3.12,3.28,439170,188190,Monday,2,46,True,True,0.05999999999999961,1.86,True,False,0.4700000000000002,15.99,True,False,-1.4899999999999998,-33.63,False
2001-11-19,SRF,3.28,3.6,3.24,3.4,739130,494190,Monday,3,47,False,False,0.1200000000000001,3.66,True,False,0.4700000000000002,15.99,True,False,-1.4899999999999998,-33.63,False
2001-11-26,SRF,3.56,3.96,3.3,3.41,446655,282570,Monday,4,48,True,True,0.010000000000000231,0.29,True,False,0.4700000000000002,15.99,True,False,-1.4899999999999998,-33.63,False
2001-12-03,SRF,3.59,3.59,3.1,3.18,1865070,586138,Monday,1,49,False,False,-0.22999999999999998,-6.74,False,True,-0.4700000000000002,-13.78,False,False,-1.4899999999999998,-33.63,False
2001-12-10,SRF,3.12,3.25,3.09,3.15,796665,447505,Monday,2,50,True,True,-0.03000000000000025,-0.94,False,True,-0.4700000000000002,-13.78,False,False,-1.4899999999999998,-33.63,False
2001-12-17,SRF,3.12,3.14,2.95,2.97,370735,356311,Monday,3,51,False,False,-0.17999999999999972,-5.71,False,True,-0.4700000000000002,-13.78,False,False,-1.4899999999999998,-33.63,False
2001-12-24,SRF,2.91,3.0,2.88,2.92,148480,36500,Monday,4,52,True,True,-0.050000000000000266,-1.68,False,True,-0.4700000000000002,-13.78,False,False,-1.4899999999999998,-33.63,False
2001-12-31,SRF,2.94,3.08,2.9,2.95,505245,342643,Monday,5,53,False,False,0.03000000000000025,1.03,True,True,-0.4700000000000002,-13.78,False,False,-1.4899999999999998,-33.63,False
2002-01-07,SRF,2.97,3.1,2.91,2.98,587080,261331,Monday,1,1,False,False,0.029999999999999805,1.02,True,False,0.5800000000000001,19.73,True,True,1.5400000000000005,52.38,True
2002-01-14,SRF,3.0,3.3,2.94,3.22,487815,686552,Monday,2,2,True,True,0.2400000000000002,8.05,True,False,0.5800000000000001,19.73,True,True,1.5400000000000005,52.38,True
2002-01-21,SRF,3.22,3.7,3.22,3.47,2901075,5101698,Monday,3,3,False,False,0.25,7.76,True,False,0.5800000000000001,19.73,True,True,1.5400000000000005,52.38,True
2002-01-28,SRF,3.56,3.6,3.17,3.49,1991140,811146,Monday,4,4,True,True,0.020000000000000018,0.58,True,False,0.5800000000000001,19.73,True,True,1.5400000000000005,52.38,True
2002-02-04,SRF,3.65,3.65,3.3,3.42,1788395,786891,Monday,1,5,False,False,-0.07000000000000028,-2.01,False,True,-0.08999999999999986,-2.56,False,True,1.5400000000000005,52.38,True
2002-02-11,SRF,3.51,4.14,3.39,4.13,3432005,9607392,Monday,2,6,True,True,0.71,20.76,True,True,-0.08999999999999986,-2.56,False,True,1.5400000000000005,52.38,True
2002-02-18,SRF,4.25,4.27,3.56,3.71,2299410,418692,Monday,3,7,False,False,-0.41999999999999993,-10.17,False,True,-0.08999999999999986,-2.56,False,True,1.5400000000000005,52.38,True
2002-02-25,SRF,3.8,3.83,3.37,3.44,1672185,959227,Monday,4,8,True,True,-0.27,-7.28,False,True,-0.08999999999999986,-2.56,False,True,1.5400000000000005,52.38,True
2002-03-04,SRF,3.49,3.8,3.38,3.48,981475,289031,Monday,1,9,False,False,0.040000000000000036,1.16,True,False,0.1299999999999999,3.79,True,True,1.5400000000000005,52.38,True
2002-03-11,SRF,3.72,3.72,3.36,3.38,588120,410552,Monday,2,10,True,True,-0.10000000000000009,-2.87,False,False,0.1299999999999999,3.79,True,True,1.5400000000000005,52.38,True
2002-03-18,SRF,3.35,4.12,3.3,3.58,12092495,543337,Monday,3,11,False,False,0.20000000000000018,5.92,True,False,0.1299999999999999,3.79,True,True,1.5400000000000005,52.38,True
2002-03-25,SRF,3.54,3.74,3.51,3.56,162375,122945,Monday,4,12,True,True,-0.020000000000000018,-0.56,False,False,0.1299999999999999,3.79,True,True,1.5400000000000005,52.38,True
2002-04-01,SRF,3.67,3.8,3.51,3.64,508950,686013,Monday,1,13,False,False,0.08000000000000007,2.25,True,True,0.0,0.0,False,True,1.5400000000000005,52.38,True
2002-04-08,SRF,3.72,4.06,3.67,3.8,1699505,403940,Monday,2,14,True,True,0.1599999999999997,4.4,True,True,0.0,0.0,False,True,1.5400000000000005,52.38,True
2002-04-15,SRF,3.87,3.9,3.6,3.6,649200,616788,Monday,3,15,False,False,-0.19999999999999973,-5.26,False,True,0.0,0.0,False,True,1.5400000000000005,52.38,True
2002-04-22,SRF,3.74,3.77,3.55,3.71,476490,427021,Monday,4,16,True,True,0.10999999999999988,3.06,True,True,0.0,0.0,False,True,1.5400000000000005,52.38,True
2002-04-29,SRF,3.63,3.73,3.56,3.68,378780,259146,Monday,5,17,False,False,-0.029999999999999805,-0.81,False,True,0.0,0.0,False,True,1.5400000000000005,52.38,True
2002-05-06,SRF,3.63,3.99,3.63,3.79,1581325,470491,Monday,1,18,False,True,0.10999999999999988,2.99,True,False,0.16999999999999993,4.78,True,True,1.5400000000000005,52.38,True
2002-05-13,SRF,3.92,5.04,3.81,3.87,3938905,1103898,Monday,2,19,True,False,0.08000000000000007,2.11,True,False,0.16999999999999993,4.78,True,True,1.5400000000000005,52.38,True
2002-05-20,SRF,3.9,3.9,3.45,3.73,958560,889400,Monday,3,20,False,True,-0.14000000000000012,-3.62,False,False,0.16999999999999993,4.78,True,True,1.5400000000000005,52.38,True
2002-05-27,SRF,3.8,4.17,3.7,3.73,887480,227530,Monday,4,21,True,False,0.0,0.0,False,False,0.16999999999999993,4.78,True,True,1.5400000000000005,52.38,True
2002-06-03,SRF,3.78,4.96,3.75,4.3,4769090,2691800,Monday,1,22,False,True,0.5699999999999998,15.28,True,True,1.4600000000000004,39.14,True,True,1.5400000000000005,52.38,True
2002-06-10,SRF,4.47,5.78,4.42,5.46,9338295,19491544,Monday,2,23,True,False,1.1600000000000001,26.98,True,True,1.4600000000000004,39.14,True,True,1.5400000000000005,52.38,True
2002-06-17,SRF,5.6,5.6,4.53,4.76,5616810,2082357,Monday,3,24,False,True,-0.7000000000000002,-12.82,False,True,1.4600000000000004,39.14,True,True,1.5400000000000005,52.38,True
2002-06-24,SRF,4.82,5.62,4.76,5.19,7065605,3337196,Monday,4,25,True,False,0.4300000000000006,9.03,True,True,1.4600000000000004,39.14,True,True,1.5400000000000005,52.38,True
2002-07-01,SRF,5.3,6.66,5.21,5.91,7556335,13654670,Monday,1,26,False,True,0.7199999999999998,13.87,True,False,-1.2200000000000002,-23.51,False,True,1.5400000000000005,52.38,True
2002-07-08,SRF,6.07,6.3,5.46,5.57,4164170,1670109,Monday,2,27,True,False,-0.33999999999999986,-5.75,False,False,-1.2200000000000002,-23.51,False,True,1.5400000000000005,52.38,True
2002-07-15,SRF,5.5,5.55,5.0,5.28,1371885,1344842,Monday,3,28,False,True,-0.29000000000000004,-5.21,False,False,-1.2200000000000002,-23.51,False,True,1.5400000000000005,52.38,True
2002-07-22,SRF,5.23,5.23,4.7,4.78,1998670,2417079,Monday,4,29,True,False,-0.5,-9.47,False,False,-1.2200000000000002,-23.51,False,True,1.5400000000000005,52.38,True
2002-07-29,SRF,4.5,4.59,3.8,4.03,2374580,1782489,Monday,5,30,False,True,-0.75,-15.69,False,False,-1.2200000000000002,-23.51,False,True,1.5400000000000005,52.38,True
2002-08-05,SRF,4.18,4.75,4.0,4.26,1198460,766843,Monday,1,31,False,False,0.22999999999999954,5.71,True,True,0.6199999999999997,15.62,True,True,1.5400000000000005,52.38,True
2002-08-12,SRF,4.2,4.67,4.11,4.16,810960,1298939,Monday,2,32,True,True,-0.09999999999999964,-2.35,False,True,0.6199999999999997,15.62,True,True,1.5400000000000005,52.38,True
2002-08-19,SRF,4.38,4.79,3.82,4.13,877020,639056,Monday,3,33,False,False,-0.03000000000000025,-0.72,False,True,0.6199999999999997,15.62,True,True,1.5400000000000005,52.38,True
2002-08-26,SRF,4.16,4.68,4.12,4.59,1439575,1176325,Monday,4,34,True,True,0.45999999999999996,11.14,True,True,0.6199999999999997,15.62,True,True,1.5400000000000005,52.38,True
2002-09-02,SRF,4.75,4.83,4.22,4.3,1394870,890315,Monday,1,35,False,False,-0.29000000000000004,-6.32,False,False,0.009999999999999787,0.22,True,True,1.5400000000000005,52.38,True
2002-09-09,SRF,4.37,4.75,4.27,4.65,4195295,15325121,Monday,2,36,True,True,0.35000000000000053,8.14,True,False,0.009999999999999787,0.22,True,True,1.5400000000000005,52.38,True
2002-09-16,SRF,4.61,4.77,4.4,4.55,10169090,2790811,Monday,3,37,False,False,-0.10000000000000053,-2.15,False,False,0.009999999999999787,0.22,True,True,1.5400000000000005,52.38,True
2002-09-23,SRF,4.42,4.75,4.42,4.64,872315,1225935,Monday,4,38,True,True,0.08999999999999986,1.98,True,False,0.009999999999999787,0.22,True,True,1.5400000000000005,52.38,True
2002-09-30,SRF,4.58,4.66,4.44,4.52,633950,520749,Monday,5,39,False,False,-0.1200000000000001,-2.59,False,False,0.009999999999999787,0.22,True,True,1.5400000000000005,52.38,True
2002-10-07,SRF,4.46,4.65,4.4,4.59,542145,402497,Monday,1,40,False,True,0.07000000000000028,1.55,True,True,-0.15999999999999925,-3.48,False,True,1.5400000000000005,52.38,True
2002-10-14,SRF,4.6,4.7,4.5,4.6,427410,792695,Monday,2,41,True,False,0.009999999999999787,0.22,True,True,-0.15999999999999925,-3.48,False,True,1.5400000000000005,52.38,True
2002-10-21,SRF,5.4,5.4,4.49,4.5,353310,333833,Monday,3,42,False,True,-0.09999999999999964,-2.17,False,True,-0.15999999999999925,-3.48,False,True,1.5400000000000005,52.38,True
2002-10-28,SRF,4.49,4.9,4.01,4.6,498910,1017405,Monday,4,43,True,False,0.09999999999999964,2.22,True,True,-0.15999999999999925,-3.48,False,True,1.5400000000000005,52.38,True
2002-11-04,SRF,4.7,4.7,4.52,4.61,244300,250092,Monday,1,44,False,True,0.010000000000000675,0.22,True,False,0.14999999999999947,3.38,True,True,1.5400000000000005,52.38,True
2002-11-11,SRF,4.63,4.65,4.45,4.55,316430,422809,Monday,2,45,True,False,-0.0600000000000005,-1.3,False,False,0.14999999999999947,3.38,True,True,1.5400000000000005,52.38,True
2002-11-18,SRF,4.42,4.61,4.41,4.57,545540,313731,Monday,3,46,False,True,0.020000000000000462,0.44,True,False,0.14999999999999947,3.38,True,True,1.5400000000000005,52.38,True
2002-11-25,SRF,4.6,4.62,4.5,4.59,510290,419756,Monday,4,47,True,False,0.019999999999999574,0.44,True,False,0.14999999999999947,3.38,True,True,1.5400000000000005,52.38,True
2002-12-02,SRF,4.57,4.8,4.5,4.59,630470,823974,Monday,1,48,False,True,0.0,0.0,False,True,-0.10999999999999943,-2.4,False,True,1.5400000000000005,52.38,True
2002-12-09,SRF,4.6,4.62,4.41,4.51,527720,373608,Monday,2,49,True,False,-0.08000000000000007,-1.74,False,True,-0.10999999999999943,-2.4,False,True,1.5400000000000005,52.38,True
2002-12-16,SRF,4.58,4.6,4.42,4.47,497160,326131,Monday,3,50,False,True,-0.040000000000000036,-0.89,False,True,-0.10999999999999943,-2.4,False,True,1.5400000000000005,52.38,True
2002-12-23,SRF,4.56,4.58,4.45,4.47,336930,489689,Monday,4,51,True,False,0.0,0.0,False,True,-0.10999999999999943,-2.4,False,True,1.5400000000000005,52.38,True
2002-12-30,SRF,4.47,4.55,4.46,4.47,389910,323025,Monday,5,52,False,True,0.0,0.0,False,True,-0.10999999999999943,-2.4,False,True,1.5400000000000005,52.38,True
2003-01-06,SRF,4.49,4.49,4.37,4.43,753475,535543,Monday,1,1,False,False,-0.040000000000000036,-0.89,False,False,0.05999999999999961,1.34,True,False,7.01,156.47,True
2003-01-13,SRF,4.48,4.94,4.46,4.68,914985,1480401,Monday,2,2,True,True,0.25,5.64,True,False,0.05999999999999961,1.34,True,False,7.01,156.47,True
2003-01-20,SRF,4.8,5.0,4.52,4.67,2309120,855240,Monday,3,3,False,False,-0.009999999999999787,-0.21,False,False,0.05999999999999961,1.34,True,False,7.01,156.47,True
2003-01-27,SRF,4.64,4.76,4.5,4.54,528935,370033,Monday,4,4,True,True,-0.1299999999999999,-2.78,False,False,0.05999999999999961,1.34,True,False,7.01,156.47,True
2003-02-03,SRF,4.52,4.68,4.46,4.6,930850,2650635,Monday,1,5,False,False,0.05999999999999961,1.32,True,True,0.15000000000000036,3.3,True,False,7.01,156.47,True
2003-02-10,SRF,4.58,4.66,4.41,4.42,277190,499526,Monday,2,6,True,True,-0.17999999999999972,-3.91,False,True,0.15000000000000036,3.3,True,False,7.01,156.47,True
