Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-07-15,SRF,48.86,50.14,46.8,49.05,5055075,55973408,Thursday,2010-07-09,3,28,False,True,0.4899999999999949,1.01,True,False,0.8800000000000026,1.87,True,True,29.740000000000002,72.61,True
2010-07-22,SRF,49.05,52.39,48.8,49.74,8461870,34703848,Thursday,2010-07-16,4,29,True,False,0.6900000000000048,1.41,True,False,0.8800000000000026,1.87,True,True,29.740000000000002,72.61,True
2010-07-29,SRF,50.0,51.2,45.64,48.17,5288970,20768014,Thursday,2010-07-23,5,30,False,True,-1.5700000000000003,-3.16,False,False,0.8800000000000026,1.87,True,True,29.740000000000002,72.61,True
2010-08-05,SRF,46.9,49.2,46.8,48.88,2688445,30472524,Thursday,2010-07-30,1,31,False,False,0.7100000000000009,1.47,True,True,4.910000000000004,10.24,True,True,29.740000000000002,72.61,True
2010-08-12,SRF,48.4,51.32,48.4,50.85,3557740,32579596,Thursday,2010-08-06,2,32,True,True,1.9699999999999989,4.03,True,True,4.910000000000004,10.24,True,True,29.740000000000002,72.61,True
2010-08-19,SRF,51.1,56.32,50.8,56.01,5800035,72529584,Thursday,2010-08-13,3,33,False,False,5.159999999999997,10.15,True,True,4.910000000000004,10.24,True,True,29.740000000000002,72.61,True
2010-08-26,SRF,55.4,59.8,53.45,56.86,8735050,41659332,Thursday,2010-08-20,4,34,True,True,0.8500000000000014,1.52,True,True,4.910000000000004,10.24,True,True,29.740000000000002,72.61,True
2010-09-02,SRF,56.4,58.74,51.6,57.37,5672650,115581904,Thursday,2010-08-27,1,35,False,False,0.509999999999998,0.9,True,False,4.939999999999998,9.35,True,True,29.740000000000002,72.61,True
2010-09-09,SRF,57.74,59.14,55.86,57.05,3209905,21366652,Thursday,2010-09-03,2,36,True,True,-0.3200000000000003,-0.56,False,False,4.939999999999998,9.35,True,True,29.740000000000002,72.61,True
2010-09-16,SRF,57.22,58.48,54.8,55.86,2887315,26378766,Thursday,2010-09-10,3,37,False,False,-1.1899999999999977,-2.09,False,False,4.939999999999998,9.35,True,True,29.740000000000002,72.61,True
2010-09-23,SRF,55.86,58.34,53.5,53.83,5172345,53686540,Thursday,2010-09-17,4,38,True,True,-2.030000000000001,-3.63,False,False,4.939999999999998,9.35,True,True,29.740000000000002,72.61,True
2010-09-30,SRF,54.0,59.01,53.6,57.78,7401800,40476332,Thursday,2010-09-24,5,39,False,False,3.950000000000003,7.34,True,False,4.939999999999998,9.35,True,True,29.740000000000002,72.61,True
2010-10-07,SRF,58.4,68.96,58.04,67.5,12629370,148217520,Thursday,2010-10-01,1,40,False,True,9.719999999999999,16.82,True,True,22.709999999999994,39.3,True,True,29.740000000000002,72.61,True
2010-10-14,SRF,67.8,76.3,67.0,73.25,15556080,175384672,Thursday,2010-10-08,2,41,True,False,5.75,8.52,True,True,22.709999999999994,39.3,True,True,29.740000000000002,72.61,True
2010-10-21,SRF,73.58,75.38,69.6,74.46,8179535,112461776,Thursday,2010-10-15,3,42,False,True,1.2099999999999937,1.65,True,True,22.709999999999994,39.3,True,True,29.740000000000002,72.61,True
2010-10-28,SRF,75.18,83.5,74.77,80.64,14637390,100352448,Thursday,2010-10-22,4,43,True,False,6.180000000000007,8.3,True,True,22.709999999999994,39.3,True,True,29.740000000000002,72.61,True
2010-11-04,SRF,80.0,87.79,78.5,85.71,7967090,79570160,Thursday,2010-10-29,1,44,False,True,5.069999999999993,6.29,True,False,-15.239999999999995,-18.93,False,True,29.740000000000002,72.61,True
2010-11-11,SRF,87.02,88.8,82.24,83.68,3785005,65882936,Thursday,2010-11-05,2,45,True,False,-2.029999999999987,-2.37,False,False,-15.239999999999995,-18.93,False,True,29.740000000000002,72.61,True
2010-11-18,SRF,83.97,84.49,70.2,73.61,5144275,87980880,Thursday,2010-11-12,3,46,False,True,-10.070000000000007,-12.03,False,False,-15.239999999999995,-18.93,False,True,29.740000000000002,72.61,True
2010-11-25,SRF,72.99,75.98,69.46,70.79,4208980,29196274,Thursday,2010-11-19,4,47,True,False,-2.819999999999993,-3.83,False,False,-15.239999999999995,-18.93,False,True,29.740000000000002,72.61,True
2010-12-02,SRF,71.01,72.98,64.01,72.43,4945935,94669992,Thursday,2010-11-26,1,48,False,True,1.6400000000000006,2.32,True,True,5.450000000000003,8.35,True,True,29.740000000000002,72.61,True
2010-12-09,SRF,73.1,75.54,57.56,58.35,11893255,132598336,Thursday,2010-12-03,2,49,True,False,-14.080000000000005,-19.44,False,True,5.450000000000003,8.35,True,True,29.740000000000002,72.61,True
2010-12-16,SRF,58.0,68.78,56.3,65.72,6458620,27899784,Thursday,2010-12-10,3,50,False,True,7.369999999999997,12.63,True,True,5.450000000000003,8.35,True,True,29.740000000000002,72.61,True
2010-12-23,SRF,65.6,72.19,63.2,71.52,3583865,68416032,Thursday,2010-12-17,4,51,True,False,5.799999999999997,8.83,True,True,5.450000000000003,8.35,True,True,29.740000000000002,72.61,True
2010-12-30,SRF,70.21,73.4,69.43,70.02,2196370,12312667,Thursday,2010-12-24,5,52,False,True,-1.5,-2.1,False,True,5.450000000000003,8.35,True,True,29.740000000000002,72.61,True
2011-01-06,SRF,70.21,76.8,69.8,70.18,2475385,15108701,Thursday,2010-12-31,1,1,False,False,0.1600000000000108,0.23,True,False,-4.859999999999999,-6.87,False,False,-22.900000000000006,-32.39,False
2011-01-13,SRF,70.0,70.18,63.6,66.46,1815710,24267536,Thursday,2011-01-07,2,2,True,True,-3.720000000000013,-5.3,False,False,-4.859999999999999,-6.87,False,False,-22.900000000000006,-32.39,False
2011-01-20,SRF,66.4,73.94,61.2,71.05,11374290,591359808,Thursday,2011-01-14,3,3,False,False,4.590000000000003,6.91,True,False,-4.859999999999999,-6.87,False,False,-22.900000000000006,-32.39,False
2011-01-27,SRF,71.41,73.58,68.4,68.74,6256265,32782450,Thursday,2011-01-21,4,4,True,True,-2.3100000000000023,-3.25,False,False,-4.859999999999999,-6.87,False,False,-22.900000000000006,-32.39,False
2011-02-03,SRF,68.4,68.94,61.6,65.1,2822590,33920028,Thursday,2011-01-28,1,5,False,False,-3.6400000000000006,-5.3,False,True,-4.390000000000001,-6.67,False,False,-22.900000000000006,-32.39,False
2011-02-10,SRF,65.2,66.5,54.44,56.95,3242740,31023512,Thursday,2011-02-04,2,6,True,True,-8.149999999999991,-12.52,False,True,-4.390000000000001,-6.67,False,False,-22.900000000000006,-32.39,False
2011-02-17,SRF,55.37,64.1,55.36,62.44,2463900,26060896,Thursday,2011-02-11,3,7,False,False,5.489999999999995,9.64,True,True,-4.390000000000001,-6.67,False,False,-22.900000000000006,-32.39,False
2011-02-24,SRF,63.09,65.69,59.05,63.5,3084980,42360848,Thursday,2011-02-18,4,8,True,True,1.0600000000000023,1.7,True,True,-4.390000000000001,-6.67,False,False,-22.900000000000006,-32.39,False
2011-03-03,SRF,64.26,66.63,60.8,65.85,3193145,80974432,Thursday,2011-02-25,1,9,False,False,2.3499999999999943,3.7,True,False,2.259999999999998,3.68,True,False,-22.900000000000006,-32.39,False
2011-03-10,SRF,65.74,66.54,60.24,62.36,1715140,15312186,Thursday,2011-03-04,2,10,True,True,-3.489999999999995,-5.3,False,False,2.259999999999998,3.68,True,False,-22.900000000000006,-32.39,False
2011-03-17,SRF,61.66,65.3,59.0,62.8,3526305,94512432,Thursday,2011-03-11,3,11,False,False,0.4399999999999977,0.71,True,False,2.259999999999998,3.68,True,False,-22.900000000000006,-32.39,False
2011-03-24,SRF,61.82,63.78,61.6,62.47,1479910,14575501,Thursday,2011-03-18,4,12,True,True,-0.3299999999999983,-0.53,False,False,2.259999999999998,3.68,True,False,-22.900000000000006,-32.39,False
2011-03-31,SRF,63.24,64.8,62.2,63.71,1576785,15459549,Thursday,2011-03-25,5,13,False,False,1.240000000000002,1.98,True,False,2.259999999999998,3.68,True,False,-22.900000000000006,-32.39,False
2011-04-07,SRF,63.81,73.52,63.43,69.46,6608370,25818976,Thursday,2011-04-01,1,14,False,True,5.749999999999993,9.03,True,True,3.1199999999999974,4.9,True,False,-22.900000000000006,-32.39,False
2011-04-14,SRF,64.8,71.78,64.8,69.34,1404355,27580332,Thursday,2011-04-08,2,15,True,False,-0.11999999999999034,-0.17,False,True,3.1199999999999974,4.9,True,False,-22.900000000000006,-32.39,False
2011-04-21,SRF,69.14,71.4,68.05,68.63,1505385,19546166,Thursday,2011-04-15,3,16,False,True,-0.710000000000008,-1.02,False,True,3.1199999999999974,4.9,True,False,-22.900000000000006,-32.39,False
2011-04-28,SRF,69.3,70.8,67.5,67.98,1129995,18337944,Thursday,2011-04-22,4,17,True,False,-0.6499999999999915,-0.95,False,True,3.1199999999999974,4.9,True,False,-22.900000000000006,-32.39,False
2011-05-05,SRF,67.65,68.77,64.43,65.41,1173490,13138252,Thursday,2011-04-29,1,18,False,True,-2.5700000000000074,-3.78,False,False,-4.18,-6.25,False,False,-22.900000000000006,-32.39,False
2011-05-12,SRF,65.7,67.6,62.6,63.01,1776130,18856056,Thursday,2011-05-06,2,19,True,False,-2.3999999999999986,-3.67,False,False,-4.18,-6.25,False,False,-22.900000000000006,-32.39,False
2011-05-19,SRF,62.12,63.74,60.72,61.08,1386220,14269509,Thursday,2011-05-13,3,20,False,True,-1.9299999999999997,-3.06,False,False,-4.18,-6.25,False,False,-22.900000000000006,-32.39,False
2011-05-26,SRF,61.4,62.1,60.0,60.15,893720,11567446,Thursday,2011-05-20,4,21,True,False,-0.9299999999999997,-1.52,False,False,-4.18,-6.25,False,False,-22.900000000000006,-32.39,False
2011-06-02,SRF,60.2,63.76,60.0,61.77,918435,6840719,Thursday,2011-05-27,1,22,False,True,1.6200000000000045,2.69,True,True,-5.519999999999996,-8.81,False,False,-22.900000000000006,-32.39,False
2011-06-09,SRF,62.2,62.79,61.01,61.13,685630,11256172,Thursday,2011-06-03,2,23,True,False,-0.6400000000000006,-1.04,False,True,-5.519999999999996,-8.81,False,False,-22.900000000000006,-32.39,False
2011-06-16,SRF,61.03,63.0,58.62,59.14,1397195,33574372,Thursday,2011-06-10,3,24,False,True,-1.990000000000002,-3.26,False,True,-5.519999999999996,-8.81,False,False,-22.900000000000006,-32.39,False
2011-06-23,SRF,58.42,59.94,53.8,54.71,1321220,24426646,Thursday,2011-06-17,4,25,True,False,-4.43,-7.49,False,True,-5.519999999999996,-8.81,False,False,-22.900000000000006,-32.39,False
2011-06-30,SRF,54.8,59.6,54.8,57.13,1037875,17686876,Thursday,2011-06-24,5,26,False,True,2.4200000000000017,4.42,True,True,-5.519999999999996,-8.81,False,False,-22.900000000000006,-32.39,False
2011-07-07,SRF,58.8,62.88,58.0,62.05,2029740,8577482,Thursday,2011-07-01,1,27,False,False,4.919999999999995,8.61,True,False,6.609999999999999,11.57,True,False,-22.900000000000006,-32.39,False
2011-07-14,SRF,62.69,62.76,60.29,60.98,998540,10090055,Thursday,2011-07-08,2,28,True,True,-1.0700000000000003,-1.72,False,False,6.609999999999999,11.57,True,False,-22.900000000000006,-32.39,False
2011-07-21,SRF,60.45,66.08,60.45,64.1,2506055,32606708,Thursday,2011-07-15,3,29,False,False,3.1199999999999974,5.12,True,False,6.609999999999999,11.57,True,False,-22.900000000000006,-32.39,False
2011-07-28,SRF,63.4,65.78,63.4,63.92,1178080,14835832,Thursday,2011-07-22,4,30,True,True,-0.1799999999999926,-0.28,False,False,6.609999999999999,11.57,True,False,-22.900000000000006,-32.39,False
2011-08-04,SRF,64.57,65.74,61.72,62.62,1293300,10288779,Thursday,2011-07-29,1,31,False,False,-1.3000000000000043,-2.03,False,True,-3.700000000000003,-5.8,False,False,-22.900000000000006,-32.39,False
2011-08-11,SRF,61.0,62.9,59.02,59.98,1731570,10514794,Thursday,2011-08-05,2,32,True,True,-2.6400000000000006,-4.22,False,True,-3.700000000000003,-5.8,False,False,-22.900000000000006,-32.39,False
2011-08-18,SRF,60.7,61.2,58.0,58.92,779435,10120983,Thursday,2011-08-12,3,33,False,False,-1.0599999999999952,-1.77,False,True,-3.700000000000003,-5.8,False,False,-22.900000000000006,-32.39,False
2011-08-25,SRF,57.0,61.56,56.6,59.42,2047320,36709084,Thursday,2011-08-19,4,34,True,True,0.5,0.85,True,True,-3.700000000000003,-5.8,False,False,-22.900000000000006,-32.39,False
2011-09-01,SRF,58.9,60.8,58.77,60.04,632140,15454597,Thursday,2011-08-26,1,35,False,False,0.6199999999999974,1.04,True,False,2.039999999999999,3.4,True,False,-22.900000000000006,-32.39,False
2011-09-08,SRF,59.68,62.53,59.6,61.42,843675,14317616,Thursday,2011-09-02,2,36,True,True,1.3800000000000026,2.3,True,False,2.039999999999999,3.4,True,False,-22.900000000000006,-32.39,False
2011-09-15,SRF,62.0,62.6,60.2,61.59,694300,5091338,Thursday,2011-09-09,3,37,False,False,0.1700000000000017,0.28,True,False,2.039999999999999,3.4,True,False,-22.900000000000006,-32.39,False
2011-09-22,SRF,61.22,64.9,61.0,63.12,2354665,30492956,Thursday,2011-09-16,4,38,True,True,1.529999999999994,2.48,True,False,2.039999999999999,3.4,True,False,-22.900000000000006,-32.39,False
2011-09-29,SRF,62.4,64.8,60.83,61.89,1490515,12012540,Thursday,2011-09-23,5,39,False,False,-1.2299999999999969,-1.95,False,False,2.039999999999999,3.4,True,False,-22.900000000000006,-32.39,False
2011-10-06,SRF,61.57,62.4,58.02,58.98,851240,15139281,Thursday,2011-09-30,1,40,False,True,-2.9100000000000037,-4.7,False,True,-1.1199999999999974,-1.8,False,False,-22.900000000000006,-32.39,False
2011-10-13,SRF,60.6,61.92,58.48,60.21,697820,16330156,Thursday,2011-10-07,2,41,True,False,1.230000000000004,2.09,True,True,-1.1199999999999974,-1.8,False,False,-22.900000000000006,-32.39,False
2011-10-20,SRF,59.71,60.8,59.2,60.06,713110,4209605,Thursday,2011-10-14,3,42,False,True,-0.14999999999999858,-0.25,False,True,-1.1199999999999974,-1.8,False,False,-22.900000000000006,-32.39,False
2011-10-27,SRF,60.29,61.34,59.24,60.23,380970,3239169,Thursday,2011-10-21,4,43,True,False,0.1699999999999946,0.28,True,True,-1.1199999999999974,-1.8,False,False,-22.900000000000006,-32.39,False
2011-11-03,SRF,60.22,62.39,59.27,61.74,852130,5142325,Thursday,2011-10-28,1,44,False,True,1.5100000000000051,2.51,True,False,-2.1099999999999994,-3.46,False,False,-22.900000000000006,-32.39,False
2011-11-10,SRF,61.61,63.0,60.61,62.05,730990,10986573,Thursday,2011-11-04,2,45,True,False,0.30999999999999517,0.5,True,False,-2.1099999999999994,-3.46,False,False,-22.900000000000006,-32.39,False
2011-11-17,SRF,61.44,62.76,59.6,62.0,3299995,41876968,Thursday,2011-11-11,3,46,False,True,-0.04999999999999716,-0.08,False,False,-2.1099999999999994,-3.46,False,False,-22.900000000000006,-32.39,False
2011-11-24,SRF,61.74,61.74,56.7,58.46,1730210,13933356,Thursday,2011-11-18,4,47,True,False,-3.539999999999999,-5.71,False,False,-2.1099999999999994,-3.46,False,False,-22.900000000000006,-32.39,False
2011-12-01,SRF,57.76,59.97,57.02,59.5,819805,26091642,Thursday,2011-11-25,1,48,False,True,1.0399999999999991,1.78,True,True,-11.050000000000004,-18.78,False,False,-22.900000000000006,-32.39,False
2011-12-08,SRF,58.8,66.48,54.1,58.47,2382820,47900380,Thursday,2011-12-02,2,49,True,False,-1.0300000000000011,-1.73,False,True,-11.050000000000004,-18.78,False,False,-22.900000000000006,-32.39,False
2011-12-15,SRF,57.59,57.59,50.6,50.93,694965,9810646,Thursday,2011-12-09,3,50,False,True,-7.539999999999999,-12.9,False,True,-11.050000000000004,-18.78,False,False,-22.900000000000006,-32.39,False
2011-12-22,SRF,51.98,51.98,46.1,47.09,1054745,5423591,Thursday,2011-12-16,4,51,True,False,-3.8399999999999963,-7.54,False,True,-11.050000000000004,-18.78,False,False,-22.900000000000006,-32.39,False
2011-12-29,SRF,47.0,49.28,47.0,47.99,418040,1623502,Thursday,2011-12-23,5,52,False,True,0.8999999999999986,1.91,True,True,-11.050000000000004,-18.78,False,False,-22.900000000000006,-32.39,False
2012-01-05,SRF,47.5,53.18,47.0,51.12,705945,1866136,Thursday,2011-12-30,1,1,False,False,3.1299999999999955,6.52,True,False,6.530000000000001,13.66,True,True,-7.640000000000001,-15.98,False
2012-01-12,SRF,50.5,53.27,50.4,52.04,413440,4758798,Thursday,2012-01-06,2,2,True,True,0.9200000000000017,1.8,True,False,6.530000000000001,13.66,True,True,-7.640000000000001,-15.98,False
2012-01-19,SRF,52.97,53.99,51.32,53.19,766125,14317419,Thursday,2012-01-13,3,3,False,False,1.1499999999999986,2.21,True,False,6.530000000000001,13.66,True,True,-7.640000000000001,-15.98,False
2012-01-26,SRF,53.0,54.27,52.4,53.11,1388710,7431682,Thursday,2012-01-20,4,4,True,True,-0.0799999999999983,-0.15,False,False,6.530000000000001,13.66,True,True,-7.640000000000001,-15.98,False
2012-02-02,SRF,53.6,55.6,53.4,53.69,747320,9152803,Thursday,2012-01-27,1,5,False,False,0.5799999999999983,1.09,True,True,-0.7999999999999972,-1.47,False,True,-7.640000000000001,-15.98,False
2012-02-09,SRF,54.14,54.99,52.3,52.43,2519770,38179524,Thursday,2012-02-03,2,6,True,True,-1.259999999999998,-2.35,False,True,-0.7999999999999972,-1.47,False,True,-7.640000000000001,-15.98,False
2012-02-16,SRF,53.21,59.32,50.0,58.45,4834740,131380984,Thursday,2012-02-10,3,7,False,False,6.020000000000003,11.48,True,True,-0.7999999999999972,-1.47,False,True,-7.640000000000001,-15.98,False
2012-02-23,SRF,58.7,60.8,56.22,56.69,2081495,13571303,Thursday,2012-02-17,4,8,True,True,-1.7600000000000051,-3.01,False,True,-0.7999999999999972,-1.47,False,True,-7.640000000000001,-15.98,False
2012-03-01,SRF,56.75,57.19,52.4,53.24,1077815,7430441,Thursday,2012-02-24,1,9,False,False,-3.4499999999999957,-6.09,False,False,-3.990000000000002,-7.45,False,True,-7.640000000000001,-15.98,False
2012-03-08,SRF,53.6,55.0,52.0,52.23,335335,3412186,Thursday,2012-03-02,2,10,True,True,-1.0100000000000051,-1.9,False,False,-3.990000000000002,-7.45,False,True,-7.640000000000001,-15.98,False
2012-03-15,SRF,52.4,54.5,52.4,53.02,456785,2766584,Thursday,2012-03-09,3,11,False,False,0.7900000000000063,1.51,True,False,-3.990000000000002,-7.45,False,True,-7.640000000000001,-15.98,False
2012-03-22,SRF,52.86,53.6,50.6,51.79,608290,7408042,Thursday,2012-03-16,4,12,True,True,-1.230000000000004,-2.32,False,False,-3.990000000000002,-7.45,False,True,-7.640000000000001,-15.98,False
2012-03-29,SRF,51.61,52.31,49.04,49.58,1048835,1735796,Thursday,2012-03-23,5,13,False,False,-2.210000000000001,-4.27,False,False,-3.990000000000002,-7.45,False,True,-7.640000000000001,-15.98,False
2012-04-05,SRF,49.31,51.2,49.2,50.02,743770,11422067,Thursday,2012-03-30,1,14,False,True,0.44000000000000483,0.89,True,True,-1.75,-3.53,False,True,-7.640000000000001,-15.98,False
2012-04-12,SRF,50.01,50.59,47.87,48.09,1104145,13292557,Thursday,2012-04-06,2,15,True,False,-1.9299999999999997,-3.86,False,True,-1.75,-3.53,False,True,-7.640000000000001,-15.98,False
2012-04-19,SRF,48.2,49.9,46.44,48.61,9317650,28270604,Thursday,2012-04-13,3,16,False,True,0.519999999999996,1.08,True,True,-1.75,-3.53,False,True,-7.640000000000001,-15.98,False
2012-04-26,SRF,48.24,49.1,46.8,46.91,939425,5491754,Thursday,2012-04-20,4,17,True,False,-1.7000000000000028,-3.5,False,True,-1.75,-3.53,False,True,-7.640000000000001,-15.98,False
2012-05-03,SRF,47.0,48.94,45.0,45.54,657265,7742483,Thursday,2012-04-27,1,18,False,True,-1.3699999999999974,-2.92,False,False,-5.609999999999999,-11.74,False,True,-7.640000000000001,-15.98,False
2012-05-10,SRF,45.42,45.42,42.48,43.13,1003000,4809211,Thursday,2012-05-04,2,19,True,False,-2.4099999999999966,-5.29,False,False,-5.609999999999999,-11.74,False,True,-7.640000000000001,-15.98,False
2012-05-17,SRF,43.2,43.35,41.64,42.02,712555,6384099,Thursday,2012-05-11,3,20,False,True,-1.1099999999999994,-2.57,False,False,-5.609999999999999,-11.74,False,True,-7.640000000000001,-15.98,False
2012-05-24,SRF,41.88,43.92,41.41,41.62,613120,3618443,Thursday,2012-05-18,4,21,True,False,-0.4000000000000057,-0.95,False,False,-5.609999999999999,-11.74,False,True,-7.640000000000001,-15.98,False
2012-05-31,SRF,42.0,42.7,41.38,42.18,504640,2212341,Thursday,2012-05-25,5,22,False,True,0.5600000000000023,1.35,True,False,-5.609999999999999,-11.74,False,True,-7.640000000000001,-15.98,False
2012-06-07,SRF,42.0,43.0,40.8,41.12,760420,16174964,Thursday,2012-06-01,1,23,False,False,-1.0600000000000023,-2.51,False,True,-0.9299999999999997,-2.2,False,True,-7.640000000000001,-15.98,False
2012-06-14,SRF,41.2,42.2,39.07,40.65,817720,6626560,Thursday,2012-06-08,2,24,True,True,-0.46999999999999886,-1.14,False,True,-0.9299999999999997,-2.2,False,True,-7.640000000000001,-15.98,False
2012-06-21,SRF,40.72,41.0,39.4,40.01,856960,5154489,Thursday,2012-06-15,3,25,False,False,-0.6400000000000006,-1.57,False,True,-0.9299999999999997,-2.2,False,True,-7.640000000000001,-15.98,False
2012-06-28,SRF,39.99,41.69,39.4,40.94,1162805,5024566,Thursday,2012-06-22,4,26,True,True,0.9299999999999997,2.32,True,True,-0.9299999999999997,-2.2,False,True,-7.640000000000001,-15.98,False
2012-07-05,SRF,41.2,44.94,41.03,44.46,935420,11457342,Thursday,2012-06-29,1,27,False,False,3.520000000000003,8.6,True,False,-0.75,-1.82,False,True,-7.640000000000001,-15.98,False
2012-07-12,SRF,44.0,45.2,42.45,44.08,880770,6770908,Thursday,2012-07-06,2,28,True,True,-0.38000000000000256,-0.85,False,False,-0.75,-1.82,False,True,-7.640000000000001,-15.98,False
2012-07-19,SRF,44.58,47.2,43.24,46.02,1282460,12846483,Thursday,2012-07-13,3,29,False,False,1.9400000000000048,4.4,True,False,-0.75,-1.82,False,True,-7.640000000000001,-15.98,False
2012-07-26,SRF,46.0,49.96,39.2,39.98,6319655,100601672,Thursday,2012-07-20,4,30,True,True,-6.040000000000006,-13.12,False,False,-0.75,-1.82,False,True,-7.640000000000001,-15.98,False
2012-08-02,SRF,40.6,41.79,39.0,41.28,1785630,7425446,Thursday,2012-07-27,1,31,False,False,1.3000000000000043,3.25,True,True,2.3200000000000003,5.73,True,True,-7.640000000000001,-15.98,False
2012-08-09,SRF,41.19,42.34,40.5,42.04,1201380,9587012,Thursday,2012-08-03,2,32,True,True,0.759999999999998,1.84,True,True,2.3200000000000003,5.73,True,True,-7.640000000000001,-15.98,False
2012-08-16,SRF,41.8,43.76,41.4,42.97,692420,7531138,Thursday,2012-08-10,3,33,False,False,0.9299999999999997,2.21,True,True,2.3200000000000003,5.73,True,True,-7.640000000000001,-15.98,False
2012-08-23,SRF,43.0,43.89,41.83,43.3,534315,3472444,Thursday,2012-08-17,4,34,True,True,0.3299999999999983,0.77,True,True,2.3200000000000003,5.73,True,True,-7.640000000000001,-15.98,False
2012-08-30,SRF,42.41,43.6,42.2,42.92,685815,4025467,Thursday,2012-08-24,5,35,False,False,-0.37999999999999545,-0.88,False,True,2.3200000000000003,5.73,True,True,-7.640000000000001,-15.98,False
2012-09-06,SRF,42.8,43.78,42.34,42.66,637685,13123283,Thursday,2012-08-31,1,36,False,True,-0.2600000000000051,-0.61,False,False,2.009999999999998,4.69,True,True,-7.640000000000001,-15.98,False
2012-09-13,SRF,42.96,46.1,42.82,44.06,1168965,3975534,Thursday,2012-09-07,2,37,True,False,1.4000000000000057,3.28,True,False,2.009999999999998,4.69,True,True,-7.640000000000001,-15.98,False
2012-09-20,SRF,44.26,46.6,43.28,45.35,868235,11920701,Thursday,2012-09-14,3,38,False,True,1.2899999999999991,2.93,True,False,2.009999999999998,4.69,True,True,-7.640000000000001,-15.98,False
2012-09-27,SRF,45.6,46.96,43.62,43.73,1246185,5255909,Thursday,2012-09-21,4,39,True,False,-1.6200000000000045,-3.57,False,False,2.009999999999998,4.69,True,True,-7.640000000000001,-15.98,False
2012-10-04,SRF,44.0,48.08,44.0,46.11,1887810,15055376,Thursday,2012-09-28,1,40,False,True,2.3800000000000026,5.44,True,True,-0.259999999999998,-0.58,False,True,-7.640000000000001,-15.98,False
2012-10-11,SRF,46.54,47.0,44.0,44.5,639580,4446885,Thursday,2012-10-05,2,41,True,False,-1.6099999999999994,-3.49,False,True,-0.259999999999998,-0.58,False,True,-7.640000000000001,-15.98,False
2012-10-18,SRF,44.99,45.08,43.62,44.28,531380,3375686,Thursday,2012-10-12,3,42,False,True,-0.21999999999999886,-0.49,False,True,-0.259999999999998,-0.58,False,True,-7.640000000000001,-15.98,False
2012-10-25,SRF,44.23,45.7,43.6,45.4,657930,10912344,Thursday,2012-10-19,4,43,True,False,1.1199999999999974,2.53,True,True,-0.259999999999998,-0.58,False,True,-7.640000000000001,-15.98,False
2012-11-01,SRF,45.6,46.36,43.92,45.71,915885,17565210,Thursday,2012-10-26,1,44,False,True,0.3100000000000023,0.68,True,False,-2.9200000000000017,-6.55,False,True,-7.640000000000001,-15.98,False
2012-11-08,SRF,45.8,47.32,44.1,45.16,1694350,5047534,Thursday,2012-11-02,2,45,True,False,-0.5500000000000043,-1.2,False,False,-2.9200000000000017,-6.55,False,True,-7.640000000000001,-15.98,False
2012-11-15,SRF,45.0,45.58,43.52,43.69,605700,9297669,Thursday,2012-11-09,3,46,False,True,-1.4699999999999989,-3.26,False,False,-2.9200000000000017,-6.55,False,True,-7.640000000000001,-15.98,False
2012-11-22,SRF,43.74,44.6,41.7,41.84,600995,3377952,Thursday,2012-11-16,4,47,True,False,-1.8499999999999943,-4.23,False,False,-2.9200000000000017,-6.55,False,True,-7.640000000000001,-15.98,False
2012-11-29,SRF,42.4,42.4,40.7,41.63,524705,5055964,Thursday,2012-11-23,5,48,False,True,-0.21000000000000085,-0.5,False,False,-2.9200000000000017,-6.55,False,True,-7.640000000000001,-15.98,False
2012-12-06,SRF,41.6,44.48,41.04,43.44,1265135,5956710,Thursday,2012-11-30,1,49,False,False,1.8099999999999952,4.35,True,True,-1.490000000000002,-3.58,False,True,-7.640000000000001,-15.98,False
2012-12-13,SRF,43.4,44.0,41.42,41.65,533920,4412193,Thursday,2012-12-07,2,50,True,True,-1.7899999999999991,-4.12,False,True,-1.490000000000002,-3.58,False,True,-7.640000000000001,-15.98,False
2012-12-20,SRF,41.4,42.48,40.2,40.59,1419390,8569970,Thursday,2012-12-14,3,51,False,False,-1.0599999999999952,-2.55,False,True,-1.490000000000002,-3.58,False,True,-7.640000000000001,-15.98,False
2012-12-27,SRF,40.56,41.15,39.6,40.29,799130,4553576,Thursday,2012-12-21,4,52,True,True,-0.30000000000000426,-0.74,False,True,-1.490000000000002,-3.58,False,True,-7.640000000000001,-15.98,False
2013-01-03,SRF,40.28,41.6,40.0,41.48,879560,9034551,Thursday,2012-12-28,1,1,False,False,1.1899999999999977,2.95,True,False,-1.5699999999999932,-3.91,False,False,4.170000000000002,10.38,True
2013-01-10,SRF,41.4,41.93,40.41,41.03,688860,3548480,Thursday,2013-01-04,2,2,True,True,-0.44999999999999574,-1.08,False,False,-1.5699999999999932,-3.91,False,False,4.170000000000002,10.38,True
