Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2000-06-05,HEROMOTOCO,191.0,191.8,179.04,189.44,123530,5746663.0,Monday,1,23,False,False,0.12000000000000455,0.06,True,True,12.579999999999984,6.81,True,True,-53.75999999999999,-23.47,False
2000-06-12,HEROMOTOCO,189.8,202.4,182.65,201.72,135800,9623052.0,Monday,2,24,True,True,12.280000000000001,6.48,True,True,12.579999999999984,6.81,True,True,-53.75999999999999,-23.47,False
2000-06-19,HEROMOTOCO,200.0,206.0,189.2,194.59,128570,10771530.0,Monday,3,25,False,False,-7.1299999999999955,-3.53,False,True,12.579999999999984,6.81,True,True,-53.75999999999999,-23.47,False
2000-06-26,HEROMOTOCO,199.79,200.01,188.01,197.38,212025,11377970.0,Monday,4,26,True,True,2.789999999999992,1.43,True,True,12.579999999999984,6.81,True,True,-53.75999999999999,-23.47,False
2000-07-03,HEROMOTOCO,190.0,202.0,190.0,197.59,75095,588818.0,Monday,1,27,False,False,0.21000000000000796,0.11,True,False,8.560000000000002,4.34,True,True,-53.75999999999999,-23.47,False
2000-07-10,HEROMOTOCO,199.2,212.0,196.4,208.94,213655,8508036.0,Monday,2,28,True,True,11.349999999999994,5.74,True,False,8.560000000000002,4.34,True,True,-53.75999999999999,-23.47,False
2000-07-17,HEROMOTOCO,210.0,227.0,210.0,223.73,1090705,92954224.0,Monday,3,29,False,False,14.789999999999992,7.08,True,False,8.560000000000002,4.34,True,True,-53.75999999999999,-23.47,False
2000-07-24,HEROMOTOCO,219.6,233.0,194.5,205.56,949430,27851326.0,Monday,4,30,True,True,-18.169999999999987,-8.12,False,False,8.560000000000002,4.34,True,True,-53.75999999999999,-23.47,False
2000-07-31,HEROMOTOCO,202.2,207.8,181.0,189.13,730875,17672308.0,Monday,5,31,False,False,-16.430000000000007,-7.99,False,False,8.560000000000002,4.34,True,True,-53.75999999999999,-23.47,False
2000-08-07,HEROMOTOCO,180.2,189.0,165.32,182.43,691080,14847978.0,Monday,1,32,False,True,-6.699999999999989,-3.54,False,True,-22.359999999999985,-10.86,False,True,-53.75999999999999,-23.47,False
2000-08-14,HEROMOTOCO,178.0,188.6,178.0,187.79,278715,10717175.0,Monday,2,33,True,False,5.359999999999985,2.94,True,True,-22.359999999999985,-10.86,False,True,-53.75999999999999,-23.47,False
2000-08-21,HEROMOTOCO,184.0,192.0,180.22,183.74,233125,4377606.0,Monday,3,34,False,True,-4.049999999999983,-2.16,False,True,-22.359999999999985,-10.86,False,True,-53.75999999999999,-23.47,False
2000-08-28,HEROMOTOCO,182.4,185.5,182.4,183.58,147645,3668847.0,Monday,4,35,True,False,-0.1599999999999966,-0.09,False,True,-22.359999999999985,-10.86,False,True,-53.75999999999999,-23.47,False
2000-09-04,HEROMOTOCO,183.21,188.0,182.4,183.2,165855,8346592.0,Monday,1,36,False,True,-0.3800000000000239,-0.21,False,False,-18.060000000000002,-9.84,False,True,-53.75999999999999,-23.47,False
2000-09-11,HEROMOTOCO,184.38,189.6,175.4,179.27,415785,4150101.0,Monday,2,37,True,False,-3.9299999999999784,-2.15,False,False,-18.060000000000002,-9.84,False,True,-53.75999999999999,-23.47,False
2000-09-18,HEROMOTOCO,180.0,190.0,169.0,178.6,127210,2887962.0,Monday,3,38,False,True,-0.6700000000000159,-0.37,False,False,-18.060000000000002,-9.84,False,True,-53.75999999999999,-23.47,False
2000-09-25,HEROMOTOCO,174.2,180.0,160.2,165.52,294225,9874923.0,Monday,4,39,True,False,-13.079999999999984,-7.32,False,False,-18.060000000000002,-9.84,False,True,-53.75999999999999,-23.47,False
2000-10-02,HEROMOTOCO,160.8,177.4,160.8,175.25,270780,13357555.0,Monday,1,40,False,True,9.72999999999999,5.88,True,True,10.699999999999989,6.46,True,True,-53.75999999999999,-23.47,False
2000-10-09,HEROMOTOCO,170.2,184.0,168.02,180.65,277965,11533599.0,Monday,2,41,True,False,5.400000000000006,3.08,True,True,10.699999999999989,6.46,True,True,-53.75999999999999,-23.47,False
2000-10-16,HEROMOTOCO,184.98,195.0,180.2,191.1,511925,28590472.0,Monday,3,42,False,True,10.449999999999989,5.78,True,True,10.699999999999989,6.46,True,True,-53.75999999999999,-23.47,False
2000-10-23,HEROMOTOCO,187.0,203.8,185.0,187.34,331420,8535211.0,Monday,4,43,True,False,-3.759999999999991,-1.97,False,True,10.699999999999989,6.46,True,True,-53.75999999999999,-23.47,False
2000-10-30,HEROMOTOCO,185.0,188.18,168.4,174.21,268270,5782030.0,Monday,5,44,False,True,-13.129999999999995,-7.01,False,True,10.699999999999989,6.46,True,True,-53.75999999999999,-23.47,False
2000-11-06,HEROMOTOCO,173.3,179.0,163.0,167.16,384665,17214136.0,Monday,1,45,False,False,-7.050000000000011,-4.05,False,False,-5.240000000000009,-2.97,False,True,-53.75999999999999,-23.47,False
2000-11-13,HEROMOTOCO,163.02,169.79,160.0,161.83,525555,35638204.0,Monday,2,46,True,True,-5.329999999999984,-3.19,False,False,-5.240000000000009,-2.97,False,True,-53.75999999999999,-23.47,False
2000-11-20,HEROMOTOCO,156.41,166.98,156.41,166.51,291990,2101356.0,Monday,3,47,False,False,4.679999999999978,2.89,True,False,-5.240000000000009,-2.97,False,True,-53.75999999999999,-23.47,False
2000-11-27,HEROMOTOCO,165.75,173.0,165.75,170.75,334090,23809380.0,Monday,4,48,True,True,4.240000000000009,2.55,True,False,-5.240000000000009,-2.97,False,True,-53.75999999999999,-23.47,False
2000-12-04,HEROMOTOCO,170.8,188.98,170.0,174.49,331160,11843509.0,Monday,1,49,False,False,3.740000000000009,2.19,True,True,4.300000000000011,2.51,True,True,-53.75999999999999,-23.47,False
2000-12-11,HEROMOTOCO,174.0,176.6,170.0,172.11,502990,20577472.0,Monday,2,50,True,True,-2.3799999999999955,-1.36,False,True,4.300000000000011,2.51,True,True,-53.75999999999999,-23.47,False
2000-12-18,HEROMOTOCO,173.0,177.0,166.2,171.23,424995,10728416.0,Monday,3,51,False,False,-0.8800000000000239,-0.51,False,True,4.300000000000011,2.51,True,True,-53.75999999999999,-23.47,False
2000-12-25,HEROMOTOCO,173.4,179.0,167.0,175.28,182605,8835865.0,Monday,4,52,True,True,4.050000000000011,2.37,True,True,4.300000000000011,2.51,True,True,-53.75999999999999,-23.47,False
2001-01-01,HEROMOTOCO,174.57,192.0,169.6,180.56,449295,7730677.0,Monday,1,1,False,False,5.280000000000001,3.01,True,False,-2.789999999999992,-1.59,False,False,75.32,42.97,True
2001-01-08,HEROMOTOCO,179.0,192.74,179.0,183.68,548905,15576983.0,Monday,2,2,True,True,3.1200000000000045,1.73,True,False,-2.789999999999992,-1.59,False,False,75.32,42.97,True
2001-01-15,HEROMOTOCO,182.4,193.9,170.04,174.96,637385,17254554.0,Monday,3,3,False,False,-8.719999999999999,-4.75,False,False,-2.789999999999992,-1.59,False,False,75.32,42.97,True
2001-01-22,HEROMOTOCO,177.88,178.0,172.4,176.51,591680,22948948.0,Monday,4,4,True,True,1.549999999999983,0.89,True,False,-2.789999999999992,-1.59,False,False,75.32,42.97,True
2001-01-29,HEROMOTOCO,177.2,182.0,168.62,169.36,459575,15086589.0,Monday,5,5,False,False,-7.149999999999977,-4.05,False,False,-2.789999999999992,-1.59,False,False,75.32,42.97,True
2001-02-05,HEROMOTOCO,172.0,172.0,165.0,166.28,497905,15032544.0,Monday,1,6,False,True,-3.0800000000000125,-1.82,False,True,-10.300000000000011,-5.97,False,False,75.32,42.97,True
2001-02-12,HEROMOTOCO,166.8,169.2,156.0,157.33,530540,29863594.0,Monday,2,7,True,False,-8.949999999999989,-5.38,False,True,-10.300000000000011,-5.97,False,False,75.32,42.97,True
2001-02-19,HEROMOTOCO,159.8,161.6,138.4,139.9,665835,28001684.0,Monday,3,8,False,True,-17.430000000000007,-11.08,False,True,-10.300000000000011,-5.97,False,False,75.32,42.97,True
2001-02-26,HEROMOTOCO,136.4,188.14,136.0,178.5,2555865,62606196.0,Monday,4,9,True,False,38.599999999999994,27.59,True,True,-10.300000000000011,-5.97,False,False,75.32,42.97,True
2001-03-05,HEROMOTOCO,176.4,183.79,156.7,163.18,1188545,25703298.0,Monday,1,10,False,True,-15.319999999999993,-8.58,False,False,-20.539999999999992,-12.66,False,False,75.32,42.97,True
2001-03-12,HEROMOTOCO,162.2,172.0,145.6,159.0,418697,4190286.0,Monday,2,11,True,False,-4.180000000000007,-2.56,False,False,-20.539999999999992,-12.66,False,False,75.32,42.97,True
2001-03-19,HEROMOTOCO,160.0,161.5,149.0,154.4,119304,6824171.0,Monday,3,12,False,True,-4.599999999999994,-2.89,False,False,-20.539999999999992,-12.66,False,False,75.32,42.97,True
2001-03-26,HEROMOTOCO,157.5,157.5,139.0,141.65,811569,4548665.0,Monday,4,13,True,False,-12.75,-8.26,False,False,-20.539999999999992,-12.66,False,False,75.32,42.97,True
2001-04-02,HEROMOTOCO,131.0,148.4,122.1,144.95,334145,35012816.0,Monday,1,14,False,True,3.299999999999983,2.33,True,True,-1.75,-1.24,False,False,75.32,42.97,True
2001-04-09,HEROMOTOCO,148.0,148.0,126.0,129.15,316789,9013249.0,Monday,2,15,True,False,-15.799999999999983,-10.9,False,True,-1.75,-1.24,False,False,75.32,42.97,True
2001-04-16,HEROMOTOCO,138.0,141.0,117.4,126.45,403201,6673778.0,Monday,3,16,False,True,-2.700000000000003,-2.09,False,True,-1.75,-1.24,False,False,75.32,42.97,True
2001-04-23,HEROMOTOCO,123.45,160.0,115.05,152.0,1151988,45446024.0,Monday,4,17,True,False,25.549999999999997,20.21,True,True,-1.75,-1.24,False,False,75.32,42.97,True
2001-04-30,HEROMOTOCO,155.0,155.0,135.1,143.45,419274,12908922.0,Monday,5,18,False,True,-8.550000000000011,-5.63,False,True,-1.75,-1.24,False,False,75.32,42.97,True
2001-05-07,HEROMOTOCO,143.05,145.0,137.25,141.85,241887,6009759.0,Monday,1,19,False,False,-1.5999999999999943,-1.12,False,False,-1.1500000000000057,-0.82,False,False,75.32,42.97,True
2001-05-14,HEROMOTOCO,143.1,145.0,133.2,136.95,524882,35649452.0,Monday,2,20,True,True,-4.900000000000006,-3.45,False,False,-1.1500000000000057,-0.82,False,False,75.32,42.97,True
2001-05-21,HEROMOTOCO,139.0,148.5,133.0,138.55,303020,6215630.0,Monday,3,21,False,False,1.6000000000000227,1.17,True,False,-1.1500000000000057,-0.82,False,False,75.32,42.97,True
2001-05-28,HEROMOTOCO,140.5,142.9,132.0,133.15,306693,12583873.0,Monday,4,22,True,True,-5.400000000000006,-3.9,False,False,-1.1500000000000057,-0.82,False,False,75.32,42.97,True
2001-06-04,HEROMOTOCO,135.7,148.5,124.25,139.75,1421146,9341868.0,Monday,1,23,False,False,6.599999999999994,4.96,True,True,7.75,5.59,True,False,75.32,42.97,True
2001-06-11,HEROMOTOCO,141.25,148.0,139.0,142.15,443271,5672922.0,Monday,2,24,True,True,2.4000000000000057,1.72,True,True,7.75,5.59,True,False,75.32,42.97,True
2001-06-18,HEROMOTOCO,142.8,150.0,140.1,146.05,565854,12058911.0,Monday,3,25,False,False,3.9000000000000057,2.74,True,True,7.75,5.59,True,False,75.32,42.97,True
2001-06-25,HEROMOTOCO,146.5,149.0,141.25,146.5,474400,26693032.0,Monday,4,26,True,True,0.44999999999998863,0.31,True,True,7.75,5.59,True,False,75.32,42.97,True
2001-07-02,HEROMOTOCO,147.75,152.0,140.0,148.8,231010,5161128.0,Monday,1,27,False,False,2.3000000000000114,1.57,True,False,16.900000000000006,11.54,True,False,75.32,42.97,True
2001-07-09,HEROMOTOCO,149.7,151.0,141.3,144.2,307002,12378993.0,Monday,2,28,True,True,-4.600000000000023,-3.09,False,False,16.900000000000006,11.54,True,False,75.32,42.97,True
2001-07-16,HEROMOTOCO,149.7,175.0,146.0,152.35,584759,7444431.0,Monday,3,29,False,False,8.150000000000006,5.65,True,False,16.900000000000006,11.54,True,False,75.32,42.97,True
2001-07-23,HEROMOTOCO,151.0,165.0,150.0,162.2,485093,13402261.0,Monday,4,30,True,True,9.849999999999994,6.47,True,False,16.900000000000006,11.54,True,False,75.32,42.97,True
2001-07-30,HEROMOTOCO,164.0,168.5,156.0,166.4,403015,24269606.0,Monday,5,31,False,False,4.200000000000017,2.59,True,False,16.900000000000006,11.54,True,False,75.32,42.97,True
2001-08-06,HEROMOTOCO,167.0,182.0,162.0,180.0,501302,34855380.0,Monday,1,32,False,True,13.599999999999994,8.17,True,True,20.150000000000006,12.33,True,False,75.32,42.97,True
2001-08-13,HEROMOTOCO,181.0,186.4,170.15,184.35,294989,13730573.0,Monday,2,33,True,False,4.349999999999994,2.42,True,True,20.150000000000006,12.33,True,False,75.32,42.97,True
2001-08-20,HEROMOTOCO,186.0,192.75,175.5,182.55,570747,33609280.0,Monday,3,34,False,True,-1.799999999999983,-0.98,False,True,20.150000000000006,12.33,True,False,75.32,42.97,True
2001-08-27,HEROMOTOCO,180.5,188.4,175.1,183.55,420595,11121478.0,Monday,4,35,True,False,1.0,0.55,True,True,20.150000000000006,12.33,True,False,75.32,42.97,True
2001-09-03,HEROMOTOCO,183.35,189.4,179.5,182.3,357452,15838407.0,Monday,1,36,False,True,-1.25,-0.68,False,False,3.3999999999999773,1.85,True,False,75.32,42.97,True
2001-09-10,HEROMOTOCO,185.0,185.0,166.0,175.45,264350,16272987.0,Monday,2,37,True,False,-6.850000000000023,-3.76,False,False,3.3999999999999773,1.85,True,False,75.32,42.97,True
2001-09-17,HEROMOTOCO,171.05,179.0,156.0,170.05,673548,21488878.0,Monday,3,38,False,True,-5.399999999999977,-3.08,False,False,3.3999999999999773,1.85,True,False,75.32,42.97,True
2001-09-24,HEROMOTOCO,165.0,202.25,163.6,186.95,483505,9402837.0,Monday,4,39,True,False,16.899999999999977,9.94,True,False,3.3999999999999773,1.85,True,False,75.32,42.97,True
2001-10-01,HEROMOTOCO,187.25,195.9,177.05,180.7,553867,60172376.0,Monday,1,40,False,True,-6.25,-3.34,False,True,35.10000000000002,18.78,True,False,75.32,42.97,True
2001-10-08,HEROMOTOCO,175.0,208.0,175.0,187.1,625218,22991972.0,Monday,2,41,True,False,6.400000000000006,3.54,True,True,35.10000000000002,18.78,True,False,75.32,42.97,True
2001-10-15,HEROMOTOCO,191.0,215.0,189.0,206.9,1176940,38485056.0,Monday,3,42,False,True,19.80000000000001,10.58,True,True,35.10000000000002,18.78,True,False,75.32,42.97,True
2001-10-22,HEROMOTOCO,208.5,228.5,206.0,211.05,1157087,57851760.0,Monday,4,43,True,False,4.150000000000006,2.01,True,True,35.10000000000002,18.78,True,False,75.32,42.97,True
2001-10-29,HEROMOTOCO,213.0,246.9,210.2,244.15,2770888,190362528.0,Monday,5,44,False,True,33.099999999999994,15.68,True,True,35.10000000000002,18.78,True,False,75.32,42.97,True
2001-11-05,HEROMOTOCO,245.9,259.65,228.25,235.45,3373405,50398072.0,Monday,1,45,False,False,-8.700000000000017,-3.56,False,False,21.349999999999994,9.61,True,False,75.32,42.97,True
2001-11-12,HEROMOTOCO,240.0,253.0,228.1,250.45,461986,60124528.0,Monday,2,46,True,True,15.0,6.37,True,False,21.349999999999994,9.61,True,False,75.32,42.97,True
2001-11-19,HEROMOTOCO,258.0,275.5,246.35,253.4,1018104,14852787.0,Monday,3,47,False,False,2.950000000000017,1.18,True,False,21.349999999999994,9.61,True,False,75.32,42.97,True
2001-11-26,HEROMOTOCO,270.0,286.8,240.6,243.4,969645,73301128.0,Monday,4,48,True,True,-10.0,-3.95,False,False,21.349999999999994,9.61,True,False,75.32,42.97,True
2001-12-03,HEROMOTOCO,247.0,259.8,236.1,248.65,913056,43004016.0,Monday,1,49,False,False,5.25,2.16,True,True,7.199999999999989,2.96,True,False,75.32,42.97,True
2001-12-10,HEROMOTOCO,250.5,256.0,229.0,245.1,372082,5920391.0,Monday,2,50,True,True,-3.5500000000000114,-1.43,False,True,7.199999999999989,2.96,True,False,75.32,42.97,True
2001-12-17,HEROMOTOCO,247.0,250.0,230.0,241.05,404569,26664952.0,Monday,3,51,False,False,-4.049999999999983,-1.65,False,True,7.199999999999989,2.96,True,False,75.32,42.97,True
2001-12-24,HEROMOTOCO,242.0,245.65,235.15,244.2,237130,16046626.0,Monday,4,52,True,True,3.1499999999999773,1.31,True,True,7.199999999999989,2.96,True,False,75.32,42.97,True
2001-12-31,HEROMOTOCO,249.9,285.8,249.5,283.1,938354,120046576.0,Monday,5,53,False,False,38.900000000000034,15.93,True,True,7.199999999999989,2.96,True,False,75.32,42.97,True
2002-01-07,HEROMOTOCO,299.0,315.85,282.0,310.2,1145218,80877520.0,Monday,1,1,False,False,27.099999999999966,9.57,True,False,52.54999999999998,20.97,True,True,17.599999999999994,7.02,True
2002-01-14,HEROMOTOCO,310.5,335.0,304.1,310.4,879208,58610348.0,Monday,2,2,True,True,0.19999999999998863,0.06,True,False,52.54999999999998,20.97,True,True,17.599999999999994,7.02,True
2002-01-21,HEROMOTOCO,315.0,346.0,312.0,318.65,954881,48410264.0,Monday,3,3,False,False,8.25,2.66,True,False,52.54999999999998,20.97,True,True,17.599999999999994,7.02,True
2002-01-28,HEROMOTOCO,315.5,323.75,300.0,317.4,781172,76853328.0,Monday,4,4,True,True,-1.25,-0.39,False,False,52.54999999999998,20.97,True,True,17.599999999999994,7.02,True
2002-02-04,HEROMOTOCO,321.0,329.5,305.0,319.7,646416,68464400.0,Monday,1,5,False,False,2.3000000000000114,0.72,True,True,45.900000000000034,15.14,True,True,17.599999999999994,7.02,True
2002-02-11,HEROMOTOCO,317.0,329.8,310.0,322.85,607375,36595692.0,Monday,2,6,True,True,3.150000000000034,0.99,True,True,45.900000000000034,15.14,True,True,17.599999999999994,7.02,True
2002-02-18,HEROMOTOCO,328.0,368.9,323.1,365.65,1211191,143615248.0,Monday,3,7,False,False,42.799999999999955,13.26,True,True,45.900000000000034,15.14,True,True,17.599999999999994,7.02,True
2002-02-25,HEROMOTOCO,362.5,400.0,342.0,369.2,1604393,79926632.0,Monday,4,8,True,True,3.5500000000000114,0.97,True,True,45.900000000000034,15.14,True,True,17.599999999999994,7.02,True
2002-03-04,HEROMOTOCO,379.0,395.0,359.5,377.25,1209717,159812528.0,Monday,1,9,False,False,8.050000000000011,2.18,True,False,-10.5,-3.01,False,True,17.599999999999994,7.02,True
2002-03-11,HEROMOTOCO,375.0,377.7,330.2,374.15,1088615,71235168.0,Monday,2,10,True,True,-3.1000000000000227,-0.82,False,False,-10.5,-3.01,False,True,17.599999999999994,7.02,True
2002-03-18,HEROMOTOCO,377.3,380.0,340.0,344.4,576689,40883380.0,Monday,3,11,False,False,-29.75,-7.95,False,False,-10.5,-3.01,False,True,17.599999999999994,7.02,True
2002-03-25,HEROMOTOCO,348.8,360.0,330.1,338.55,781402,91908200.0,Monday,4,12,True,True,-5.849999999999966,-1.7,False,False,-10.5,-3.01,False,True,17.599999999999994,7.02,True
2002-04-01,HEROMOTOCO,345.0,386.0,340.1,356.15,1245416,107877832.0,Monday,1,13,False,False,17.599999999999966,5.2,True,True,16.69999999999999,4.93,True,True,17.599999999999994,7.02,True
2002-04-08,HEROMOTOCO,357.0,376.8,351.0,357.7,785682,90367184.0,Monday,2,14,True,True,1.5500000000000114,0.44,True,True,16.69999999999999,4.93,True,True,17.599999999999994,7.02,True
2002-04-15,HEROMOTOCO,371.0,385.0,350.1,352.75,1365481,60629612.0,Monday,3,15,False,False,-4.949999999999989,-1.38,False,True,16.69999999999999,4.93,True,True,17.599999999999994,7.02,True
2002-04-22,HEROMOTOCO,354.0,378.0,352.0,360.2,830098,51022692.0,Monday,4,16,True,True,7.449999999999989,2.11,True,True,16.69999999999999,4.93,True,True,17.599999999999994,7.02,True
2002-04-29,HEROMOTOCO,359.1,375.0,351.0,354.15,826519,29717788.0,Monday,5,17,False,False,-6.050000000000011,-1.68,False,True,16.69999999999999,4.93,True,True,17.599999999999994,7.02,True
2002-05-06,HEROMOTOCO,356.95,357.8,349.0,351.0,626383,22749364.0,Monday,1,18,False,True,-3.1499999999999773,-0.89,False,False,-30.30000000000001,-8.53,False,True,17.599999999999994,7.02,True
2002-05-13,HEROMOTOCO,353.75,354.85,325.4,330.55,683939,27190712.0,Monday,2,19,True,False,-20.44999999999999,-5.83,False,False,-30.30000000000001,-8.53,False,True,17.599999999999994,7.02,True
2002-05-20,HEROMOTOCO,330.0,333.95,286.45,329.95,892818,53475660.0,Monday,3,20,False,True,-0.6000000000000227,-0.18,False,False,-30.30000000000001,-8.53,False,True,17.599999999999994,7.02,True
2002-05-27,HEROMOTOCO,331.0,335.05,313.0,324.95,836781,108797160.0,Monday,4,21,True,False,-5.0,-1.52,False,False,-30.30000000000001,-8.53,False,True,17.599999999999994,7.02,True
2002-06-03,HEROMOTOCO,325.95,337.8,315.25,317.15,639271,32877036.0,Monday,1,22,False,True,-7.800000000000011,-2.4,False,True,-15.649999999999977,-4.82,False,True,17.599999999999994,7.02,True
2002-06-10,HEROMOTOCO,319.8,349.9,319.8,336.4,413246,9889487.0,Monday,2,23,True,False,19.25,6.07,True,True,-15.649999999999977,-4.82,False,True,17.599999999999994,7.02,True
2002-06-17,HEROMOTOCO,338.8,342.55,305.2,307.3,506637,25360854.0,Monday,3,24,False,True,-29.099999999999966,-8.65,False,True,-15.649999999999977,-4.82,False,True,17.599999999999994,7.02,True
2002-06-24,HEROMOTOCO,309.7,318.55,303.0,309.3,356983,19308980.0,Monday,4,25,True,False,2.0,0.65,True,True,-15.649999999999977,-4.82,False,True,17.599999999999994,7.02,True
2002-07-01,HEROMOTOCO,311.8,330.0,307.0,324.05,1182947,153144736.0,Monday,1,26,False,True,14.75,4.77,True,False,-42.19999999999999,-13.64,False,True,17.599999999999994,7.02,True
2002-07-08,HEROMOTOCO,331.0,343.9,322.25,327.95,1004697,20723162.0,Monday,2,27,True,False,3.8999999999999773,1.2,True,False,-42.19999999999999,-13.64,False,True,17.599999999999994,7.02,True
2002-07-15,HEROMOTOCO,328.0,328.8,300.0,307.25,515276,25884584.0,Monday,3,28,False,True,-20.69999999999999,-6.31,False,False,-42.19999999999999,-13.64,False,True,17.599999999999994,7.02,True
2002-07-22,HEROMOTOCO,302.0,312.0,276.15,278.5,816762,49721160.0,Monday,4,29,True,False,-28.75,-9.36,False,False,-42.19999999999999,-13.64,False,True,17.599999999999994,7.02,True
2002-07-29,HEROMOTOCO,279.9,289.0,246.05,269.0,1634566,61726084.0,Monday,5,30,False,True,-9.5,-3.41,False,False,-42.19999999999999,-13.64,False,True,17.599999999999994,7.02,True
2002-08-05,HEROMOTOCO,271.8,284.9,271.8,275.5,906983,25995628.0,Monday,1,31,False,False,6.5,2.42,True,True,1.8999999999999773,0.71,True,True,17.599999999999994,7.02,True
2002-08-12,HEROMOTOCO,276.7,306.0,275.0,300.6,1758018,229137168.0,Monday,2,32,True,True,25.100000000000023,9.11,True,True,1.8999999999999773,0.71,True,True,17.599999999999994,7.02,True
2002-08-19,HEROMOTOCO,303.0,308.5,272.0,274.3,1352030,53455580.0,Monday,3,33,False,False,-26.30000000000001,-8.75,False,True,1.8999999999999773,0.71,True,True,17.599999999999994,7.02,True
2002-08-26,HEROMOTOCO,273.9,282.0,259.0,269.0,1032444,55114872.0,Monday,4,34,True,True,-5.300000000000011,-1.93,False,True,1.8999999999999773,0.71,True,True,17.599999999999994,7.02,True
2002-09-02,HEROMOTOCO,275.0,282.7,266.6,279.9,1082697,79411544.0,Monday,1,35,False,False,10.899999999999977,4.05,True,False,-8.850000000000023,-3.29,False,True,17.599999999999994,7.02,True
2002-09-09,HEROMOTOCO,280.0,285.0,274.1,276.25,725180,14818879.0,Monday,2,36,True,True,-3.6499999999999773,-1.3,False,False,-8.850000000000023,-3.29,False,True,17.599999999999994,7.02,True
2002-09-16,HEROMOTOCO,278.05,278.75,235.3,258.5,1162656,150987776.0,Monday,3,37,False,False,-17.75,-6.43,False,False,-8.850000000000023,-3.29,False,True,17.599999999999994,7.02,True
2002-09-23,HEROMOTOCO,260.0,279.0,260.0,269.05,1376486,38205904.0,Monday,4,38,True,True,10.550000000000011,4.08,True,False,-8.850000000000023,-3.29,False,True,17.599999999999994,7.02,True
2002-09-30,HEROMOTOCO,270.0,270.45,231.6,240.85,1804409,133490632.0,Monday,5,39,False,False,-28.200000000000017,-10.48,False,False,-8.850000000000023,-3.29,False,True,17.599999999999994,7.02,True
2002-10-07,HEROMOTOCO,241.25,273.8,241.25,258.5,1811117,93139880.0,Monday,1,40,False,True,17.650000000000006,7.33,True,True,-23.649999999999977,-9.09,False,True,17.599999999999994,7.02,True
2002-10-14,HEROMOTOCO,262.8,265.0,235.1,255.8,1683901,207400336.0,Monday,2,41,True,False,-2.6999999999999886,-1.04,False,True,-23.649999999999977,-9.09,False,True,17.599999999999994,7.02,True
2002-10-21,HEROMOTOCO,257.1,264.7,230.7,244.5,2748742,132900176.0,Monday,3,42,False,True,-11.300000000000011,-4.42,False,True,-23.649999999999977,-9.09,False,True,17.599999999999994,7.02,True
2002-10-28,HEROMOTOCO,244.8,248.0,234.0,240.2,1390970,89327016.0,Monday,4,43,True,False,-4.300000000000011,-1.76,False,True,-23.649999999999977,-9.09,False,True,17.599999999999994,7.02,True
2002-11-04,HEROMOTOCO,243.0,253.9,237.5,252.9,1395721,191385104.0,Monday,1,44,False,True,12.700000000000017,5.29,True,False,49.64999999999998,20.99,True,True,17.599999999999994,7.02,True
2002-11-11,HEROMOTOCO,255.0,266.8,247.6,252.75,2422728,104489632.0,Monday,2,45,True,False,-0.15000000000000568,-0.06,False,False,49.64999999999998,20.99,True,True,17.599999999999994,7.02,True
2002-11-18,HEROMOTOCO,255.0,269.0,252.55,266.25,2294728,296576128.0,Monday,3,46,False,True,13.5,5.34,True,False,49.64999999999998,20.99,True,True,17.599999999999994,7.02,True
2002-11-25,HEROMOTOCO,267.5,299.45,265.25,286.15,3632048,99561024.0,Monday,4,47,True,False,19.899999999999977,7.47,True,False,49.64999999999998,20.99,True,True,17.599999999999994,7.02,True
2002-12-02,HEROMOTOCO,289.0,293.0,254.65,265.95,2587224,333334304.0,Monday,1,48,False,True,-20.19999999999999,-7.06,False,True,-17.94999999999999,-6.27,False,True,17.599999999999994,7.02,True
2002-12-09,HEROMOTOCO,258.0,273.0,258.0,269.8,1742894,102543688.0,Monday,2,49,True,False,3.8500000000000227,1.45,True,True,-17.94999999999999,-6.27,False,True,17.599999999999994,7.02,True
2002-12-16,HEROMOTOCO,271.7,285.0,264.1,279.1,2081042,45809244.0,Monday,3,50,False,True,9.300000000000011,3.45,True,True,-17.94999999999999,-6.27,False,True,17.599999999999994,7.02,True
2002-12-23,HEROMOTOCO,276.5,276.5,266.65,269.75,1124647,67582896.0,Monday,4,51,True,False,-9.350000000000023,-3.35,False,True,-17.94999999999999,-6.27,False,True,17.599999999999994,7.02,True
2002-12-30,HEROMOTOCO,272.35,272.5,260.0,262.0,1166018,30109826.0,Monday,5,52,False,True,-7.75,-2.87,False,True,-17.94999999999999,-6.27,False,True,17.599999999999994,7.02,True
2003-01-06,HEROMOTOCO,261.25,264.0,249.0,250.25,1557757,90792448.0,Monday,1,1,False,False,-11.75,-4.48,False,False,-13.25,-4.94,False,False,180.2,67.19,True
2003-01-13,HEROMOTOCO,251.0,254.5,243.0,245.95,1909600,72667400.0,Monday,2,2,True,True,-4.300000000000011,-1.72,False,False,-13.25,-4.94,False,False,180.2,67.19,True
