Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2002-02-14,HEROMOTOCO,311.05,329.8,310.0,317.65,708175,17466302.0,Thursday,2002-02-08,2,7,True,False,8.199999999999989,2.65,True,True,45.900000000000034,15.14,True,True,17.599999999999994,7.02,True
2002-02-21,HEROMOTOCO,318.0,357.3,315.5,346.15,931776,174353328.0,Thursday,2002-02-15,3,8,False,True,28.5,8.97,True,True,45.900000000000034,15.14,True,True,17.599999999999994,7.02,True
2002-02-28,HEROMOTOCO,347.9,400.0,337.05,349.05,1780674,103828760.0,Thursday,2002-02-22,4,9,True,False,2.900000000000034,0.84,True,True,45.900000000000034,15.14,True,True,17.599999999999994,7.02,True
2002-03-07,HEROMOTOCO,348.0,395.0,348.0,378.85,1002578,95586128.0,Thursday,2002-03-01,1,10,False,True,29.80000000000001,8.54,True,False,-10.5,-3.01,False,True,17.599999999999994,7.02,True
2002-03-14,HEROMOTOCO,379.0,389.0,330.2,365.55,1321848,67407056.0,Thursday,2002-03-08,2,11,True,False,-13.300000000000011,-3.51,False,False,-10.5,-3.01,False,True,17.599999999999994,7.02,True
2002-03-21,HEROMOTOCO,367.0,380.0,349.0,353.55,648372,42599240.0,Thursday,2002-03-15,3,12,False,True,-12.0,-3.28,False,False,-10.5,-3.01,False,True,17.599999999999994,7.02,True
2002-03-28,HEROMOTOCO,359.0,360.0,330.1,338.55,900111,91908200.0,Thursday,2002-03-22,4,13,True,False,-15.0,-4.24,False,False,-10.5,-3.01,False,True,17.599999999999994,7.02,True
2002-04-04,HEROMOTOCO,345.0,386.0,340.1,366.55,942516,78446832.0,Thursday,2002-03-29,1,14,False,True,28.0,8.27,True,True,16.69999999999999,4.93,True,True,17.599999999999994,7.02,True
2002-04-11,HEROMOTOCO,370.0,376.0,351.0,364.1,835948,59543824.0,Thursday,2002-04-05,2,15,True,False,-2.4499999999999886,-0.67,False,True,16.69999999999999,4.93,True,True,17.599999999999994,7.02,True
2002-04-18,HEROMOTOCO,366.0,385.0,350.1,354.75,1446238,47177492.0,Thursday,2002-04-12,3,16,False,True,-9.350000000000023,-2.57,False,True,16.69999999999999,4.93,True,True,17.599999999999994,7.02,True
2002-04-25,HEROMOTOCO,358.0,378.0,351.0,366.35,860324,68097136.0,Thursday,2002-04-19,4,17,True,False,11.600000000000023,3.27,True,True,16.69999999999999,4.93,True,True,17.599999999999994,7.02,True
2002-05-02,HEROMOTOCO,370.0,375.0,351.0,354.05,884257,167208960.0,Thursday,2002-04-26,1,18,False,True,-12.300000000000011,-3.36,False,False,-30.30000000000001,-8.53,False,True,17.599999999999994,7.02,True
2002-05-09,HEROMOTOCO,357.85,359.0,349.0,354.05,645483,65770096.0,Thursday,2002-05-03,2,19,True,False,0.0,0.0,False,False,-30.30000000000001,-8.53,False,True,17.599999999999994,7.02,True
2002-05-16,HEROMOTOCO,351.1,354.85,325.4,341.05,666493,54645756.0,Thursday,2002-05-10,3,20,False,True,-13.0,-3.67,False,False,-30.30000000000001,-8.53,False,True,17.599999999999994,7.02,True
2002-05-23,HEROMOTOCO,342.0,345.0,286.45,313.6,813005,44583884.0,Thursday,2002-05-17,4,21,True,False,-27.44999999999999,-8.05,False,False,-30.30000000000001,-8.53,False,True,17.599999999999994,7.02,True
2002-05-30,HEROMOTOCO,317.5,333.95,316.5,320.6,664041,62146068.0,Thursday,2002-05-24,5,22,False,True,7.0,2.23,True,False,-30.30000000000001,-8.53,False,True,17.599999999999994,7.02,True
2002-06-06,HEROMOTOCO,315.5,337.8,313.0,321.45,870419,51209236.0,Thursday,2002-05-31,1,23,False,False,0.8499999999999659,0.27,True,True,-15.649999999999977,-4.82,False,True,17.599999999999994,7.02,True
2002-06-13,HEROMOTOCO,321.0,349.9,315.25,335.45,487512,17054950.0,Thursday,2002-06-07,2,24,True,True,14.0,4.36,True,True,-15.649999999999977,-4.82,False,True,17.599999999999994,7.02,True
2002-06-20,HEROMOTOCO,336.0,342.55,309.0,311.6,453507,54533740.0,Thursday,2002-06-14,3,25,False,False,-23.849999999999966,-7.11,False,True,-15.649999999999977,-4.82,False,True,17.599999999999994,7.02,True
2002-06-27,HEROMOTOCO,312.05,318.55,303.0,309.15,377083,27723334.0,Thursday,2002-06-21,4,26,True,True,-2.4500000000000455,-0.79,False,True,-15.649999999999977,-4.82,False,True,17.599999999999994,7.02,True
2002-07-04,HEROMOTOCO,311.8,323.0,307.0,318.15,772779,74446144.0,Thursday,2002-06-28,1,27,False,False,9.0,2.91,True,False,-42.19999999999999,-13.64,False,True,17.599999999999994,7.02,True
2002-07-11,HEROMOTOCO,319.9,343.9,319.9,323.4,1414103,22247980.0,Thursday,2002-07-05,2,28,True,True,5.25,1.65,True,False,-42.19999999999999,-13.64,False,True,17.599999999999994,7.02,True
2002-07-18,HEROMOTOCO,326.8,332.0,305.0,312.25,494220,54043916.0,Thursday,2002-07-12,3,29,False,False,-11.149999999999977,-3.45,False,False,-42.19999999999999,-13.64,False,True,17.599999999999994,7.02,True
2002-07-25,HEROMOTOCO,300.0,314.0,284.55,287.25,722476,76492088.0,Thursday,2002-07-19,4,30,True,True,-25.0,-8.01,False,False,-42.19999999999999,-13.64,False,True,17.599999999999994,7.02,True
2002-08-01,HEROMOTOCO,285.3,289.7,246.05,262.8,1583633,115215456.0,Thursday,2002-07-26,1,31,False,False,-24.44999999999999,-8.51,False,True,1.8999999999999773,0.71,True,True,17.599999999999994,7.02,True
2002-08-08,HEROMOTOCO,260.0,284.9,255.5,274.2,1042090,45640316.0,Thursday,2002-08-02,2,32,True,True,11.399999999999977,4.34,True,True,1.8999999999999773,0.71,True,True,17.599999999999994,7.02,True
2002-08-15,HEROMOTOCO,278.0,300.5,273.0,298.7,1090110,194385312.0,Thursday,2002-08-09,3,33,False,False,24.5,8.94,True,True,1.8999999999999773,0.71,True,True,17.599999999999994,7.02,True
2002-08-22,HEROMOTOCO,299.0,308.5,277.0,278.0,1919416,56585788.0,Thursday,2002-08-16,4,34,True,True,-20.69999999999999,-6.93,False,True,1.8999999999999773,0.71,True,True,17.599999999999994,7.02,True
2002-08-29,HEROMOTOCO,282.5,282.9,259.0,265.45,1022436,107456024.0,Thursday,2002-08-23,5,35,False,False,-12.550000000000011,-4.51,False,True,1.8999999999999773,0.71,True,True,17.599999999999994,7.02,True
2002-09-05,HEROMOTOCO,269.0,277.0,266.6,275.1,1003871,67613256.0,Thursday,2002-08-30,1,36,False,True,9.650000000000034,3.64,True,False,-8.850000000000023,-3.29,False,True,17.599999999999994,7.02,True
2002-09-12,HEROMOTOCO,275.8,285.0,274.1,279.15,955251,34769248.0,Thursday,2002-09-06,2,37,True,False,4.0499999999999545,1.47,True,False,-8.850000000000023,-3.29,False,True,17.599999999999994,7.02,True
2002-09-19,HEROMOTOCO,279.0,280.0,250.5,253.5,632207,90383400.0,Thursday,2002-09-13,3,38,False,True,-25.649999999999977,-9.19,False,False,-8.850000000000023,-3.29,False,True,17.599999999999994,7.02,True
2002-09-26,HEROMOTOCO,252.0,279.0,235.3,267.1,1818575,39389504.0,Thursday,2002-09-20,4,39,True,False,13.600000000000023,5.36,True,False,-8.850000000000023,-3.29,False,True,17.599999999999994,7.02,True
2002-10-03,HEROMOTOCO,269.8,271.75,231.6,233.4,1392164,156421408.0,Thursday,2002-09-27,1,40,False,True,-33.70000000000002,-12.62,False,True,-23.649999999999977,-9.09,False,True,17.599999999999994,7.02,True
2002-10-10,HEROMOTOCO,236.0,273.8,234.15,268.85,2005056,198515344.0,Thursday,2002-10-04,2,41,True,False,35.45000000000002,15.19,True,True,-23.649999999999977,-9.09,False,True,17.599999999999994,7.02,True
2002-10-17,HEROMOTOCO,263.9,266.9,235.1,238.8,1233419,122434432.0,Thursday,2002-10-11,3,42,False,True,-30.05000000000001,-11.18,False,True,-23.649999999999977,-9.09,False,True,17.599999999999994,7.02,True
2002-10-24,HEROMOTOCO,245.1,264.7,230.7,237.7,3015974,87762168.0,Thursday,2002-10-18,4,43,True,False,-1.1000000000000227,-0.46,False,True,-23.649999999999977,-9.09,False,True,17.599999999999994,7.02,True
2002-10-31,HEROMOTOCO,239.9,248.0,234.0,236.5,1562643,59967412.0,Thursday,2002-10-25,5,44,False,True,-1.1999999999999886,-0.5,False,True,-23.649999999999977,-9.09,False,True,17.599999999999994,7.02,True
2002-11-07,HEROMOTOCO,239.3,247.95,237.25,240.15,1010845,78054272.0,Thursday,2002-11-01,1,45,False,False,3.6500000000000057,1.54,True,False,49.64999999999998,20.99,True,True,17.599999999999994,7.02,True
2002-11-14,HEROMOTOCO,240.4,266.8,240.25,254.75,2766079,57533760.0,Thursday,2002-11-08,2,46,True,True,14.599999999999994,6.08,True,False,49.64999999999998,20.99,True,True,17.599999999999994,7.02,True
2002-11-21,HEROMOTOCO,255.0,265.0,252.0,258.25,1594238,134798496.0,Thursday,2002-11-15,3,47,False,False,3.5,1.37,True,False,49.64999999999998,20.99,True,True,17.599999999999994,7.02,True
2002-11-28,HEROMOTOCO,260.2,299.45,259.1,288.45,4398016,101145576.0,Thursday,2002-11-22,4,48,True,True,30.19999999999999,11.69,True,False,49.64999999999998,20.99,True,True,17.599999999999994,7.02,True
2002-12-05,HEROMOTOCO,290.0,293.95,267.05,275.85,1681785,56027068.0,Thursday,2002-11-29,1,49,False,False,-12.599999999999966,-4.37,False,True,-17.94999999999999,-6.27,False,True,17.599999999999994,7.02,True
2002-12-12,HEROMOTOCO,277.0,278.95,254.65,260.4,2616193,58142112.0,Thursday,2002-12-06,2,50,True,True,-15.450000000000045,-5.6,False,True,-17.94999999999999,-6.27,False,True,17.599999999999994,7.02,True
2002-12-19,HEROMOTOCO,262.55,285.0,261.25,281.4,2296983,220219408.0,Thursday,2002-12-13,3,51,False,False,21.0,8.06,True,True,-17.94999999999999,-6.27,False,True,17.599999999999994,7.02,True
2002-12-26,HEROMOTOCO,280.0,281.25,266.8,270.25,1038240,47021336.0,Thursday,2002-12-20,4,52,True,True,-11.149999999999977,-3.96,False,True,-17.94999999999999,-6.27,False,True,17.599999999999994,7.02,True
2003-01-02,HEROMOTOCO,270.9,273.5,260.0,261.1,1301634,68675304.0,Thursday,2002-12-27,1,1,False,False,-9.149999999999977,-3.39,False,False,-13.25,-4.94,False,False,180.2,67.19,True
2003-01-09,HEROMOTOCO,261.15,263.5,249.1,249.7,1309873,104937672.0,Thursday,2003-01-03,2,2,True,True,-11.400000000000034,-4.37,False,False,-13.25,-4.94,False,False,180.2,67.19,True
2003-01-16,HEROMOTOCO,254.1,264.0,243.0,250.0,1976951,136747248.0,Thursday,2003-01-10,3,3,False,False,0.30000000000001137,0.12,True,False,-13.25,-4.94,False,False,180.2,67.19,True
2003-01-23,HEROMOTOCO,251.45,251.45,235.75,238.4,2014795,99024440.0,Thursday,2003-01-17,4,4,True,True,-11.599999999999994,-4.64,False,False,-13.25,-4.94,False,False,180.2,67.19,True
2003-01-30,HEROMOTOCO,239.0,258.0,235.1,255.25,1178119,88277704.0,Thursday,2003-01-24,5,5,False,False,16.849999999999994,7.07,True,False,-13.25,-4.94,False,False,180.2,67.19,True
2003-02-06,HEROMOTOCO,252.9,256.75,235.0,238.0,1733561,146988800.0,Thursday,2003-01-31,1,6,False,True,-17.25,-6.76,False,True,-31.94999999999999,-12.53,False,False,180.2,67.19,True
2003-02-13,HEROMOTOCO,240.0,265.0,208.05,218.5,4263232,479897024.0,Thursday,2003-02-07,2,7,True,False,-19.5,-8.19,False,True,-31.94999999999999,-12.53,False,False,180.2,67.19,True
2003-02-20,HEROMOTOCO,221.0,229.5,205.1,224.95,8914890,146053504.0,Thursday,2003-02-14,3,8,False,True,6.449999999999989,2.95,True,True,-31.94999999999999,-12.53,False,False,180.2,67.19,True
2003-02-27,HEROMOTOCO,224.15,224.15,216.8,220.5,2439751,101250512.0,Thursday,2003-02-21,4,9,True,False,-4.449999999999989,-1.98,False,True,-31.94999999999999,-12.53,False,False,180.2,67.19,True
2003-03-06,HEROMOTOCO,222.15,227.5,221.85,223.65,1817924,33635616.0,Thursday,2003-02-28,1,10,False,True,3.1500000000000057,1.43,True,False,-34.80000000000001,-15.61,False,False,180.2,67.19,True
2003-03-13,HEROMOTOCO,222.1,235.0,208.35,225.8,4454513,346326176.0,Thursday,2003-03-07,2,11,True,False,2.1500000000000057,0.96,True,False,-34.80000000000001,-15.61,False,False,180.2,67.19,True
2003-03-20,HEROMOTOCO,226.05,230.0,213.35,228.65,2557800,198689520.0,Thursday,2003-03-14,3,12,False,True,2.8499999999999943,1.26,True,False,-34.80000000000001,-15.61,False,False,180.2,67.19,True
2003-03-27,HEROMOTOCO,227.95,229.0,202.6,203.35,4349860,395908032.0,Thursday,2003-03-21,4,13,True,False,-25.30000000000001,-11.06,False,False,-34.80000000000001,-15.61,False,False,180.2,67.19,True
2003-04-03,HEROMOTOCO,204.7,206.45,184.15,194.55,5641667,117684656.0,Thursday,2003-03-28,1,14,False,True,-8.799999999999983,-4.33,False,True,15.200000000000017,8.08,True,False,180.2,67.19,True
2003-04-10,HEROMOTOCO,193.9,198.7,181.1,193.0,4538522,373727520.0,Thursday,2003-04-04,2,15,True,False,-1.5500000000000114,-0.8,False,True,15.200000000000017,8.08,True,False,180.2,67.19,True
2003-04-17,HEROMOTOCO,195.0,208.0,185.5,186.05,5003427,137935056.0,Thursday,2003-04-11,3,16,False,True,-6.949999999999989,-3.6,False,True,15.200000000000017,8.08,True,False,180.2,67.19,True
2003-04-24,HEROMOTOCO,187.7,191.95,180.05,187.95,3612927,170331760.0,Thursday,2003-04-18,4,17,True,False,1.8999999999999773,1.02,True,True,15.200000000000017,8.08,True,False,180.2,67.19,True
2003-05-01,HEROMOTOCO,190.0,204.8,188.1,203.4,3086214,102966568.0,Thursday,2003-04-25,1,18,False,True,15.450000000000017,8.22,True,False,10.150000000000006,4.99,True,False,180.2,67.19,True
2003-05-08,HEROMOTOCO,202.0,214.5,199.25,209.65,2936154,112579744.0,Thursday,2003-05-02,2,19,True,False,6.25,3.07,True,False,10.150000000000006,4.99,True,False,180.2,67.19,True
2003-05-15,HEROMOTOCO,208.6,220.9,205.0,219.55,1767049,79468760.0,Thursday,2003-05-09,3,20,False,True,9.900000000000006,4.72,True,False,10.150000000000006,4.99,True,False,180.2,67.19,True
2003-05-22,HEROMOTOCO,219.9,239.5,219.9,222.8,3043570,149634928.0,Thursday,2003-05-16,4,21,True,False,3.25,1.48,True,False,10.150000000000006,4.99,True,False,180.2,67.19,True
2003-05-29,HEROMOTOCO,222.5,228.0,217.1,221.2,3320345,110258464.0,Thursday,2003-05-23,5,22,False,True,-1.6000000000000227,-0.72,False,False,10.150000000000006,4.99,True,False,180.2,67.19,True
2003-06-05,HEROMOTOCO,223.9,235.2,211.7,234.2,3495257,141993120.0,Thursday,2003-05-30,1,23,False,False,13.0,5.88,True,True,40.25,18.85,True,False,180.2,67.19,True
2003-06-12,HEROMOTOCO,236.9,247.0,230.0,245.6,2200864,115445512.0,Thursday,2003-06-06,2,24,True,True,11.400000000000006,4.87,True,True,40.25,18.85,True,False,180.2,67.19,True
2003-06-19,HEROMOTOCO,246.5,253.1,240.05,246.4,2360320,74466264.0,Thursday,2003-06-13,3,25,False,False,0.8000000000000114,0.33,True,True,40.25,18.85,True,False,180.2,67.19,True
2003-06-26,HEROMOTOCO,250.0,255.9,238.0,251.05,1748576,89344680.0,Thursday,2003-06-20,4,26,True,True,4.650000000000006,1.89,True,True,40.25,18.85,True,False,180.2,67.19,True
2003-07-03,HEROMOTOCO,255.0,260.1,250.1,254.6,2199166,150743312.0,Thursday,2003-06-27,1,27,False,False,3.549999999999983,1.41,True,False,13.099999999999966,5.16,True,False,180.2,67.19,True
2003-07-10,HEROMOTOCO,257.0,262.8,252.25,256.85,1768441,100192048.0,Thursday,2003-07-04,2,28,True,True,2.2500000000000284,0.88,True,False,13.099999999999966,5.16,True,False,180.2,67.19,True
2003-07-17,HEROMOTOCO,260.0,265.0,237.5,242.25,6670113,141632912.0,Thursday,2003-07-11,3,29,False,False,-14.600000000000023,-5.68,False,False,13.099999999999966,5.16,True,False,180.2,67.19,True
2003-07-24,HEROMOTOCO,241.0,260.0,234.55,237.6,3682738,157513840.0,Thursday,2003-07-18,4,30,True,True,-4.650000000000006,-1.92,False,False,13.099999999999966,5.16,True,False,180.2,67.19,True
2003-07-31,HEROMOTOCO,241.85,270.0,238.5,266.9,3683533,485609312.0,Thursday,2003-07-25,5,31,False,False,29.299999999999983,12.33,True,False,13.099999999999966,5.16,True,False,180.2,67.19,True
2003-08-07,HEROMOTOCO,267.5,280.55,260.2,269.65,3286903,105273784.0,Thursday,2003-08-01,1,32,False,True,2.75,1.03,True,True,27.400000000000034,10.27,True,False,180.2,67.19,True
2003-08-14,HEROMOTOCO,273.0,280.0,266.15,267.7,2114377,84135440.0,Thursday,2003-08-08,2,33,True,False,-1.9499999999999886,-0.72,False,True,27.400000000000034,10.27,True,False,180.2,67.19,True
2003-08-21,HEROMOTOCO,269.0,275.0,264.0,269.05,1304547,105119448.0,Thursday,2003-08-15,3,34,False,True,1.3500000000000227,0.5,True,True,27.400000000000034,10.27,True,False,180.2,67.19,True
2003-08-28,HEROMOTOCO,274.9,308.0,245.0,293.3,3996075,116364720.0,Thursday,2003-08-22,4,35,True,False,24.25,9.01,True,True,27.400000000000034,10.27,True,False,180.2,67.19,True
2003-09-04,HEROMOTOCO,299.0,299.0,280.15,285.65,2183037,136469280.0,Thursday,2003-08-29,1,36,False,True,-7.650000000000034,-2.61,False,False,14.349999999999966,4.88,True,False,180.2,67.19,True
2003-09-11,HEROMOTOCO,284.05,293.3,280.0,287.4,1943298,100677080.0,Thursday,2003-09-05,2,37,True,False,1.75,0.61,True,False,14.349999999999966,4.88,True,False,180.2,67.19,True
2003-09-18,HEROMOTOCO,288.5,290.65,260.0,270.95,1842927,117022224.0,Thursday,2003-09-12,3,38,False,True,-16.44999999999999,-5.72,False,False,14.349999999999966,4.88,True,False,180.2,67.19,True
2003-09-25,HEROMOTOCO,276.0,301.1,267.0,286.4,3026037,128761144.0,Thursday,2003-09-19,4,39,True,False,15.449999999999989,5.7,True,False,14.349999999999966,4.88,True,False,180.2,67.19,True
2003-10-02,HEROMOTOCO,289.95,317.75,288.0,310.35,1665793,210228608.0,Thursday,2003-09-26,1,40,False,True,23.950000000000045,8.36,True,True,44.450000000000045,14.4,True,False,180.2,67.19,True
2003-10-09,HEROMOTOCO,313.0,350.0,308.1,324.7,2132500,76786680.0,Thursday,2003-10-03,2,41,True,False,14.349999999999966,4.62,True,True,44.450000000000045,14.4,True,False,180.2,67.19,True
2003-10-16,HEROMOTOCO,329.0,347.0,321.1,331.05,4267572,160284480.0,Thursday,2003-10-10,3,42,False,True,6.350000000000023,1.96,True,True,44.450000000000045,14.4,True,False,180.2,67.19,True
2003-10-23,HEROMOTOCO,336.0,336.0,306.6,310.2,1600703,60412384.0,Thursday,2003-10-17,4,43,True,False,-20.850000000000023,-6.3,False,True,44.450000000000045,14.4,True,False,180.2,67.19,True
2003-10-30,HEROMOTOCO,308.0,327.0,298.1,323.6,4949363,481813536.0,Thursday,2003-10-24,5,44,False,True,13.400000000000034,4.32,True,True,44.450000000000045,14.4,True,False,180.2,67.19,True
2003-11-06,HEROMOTOCO,327.0,384.45,327.0,372.85,4609335,220789104.0,Thursday,2003-10-31,1,45,False,False,49.25,15.22,True,False,21.44999999999999,6.07,True,False,180.2,67.19,True
2003-11-13,HEROMOTOCO,374.9,394.0,355.3,385.75,3421591,266847584.0,Thursday,2003-11-07,2,46,True,True,12.899999999999977,3.46,True,False,21.44999999999999,6.07,True,False,180.2,67.19,True
2003-11-20,HEROMOTOCO,385.0,399.95,371.3,381.25,2675365,191560208.0,Thursday,2003-11-14,3,47,False,False,-4.5,-1.17,False,False,21.44999999999999,6.07,True,False,180.2,67.19,True
2003-11-27,HEROMOTOCO,384.0,385.0,338.0,374.55,2645342,285975296.0,Thursday,2003-11-21,4,48,True,True,-6.699999999999989,-1.76,False,False,21.44999999999999,6.07,True,False,180.2,67.19,True
2003-12-04,HEROMOTOCO,377.0,414.0,371.55,391.15,4626915,324769088.0,Thursday,2003-11-28,1,49,False,False,16.599999999999966,4.43,True,True,73.84999999999997,19.72,True,False,180.2,67.19,True
2003-12-11,HEROMOTOCO,394.0,407.9,378.0,399.85,3259966,364272960.0,Thursday,2003-12-05,2,50,True,True,8.700000000000045,2.22,True,True,73.84999999999997,19.72,True,False,180.2,67.19,True
2003-12-18,HEROMOTOCO,400.0,405.0,384.2,397.7,2400351,151814816.0,Thursday,2003-12-12,3,51,False,False,-2.150000000000034,-0.54,False,True,73.84999999999997,19.72,True,False,180.2,67.19,True
2003-12-25,HEROMOTOCO,399.9,457.8,398.1,447.9,5796699,665875456.0,Thursday,2003-12-19,4,52,True,True,50.19999999999999,12.62,True,True,73.84999999999997,19.72,True,False,180.2,67.19,True
2004-01-01,HEROMOTOCO,422.45,472.0,401.15,458.9,3382406,309859360.0,Thursday,2003-12-26,1,1,False,False,11.0,2.46,True,False,3.7000000000000455,0.83,True,True,123.95000000000005,27.64,True
2004-01-08,HEROMOTOCO,461.85,474.8,431.25,455.75,5457743,658591552.0,Thursday,2004-01-02,2,2,True,True,-3.1499999999999773,-0.69,False,False,3.7000000000000455,0.83,True,True,123.95000000000005,27.64,True
2004-01-15,HEROMOTOCO,469.9,498.0,451.7,459.7,8154100,1024354624.0,Thursday,2004-01-09,3,3,False,False,3.9499999999999886,0.87,True,False,3.7000000000000455,0.83,True,True,123.95000000000005,27.64,True
2004-01-22,HEROMOTOCO,460.0,499.5,424.15,427.5,6286181,384979552.0,Thursday,2004-01-16,4,4,True,True,-32.19999999999999,-7.0,False,False,3.7000000000000455,0.83,True,True,123.95000000000005,27.64,True
2004-01-29,HEROMOTOCO,430.0,475.5,427.05,448.05,3813108,415834304.0,Thursday,2004-01-23,5,5,False,False,20.55000000000001,4.81,True,False,3.7000000000000455,0.83,True,True,123.95000000000005,27.64,True
2004-02-05,HEROMOTOCO,449.9,474.4,425.55,463.0,3997767,427746240.0,Thursday,2004-01-30,1,6,False,True,14.949999999999989,3.34,True,True,40.44999999999999,8.95,True,True,123.95000000000005,27.64,True
2004-02-12,HEROMOTOCO,460.0,509.45,457.2,505.6,5421938,1082157952.0,Thursday,2004-02-06,2,7,True,False,42.60000000000002,9.2,True,True,40.44999999999999,8.95,True,True,123.95000000000005,27.64,True
2004-02-19,HEROMOTOCO,505.0,515.0,488.1,491.15,3777713,377246912.0,Thursday,2004-02-13,3,8,False,True,-14.450000000000045,-2.86,False,True,40.44999999999999,8.95,True,True,123.95000000000005,27.64,True
2004-02-26,HEROMOTOCO,490.05,521.7,480.5,499.8,5337360,375350784.0,Thursday,2004-02-20,4,9,True,False,8.650000000000034,1.76,True,True,40.44999999999999,8.95,True,True,123.95000000000005,27.64,True
2004-03-04,HEROMOTOCO,505.0,533.0,483.55,520.1,3442952,364500640.0,Thursday,2004-02-27,1,10,False,True,20.30000000000001,4.06,True,False,-1.9499999999999886,-0.4,False,True,123.95000000000005,27.64,True
2004-03-11,HEROMOTOCO,523.0,544.4,469.15,472.75,6723198,1113111168.0,Thursday,2004-03-05,2,11,True,False,-47.35000000000002,-9.1,False,False,-1.9499999999999886,-0.4,False,True,123.95000000000005,27.64,True
2004-03-18,HEROMOTOCO,470.0,487.8,445.05,453.45,10235714,358441344.0,Thursday,2004-03-12,3,12,False,True,-19.30000000000001,-4.08,False,False,-1.9499999999999886,-0.4,False,True,123.95000000000005,27.64,True
2004-03-25,HEROMOTOCO,460.1,470.4,438.0,463.05,4189184,374414816.0,Thursday,2004-03-19,4,13,True,False,9.600000000000023,2.12,True,False,-1.9499999999999886,-0.4,False,True,123.95000000000005,27.64,True
2004-04-01,HEROMOTOCO,469.0,504.0,464.75,501.8,3248327,416969696.0,Thursday,2004-03-26,1,14,False,True,38.75,8.37,True,True,-8.800000000000011,-1.79,False,True,123.95000000000005,27.64,True
2004-04-08,HEROMOTOCO,506.95,514.95,475.25,513.1,3828383,414360032.0,Thursday,2004-04-02,2,15,True,False,11.300000000000011,2.25,True,True,-8.800000000000011,-1.79,False,True,123.95000000000005,27.64,True
2004-04-15,HEROMOTOCO,519.0,523.4,495.0,502.65,3449101,547566784.0,Thursday,2004-04-09,3,16,False,True,-10.450000000000045,-2.04,False,True,-8.800000000000011,-1.79,False,True,123.95000000000005,27.64,True
2004-04-22,HEROMOTOCO,505.0,505.8,484.0,501.0,2203596,208421504.0,Thursday,2004-04-16,4,17,True,False,-1.6499999999999773,-0.33,False,True,-8.800000000000011,-1.79,False,True,123.95000000000005,27.64,True
2004-04-29,HEROMOTOCO,505.0,510.2,428.75,481.05,1940967,186833088.0,Thursday,2004-04-23,5,18,False,True,-19.94999999999999,-3.98,False,True,-8.800000000000011,-1.79,False,True,123.95000000000005,27.64,True
2004-05-06,HEROMOTOCO,487.0,495.0,447.5,492.55,1509160,172298416.0,Thursday,2004-04-30,1,19,False,False,11.5,2.39,True,False,-35.94999999999999,-7.46,False,True,123.95000000000005,27.64,True
2004-05-13,HEROMOTOCO,492.0,495.0,411.15,452.0,2334580,375025760.0,Thursday,2004-05-07,2,20,True,True,-40.55000000000001,-8.23,False,False,-35.94999999999999,-7.46,False,True,123.95000000000005,27.64,True
2004-05-20,HEROMOTOCO,459.0,489.0,320.0,449.6,3782020,152783072.0,Thursday,2004-05-14,3,21,False,False,-2.3999999999999773,-0.53,False,False,-35.94999999999999,-7.46,False,True,123.95000000000005,27.64,True
2004-05-27,HEROMOTOCO,448.9,494.85,431.8,488.7,2287330,288226464.0,Thursday,2004-05-21,4,22,True,True,39.099999999999966,8.7,True,False,-35.94999999999999,-7.46,False,True,123.95000000000005,27.64,True
2004-06-03,HEROMOTOCO,475.1,489.0,430.0,469.85,3711210,332165632.0,Thursday,2004-05-28,1,23,False,False,-18.849999999999966,-3.86,False,True,60.89999999999998,13.66,True,True,123.95000000000005,27.64,True
2004-06-10,HEROMOTOCO,468.0,494.0,462.0,473.25,1561203,75974136.0,Thursday,2004-06-04,2,24,True,True,3.3999999999999773,0.72,True,True,60.89999999999998,13.66,True,True,123.95000000000005,27.64,True
2004-06-17,HEROMOTOCO,472.05,487.0,466.05,472.9,2461774,401607008.0,Thursday,2004-06-11,3,25,False,False,-0.35000000000002274,-0.07,False,True,60.89999999999998,13.66,True,True,123.95000000000005,27.64,True
2004-06-24,HEROMOTOCO,469.0,495.0,455.0,489.55,2866714,533733824.0,Thursday,2004-06-18,4,26,True,True,16.650000000000034,3.52,True,True,60.89999999999998,13.66,True,True,123.95000000000005,27.64,True
2004-07-01,HEROMOTOCO,487.0,516.5,475.0,504.1,3608815,268531552.0,Thursday,2004-06-25,1,27,False,False,14.550000000000011,2.97,True,False,-77.55000000000001,-15.3,False,True,123.95000000000005,27.64,True
2004-07-08,HEROMOTOCO,491.1,535.15,411.0,491.0,4087364,423349536.0,Thursday,2004-07-02,2,28,True,True,-13.100000000000023,-2.6,False,False,-77.55000000000001,-15.3,False,True,123.95000000000005,27.64,True
2004-07-15,HEROMOTOCO,486.0,505.35,445.1,459.8,6586068,1370288128.0,Thursday,2004-07-09,3,29,False,False,-31.19999999999999,-6.35,False,False,-77.55000000000001,-15.3,False,True,123.95000000000005,27.64,True
