Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-01-01,HEROMOTOCO,1732.9,1738.5,1495.0,1559.0,8492511,674892672,Friday,False,-158.70000000000005,-9.24,False,True,270.45000000000005,15.74,True
2010-02-01,HEROMOTOCO,1588.7,1800.0,1522.65,1777.65,8295645,736444864,Monday,True,218.6500000000001,14.03,True,True,270.45000000000005,15.74,True
2010-03-01,HEROMOTOCO,1790.0,2079.65,1780.0,1944.4,10266074,1156531072,Monday,False,166.75,9.38,True,True,270.45000000000005,15.74,True
2010-04-01,HEROMOTOCO,1965.0,2094.0,1810.0,1915.4,11587075,1437074816,Thursday,True,-29.0,-1.49,False,True,270.45000000000005,15.74,True
2010-05-01,HEROMOTOCO,1900.0,1949.8,1818.0,1937.45,7855711,564578752,Saturday,False,22.049999999999955,1.15,True,True,270.45000000000005,15.74,True
2010-06-01,HEROMOTOCO,1950.0,2070.0,1901.55,2048.55,8156909,426887104,Tuesday,True,111.10000000000014,5.73,True,True,270.45000000000005,15.74,True
2010-07-01,HEROMOTOCO,2055.0,2057.0,1790.5,1814.85,11782872,3053374464,Thursday,False,-233.70000000000027,-11.41,False,True,270.45000000000005,15.74,True
2010-08-01,HEROMOTOCO,1820.6,1933.0,1669.9,1791.55,8509875,2671095296,Sunday,True,-23.299999999999955,-1.28,False,True,270.45000000000005,15.74,True
2010-09-01,HEROMOTOCO,1795.2,1888.0,1690.0,1858.0,10638362,999345728,Wednesday,False,66.45000000000005,3.71,True,True,270.45000000000005,15.74,True
2010-10-01,HEROMOTOCO,1865.0,1927.0,1777.1,1865.25,8608830,880259968,Friday,True,7.25,0.39,True,True,270.45000000000005,15.74,True
2010-11-01,HEROMOTOCO,1841.6,2061.9,1795.0,1982.7,7855985,1141194496,Monday,False,117.45000000000005,6.3,True,True,270.45000000000005,15.74,True
2010-12-01,HEROMOTOCO,1962.2,2019.0,1559.0,1988.15,26792034,846087040,Wednesday,True,5.4500000000000455,0.27,True,True,270.45000000000005,15.74,True
2011-01-01,HEROMOTOCO,2014.0,2020.0,1591.0,1633.1,7360327,545396608,Saturday,False,-355.0500000000002,-17.86,False,False,-83.0,-4.17,False
2011-02-01,HEROMOTOCO,1665.0,1668.0,1375.75,1465.2,14919058,1172731392,Tuesday,True,-167.89999999999986,-10.28,False,False,-83.0,-4.17,False
2011-03-01,HEROMOTOCO,1475.2,1619.0,1413.8,1589.45,12540233,1464773504,Tuesday,False,124.25,8.48,True,False,-83.0,-4.17,False
2011-04-01,HEROMOTOCO,1595.0,1949.8,1592.65,1710.0,11383482,1219948160,Friday,True,120.54999999999995,7.58,True,False,-83.0,-4.17,False
2011-05-01,HEROMOTOCO,1715.0,1949.0,1575.15,1854.75,11477012,378261440,Sunday,False,144.75,8.46,True,False,-83.0,-4.17,False
2011-06-01,HEROMOTOCO,1845.1,1889.0,1708.5,1877.2,8160191,1120008832,Wednesday,True,22.450000000000045,1.21,True,False,-83.0,-4.17,False
2011-07-01,HEROMOTOCO,1890.0,1924.7,1730.25,1785.1,9102841,767016384,Friday,False,-92.10000000000014,-4.91,False,False,-83.0,-4.17,False
2011-08-01,HEROMOTOCO,1785.9,2068.0,1720.0,2051.75,9501627,1510428544,Monday,True,266.6500000000001,14.94,True,False,-83.0,-4.17,False
2011-09-01,HEROMOTOCO,2110.0,2237.0,1915.6,1941.75,12450583,1236989952,Thursday,False,-110.0,-5.36,False,False,-83.0,-4.17,False
2011-10-01,HEROMOTOCO,1933.95,2231.45,1904.35,2181.35,10451631,1059564608,Saturday,True,239.5999999999999,12.34,True,False,-83.0,-4.17,False
2011-11-01,HEROMOTOCO,2159.0,2249.7,1971.1,1999.7,13785394,5739664896,Tuesday,False,-181.64999999999986,-8.33,False,False,-83.0,-4.17,False
2011-12-01,HEROMOTOCO,2035.0,2108.9,1764.9,1905.15,9063863,521176640,Thursday,True,-94.54999999999995,-4.73,False,False,-83.0,-4.17,False
2012-01-01,HEROMOTOCO,1914.8,1995.65,1704.0,1862.5,14802865,1620002560,Sunday,False,-42.65000000000009,-2.24,False,True,-4.550000000000182,-0.24,False
2012-02-01,HEROMOTOCO,1870.0,2209.95,1865.6,1946.1,8923233,900873024,Wednesday,True,83.59999999999991,4.49,True,True,-4.550000000000182,-0.24,False
2012-03-01,HEROMOTOCO,1957.0,2065.0,1810.05,2055.25,10222373,1176838144,Thursday,False,109.15000000000009,5.61,True,True,-4.550000000000182,-0.24,False
2012-04-01,HEROMOTOCO,2070.0,2257.05,1944.45,2241.05,6425721,1240266624,Sunday,True,185.80000000000018,9.04,True,True,-4.550000000000182,-0.24,False
2012-05-01,HEROMOTOCO,2262.25,2279.0,1795.15,1830.1,14842573,773839488,Tuesday,False,-410.9500000000003,-18.34,False,True,-4.550000000000182,-0.24,False
2012-06-01,HEROMOTOCO,1812.0,2160.0,1805.0,2149.4,7818941,789723904,Friday,True,319.3000000000002,17.45,True,True,-4.550000000000182,-0.24,False
2012-07-01,HEROMOTOCO,2148.0,2148.0,1978.6,2005.0,6948810,502619424,Sunday,False,-144.4000000000001,-6.72,False,True,-4.550000000000182,-0.24,False
2012-08-01,HEROMOTOCO,2011.25,2014.2,1752.0,1763.0,8292669,1016075072,Wednesday,True,-242.0,-12.07,False,True,-4.550000000000182,-0.24,False
2012-09-01,HEROMOTOCO,1751.1,1949.95,1745.0,1880.3,6690394,565022656,Saturday,False,117.29999999999995,6.65,True,True,-4.550000000000182,-0.24,False
2012-10-01,HEROMOTOCO,1892.0,1919.65,1662.0,1880.0,8262395,350683904,Monday,True,-0.2999999999999545,-0.02,False,True,-4.550000000000182,-0.24,False
2012-11-01,HEROMOTOCO,1880.0,1966.0,1791.35,1826.65,6141904,784464000,Thursday,False,-53.34999999999991,-2.84,False,True,-4.550000000000182,-0.24,False
2012-12-01,HEROMOTOCO,1823.35,1932.85,1802.0,1900.6,6461956,155510896,Saturday,True,73.94999999999982,4.05,True,True,-4.550000000000182,-0.24,False
2013-01-01,HEROMOTOCO,1905.35,1939.25,1720.05,1822.1,8957793,943616384,Tuesday,False,-78.5,-4.13,False,False,174.70000000000027,9.19,True
2013-02-01,HEROMOTOCO,1825.0,1832.5,1635.5,1667.45,5035648,663113152,Friday,True,-154.64999999999986,-8.49,False,False,174.70000000000027,9.19,True
2013-03-01,HEROMOTOCO,1667.45,1766.8,1515.95,1542.0,5265691,978477632,Friday,False,-125.45000000000005,-7.52,False,False,174.70000000000027,9.19,True
2013-04-01,HEROMOTOCO,1545.0,1683.85,1435.0,1644.45,8600809,541148992,Monday,True,102.45000000000005,6.64,True,False,174.70000000000027,9.19,True
2013-05-01,HEROMOTOCO,1644.95,1795.6,1587.15,1736.35,6630111,389933856,Wednesday,False,91.89999999999986,5.59,True,False,174.70000000000027,9.19,True
2013-06-01,HEROMOTOCO,1721.0,1739.9,1563.6,1663.05,5006578,365125952,Saturday,True,-73.29999999999995,-4.22,False,False,174.70000000000027,9.19,True
2013-07-01,HEROMOTOCO,1667.0,1899.8,1638.0,1819.4,9081530,599501376,Monday,False,156.35000000000014,9.4,True,False,174.70000000000027,9.19,True
2013-08-01,HEROMOTOCO,1820.0,2075.0,1780.05,2046.5,11194207,4508326912,Thursday,True,227.0999999999999,12.48,True,False,174.70000000000027,9.19,True
2013-09-01,HEROMOTOCO,2019.5,2130.0,1880.0,2009.25,7410665,547619072,Sunday,False,-37.25,-1.82,False,False,174.70000000000027,9.19,True
2013-10-01,HEROMOTOCO,2030.0,2130.0,1980.15,2078.4,6311854,767650752,Tuesday,True,69.15000000000009,3.44,True,False,174.70000000000027,9.19,True
2013-11-01,HEROMOTOCO,2082.0,2150.0,1967.0,2052.95,6340525,362994400,Friday,False,-25.450000000000273,-1.22,False,False,174.70000000000027,9.19,True
2013-12-01,HEROMOTOCO,2050.0,2209.95,2022.0,2075.3,6482880,270961536,Sunday,True,22.350000000000364,1.09,True,False,174.70000000000027,9.19,True
2014-01-01,HEROMOTOCO,2083.0,2119.0,1953.25,1969.2,6423278,1503972480,Wednesday,False,-106.10000000000014,-5.11,False,True,1031.35,49.7,True
2014-02-01,HEROMOTOCO,1972.0,2019.9,1907.1,1967.15,4599605,665598976,Saturday,True,-2.0499999999999545,-0.1,False,True,1031.35,49.7,True
2014-03-01,HEROMOTOCO,1950.0,2300.0,1939.0,2274.8,7605262,512505632,Saturday,False,307.6500000000001,15.64,True,True,1031.35,49.7,True
2014-04-01,HEROMOTOCO,2274.8,2296.0,2123.05,2200.35,4455909,751012480,Tuesday,True,-74.45000000000027,-3.27,False,True,1031.35,49.7,True
2014-05-01,HEROMOTOCO,2222.0,2787.7,2115.05,2345.85,6987680,1297358336,Thursday,False,145.5,6.61,True,True,1031.35,49.7,True
2014-06-01,HEROMOTOCO,2348.0,2757.8,2348.0,2634.65,12926861,831890688,Sunday,True,288.8000000000002,12.31,True,True,1031.35,49.7,True
2014-07-01,HEROMOTOCO,2625.1,2693.7,2393.15,2597.15,6221915,1831242624,Tuesday,False,-37.5,-1.42,False,True,1031.35,49.7,True
2014-08-01,HEROMOTOCO,2577.6,2677.95,2488.0,2604.8,10778842,9742241792,Friday,True,7.650000000000091,0.29,True,True,1031.35,49.7,True
2014-09-01,HEROMOTOCO,2612.1,3029.0,2597.9,2839.55,8704031,1539990272,Monday,False,234.75,9.01,True,True,1031.35,49.7,True
2014-10-01,HEROMOTOCO,2881.0,3140.0,2725.95,3064.25,10385543,2241045248,Wednesday,True,224.69999999999982,7.91,True,True,1031.35,49.7,True
2014-11-01,HEROMOTOCO,3044.0,3162.4,2862.6,3147.4,21036081,816552000,Saturday,False,83.15000000000009,2.71,True,True,1031.35,49.7,True
2014-12-01,HEROMOTOCO,3167.0,3269.95,3028.05,3106.65,8144567,1282095744,Monday,True,-40.75,-1.29,False,True,1031.35,49.7,True
2015-01-01,HEROMOTOCO,3111.0,3146.9,2797.2,2865.5,9273353,1282721024,Thursday,False,-241.1500000000001,-7.76,False,False,-412.5500000000002,-13.28,False
2015-02-01,HEROMOTOCO,2877.95,2888.8,2600.0,2684.65,25488649,944403456,Sunday,True,-180.8499999999999,-6.31,False,False,-412.5500000000002,-13.28,False
2015-03-01,HEROMOTOCO,2702.0,2705.5,2552.0,2639.8,10155882,1303356416,Sunday,False,-44.84999999999991,-1.67,False,False,-412.5500000000002,-13.28,False
2015-04-01,HEROMOTOCO,2639.95,2678.0,2293.5,2328.9,18430790,2451341824,Wednesday,True,-310.9000000000001,-11.78,False,False,-412.5500000000002,-13.28,False
2015-05-01,HEROMOTOCO,2340.0,2705.0,2251.3,2696.85,17293925,1892444416,Friday,False,367.9499999999998,15.8,True,False,-412.5500000000002,-13.28,False
2015-06-01,HEROMOTOCO,2678.0,2737.9,2482.0,2523.5,8925852,821270528,Monday,True,-173.3499999999999,-6.43,False,False,-412.5500000000002,-13.28,False
2015-07-01,HEROMOTOCO,2525.1,2749.45,2500.4,2682.7,8368702,1263854848,Wednesday,False,159.19999999999982,6.31,True,False,-412.5500000000002,-13.28,False
2015-08-01,HEROMOTOCO,2656.0,2793.8,2364.25,2397.2,10846502,858648256,Saturday,True,-285.5,-10.64,False,False,-412.5500000000002,-13.28,False
2015-09-01,HEROMOTOCO,2370.0,2449.85,2257.2,2394.5,6795082,1033265088,Tuesday,False,-2.699999999999818,-0.11,False,False,-412.5500000000002,-13.28,False
2015-10-01,HEROMOTOCO,2400.0,2667.6,2400.0,2581.4,5250127,880471616,Thursday,True,186.9000000000001,7.81,True,False,-412.5500000000002,-13.28,False
2015-11-01,HEROMOTOCO,2575.2,2734.3,2532.7,2699.15,7369843,1631277184,Sunday,False,117.75,4.56,True,False,-412.5500000000002,-13.28,False
2015-12-01,HEROMOTOCO,2716.0,2738.0,2500.45,2694.1,7204450,2460319488,Tuesday,True,-5.050000000000182,-0.19,False,False,-412.5500000000002,-13.28,False
2016-01-01,HEROMOTOCO,2689.0,2695.0,2377.15,2565.65,5596802,1269853056,Friday,False,-128.44999999999982,-4.77,False,True,349.5500000000002,12.97,True
2016-02-01,HEROMOTOCO,2560.0,2728.8,2438.0,2499.9,6612106,1834504064,Monday,True,-65.75,-2.56,False,True,349.5500000000002,12.97,True
2016-03-01,HEROMOTOCO,2513.0,2985.95,2506.2,2945.7,10491047,3458773248,Tuesday,False,445.7999999999997,17.83,True,True,349.5500000000002,12.97,True
2016-04-01,HEROMOTOCO,2931.1,3172.0,2852.0,2897.4,7945159,950135680,Friday,True,-48.29999999999973,-1.64,False,True,349.5500000000002,12.97,True
2016-05-01,HEROMOTOCO,2893.0,3129.0,2820.35,3098.9,9500161,1408905600,Sunday,False,201.5,6.95,True,True,349.5500000000002,12.97,True
2016-06-01,HEROMOTOCO,3123.7,3226.0,2954.55,3178.25,7855363,2477957632,Wednesday,True,79.34999999999991,2.56,True,True,349.5500000000002,12.97,True
2016-07-01,HEROMOTOCO,3188.7,3306.95,3095.0,3203.15,5617180,996772224,Friday,False,24.90000000000009,0.78,True,True,349.5500000000002,12.97,True
2016-08-01,HEROMOTOCO,3220.7,3582.7,3195.6,3541.35,10622198,2306035200,Monday,True,338.1999999999998,10.56,True,True,349.5500000000002,12.97,True
2016-09-01,HEROMOTOCO,3560.0,3740.0,3388.1,3413.7,7465393,1252353408,Thursday,False,-127.65000000000009,-3.6,False,True,349.5500000000002,12.97,True
2016-10-01,HEROMOTOCO,3436.4,3594.0,3301.2,3352.1,7327400,112912136,Saturday,True,-61.59999999999991,-1.8,False,True,349.5500000000002,12.97,True
2016-11-01,HEROMOTOCO,3380.0,3401.0,2849.5,3166.05,10965244,1436763008,Tuesday,False,-186.04999999999973,-5.55,False,True,349.5500000000002,12.97,True
2016-12-01,HEROMOTOCO,3161.0,3333.0,2958.0,3043.65,6050583,731029952,Thursday,True,-122.40000000000009,-3.87,False,True,349.5500000000002,12.97,True
2017-01-01,HEROMOTOCO,3042.0,3275.95,2962.55,3172.35,8039519,867352256,Sunday,False,128.69999999999982,4.23,True,False,741.5,24.36,True
2017-02-01,HEROMOTOCO,3175.0,3319.2,3049.2,3138.1,7798023,695271168,Wednesday,True,-34.25,-1.08,False,False,741.5,24.36,True
2017-03-01,HEROMOTOCO,3156.9,3412.0,3150.0,3221.95,9856739,1877037184,Wednesday,False,83.84999999999991,2.67,True,False,741.5,24.36,True
2017-04-01,HEROMOTOCO,3222.8,3364.0,3175.0,3318.6,5799175,862524096,Saturday,True,96.65000000000009,3.0,True,False,741.5,24.36,True
2017-05-01,HEROMOTOCO,3317.6,3762.0,3265.0,3745.45,7120072,1588074496,Monday,False,426.8499999999999,12.86,True,False,741.5,24.36,True
2017-06-01,HEROMOTOCO,3742.0,3880.55,3636.6,3701.35,6230715,760927232,Thursday,True,-44.09999999999991,-1.18,False,False,741.5,24.36,True
2017-07-01,HEROMOTOCO,3688.0,3804.05,3605.0,3655.75,6177500,1844903424,Saturday,False,-45.59999999999991,-1.23,False,False,741.5,24.36,True
2017-08-01,HEROMOTOCO,3675.0,4044.0,3668.05,3995.1,8606628,1875571712,Tuesday,True,339.3499999999999,9.28,True,False,741.5,24.36,True
2017-09-01,HEROMOTOCO,4006.0,4091.95,3674.5,3774.55,7647278,2066702080,Friday,False,-220.54999999999973,-5.52,False,False,741.5,24.36,True
2017-10-01,HEROMOTOCO,3840.0,3870.05,3661.2,3849.9,6285161,1182831744,Sunday,True,75.34999999999991,2.0,True,False,741.5,24.36,True
2017-11-01,HEROMOTOCO,3875.0,3882.9,3560.75,3633.65,6806408,1659433344,Wednesday,False,-216.25,-5.62,False,False,741.5,24.36,True
2017-12-01,HEROMOTOCO,3642.0,3848.8,3410.0,3785.15,7451095,1039246976,Friday,True,151.5,4.17,True,False,741.5,24.36,True
2018-01-01,HEROMOTOCO,3810.0,3810.0,3526.3,3691.45,7236236,2061036160,Monday,False,-93.70000000000027,-2.48,False,True,-680.9000000000001,-17.99,False
2018-02-01,HEROMOTOCO,3695.15,3752.45,3442.0,3596.7,6460853,1304016000,Thursday,True,-94.75,-2.57,False,True,-680.9000000000001,-17.99,False
2018-03-01,HEROMOTOCO,3575.0,3729.75,3361.05,3542.8,6266573,2787460864,Thursday,False,-53.899999999999636,-1.5,False,True,-680.9000000000001,-17.99,False
2018-04-01,HEROMOTOCO,3544.0,3825.0,3512.2,3732.25,6047863,807252096,Sunday,True,189.44999999999982,5.35,True,True,-680.9000000000001,-17.99,False
2018-05-01,HEROMOTOCO,3751.0,3774.0,3445.95,3544.9,7228900,2507960064,Tuesday,False,-187.3499999999999,-5.02,False,True,-680.9000000000001,-17.99,False
2018-06-01,HEROMOTOCO,3563.5,3712.2,3456.35,3473.5,5911212,1383991808,Friday,True,-71.40000000000009,-2.01,False,True,-680.9000000000001,-17.99,False
2018-07-01,HEROMOTOCO,3480.0,3670.0,3033.75,3294.45,13600888,2483913216,Sunday,False,-179.05000000000018,-5.15,False,True,-680.9000000000001,-17.99,False
2018-08-01,HEROMOTOCO,3296.0,3349.9,3188.7,3253.8,6661975,1306794368,Wednesday,True,-40.649999999999636,-1.23,False,True,-680.9000000000001,-17.99,False
2018-09-01,HEROMOTOCO,3280.0,3345.0,2877.85,2933.25,8009101,2441898240,Saturday,False,-320.5500000000002,-9.85,False,True,-680.9000000000001,-17.99,False
2018-10-01,HEROMOTOCO,2910.0,2995.0,2648.0,2762.35,14295194,2105408000,Monday,True,-170.9000000000001,-5.83,False,True,-680.9000000000001,-17.99,False
2018-11-01,HEROMOTOCO,2778.0,3104.7,2749.0,3055.2,7173677,1279863040,Thursday,False,292.8499999999999,10.6,True,True,-680.9000000000001,-17.99,False
2018-12-01,HEROMOTOCO,3050.0,3380.0,2982.0,3104.25,13397297,866256512,Saturday,True,49.05000000000018,1.61,True,True,-680.9000000000001,-17.99,False
2019-01-01,HEROMOTOCO,3089.0,3135.0,2561.0,2613.95,11991861,4970023424,Tuesday,False,-490.3000000000002,-15.79,False,False,-661.1999999999998,-21.3,False
2019-02-01,HEROMOTOCO,2629.45,2960.0,2581.5,2628.1,16557689,2287267072,Friday,True,14.150000000000091,0.54,True,False,-661.1999999999998,-21.3,False
2019-03-01,HEROMOTOCO,2649.9,2849.4,2515.0,2553.15,14953216,2972908288,Friday,False,-74.94999999999982,-2.85,False,False,-661.1999999999998,-21.3,False
2019-04-01,HEROMOTOCO,2573.0,2759.9,2477.0,2511.85,16857672,4104664576,Monday,True,-41.30000000000018,-1.62,False,False,-661.1999999999998,-21.3,False
2019-05-01,HEROMOTOCO,2510.0,2850.0,2475.0,2680.25,12592166,1832382336,Wednesday,False,168.4000000000001,6.7,True,False,-661.1999999999998,-21.3,False
2019-06-01,HEROMOTOCO,2712.0,2859.15,2540.7,2581.5,13466702,685971648,Saturday,True,-98.75,-3.68,False,False,-661.1999999999998,-21.3,False
2019-07-01,HEROMOTOCO,2596.0,2639.5,2225.6,2356.1,21520512,6905112064,Monday,False,-225.4000000000001,-8.73,False,False,-661.1999999999998,-21.3,False
2019-08-01,HEROMOTOCO,2335.0,2722.0,2288.55,2572.05,27125913,1399431808,Thursday,True,215.95000000000027,9.17,True,False,-661.1999999999998,-21.3,False
2019-09-01,HEROMOTOCO,2571.85,3022.9,2513.45,2704.75,20693067,2266001664,Sunday,False,132.69999999999982,5.16,True,False,-661.1999999999998,-21.3,False
2019-10-01,HEROMOTOCO,2715.7,2749.75,2567.9,2704.2,17036419,1822322432,Tuesday,True,-0.5500000000001819,-0.02,False,False,-661.1999999999998,-21.3,False
2019-11-01,HEROMOTOCO,2708.0,2759.0,2424.0,2433.55,15273660,1842764416,Friday,False,-270.64999999999964,-10.01,False,False,-661.1999999999998,-21.3,False
2019-12-01,HEROMOTOCO,2431.0,2485.0,2263.0,2443.05,18230401,1083270400,Sunday,True,9.5,0.39,True,False,-661.1999999999998,-21.3,False
2020-01-01,HEROMOTOCO,2454.9,2522.0,2310.55,2501.85,13911559,1438456192,Wednesday,False,58.79999999999973,2.41,True,True,666.9499999999998,27.3,True
2020-02-01,HEROMOTOCO,2489.85,2531.0,2033.95,2051.75,22304450,3855383808,Saturday,True,-450.0999999999999,-17.99,False,True,666.9499999999998,27.3,True
2020-03-01,HEROMOTOCO,2100.0,2110.0,1475.0,1596.45,26205126,2325111296,Sunday,False,-455.29999999999995,-22.19,False,True,666.9499999999998,27.3,True
2020-04-01,HEROMOTOCO,1590.1,2198.1,1543.15,2166.7,31558247,6037712896,Wednesday,True,570.2499999999998,35.72,True,True,666.9499999999998,27.3,True
2020-05-01,HEROMOTOCO,2051.0,2391.9,1933.25,2360.85,42919992,7953224704,Friday,False,194.1500000000001,8.96,True,True,666.9499999999998,27.3,True
2020-06-01,HEROMOTOCO,2360.75,2590.65,2230.7,2546.95,46049937,3671805184,Monday,True,186.0999999999999,7.88,True,True,666.9499999999998,27.3,True
2020-07-01,HEROMOTOCO,2556.0,2885.7,2530.0,2676.5,31714518,3373915648,Wednesday,False,129.55000000000018,5.09,True,True,666.9499999999998,27.3,True
2020-08-01,HEROMOTOCO,2700.0,3181.35,2620.75,3006.05,36814376,5436736000,Saturday,True,329.5500000000002,12.31,True,True,666.9499999999998,27.3,True
2020-09-01,HEROMOTOCO,3030.05,3222.05,2830.2,3147.3,32869712,3699254528,Tuesday,False,141.25,4.7,True,True,666.9499999999998,27.3,True
2020-10-01,HEROMOTOCO,3165.0,3394.9,2787.0,2799.8,40979510,8709601280,Thursday,True,-347.5,-11.04,False,True,666.9499999999998,27.3,True
2020-11-01,HEROMOTOCO,2888.0,3156.95,2812.0,3108.85,36307276,10156377088,Sunday,False,309.0499999999997,11.04,True,True,666.9499999999998,27.3,True
2020-12-01,HEROMOTOCO,3120.0,3239.5,2900.6,3110.0,21198526,1883857664,Tuesday,True,1.150000000000091,0.04,True,True,666.9499999999998,27.3,True
2021-01-01,HEROMOTOCO,3115.0,3520.15,3031.0,3256.05,28906985,5596606464,Friday,False,146.05000000000018,4.7,True,False,-647.9000000000001,-20.83,False
2021-02-01,HEROMOTOCO,3300.0,3629.05,3199.8,3224.0,26412322,6062316032,Monday,True,-32.05000000000018,-0.98,False,False,-647.9000000000001,-20.83,False
2021-03-01,HEROMOTOCO,3255.0,3510.9,2902.0,2913.6,20359013,3533203456,Monday,False,-310.4000000000001,-9.63,False,False,-647.9000000000001,-20.83,False
2021-04-01,HEROMOTOCO,2949.0,3009.0,2741.1,2819.15,16448086,1889557760,Thursday,True,-94.44999999999982,-3.24,False,False,-647.9000000000001,-20.83,False
2021-05-01,HEROMOTOCO,2779.95,3033.4,2766.65,3007.5,20655384,1991876224,Saturday,False,188.3499999999999,6.68,True,False,-647.9000000000001,-20.83,False
2021-06-01,HEROMOTOCO,3016.5,3090.0,2852.0,2902.6,15887268,2200411904,Tuesday,True,-104.90000000000009,-3.49,False,False,-647.9000000000001,-20.83,False
2021-07-01,HEROMOTOCO,2905.0,2968.95,2740.0,2763.3,10344914,2061200768,Thursday,False,-139.29999999999973,-4.8,False,False,-647.9000000000001,-20.83,False
2021-08-01,HEROMOTOCO,2770.1,2865.9,2636.0,2741.85,11729264,1941314816,Sunday,True,-21.450000000000273,-0.78,False,False,-647.9000000000001,-20.83,False
2021-09-01,HEROMOTOCO,2759.0,2954.45,2702.6,2832.5,13614264,2607353088,Wednesday,False,90.65000000000009,3.31,True,False,-647.9000000000001,-20.83,False
2021-10-01,HEROMOTOCO,2827.2,2950.0,2639.0,2657.1,9770053,1634015488,Friday,True,-175.4000000000001,-6.19,False,False,-647.9000000000001,-20.83,False
2021-11-01,HEROMOTOCO,2675.0,2784.8,2424.05,2449.3,13948058,3741075456,Monday,False,-207.79999999999973,-7.82,False,False,-647.9000000000001,-20.83,False
2021-12-01,HEROMOTOCO,2480.0,2552.0,2310.0,2462.1,9733164,624408256,Wednesday,True,12.799999999999727,0.52,True,False,-647.9000000000001,-20.83,False
2022-01-01,HEROMOTOCO,2463.0,2789.0,2463.0,2724.3,12932662,1205587200,Saturday,False,262.2000000000003,10.65,True,True,276.75,11.24,True
2022-02-01,HEROMOTOCO,2748.0,2872.3,2440.0,2535.45,1723025577,2557305600,Tuesday,True,-188.85000000000036,-6.93,False,True,276.75,11.24,True
2022-03-01,HEROMOTOCO,2498.0,2498.5,2146.85,2294.15,20152597,3070696704,Tuesday,False,-241.29999999999973,-9.52,False,True,276.75,11.24,True
2022-04-01,HEROMOTOCO,2185.0,2552.0,2150.0,2506.65,17658313,0,Friday,True,212.5,9.26,True,True,276.75,11.24,True
2022-05-01,HEROMOTOCO,2460.2,2809.95,2371.0,2773.9,18291511,0,Sunday,False,267.25,10.66,True,True,276.75,11.24,True
2022-06-01,HEROMOTOCO,2799.9,2809.0,2433.9,2719.7,14020461,0,Wednesday,True,-54.20000000000027,-1.95,False,True,276.75,11.24,True
2022-07-01,HEROMOTOCO,2715.0,2891.8,2683.35,2818.05,9862014,0,Friday,False,98.35000000000036,3.62,True,True,276.75,11.24,True
2022-08-01,HEROMOTOCO,2834.95,2938.6,2730.0,2837.7,14465729,0,Monday,True,19.649999999999636,0.7,True,True,276.75,11.24,True
2022-09-01,HEROMOTOCO,2820.0,2903.0,2510.0,2549.2,15133050,0,Thursday,False,-288.5,-10.17,False,True,276.75,11.24,True
2022-10-01,HEROMOTOCO,2538.5,2734.9,2502.75,2676.85,8878929,0,Saturday,True,127.65000000000009,5.01,True,True,276.75,11.24,True
2022-11-01,HEROMOTOCO,2690.25,2861.0,2573.45,2851.9,11470913,0,Tuesday,False,175.05000000000018,6.54,True,True,276.75,11.24,True
2022-12-01,HEROMOTOCO,2855.0,2884.0,2611.6,2738.85,7138639,0,Thursday,True,-113.05000000000018,-3.96,False,True,276.75,11.24,True
2023-01-01,HEROMOTOCO,2738.85,2812.0,2663.0,2763.25,5336785,0,Sunday,False,24.40000000000009,0.89,True,False,-180.25,-6.58,False
2023-02-01,HEROMOTOCO,2775.55,2822.85,2410.35,2419.1,8809408,0,Wednesday,True,-344.1500000000001,-12.45,False,False,-180.25,-6.58,False
2023-03-01,HEROMOTOCO,2415.0,2491.75,2246.0,2347.35,7116566,0,Wednesday,False,-71.75,-2.97,False,False,-180.25,-6.58,False
2023-04-01,HEROMOTOCO,2385.0,2567.0,2372.05,2558.6,8555327,0,Saturday,True,211.25,9.0,True,False,-180.25,-6.58,False
