Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2011-12-05,PVR,150.45,158.7,131.0,134.8,118604,2305080,Monday,1,49,False,False,-0.44999999999998863,-0.33,False,True,-6.349999999999994,-4.67,False,False,-17.5,-11.9,False
2011-12-12,PVR,137.0,146.0,112.2,125.6,90696,3614517,Monday,2,50,True,True,-9.200000000000017,-6.82,False,True,-6.349999999999994,-4.67,False,False,-17.5,-11.9,False
2011-12-19,PVR,124.0,139.8,115.05,131.75,187769,6675246,Monday,3,51,False,False,6.150000000000006,4.9,True,True,-6.349999999999994,-4.67,False,False,-17.5,-11.9,False
2011-12-26,PVR,132.75,141.35,128.0,129.6,155102,1129335,Monday,4,52,True,True,-2.1500000000000057,-1.63,False,True,-6.349999999999994,-4.67,False,False,-17.5,-11.9,False
2012-01-02,PVR,130.0,135.0,127.6,129.3,38111,71632,Monday,1,1,False,False,-0.29999999999998295,-0.23,False,False,9.050000000000011,6.98,True,True,150.75000000000003,116.32,True
2012-01-09,PVR,129.0,144.0,128.95,136.75,172668,1680794,Monday,2,2,True,True,7.449999999999989,5.76,True,False,9.050000000000011,6.98,True,True,150.75000000000003,116.32,True
2012-01-16,PVR,136.0,141.1,132.5,139.1,106790,3410732,Monday,3,3,False,False,2.3499999999999943,1.72,True,False,9.050000000000011,6.98,True,True,150.75000000000003,116.32,True
2012-01-23,PVR,138.0,151.0,134.45,146.5,304658,5823668,Monday,4,4,True,True,7.400000000000006,5.32,True,False,9.050000000000011,6.98,True,True,150.75000000000003,116.32,True
2012-01-30,PVR,149.0,152.35,135.35,137.6,342105,1005581,Monday,5,5,False,False,-8.900000000000006,-6.08,False,False,9.050000000000011,6.98,True,True,150.75000000000003,116.32,True
2012-02-06,PVR,139.7,151.5,139.7,144.2,249225,3460512,Monday,1,6,False,True,6.599999999999994,4.8,True,True,3.6999999999999886,2.67,True,True,150.75000000000003,116.32,True
2012-02-13,PVR,144.5,151.0,142.1,144.6,236639,3147364,Monday,2,7,True,False,0.4000000000000057,0.28,True,True,3.6999999999999886,2.67,True,True,150.75000000000003,116.32,True
2012-02-20,PVR,146.0,154.2,139.2,140.45,446530,2450431,Monday,3,8,False,True,-4.150000000000006,-2.87,False,True,3.6999999999999886,2.67,True,True,150.75000000000003,116.32,True
2012-02-27,PVR,139.0,144.9,136.0,140.1,208448,177227,Monday,4,9,True,False,-0.3499999999999943,-0.25,False,True,3.6999999999999886,2.67,True,True,150.75000000000003,116.32,True
2012-03-05,PVR,139.0,153.8,138.0,142.45,302851,3237461,Monday,1,10,False,True,2.3499999999999943,1.68,True,False,5.099999999999994,3.58,True,True,150.75000000000003,116.32,True
2012-03-12,PVR,143.0,145.0,135.3,138.7,107909,7949313,Monday,2,11,True,False,-3.75,-2.63,False,False,5.099999999999994,3.58,True,True,150.75000000000003,116.32,True
2012-03-19,PVR,139.35,151.0,139.15,148.75,190706,12328846,Monday,3,12,False,True,10.050000000000011,7.25,True,False,5.099999999999994,3.58,True,True,150.75000000000003,116.32,True
2012-03-26,PVR,150.0,153.6,145.1,147.45,76346,691393,Monday,4,13,True,False,-1.3000000000000114,-0.87,False,False,5.099999999999994,3.58,True,True,150.75000000000003,116.32,True
2012-04-02,PVR,149.0,150.5,145.05,145.95,39813,531550,Monday,1,14,False,True,-1.5,-1.02,False,True,1.0500000000000114,0.71,True,True,150.75000000000003,116.32,True
2012-04-09,PVR,147.85,147.9,141.0,144.8,25002,548358,Monday,2,15,True,False,-1.1499999999999773,-0.79,False,True,1.0500000000000114,0.71,True,True,150.75000000000003,116.32,True
2012-04-16,PVR,145.95,154.85,142.45,152.85,86891,8138805,Monday,3,16,False,True,8.049999999999983,5.56,True,True,1.0500000000000114,0.71,True,True,150.75000000000003,116.32,True
2012-04-23,PVR,154.8,156.2,147.0,148.6,51684,22884,Monday,4,17,True,False,-4.25,-2.78,False,True,1.0500000000000114,0.71,True,True,150.75000000000003,116.32,True
2012-04-30,PVR,148.05,154.1,145.25,148.4,32515,2748368,Monday,5,18,False,True,-0.19999999999998863,-0.13,False,True,1.0500000000000114,0.71,True,True,150.75000000000003,116.32,True
2012-05-07,PVR,147.0,158.45,146.0,147.35,75815,1050606,Monday,1,19,False,False,-1.0500000000000114,-0.71,False,False,4.050000000000011,2.73,True,True,150.75000000000003,116.32,True
2012-05-14,PVR,147.35,151.9,142.1,143.5,43603,602700,Monday,2,20,True,True,-3.8499999999999943,-2.61,False,False,4.050000000000011,2.73,True,True,150.75000000000003,116.32,True
2012-05-21,PVR,144.0,151.95,143.5,150.15,17600,653153,Monday,3,21,False,False,6.650000000000006,4.63,True,False,4.050000000000011,2.73,True,True,150.75000000000003,116.32,True
2012-05-28,PVR,152.0,164.7,147.05,154.9,307015,6538949,Monday,4,22,True,True,4.75,3.16,True,False,4.050000000000011,2.73,True,True,150.75000000000003,116.32,True
2012-06-04,PVR,155.25,160.8,152.15,158.85,50611,1618999,Monday,1,23,False,False,3.9499999999999886,2.55,True,True,2.299999999999983,1.51,True,True,150.75000000000003,116.32,True
2012-06-11,PVR,158.05,160.5,151.0,151.35,41388,378375,Monday,2,24,True,True,-7.5,-4.72,False,True,2.299999999999983,1.51,True,True,150.75000000000003,116.32,True
2012-06-18,PVR,151.0,156.8,146.4,149.9,27868,935376,Monday,3,25,False,False,-1.4499999999999886,-0.96,False,True,2.299999999999983,1.51,True,True,150.75000000000003,116.32,True
2012-06-25,PVR,151.0,158.25,147.05,154.85,20385,1238490,Monday,4,26,True,True,4.949999999999989,3.3,True,True,2.299999999999983,1.51,True,True,150.75000000000003,116.32,True
2012-07-02,PVR,154.0,171.95,149.0,165.95,401838,58532888,Monday,1,27,False,False,11.099999999999994,7.17,True,False,11.099999999999994,7.17,True,True,150.75000000000003,116.32,True
2012-07-09,PVR,167.7,172.45,160.2,168.05,72643,2520078,Monday,2,28,True,True,2.1000000000000227,1.27,True,False,11.099999999999994,7.17,True,True,150.75000000000003,116.32,True
2012-07-16,PVR,169.75,173.6,166.3,167.7,212279,1288271,Monday,3,29,False,False,-0.35000000000002274,-0.21,False,False,11.099999999999994,7.17,True,True,150.75000000000003,116.32,True
2012-07-23,PVR,167.0,168.0,160.0,160.75,25639,325840,Monday,4,30,True,True,-6.949999999999989,-4.14,False,False,11.099999999999994,7.17,True,True,150.75000000000003,116.32,True
2012-07-30,PVR,161.15,195.9,161.15,180.95,1295250,17761690,Monday,5,31,False,False,20.19999999999999,12.57,True,False,11.099999999999994,7.17,True,True,150.75000000000003,116.32,True
2012-08-06,PVR,181.0,186.8,177.0,185.6,137774,2564064,Monday,1,32,False,True,4.650000000000006,2.57,True,True,20.75,12.5,True,True,150.75000000000003,116.32,True
2012-08-13,PVR,184.95,194.8,180.25,183.05,256844,11412252,Monday,2,33,True,False,-2.549999999999983,-1.37,False,True,20.75,12.5,True,True,150.75000000000003,116.32,True
2012-08-20,PVR,185.8,192.7,180.0,183.1,155231,2230158,Monday,3,34,False,True,0.04999999999998295,0.03,True,True,20.75,12.5,True,True,150.75000000000003,116.32,True
2012-08-27,PVR,180.0,189.5,180.0,186.7,54786,1640720,Monday,4,35,True,False,3.5999999999999943,1.97,True,True,20.75,12.5,True,True,150.75000000000003,116.32,True
2012-09-03,PVR,184.4,188.5,178.0,181.9,29048,74579,Monday,1,36,False,True,-4.799999999999983,-2.57,False,False,6.300000000000011,3.37,True,True,150.75000000000003,116.32,True
2012-09-10,PVR,180.3,189.9,180.3,181.4,180854,22963244,Monday,2,37,True,False,-0.5,-0.27,False,False,6.300000000000011,3.37,True,True,150.75000000000003,116.32,True
2012-09-17,PVR,182.0,193.0,180.5,189.95,134961,20151986,Monday,3,38,False,True,8.549999999999983,4.71,True,False,6.300000000000011,3.37,True,True,150.75000000000003,116.32,True
2012-09-24,PVR,187.5,196.4,184.25,193.0,193141,4795471,Monday,4,39,True,False,3.0500000000000114,1.61,True,False,6.300000000000011,3.37,True,True,150.75000000000003,116.32,True
2012-10-01,PVR,195.0,227.4,193.0,205.25,1578238,61826020,Monday,1,40,False,True,12.25,6.35,True,True,40.400000000000006,20.93,True,True,150.75000000000003,116.32,True
2012-10-08,PVR,206.25,215.4,200.5,212.75,589219,43412276,Monday,2,41,True,False,7.5,3.65,True,True,40.400000000000006,20.93,True,True,150.75000000000003,116.32,True
2012-10-15,PVR,213.0,235.0,211.0,215.8,508738,5803510,Monday,3,42,False,True,3.0500000000000114,1.43,True,True,40.400000000000006,20.93,True,True,150.75000000000003,116.32,True
2012-10-22,PVR,216.0,232.0,208.5,224.65,249234,9461584,Monday,4,43,True,False,8.849999999999994,4.1,True,True,40.400000000000006,20.93,True,True,150.75000000000003,116.32,True
2012-10-29,PVR,229.0,239.45,221.3,231.55,760042,6579262,Monday,5,44,False,True,6.900000000000006,3.07,True,True,40.400000000000006,20.93,True,True,150.75000000000003,116.32,True
2012-11-05,PVR,233.0,239.35,227.6,235.75,288651,11066105,Monday,1,45,False,False,4.199999999999989,1.81,True,False,65.29999999999998,27.98,True,True,150.75000000000003,116.32,True
2012-11-12,PVR,239.0,245.0,232.0,237.2,217643,20899454,Monday,2,46,True,True,1.4499999999999886,0.62,True,False,65.29999999999998,27.98,True,True,150.75000000000003,116.32,True
2012-11-19,PVR,239.45,257.1,228.95,244.1,766455,29098430,Monday,3,47,False,False,6.900000000000006,2.91,True,False,65.29999999999998,27.98,True,True,150.75000000000003,116.32,True
2012-11-26,PVR,245.55,302.55,227.0,298.7,6558054,1396396032,Monday,4,48,True,True,54.599999999999994,22.37,True,False,65.29999999999998,27.98,True,True,150.75000000000003,116.32,True
2012-12-03,PVR,315.0,340.9,290.0,307.85,8129090,143842912,Monday,1,49,False,False,9.150000000000034,3.06,True,True,-18.349999999999966,-6.14,False,True,150.75000000000003,116.32,True
2012-12-10,PVR,307.0,319.7,281.0,283.75,1055126,35768956,Monday,2,50,True,True,-24.100000000000023,-7.83,False,True,-18.349999999999966,-6.14,False,True,150.75000000000003,116.32,True
2012-12-17,PVR,285.0,300.9,272.45,291.55,1354403,200247312,Monday,3,51,False,False,7.800000000000011,2.75,True,True,-18.349999999999966,-6.14,False,True,150.75000000000003,116.32,True
2012-12-24,PVR,293.0,293.0,279.05,280.5,308246,15026666,Monday,4,52,True,True,-11.050000000000011,-3.79,False,True,-18.349999999999966,-6.14,False,True,150.75000000000003,116.32,True
2012-12-31,PVR,281.1,289.9,276.0,279.5,537596,40350296,Monday,5,53,False,False,-1.0,-0.36,False,True,-18.349999999999966,-6.14,False,True,150.75000000000003,116.32,True
2013-01-07,PVR,281.75,314.5,277.0,287.25,2974549,43045276,Monday,1,1,False,False,7.75,2.77,True,False,-16.150000000000034,-5.76,False,False,368.35,131.39,True
2013-01-14,PVR,285.0,298.0,264.7,266.15,695881,60896716,Monday,2,2,True,True,-21.100000000000023,-7.35,False,False,-16.150000000000034,-5.76,False,False,368.35,131.39,True
2013-01-21,PVR,268.9,274.0,256.5,269.35,764916,58460264,Monday,3,3,False,False,3.2000000000000455,1.2,True,False,-16.150000000000034,-5.76,False,False,368.35,131.39,True
2013-01-28,PVR,270.3,282.95,252.3,267.25,543316,15328926,Monday,4,4,True,True,-2.1000000000000227,-0.78,False,False,-16.150000000000034,-5.76,False,False,368.35,131.39,True
2013-02-04,PVR,270.0,275.8,254.15,255.3,288893,10712643,Monday,1,5,False,False,-11.949999999999989,-4.47,False,True,1.3000000000000114,0.49,True,False,368.35,131.39,True
2013-02-11,PVR,259.0,265.0,253.0,259.85,402344,34388808,Monday,2,6,True,True,4.550000000000011,1.78,True,True,1.3000000000000114,0.49,True,False,368.35,131.39,True
2013-02-18,PVR,259.05,287.0,258.1,266.65,397901,12979988,Monday,3,7,False,False,6.7999999999999545,2.62,True,True,1.3000000000000114,0.49,True,False,368.35,131.39,True
2013-02-25,PVR,261.5,285.0,229.3,281.2,761354,33932404,Monday,4,8,True,True,14.550000000000011,5.46,True,True,1.3000000000000114,0.49,True,False,368.35,131.39,True
2013-03-04,PVR,278.35,297.45,270.5,292.35,414768,60067988,Monday,1,9,False,False,11.150000000000034,3.97,True,False,39.80000000000001,14.99,True,False,368.35,131.39,True
2013-03-11,PVR,293.05,299.0,280.5,295.55,209771,21537614,Monday,2,10,True,True,3.1999999999999886,1.09,True,False,39.80000000000001,14.99,True,False,368.35,131.39,True
2013-03-18,PVR,290.0,310.0,280.05,286.75,599773,20578900,Monday,3,11,False,False,-8.800000000000011,-2.98,False,False,39.80000000000001,14.99,True,False,368.35,131.39,True
2013-03-25,PVR,284.05,309.0,279.0,305.3,228545,41329376,Monday,4,12,True,True,18.55000000000001,6.47,True,False,39.80000000000001,14.99,True,False,368.35,131.39,True
2013-04-01,PVR,304.35,306.0,284.25,292.3,226559,9562010,Monday,1,13,False,False,-13.0,-4.26,False,True,34.25,11.22,True,False,368.35,131.39,True
2013-04-08,PVR,290.0,301.5,275.0,295.2,404395,35056772,Monday,2,14,True,True,2.8999999999999773,0.99,True,True,34.25,11.22,True,False,368.35,131.39,True
2013-04-15,PVR,286.0,319.9,286.0,317.55,373609,58321548,Monday,3,15,False,False,22.350000000000023,7.57,True,True,34.25,11.22,True,False,368.35,131.39,True
2013-04-22,PVR,318.0,333.7,310.0,330.6,304859,10862855,Monday,4,16,True,True,13.050000000000011,4.11,True,True,34.25,11.22,True,False,368.35,131.39,True
2013-04-29,PVR,330.6,349.0,322.0,341.45,313305,5595342,Monday,5,17,False,False,10.849999999999966,3.28,True,True,34.25,11.22,True,False,368.35,131.39,True
2013-05-06,PVR,340.0,367.0,334.95,360.65,625715,2269210,Monday,1,18,False,True,19.19999999999999,5.62,True,False,0.3499999999999659,0.1,True,False,368.35,131.39,True
2013-05-13,PVR,362.0,374.9,345.25,348.25,352483,12609784,Monday,2,19,True,False,-12.399999999999977,-3.44,False,False,0.3499999999999659,0.1,True,False,368.35,131.39,True
2013-05-20,PVR,350.0,390.0,324.0,328.0,143900,2668280,Monday,3,20,False,True,-20.25,-5.81,False,False,0.3499999999999659,0.1,True,False,368.35,131.39,True
2013-05-27,PVR,329.0,348.25,321.0,339.9,386220,18043932,Monday,4,21,True,False,11.899999999999977,3.63,True,False,0.3499999999999659,0.1,True,False,368.35,131.39,True
2013-06-03,PVR,339.0,340.9,322.0,324.7,76040,5455935,Monday,1,22,False,True,-15.199999999999989,-4.47,False,True,-17.049999999999955,-5.02,False,False,368.35,131.39,True
2013-06-10,PVR,328.0,334.7,319.75,325.05,230468,36339940,Monday,2,23,True,False,0.35000000000002274,0.11,True,True,-17.049999999999955,-5.02,False,False,368.35,131.39,True
2013-06-17,PVR,323.5,349.35,322.0,328.9,229292,11621023,Monday,3,24,False,True,3.849999999999966,1.18,True,True,-17.049999999999955,-5.02,False,False,368.35,131.39,True
2013-06-24,PVR,325.05,330.0,313.0,322.85,146249,3245288,Monday,4,25,True,False,-6.0499999999999545,-1.84,False,True,-17.049999999999955,-5.02,False,False,368.35,131.39,True
2013-07-01,PVR,324.75,345.0,321.05,335.1,188162,3709892,Monday,1,26,False,True,12.25,3.79,True,False,28.75,8.91,True,False,368.35,131.39,True
2013-07-08,PVR,335.55,336.0,317.05,333.05,100034,2838585,Monday,2,27,True,False,-2.0500000000000114,-0.61,False,False,28.75,8.91,True,False,368.35,131.39,True
2013-07-15,PVR,330.0,349.0,323.0,345.2,169728,7282340,Monday,3,28,False,True,12.149999999999977,3.65,True,False,28.75,8.91,True,False,368.35,131.39,True
2013-07-22,PVR,352.0,352.0,321.1,337.55,130202,9088871,Monday,4,29,True,False,-7.649999999999977,-2.22,False,False,28.75,8.91,True,False,368.35,131.39,True
2013-07-29,PVR,335.0,365.0,323.0,343.9,374579,9758506,Monday,5,30,False,True,6.349999999999966,1.88,True,False,28.75,8.91,True,False,368.35,131.39,True
2013-08-05,PVR,349.0,357.0,325.95,354.1,159324,13308141,Monday,1,31,False,False,10.200000000000045,2.97,True,True,39.849999999999966,11.33,True,False,368.35,131.39,True
2013-08-12,PVR,355.0,371.5,351.15,364.85,284044,37807948,Monday,2,32,True,True,10.75,3.04,True,True,39.849999999999966,11.33,True,False,368.35,131.39,True
2013-08-19,PVR,360.05,373.0,360.05,368.6,117931,8180340,Monday,3,33,False,False,3.75,1.03,True,True,39.849999999999966,11.33,True,False,368.35,131.39,True
2013-08-26,PVR,375.0,419.0,365.0,391.45,229842,10094321,Monday,4,34,True,True,22.849999999999966,6.2,True,True,39.849999999999966,11.33,True,False,368.35,131.39,True
2013-09-02,PVR,397.75,403.0,377.4,396.65,68314,3500436,Monday,1,35,False,False,5.199999999999989,1.33,True,False,100.60000000000002,25.7,True,False,368.35,131.39,True
2013-09-09,PVR,404.0,461.0,389.7,453.7,490041,26831366,Monday,2,36,True,True,57.05000000000001,14.38,True,False,100.60000000000002,25.7,True,False,368.35,131.39,True
2013-09-16,PVR,455.2,470.0,423.0,428.65,109337,5697187,Monday,3,37,False,False,-25.05000000000001,-5.52,False,False,100.60000000000002,25.7,True,False,368.35,131.39,True
2013-09-23,PVR,425.0,475.0,424.0,467.9,124095,32631814,Monday,4,38,True,True,39.25,9.16,True,False,100.60000000000002,25.7,True,False,368.35,131.39,True
2013-09-30,PVR,473.9,565.85,470.0,547.25,1011276,160778768,Monday,5,39,False,False,79.35000000000002,16.96,True,False,100.60000000000002,25.7,True,False,368.35,131.39,True
2013-10-07,PVR,543.0,546.85,476.0,495.15,280356,42434356,Monday,1,40,False,True,-52.10000000000002,-9.52,False,True,84.69999999999999,17.21,True,False,368.35,131.39,True
2013-10-14,PVR,495.15,511.5,473.1,501.15,177734,27787264,Monday,2,41,True,False,6.0,1.21,True,True,84.69999999999999,17.21,True,False,368.35,131.39,True
2013-10-21,PVR,506.0,543.9,490.05,516.35,275643,19494794,Monday,3,42,False,True,15.200000000000045,3.03,True,True,84.69999999999999,17.21,True,False,368.35,131.39,True
2013-10-28,PVR,517.35,613.4,508.0,605.15,916508,21190538,Monday,4,43,True,False,88.79999999999995,17.2,True,True,84.69999999999999,17.21,True,False,368.35,131.39,True
2013-11-04,PVR,605.15,619.6,555.1,560.25,430590,11263266,Monday,1,44,False,True,-44.89999999999998,-7.42,False,False,50.5,8.76,True,False,368.35,131.39,True
2013-11-11,PVR,565.0,592.7,545.0,577.45,161371,25943674,Monday,2,45,True,False,17.200000000000045,3.07,True,False,50.5,8.76,True,False,368.35,131.39,True
2013-11-18,PVR,582.0,604.0,562.0,581.3,259459,21109328,Monday,3,46,False,True,3.849999999999909,0.67,True,False,50.5,8.76,True,False,368.35,131.39,True
2013-11-25,PVR,581.0,635.0,575.0,627.25,449543,60908484,Monday,4,47,True,False,45.950000000000045,7.9,True,False,50.5,8.76,True,False,368.35,131.39,True
2013-12-02,PVR,630.0,650.0,613.45,619.7,473836,45627892,Monday,1,48,False,True,-7.5499999999999545,-1.2,False,True,21.450000000000045,3.42,True,False,368.35,131.39,True
2013-12-09,PVR,628.7,631.45,570.9,575.05,195664,14727030,Monday,2,49,True,False,-44.65000000000009,-7.21,False,True,21.450000000000045,3.42,True,False,368.35,131.39,True
2013-12-16,PVR,580.7,635.0,557.0,630.1,390608,71935992,Monday,3,50,False,True,55.05000000000007,9.57,True,True,21.450000000000045,3.42,True,False,368.35,131.39,True
2013-12-23,PVR,636.0,645.0,614.0,629.7,286483,49796676,Monday,4,51,True,False,-0.39999999999997726,-0.06,False,True,21.450000000000045,3.42,True,False,368.35,131.39,True
2013-12-30,PVR,633.0,658.4,610.0,650.05,467743,70263256,Monday,5,52,False,True,20.34999999999991,3.23,True,True,21.450000000000045,3.42,True,False,368.35,131.39,True
2014-01-06,PVR,644.0,653.9,621.5,623.8,191392,35055688,Monday,1,1,False,False,-26.25,-4.04,False,False,-113.05000000000007,-17.43,False,True,52.14999999999998,8.04,True
2014-01-13,PVR,628.3,634.55,571.0,573.75,163513,40881408,Monday,2,2,True,True,-50.049999999999955,-8.02,False,False,-113.05000000000007,-17.43,False,True,52.14999999999998,8.04,True
2014-01-20,PVR,577.7,643.0,565.0,627.7,335530,61018092,Monday,3,3,False,False,53.950000000000045,9.4,True,False,-113.05000000000007,-17.43,False,True,52.14999999999998,8.04,True
2014-01-27,PVR,621.65,636.7,517.3,535.65,1135770,455683360,Monday,4,4,True,True,-92.05000000000007,-14.66,False,False,-113.05000000000007,-17.43,False,True,52.14999999999998,8.04,True
2014-02-03,PVR,540.0,565.1,492.0,560.15,1910178,96776560,Monday,1,5,False,False,24.5,4.57,True,True,-2.699999999999932,-0.5,False,True,52.14999999999998,8.04,True
2014-02-10,PVR,563.7,573.0,549.0,565.0,359117,66627624,Monday,2,6,True,True,4.850000000000023,0.87,True,True,-2.699999999999932,-0.5,False,True,52.14999999999998,8.04,True
2014-02-17,PVR,568.85,568.85,523.0,535.55,202656,55559028,Monday,3,7,False,False,-29.450000000000045,-5.21,False,True,-2.699999999999932,-0.5,False,True,52.14999999999998,8.04,True
2014-02-24,PVR,535.0,539.0,525.0,532.95,212076,80787224,Monday,4,8,True,True,-2.599999999999909,-0.49,False,True,-2.699999999999932,-0.5,False,True,52.14999999999998,8.04,True
2014-03-03,PVR,536.9,547.0,515.0,516.25,193603,13340932,Monday,1,9,False,False,-16.700000000000045,-3.13,False,False,-64.10000000000002,-12.03,False,True,52.14999999999998,8.04,True
2014-03-10,PVR,519.5,540.0,510.0,515.25,259158,10561594,Monday,2,10,True,True,-1.0,-0.19,False,False,-64.10000000000002,-12.03,False,True,52.14999999999998,8.04,True
2014-03-17,PVR,513.0,522.0,496.0,499.0,290678,1478537,Monday,3,11,False,False,-16.25,-3.15,False,False,-64.10000000000002,-12.03,False,True,52.14999999999998,8.04,True
2014-03-24,PVR,502.0,507.8,477.0,480.25,335714,18550616,Monday,4,12,True,True,-18.75,-3.76,False,False,-64.10000000000002,-12.03,False,True,52.14999999999998,8.04,True
2014-03-31,PVR,494.0,556.75,465.0,552.9,1255017,130667968,Monday,5,13,False,False,72.64999999999998,15.13,True,False,-64.10000000000002,-12.03,False,True,52.14999999999998,8.04,True
2014-04-07,PVR,552.0,554.75,512.0,526.35,412875,34679096,Monday,1,14,False,True,-26.549999999999955,-4.8,False,True,25.049999999999955,5.34,True,True,52.14999999999998,8.04,True
2014-04-14,PVR,529.35,536.8,500.0,516.35,149902,53484564,Monday,2,15,True,False,-10.0,-1.9,False,True,25.049999999999955,5.34,True,True,52.14999999999998,8.04,True
2014-04-21,PVR,520.0,536.6,495.5,515.35,200511,15922768,Monday,3,16,False,True,-1.0,-0.19,False,True,25.049999999999955,5.34,True,True,52.14999999999998,8.04,True
2014-04-28,PVR,515.0,519.5,492.55,498.15,100183,8274770,Monday,4,17,True,False,-17.200000000000045,-3.34,False,True,25.049999999999955,5.34,True,True,52.14999999999998,8.04,True
2014-05-05,PVR,497.0,529.0,495.2,521.9,467125,27990020,Monday,1,18,False,True,23.75,4.77,True,False,88.30000000000007,17.88,True,True,52.14999999999998,8.04,True
2014-05-12,PVR,514.0,534.4,490.0,498.5,338356,41067428,Monday,2,19,True,False,-23.399999999999977,-4.48,False,False,88.30000000000007,17.88,True,True,52.14999999999998,8.04,True
2014-05-19,PVR,498.55,567.9,492.4,556.5,977654,97566696,Monday,3,20,False,True,58.0,11.63,True,False,88.30000000000007,17.88,True,True,52.14999999999998,8.04,True
2014-05-26,PVR,556.9,589.0,520.05,582.2,1190921,231862896,Monday,4,21,True,False,25.700000000000045,4.62,True,False,88.30000000000007,17.88,True,True,52.14999999999998,8.04,True
2014-06-02,PVR,587.5,660.0,570.0,621.95,729560,37160892,Monday,1,22,False,True,39.75,6.83,True,True,86.79999999999995,14.91,True,True,52.14999999999998,8.04,True
2014-06-09,PVR,628.7,638.9,595.0,606.25,252279,24270612,Monday,2,23,True,False,-15.700000000000045,-2.52,False,True,86.79999999999995,14.91,True,True,52.14999999999998,8.04,True
2014-06-16,PVR,602.05,705.0,585.0,654.4,1265974,198414736,Monday,3,24,False,True,48.14999999999998,7.94,True,True,86.79999999999995,14.91,True,True,52.14999999999998,8.04,True
2014-06-23,PVR,660.8,682.05,640.0,647.8,582831,23934266,Monday,4,25,True,False,-6.600000000000023,-1.01,False,True,86.79999999999995,14.91,True,True,52.14999999999998,8.04,True
2014-06-30,PVR,652.0,673.85,652.0,667.75,509395,184505328,Monday,5,26,False,True,19.950000000000045,3.08,True,True,86.79999999999995,14.91,True,True,52.14999999999998,8.04,True
2014-07-07,PVR,661.35,671.0,596.25,622.15,416222,15963125,Monday,1,27,False,False,-45.60000000000002,-6.83,False,False,-51.60000000000002,-7.71,False,True,52.14999999999998,8.04,True
2014-07-14,PVR,631.7,669.8,605.95,658.45,261338,46599164,Monday,2,28,True,True,36.30000000000007,5.83,True,False,-51.60000000000002,-7.71,False,True,52.14999999999998,8.04,True
2014-07-21,PVR,670.0,689.75,640.0,653.05,300914,103893072,Monday,3,29,False,False,-5.400000000000091,-0.82,False,False,-51.60000000000002,-7.71,False,True,52.14999999999998,8.04,True
2014-07-28,PVR,657.95,658.0,605.0,608.6,332564,27509328,Monday,4,30,True,True,-44.44999999999993,-6.81,False,False,-51.60000000000002,-7.71,False,True,52.14999999999998,8.04,True
2014-08-04,PVR,605.1,679.9,605.0,661.35,441538,33769852,Monday,1,31,False,False,52.75,8.67,True,True,63.5,10.29,True,True,52.14999999999998,8.04,True
2014-08-11,PVR,665.0,678.5,635.0,648.7,252751,62309584,Monday,2,32,True,True,-12.649999999999977,-1.91,False,True,63.5,10.29,True,True,52.14999999999998,8.04,True
2014-08-18,PVR,653.75,670.0,622.0,658.2,484601,95756912,Monday,3,33,False,False,9.5,1.46,True,True,63.5,10.29,True,True,52.14999999999998,8.04,True
2014-08-25,PVR,662.5,699.8,635.85,680.9,242159,96594520,Monday,4,34,True,True,22.699999999999932,3.45,True,True,63.5,10.29,True,True,52.14999999999998,8.04,True
2014-09-01,PVR,691.0,734.8,666.5,704.8,1404645,29242856,Monday,1,35,False,False,23.899999999999977,3.51,True,False,18.399999999999977,2.7,True,True,52.14999999999998,8.04,True
2014-09-08,PVR,704.0,720.0,690.0,708.5,310780,25284948,Monday,2,36,True,True,3.7000000000000455,0.52,True,False,18.399999999999977,2.7,True,True,52.14999999999998,8.04,True
2014-09-15,PVR,715.0,749.0,675.05,739.45,1483528,382297888,Monday,3,37,False,False,30.950000000000045,4.37,True,False,18.399999999999977,2.7,True,True,52.14999999999998,8.04,True
2014-09-22,PVR,735.5,745.0,680.0,701.85,350272,40424452,Monday,4,38,True,True,-37.60000000000002,-5.08,False,False,18.399999999999977,2.7,True,True,52.14999999999998,8.04,True
2014-09-29,PVR,710.6,712.9,685.0,694.4,106791,24047072,Monday,5,39,False,False,-7.4500000000000455,-1.06,False,False,18.399999999999977,2.7,True,True,52.14999999999998,8.04,True
2014-10-06,PVR,700.0,704.5,608.1,623.15,672150,275813056,Monday,1,40,False,True,-71.25,-10.26,False,True,3.800000000000068,0.54,True,True,52.14999999999998,8.04,True
2014-10-13,PVR,638.85,653.0,611.0,646.3,309295,31813470,Monday,2,41,True,False,23.149999999999977,3.71,True,True,3.800000000000068,0.54,True,True,52.14999999999998,8.04,True
2014-10-20,PVR,658.4,710.0,652.9,707.95,278044,9492194,Monday,3,42,False,True,61.65000000000009,9.54,True,True,3.800000000000068,0.54,True,True,52.14999999999998,8.04,True
2014-10-27,PVR,709.95,735.0,676.0,703.1,635537,277713248,Monday,4,43,True,False,-4.850000000000023,-0.69,False,True,3.800000000000068,0.54,True,True,52.14999999999998,8.04,True
