Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2008-10-16,PVR,110.0,124.85,98.0,105.85,669964,1505399,Thursday,2008-10-10,3,42,False,True,-7.75,-6.82,False,True,-55.25,-37.39,False,True,-244.35,-71.08,False
2008-10-23,PVR,110.0,111.0,91.95,100.95,42889,662333,Thursday,2008-10-17,4,43,True,False,-4.8999999999999915,-4.63,False,True,-55.25,-37.39,False,True,-244.35,-71.08,False
2008-10-30,PVR,104.0,109.4,78.05,87.65,228411,16049416,Thursday,2008-10-24,5,44,False,True,-13.299999999999997,-13.17,False,True,-55.25,-37.39,False,True,-244.35,-71.08,False
2008-11-06,PVR,88.0,109.7,81.0,98.35,59483,1807673,Thursday,2008-10-31,1,45,False,False,10.699999999999989,12.21,True,False,-25.25,-27.3,False,True,-244.35,-71.08,False
2008-11-13,PVR,97.1,109.95,94.95,98.25,88738,2673481,Thursday,2008-11-07,2,46,True,True,-0.09999999999999432,-0.1,False,False,-25.25,-27.3,False,True,-244.35,-71.08,False
2008-11-20,PVR,101.95,102.0,83.05,85.3,50275,673699,Thursday,2008-11-14,3,47,False,False,-12.950000000000003,-13.18,False,False,-25.25,-27.3,False,True,-244.35,-71.08,False
2008-11-27,PVR,95.0,97.9,69.0,73.25,133865,4464514,Thursday,2008-11-21,4,48,True,True,-12.049999999999997,-14.13,False,False,-25.25,-27.3,False,True,-244.35,-71.08,False
2008-12-04,PVR,72.0,72.05,58.2,65.65,453663,5454334,Thursday,2008-11-28,1,49,False,False,-7.599999999999994,-10.38,False,True,32.150000000000006,47.81,True,True,-244.35,-71.08,False
2008-12-11,PVR,65.0,74.7,64.0,73.25,170506,3770251,Thursday,2008-12-05,2,50,True,True,7.599999999999994,11.58,True,True,32.150000000000006,47.81,True,True,-244.35,-71.08,False
2008-12-18,PVR,75.0,93.45,68.5,84.4,542309,15635775,Thursday,2008-12-12,3,51,False,False,11.150000000000006,15.22,True,True,32.150000000000006,47.81,True,True,-244.35,-71.08,False
2008-12-25,PVR,86.0,91.4,84.05,86.95,266060,5512108,Thursday,2008-12-19,4,52,True,True,2.549999999999997,3.02,True,True,32.150000000000006,47.81,True,True,-244.35,-71.08,False
2009-01-01,PVR,90.0,103.7,86.1,101.1,509177,2979114,Thursday,2008-12-26,1,1,False,False,14.149999999999991,16.27,True,False,-9.050000000000011,-9.1,False,False,86.0,86.52,True
2009-01-08,PVR,99.0,114.0,97.2,101.0,273030,5170695,Thursday,2009-01-02,2,2,True,True,-0.09999999999999432,-0.1,False,False,-9.050000000000011,-9.1,False,False,86.0,86.52,True
2009-01-15,PVR,97.15,113.95,96.0,107.95,118339,8050047,Thursday,2009-01-09,3,3,False,False,6.950000000000003,6.88,True,False,-9.050000000000011,-9.1,False,False,86.0,86.52,True
2009-01-22,PVR,108.0,114.25,93.2,95.3,119349,3473876,Thursday,2009-01-16,4,4,True,True,-12.650000000000006,-11.72,False,False,-9.050000000000011,-9.1,False,False,86.0,86.52,True
2009-01-29,PVR,99.0,99.0,84.6,88.0,94870,2913152,Thursday,2009-01-23,5,5,False,False,-7.299999999999997,-7.66,False,False,-9.050000000000011,-9.1,False,False,86.0,86.52,True
2009-02-05,PVR,87.0,94.0,83.3,88.05,67502,813230,Thursday,2009-01-30,1,6,False,True,0.04999999999999716,0.06,True,True,-11.399999999999991,-12.62,False,False,86.0,86.52,True
2009-02-12,PVR,87.6,99.0,85.8,86.6,109145,2567084,Thursday,2009-02-06,2,7,True,False,-1.4500000000000028,-1.65,False,True,-11.399999999999991,-12.62,False,False,86.0,86.52,True
2009-02-19,PVR,89.0,92.5,80.0,84.7,59175,378440,Thursday,2009-02-13,3,8,False,True,-1.8999999999999915,-2.19,False,True,-11.399999999999991,-12.62,False,False,86.0,86.52,True
2009-02-26,PVR,85.5,85.5,80.0,81.0,15730,359154,Thursday,2009-02-20,4,9,True,False,-3.700000000000003,-4.37,False,True,-11.399999999999991,-12.62,False,False,86.0,86.52,True
2009-03-05,PVR,80.0,81.9,70.4,72.15,43518,746536,Thursday,2009-02-27,1,10,False,True,-8.849999999999994,-10.93,False,False,-5.299999999999997,-6.71,False,False,86.0,86.52,True
2009-03-12,PVR,69.05,83.6,67.2,73.8,73589,2631192,Thursday,2009-03-06,2,11,True,False,1.6499999999999915,2.29,True,False,-5.299999999999997,-6.71,False,False,86.0,86.52,True
2009-03-19,PVR,74.0,77.8,72.0,73.5,333044,915149,Thursday,2009-03-13,3,12,False,True,-0.29999999999999716,-0.41,False,False,-5.299999999999997,-6.71,False,False,86.0,86.52,True
2009-03-26,PVR,73.5,79.0,69.15,71.15,212878,1003286,Thursday,2009-03-20,4,13,True,False,-2.3499999999999943,-3.2,False,False,-5.299999999999997,-6.71,False,False,86.0,86.52,True
2009-04-02,PVR,73.0,82.45,70.8,79.25,135997,5469597,Thursday,2009-03-27,1,14,False,True,8.099999999999994,11.38,True,True,6.299999999999997,8.55,True,False,86.0,86.52,True
2009-04-09,PVR,81.05,93.8,78.35,88.2,295668,8125866,Thursday,2009-04-03,2,15,True,False,8.950000000000003,11.29,True,True,6.299999999999997,8.55,True,False,86.0,86.52,True
2009-04-16,PVR,90.0,99.0,84.9,86.1,209402,5204487,Thursday,2009-04-10,3,16,False,True,-2.1000000000000085,-2.38,False,True,6.299999999999997,8.55,True,False,86.0,86.52,True
2009-04-23,PVR,89.9,91.0,80.65,83.85,97258,993623,Thursday,2009-04-17,4,17,True,False,-2.25,-2.61,False,True,6.299999999999997,8.55,True,False,86.0,86.52,True
2009-04-30,PVR,82.7,89.0,79.0,79.95,93013,857704,Thursday,2009-04-24,5,18,False,True,-3.8999999999999915,-4.65,False,True,6.299999999999997,8.55,True,False,86.0,86.52,True
2009-05-07,PVR,80.0,86.5,78.5,83.2,419954,4653792,Thursday,2009-05-01,1,19,False,False,3.25,4.07,True,False,38.45,48.09,True,False,86.0,86.52,True
2009-05-14,PVR,83.9,86.0,78.5,82.4,141298,696445,Thursday,2009-05-08,2,20,True,True,-0.7999999999999972,-0.96,False,False,38.45,48.09,True,False,86.0,86.52,True
2009-05-21,PVR,85.0,115.5,80.8,108.15,983803,21808016,Thursday,2009-05-15,3,21,False,False,25.75,31.25,True,False,38.45,48.09,True,False,86.0,86.52,True
2009-05-28,PVR,109.0,135.9,104.2,110.85,824372,13239813,Thursday,2009-05-22,4,22,True,True,2.6999999999999886,2.5,True,False,38.45,48.09,True,False,86.0,86.52,True
2009-06-04,PVR,115.0,139.4,113.0,134.4,1867180,37230680,Thursday,2009-05-29,1,23,False,False,23.55000000000001,21.24,True,True,-6.8500000000000085,-5.79,False,False,86.0,86.52,True
2009-06-11,PVR,139.2,148.25,118.1,123.05,755646,12462012,Thursday,2009-06-05,2,24,True,True,-11.350000000000009,-8.44,False,True,-6.8500000000000085,-5.79,False,False,86.0,86.52,True
2009-06-18,PVR,124.9,127.0,106.55,107.2,324122,2982197,Thursday,2009-06-12,3,25,False,False,-15.849999999999994,-12.88,False,True,-6.8500000000000085,-5.79,False,False,86.0,86.52,True
2009-06-25,PVR,106.05,110.3,99.1,103.5,243041,2199686,Thursday,2009-06-19,4,26,True,True,-3.700000000000003,-3.45,False,True,-6.8500000000000085,-5.79,False,False,86.0,86.52,True
2009-07-02,PVR,105.0,116.45,103.0,109.7,194902,2124341,Thursday,2009-06-26,1,27,False,False,6.200000000000003,5.99,True,False,-8.899999999999991,-7.98,False,False,86.0,86.52,True
2009-07-09,PVR,109.0,111.25,93.0,96.15,98209,1629262,Thursday,2009-07-03,2,28,True,True,-13.549999999999997,-12.35,False,False,-8.899999999999991,-7.98,False,False,86.0,86.52,True
2009-07-16,PVR,96.5,101.75,87.3,98.8,88499,2721051,Thursday,2009-07-10,3,29,False,False,2.6499999999999915,2.76,True,False,-8.899999999999991,-7.98,False,False,86.0,86.52,True
2009-07-23,PVR,99.1,111.7,99.1,104.0,1456703,4469296,Thursday,2009-07-17,4,30,True,True,5.200000000000003,5.26,True,False,-8.899999999999991,-7.98,False,False,86.0,86.52,True
2009-07-30,PVR,105.0,113.5,101.65,103.85,303166,3263694,Thursday,2009-07-24,5,31,False,False,-0.15000000000000568,-0.14,False,False,-8.899999999999991,-7.98,False,False,86.0,86.52,True
2009-08-06,PVR,105.8,127.9,99.5,118.2,2622617,127644528,Thursday,2009-07-31,1,32,False,True,14.350000000000009,13.82,True,True,22.599999999999994,22.02,True,False,86.0,86.52,True
2009-08-13,PVR,118.0,124.0,110.25,112.25,1123264,25005484,Thursday,2009-08-07,2,33,True,False,-5.950000000000003,-5.03,False,True,22.599999999999994,22.02,True,False,86.0,86.52,True
2009-08-20,PVR,114.95,116.0,105.65,109.95,375500,4954897,Thursday,2009-08-14,3,34,False,True,-2.299999999999997,-2.05,False,True,22.599999999999994,22.02,True,False,86.0,86.52,True
2009-08-27,PVR,109.0,122.5,107.25,117.7,1022268,18018104,Thursday,2009-08-21,4,35,True,False,7.75,7.05,True,True,22.599999999999994,22.02,True,False,86.0,86.52,True
2009-09-03,PVR,118.0,135.0,113.5,129.05,1619812,14376945,Thursday,2009-08-28,1,36,False,True,11.350000000000009,9.64,True,False,19.55000000000001,15.61,True,False,86.0,86.52,True
2009-09-10,PVR,129.95,139.8,127.25,133.6,668592,19068194,Thursday,2009-09-04,2,37,True,False,4.549999999999983,3.53,True,False,19.55000000000001,15.61,True,False,86.0,86.52,True
2009-09-17,PVR,135.0,139.0,128.1,129.85,331352,11087113,Thursday,2009-09-11,3,38,False,True,-3.75,-2.81,False,False,19.55000000000001,15.61,True,False,86.0,86.52,True
2009-09-24,PVR,130.0,150.9,127.5,149.15,2716322,267925744,Thursday,2009-09-18,4,39,True,False,19.30000000000001,14.86,True,False,19.55000000000001,15.61,True,False,86.0,86.52,True
2009-10-01,PVR,148.4,157.35,140.5,141.65,1986433,12432478,Thursday,2009-09-25,1,40,False,True,-7.5,-5.03,False,True,-22.250000000000014,-15.37,False,False,86.0,86.52,True
2009-10-08,PVR,140.0,148.95,133.05,144.0,685932,16836912,Thursday,2009-10-02,2,41,True,False,2.3499999999999943,1.66,True,True,-22.250000000000014,-15.37,False,False,86.0,86.52,True
2009-10-15,PVR,146.9,147.0,139.0,143.85,214610,7864136,Thursday,2009-10-09,3,42,False,True,-0.15000000000000568,-0.1,False,True,-22.250000000000014,-15.37,False,False,86.0,86.52,True
2009-10-22,PVR,144.7,152.0,135.0,137.25,1692584,79200664,Thursday,2009-10-16,4,43,True,False,-6.599999999999994,-4.59,False,True,-22.250000000000014,-15.37,False,False,86.0,86.52,True
2009-10-29,PVR,140.5,144.7,125.2,128.35,727382,7878637,Thursday,2009-10-23,5,44,False,True,-8.900000000000006,-6.48,False,True,-22.250000000000014,-15.37,False,False,86.0,86.52,True
2009-11-05,PVR,132.0,133.1,118.25,121.9,366074,8192534,Thursday,2009-10-30,1,45,False,False,-6.449999999999989,-5.03,False,False,23.10000000000001,18.85,True,False,86.0,86.52,True
2009-11-12,PVR,124.8,143.55,122.25,139.05,1207067,11160570,Thursday,2009-11-06,2,46,True,True,17.150000000000006,14.07,True,False,23.10000000000001,18.85,True,False,86.0,86.52,True
2009-11-19,PVR,137.15,154.0,133.1,133.75,1062910,13504470,Thursday,2009-11-13,3,47,False,False,-5.300000000000011,-3.81,False,False,23.10000000000001,18.85,True,False,86.0,86.52,True
2009-11-26,PVR,133.0,148.6,130.3,144.85,975142,31911760,Thursday,2009-11-20,4,48,True,True,11.099999999999994,8.3,True,False,23.10000000000001,18.85,True,False,86.0,86.52,True
2009-12-03,PVR,144.5,171.95,137.1,169.1,1538615,74970824,Thursday,2009-11-27,1,49,False,False,24.25,16.74,True,True,39.75,27.29,True,False,86.0,86.52,True
2009-12-10,PVR,172.45,191.4,166.0,185.8,1958061,32360786,Thursday,2009-12-04,2,50,True,True,16.700000000000017,9.88,True,True,39.75,27.29,True,False,86.0,86.52,True
2009-12-17,PVR,187.0,187.0,172.0,178.5,224902,4441437,Thursday,2009-12-11,3,51,False,False,-7.300000000000011,-3.93,False,True,39.75,27.29,True,False,86.0,86.52,True
2009-12-24,PVR,172.1,187.65,172.0,187.1,97745,8629614,Thursday,2009-12-18,4,52,True,True,8.599999999999994,4.82,True,True,39.75,27.29,True,False,86.0,86.52,True
2009-12-31,PVR,189.9,193.95,180.2,185.4,154400,875459,Thursday,2009-12-25,5,53,False,False,-1.6999999999999886,-0.91,False,True,39.75,27.29,True,False,86.0,86.52,True
2010-01-07,PVR,176.3,191.0,176.3,184.15,28164,955554,Thursday,2010-01-01,1,1,False,False,-1.25,-0.67,False,False,-7.75,-4.18,False,True,-38.30000000000001,-20.66,False
2010-01-14,PVR,180.15,204.85,178.15,199.25,114687,7619918,Thursday,2010-01-08,2,2,True,True,15.099999999999994,8.2,True,False,-7.75,-4.18,False,True,-38.30000000000001,-20.66,False
2010-01-21,PVR,203.9,203.9,181.1,183.75,66324,1360669,Thursday,2010-01-15,3,3,False,False,-15.5,-7.78,False,False,-7.75,-4.18,False,True,-38.30000000000001,-20.66,False
2010-01-28,PVR,177.15,185.0,171.6,178.6,61988,3101389,Thursday,2010-01-22,4,4,True,True,-5.150000000000006,-2.8,False,False,-7.75,-4.18,False,True,-38.30000000000001,-20.66,False
2010-02-04,PVR,175.0,182.0,169.15,176.65,56613,1962935,Thursday,2010-01-29,1,5,False,False,-1.9499999999999886,-1.09,False,True,-5.650000000000006,-3.18,False,True,-38.30000000000001,-20.66,False
2010-02-11,PVR,178.0,178.0,167.85,175.15,31797,438400,Thursday,2010-02-05,2,6,True,True,-1.5,-0.85,False,True,-5.650000000000006,-3.18,False,True,-38.30000000000001,-20.66,False
2010-02-18,PVR,177.0,178.0,170.0,172.6,16227,374369,Thursday,2010-02-12,3,7,False,False,-2.5500000000000114,-1.46,False,True,-5.650000000000006,-3.18,False,True,-38.30000000000001,-20.66,False
2010-02-25,PVR,174.0,178.0,164.7,172.6,37216,1255838,Thursday,2010-02-19,4,8,True,True,0.0,0.0,False,True,-5.650000000000006,-3.18,False,True,-38.30000000000001,-20.66,False
2010-03-04,PVR,172.0,178.0,171.0,176.5,49542,2080053,Thursday,2010-02-26,1,9,False,False,3.9000000000000057,2.26,True,False,4.25,2.47,True,True,-38.30000000000001,-20.66,False
2010-03-11,PVR,184.7,185.15,172.0,176.2,71525,951480,Thursday,2010-03-05,2,10,True,True,-0.30000000000001137,-0.17,False,False,4.25,2.47,True,True,-38.30000000000001,-20.66,False
2010-03-18,PVR,178.0,180.0,172.0,174.55,70679,2365153,Thursday,2010-03-12,3,11,False,False,-1.6499999999999773,-0.94,False,False,4.25,2.47,True,True,-38.30000000000001,-20.66,False
2010-03-25,PVR,176.0,191.4,172.0,174.95,324359,42180968,Thursday,2010-03-19,4,12,True,True,0.39999999999997726,0.23,True,False,4.25,2.47,True,True,-38.30000000000001,-20.66,False
2010-04-01,PVR,177.0,180.0,171.0,173.1,90338,4266742,Thursday,2010-03-26,1,13,False,False,-1.8499999999999943,-1.06,False,True,5.150000000000006,2.92,True,True,-38.30000000000001,-20.66,False
2010-04-08,PVR,179.8,179.8,171.0,172.05,131132,16234122,Thursday,2010-04-02,2,14,True,True,-1.049999999999983,-0.61,False,True,5.150000000000006,2.92,True,True,-38.30000000000001,-20.66,False
2010-04-15,PVR,170.0,186.75,169.0,173.75,386716,5147865,Thursday,2010-04-09,3,15,False,False,1.6999999999999886,0.99,True,True,5.150000000000006,2.92,True,True,-38.30000000000001,-20.66,False
2010-04-22,PVR,175.0,177.95,170.05,176.25,79235,2170343,Thursday,2010-04-16,4,16,True,True,2.5,1.44,True,True,5.150000000000006,2.92,True,True,-38.30000000000001,-20.66,False
2010-04-29,PVR,177.9,181.9,169.5,175.75,81981,3693738,Thursday,2010-04-23,5,17,False,False,-0.5,-0.28,False,True,5.150000000000006,2.92,True,True,-38.30000000000001,-20.66,False
2010-05-06,PVR,179.5,185.0,161.6,162.1,199373,5116363,Thursday,2010-04-30,1,18,False,True,-13.650000000000006,-7.77,False,False,-33.400000000000006,-18.41,False,True,-38.30000000000001,-20.66,False
2010-05-13,PVR,159.0,172.0,156.1,160.4,47886,1293305,Thursday,2010-05-07,2,19,True,False,-1.6999999999999886,-1.05,False,False,-33.400000000000006,-18.41,False,True,-38.30000000000001,-20.66,False
2010-05-20,PVR,163.3,163.3,143.35,154.05,62396,2255908,Thursday,2010-05-14,3,20,False,True,-6.349999999999994,-3.96,False,False,-33.400000000000006,-18.41,False,True,-38.30000000000001,-20.66,False
2010-05-27,PVR,140.05,154.0,140.05,146.65,270434,2484984,Thursday,2010-05-21,4,21,True,False,-7.400000000000006,-4.8,False,False,-33.400000000000006,-18.41,False,True,-38.30000000000001,-20.66,False
2010-06-03,PVR,147.1,154.0,143.5,150.75,64613,3629005,Thursday,2010-05-28,1,22,False,True,4.099999999999994,2.8,True,True,10.550000000000011,7.13,True,True,-38.30000000000001,-20.66,False
2010-06-10,PVR,153.9,175.7,147.6,158.5,831983,6567765,Thursday,2010-06-04,2,23,True,False,7.75,5.14,True,True,10.550000000000011,7.13,True,True,-38.30000000000001,-20.66,False
2010-06-17,PVR,159.6,172.9,155.0,158.35,498482,3138497,Thursday,2010-06-11,3,24,False,True,-0.15000000000000568,-0.09,False,True,10.550000000000011,7.13,True,True,-38.30000000000001,-20.66,False
2010-06-24,PVR,159.2,161.0,152.5,153.2,129991,1657318,Thursday,2010-06-18,4,25,True,False,-5.150000000000006,-3.25,False,True,10.550000000000011,7.13,True,True,-38.30000000000001,-20.66,False
2010-07-01,PVR,154.9,160.6,152.45,156.7,157579,1617144,Thursday,2010-06-25,1,26,False,True,3.5,2.28,True,False,-4.800000000000011,-3.03,False,True,-38.30000000000001,-20.66,False
2010-07-08,PVR,157.3,159.25,151.3,152.15,92741,5092308,Thursday,2010-07-02,2,27,True,False,-4.549999999999983,-2.9,False,False,-4.800000000000011,-3.03,False,True,-38.30000000000001,-20.66,False
2010-07-15,PVR,152.3,155.3,150.3,150.7,70680,1099809,Thursday,2010-07-09,3,28,False,True,-1.450000000000017,-0.95,False,False,-4.800000000000011,-3.03,False,True,-38.30000000000001,-20.66,False
2010-07-22,PVR,152.3,166.5,144.3,154.4,755291,3200712,Thursday,2010-07-16,4,29,True,False,3.700000000000017,2.46,True,False,-4.800000000000011,-3.03,False,True,-38.30000000000001,-20.66,False
2010-07-29,PVR,155.0,159.3,148.5,151.45,332572,4169267,Thursday,2010-07-23,5,30,False,True,-2.950000000000017,-1.91,False,False,-4.800000000000011,-3.03,False,True,-38.30000000000001,-20.66,False
2010-08-05,PVR,154.25,163.8,148.65,151.5,666477,10297910,Thursday,2010-07-30,1,31,False,False,0.05000000000001137,0.03,True,True,12.300000000000011,8.0,True,True,-38.30000000000001,-20.66,False
2010-08-12,PVR,152.9,163.0,151.2,153.6,496876,5829888,Thursday,2010-08-06,2,32,True,True,2.0999999999999943,1.39,True,True,12.300000000000011,8.0,True,True,-38.30000000000001,-20.66,False
2010-08-19,PVR,153.9,178.35,152.0,164.95,1156224,18554236,Thursday,2010-08-13,3,33,False,False,11.349999999999994,7.39,True,True,12.300000000000011,8.0,True,True,-38.30000000000001,-20.66,False
2010-08-26,PVR,169.9,175.6,161.6,172.95,1226206,28320562,Thursday,2010-08-20,4,34,True,True,8.0,4.85,True,True,12.300000000000011,8.0,True,True,-38.30000000000001,-20.66,False
2010-09-02,PVR,172.95,181.25,163.25,173.3,515342,6429950,Thursday,2010-08-27,1,35,False,False,0.35000000000002274,0.2,True,False,7.899999999999977,4.76,True,True,-38.30000000000001,-20.66,False
2010-09-09,PVR,174.25,192.9,172.65,181.7,1006356,18101862,Thursday,2010-09-03,2,36,True,True,8.399999999999977,4.85,True,False,7.899999999999977,4.76,True,True,-38.30000000000001,-20.66,False
2010-09-16,PVR,182.6,194.8,178.3,181.8,694572,34009692,Thursday,2010-09-10,3,37,False,False,0.10000000000002274,0.06,True,False,7.899999999999977,4.76,True,True,-38.30000000000001,-20.66,False
2010-09-23,PVR,182.05,186.8,173.5,174.6,386984,8788317,Thursday,2010-09-17,4,38,True,True,-7.200000000000017,-3.96,False,False,7.899999999999977,4.76,True,True,-38.30000000000001,-20.66,False
2010-09-30,PVR,174.1,184.7,169.1,173.95,581145,72413648,Thursday,2010-09-24,5,39,False,False,-0.6500000000000057,-0.37,False,False,7.899999999999977,4.76,True,True,-38.30000000000001,-20.66,False
2010-10-07,PVR,174.6,183.0,174.1,175.4,797651,8993985,Thursday,2010-10-01,1,40,False,True,1.450000000000017,0.83,True,True,-6.099999999999994,-3.51,False,True,-38.30000000000001,-20.66,False
2010-10-14,PVR,177.1,179.4,168.25,169.9,212851,5520731,Thursday,2010-10-08,2,41,True,False,-5.5,-3.14,False,True,-6.099999999999994,-3.51,False,True,-38.30000000000001,-20.66,False
2010-10-21,PVR,171.9,172.95,162.85,168.6,372041,13235269,Thursday,2010-10-15,3,42,False,True,-1.3000000000000114,-0.77,False,True,-6.099999999999994,-3.51,False,True,-38.30000000000001,-20.66,False
2010-10-28,PVR,169.95,178.0,167.4,169.75,390253,4262423,Thursday,2010-10-22,4,43,True,False,1.1500000000000057,0.68,True,True,-6.099999999999994,-3.51,False,True,-38.30000000000001,-20.66,False
2010-11-04,PVR,170.5,178.0,166.25,171.3,476766,3510451,Thursday,2010-10-29,1,44,False,True,1.5500000000000114,0.91,True,False,-19.099999999999994,-11.38,False,True,-38.30000000000001,-20.66,False
2010-11-11,PVR,173.6,175.4,167.3,172.15,196311,8876742,Thursday,2010-11-05,2,45,True,False,0.8499999999999943,0.5,True,False,-19.099999999999994,-11.38,False,True,-38.30000000000001,-20.66,False
2010-11-18,PVR,172.0,176.0,160.6,163.4,229151,5128636,Thursday,2010-11-12,3,46,False,True,-8.75,-5.08,False,False,-19.099999999999994,-11.38,False,True,-38.30000000000001,-20.66,False
2010-11-25,PVR,165.35,165.35,147.0,148.0,190995,3742772,Thursday,2010-11-19,4,47,True,False,-15.400000000000006,-9.42,False,False,-19.099999999999994,-11.38,False,True,-38.30000000000001,-20.66,False
2010-12-02,PVR,149.7,164.0,136.05,154.65,270858,10821015,Thursday,2010-11-26,1,48,False,True,6.650000000000006,4.49,True,True,-1.6500000000000057,-1.11,False,True,-38.30000000000001,-20.66,False
2010-12-09,PVR,154.2,157.4,135.1,139.65,134533,2453511,Thursday,2010-12-03,2,49,True,False,-15.0,-9.7,False,True,-1.6500000000000057,-1.11,False,True,-38.30000000000001,-20.66,False
2010-12-16,PVR,138.0,147.0,131.25,142.85,73144,5056176,Thursday,2010-12-10,3,50,False,True,3.1999999999999886,2.29,True,True,-1.6500000000000057,-1.11,False,True,-38.30000000000001,-20.66,False
2010-12-23,PVR,142.55,145.0,135.1,141.7,136172,3269019,Thursday,2010-12-17,4,51,True,False,-1.1500000000000057,-0.81,False,True,-1.6500000000000057,-1.11,False,True,-38.30000000000001,-20.66,False
2010-12-30,PVR,142.45,144.8,140.0,143.2,161090,2560273,Thursday,2010-12-24,5,52,False,True,1.5,1.06,True,True,-1.6500000000000057,-1.11,False,True,-38.30000000000001,-20.66,False
2011-01-06,PVR,142.3,153.0,142.3,146.4,177524,6900564,Thursday,2010-12-31,1,1,False,False,3.200000000000017,2.23,True,False,-13.75,-9.35,False,False,-17.5,-11.9,False
2011-01-13,PVR,147.5,149.0,139.7,142.0,110367,1729560,Thursday,2011-01-07,2,2,True,True,-4.400000000000006,-3.01,False,False,-13.75,-9.35,False,False,-17.5,-11.9,False
2011-01-20,PVR,143.0,144.0,137.5,139.35,86238,711800,Thursday,2011-01-14,3,3,False,False,-2.6500000000000057,-1.87,False,False,-13.75,-9.35,False,False,-17.5,-11.9,False
2011-01-27,PVR,142.0,143.0,139.0,141.0,40565,759567,Thursday,2011-01-21,4,4,True,True,1.6500000000000057,1.18,True,False,-13.75,-9.35,False,False,-17.5,-11.9,False
2011-02-03,PVR,142.0,142.45,123.1,127.8,48844,2433057,Thursday,2011-01-28,1,5,False,False,-13.200000000000003,-9.36,False,True,-24.049999999999997,-18.04,False,False,-17.5,-11.9,False
2011-02-10,PVR,129.0,129.2,108.3,120.95,225519,7674157,Thursday,2011-02-04,2,6,True,True,-6.849999999999994,-5.36,False,True,-24.049999999999997,-18.04,False,False,-17.5,-11.9,False
2011-02-17,PVR,121.3,125.0,113.5,117.8,182751,4709880,Thursday,2011-02-11,3,7,False,False,-3.1500000000000057,-2.6,False,True,-24.049999999999997,-18.04,False,False,-17.5,-11.9,False
2011-02-24,PVR,119.6,120.0,110.1,110.9,76625,858255,Thursday,2011-02-18,4,8,True,True,-6.8999999999999915,-5.86,False,True,-24.049999999999997,-18.04,False,False,-17.5,-11.9,False
2011-03-03,PVR,113.8,118.9,108.0,110.9,41075,763547,Thursday,2011-02-25,1,9,False,False,0.0,0.0,False,False,-3.0,-2.74,False,False,-17.5,-11.9,False
2011-03-10,PVR,111.15,112.5,106.0,106.5,191780,1606127,Thursday,2011-03-04,2,10,True,True,-4.400000000000006,-3.97,False,False,-3.0,-2.74,False,False,-17.5,-11.9,False
2011-03-17,PVR,106.5,110.2,94.0,103.25,744973,59809936,Thursday,2011-03-11,3,11,False,False,-3.25,-3.05,False,False,-3.0,-2.74,False,False,-17.5,-11.9,False
2011-03-24,PVR,105.5,105.6,93.0,98.75,1102622,14793935,Thursday,2011-03-18,4,12,True,True,-4.5,-4.36,False,False,-3.0,-2.74,False,False,-17.5,-11.9,False
2011-03-31,PVR,100.3,108.0,98.4,106.3,372192,7459497,Thursday,2011-03-25,5,13,False,False,7.549999999999997,7.65,True,False,-3.0,-2.74,False,False,-17.5,-11.9,False
2011-04-07,PVR,108.0,116.55,105.2,113.3,451666,3579827,Thursday,2011-04-01,1,14,False,True,7.0,6.59,True,True,-2.200000000000003,-2.07,False,False,-17.5,-11.9,False
2011-04-14,PVR,115.5,119.3,103.05,103.9,249791,6019031,Thursday,2011-04-08,2,15,True,False,-9.399999999999991,-8.3,False,True,-2.200000000000003,-2.07,False,False,-17.5,-11.9,False
2011-04-21,PVR,107.55,108.0,99.1,99.95,403018,5813992,Thursday,2011-04-15,3,16,False,True,-3.950000000000003,-3.8,False,True,-2.200000000000003,-2.07,False,False,-17.5,-11.9,False
2011-04-28,PVR,101.0,104.5,98.6,103.45,345358,7952615,Thursday,2011-04-22,4,17,True,False,3.5,3.5,True,True,-2.200000000000003,-2.07,False,False,-17.5,-11.9,False
2011-05-05,PVR,102.0,109.25,99.0,101.0,925474,23105972,Thursday,2011-04-29,1,18,False,True,-2.450000000000003,-2.37,False,False,6.0,5.76,True,False,-17.5,-11.9,False
2011-05-12,PVR,104.0,106.95,98.05,98.35,1095038,6069179,Thursday,2011-05-06,2,19,True,False,-2.6500000000000057,-2.62,False,False,6.0,5.76,True,False,-17.5,-11.9,False
2011-05-19,PVR,99.0,101.3,97.1,98.6,409682,4397067,Thursday,2011-05-13,3,20,False,True,0.25,0.25,True,False,6.0,5.76,True,False,-17.5,-11.9,False
2011-05-26,PVR,97.5,102.9,95.0,99.35,1343377,17823290,Thursday,2011-05-20,4,21,True,False,0.75,0.76,True,False,6.0,5.76,True,False,-17.5,-11.9,False
2011-06-02,PVR,100.0,115.8,98.55,102.55,4413872,13029080,Thursday,2011-05-27,1,22,False,True,3.200000000000003,3.22,True,True,-7.75,-7.04,False,False,-17.5,-11.9,False
